date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_881,aVWAP_valley_797,aVWAP_valley_772,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_714,aVWAP_valley_693,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_521,aVWAP_valley_491,aVWAP_valley_455,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_335,aVWAP_valley_291,aVWAP_valley_190,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_137,aVWAP_OB_bull_772,aVWAP_OB_bull_666,aVWAP_OB_bull_630,aVWAP_OB_bull_560,aVWAP_OB_bull_455,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,37.94,38.11,37.94,38.11,96.0,,,,,,,,,,,,,38.070800044385265,37.87067363530779,37.225908380726196,36.98061575812597,36.98487593353662,36.94973400481628,37.12078816545199,36.64449045244196,36.59066989148853,36.58569186765618,36.24401268354614,,,,,37.225908380726196,36.64449045244196,,37.024387347043906,"rgba(239, 83, 80, 1.0)",0.9119606884605268,37.347924990411116,0.8356445834034099,43.716253865244454,-10.007057936288533,False,True,False,True,False,7.214483782121544,0.0,0.0,0.0,0.0,0,0.9961566617862367,0.9396046852122992,False,False,False,False,0.20737909651067946,0.2010923403347006,False,False,False,False,-15204.0,-13802.373870804226,False,False,False,False,179.36837820489376,False,False,False,False
2025-07-09 18:00:00+00:00,38.11,38.24,38.11,38.16,42.0,,,,,,,,,,,,,38.07349848877375,37.872126675913094,37.22837997880695,36.98267360109852,36.986523355618814,36.95126842509704,37.12185053037608,36.64535357617562,36.591549682781825,36.58657318128441,36.24498102614443,,,,,37.22837997880695,36.64535357617562,,37.02588895655186,"rgba(239, 83, 80, 0.75)",0.8894788027494746,37.34940075274413,0.9113193532552052,45.95362632678257,-10.007057936288533,False,True,False,True,True,7.704273942644967,0.0,0.0,0.0,0.0,0,1.0023840088024938,0.9387493123051536,False,False,False,False,0.23562451034147214,0.21835842533808636,False,False,False,False,-15162.0,-13823.453345675478,False,False,False,False,177.23863590714345,False,False,False,False
2025-07-09 19:00:00+00:00,38.16,38.22,38.025,38.22,214.0,,,,,,,,,,,,,38.08341960561244,37.878954432664116,37.24057759734268,36.99291811289422,36.994741247096975,36.958931627745535,37.12715330743031,36.64969315566543,36.59597479576949,36.591006106151085,36.24986155223882,,,,,37.24057759734268,36.64969315566543,,37.03302104914647,#000000,0.8602475654565777,37.35636184454554,1.0039414119074928,48.42788311580996,-8.791589241376762,False,True,False,False,True,8.294461721073397,0.0,0.0,0.0,0.0,0,0.9937614678899079,0.945871559633028,False,False,False,False,0.2256987693895971,0.22202859736384173,False,False,False,False,-14948.0,-13840.88817752547,False,False,False,False,177.80857953649007,False,False,False,False
2025-07-10 14:00:00+00:00,38.22,38.335,38.22,38.335,5.0,,,,,,,,,,,,,38.084024390243904,37.8791898696126,37.24090230803918,36.993184249203885,36.99495514737293,36.95913057703746,37.12729354021278,36.649803763549215,36.59608725456488,36.59111873412486,36.249983742264156,,,,,37.24090230803918,36.649803763549215,,37.033243052384165,"rgba(38, 166, 154, 0.5)",0.8396163216420105,37.3565984665687,1.165295990813845,51.843763964493846,-5.2264815574129955,False,False,True,False,True,9.419323436454366,0.0,0.0,0.0,0.0,0,1.0009165902841426,0.9373052245646201,False,False,False,False,0.25513745171019475,0.23858302453701824,False,False,False,False,-14943.0,-13857.975182525075,False,False,False,False,175.1293767529786,False,False,False,False
2025-07-10 15:00:00+00:00,38.335,38.395,38.335,38.385,10.0,,,,,,,,,,,,,38.08564673810867,37.87974439815337,37.24159722222222,36.993746803243006,36.99540737334254,36.95955059966298,37.12759188664316,36.65003500714024,36.59632204502983,36.59135384893023,36.25023703217336,,,,,37.24159722222222,36.65003500714024,,37.033748450422685,"rgba(38, 166, 154, 0.5)",0.8242769312916316,37.35715203124144,1.2469692281063023,54.8464766621199,-2.1457251340941497,False,False,True,False,True,9.906315836213533,0.0,0.0,0.0,0.0,0,1.009423503325942,0.9371766444937181,False,False,False,False,0.271946112872031,0.25526456870452463,False,False,False,False,-14933.0,-13874.642233958795,False,False,False,False,172.56923137696342,False,False,False,False
2025-07-10 16:00:00+00:00,38.385,38.545,38.36,38.36,139.0,,,,,,,,,,,,,38.1100749651325,37.888095528455295,37.25159232628521,37.001801052361046,37.00188994615569,36.96556896364514,37.131890213789575,36.65333603663989,36.599670947560185,36.5947071306182,36.253834342423104,,,,,37.25159232628521,36.65333603663989,,37.04113285936962,"rgba(38, 166, 154, 0.5)",0.811959297564224,37.42683988828787,1.1492695686981969,56.26467437655007,-0.5397111348150432,False,False,True,False,True,9.58584544257289,0.0,0.0,0.0,0.0,0,1.0097912433031586,0.9286901902826534,False,False,False,False,0.2889061261088368,0.2720853474066807,False,False,False,False,-15072.0,-13893.205920254008,False,False,False,False,172.04877817732057,False,False,False,False
2025-07-10 17:00:00+00:00,38.36,38.405,38.36,38.405,15.0,,,,,,,,,,,,,38.11225393530531,37.88892879542521,37.25263190470392,37.00264552410306,37.002570458977466,36.966201406977646,37.132341009164804,36.6536851616074,36.600025337169136,36.59506200171315,36.254216168765936,,,,,37.25263190470392,36.6536851616074,,37.041869245810275,"rgba(38, 166, 154, 0.5)",0.8052785707919102,37.42748187908411,1.2138881579260183,57.960711500632215,1.3791001196168153,False,False,True,False,True,10.036211539527716,0.0,0.0,0.0,0.0,0,1.014736056705838,0.9330348815519498,False,False,False,False,0.2753256333300129,0.2737054903683468,False,False,False,False,-15057.0,-13911.249239319837,False,False,False,False,169.61391339937762,False,False,False,False
2025-07-10 18:00:00+00:00,38.45,38.45,38.35,38.44,81.0,,,,,,,,,,,,,38.124399070385124,37.893588379406175,37.25832747723187,37.007264373391536,37.00629533650608,36.969662729465014,37.13481479273951,36.655593316018745,36.60196153389845,36.597000763499494,36.256298174603195,,,,,37.25832747723187,36.655593316018745,,37.045927813376835,"rgba(38, 166, 154, 1.0)",0.7970099358464238,37.43181362237897,1.2649608646977994,59.68347338948206,3.3354257182461,True,False,True,False,True,10.38925499144555,0.0,0.0,0.0,0.0,0,1.010084033613445,0.9290382819794588,False,False,False,False,0.27871129980598053,0.27620839508716366,False,False,False,False,-14976.0,-13927.757003051312,False,False,False,False,168.24005427690665,False,False,False,False
2025-07-10 19:00:00+00:00,38.44,38.545,38.23,38.335,471.0,,,,,,,,,,,,,38.17106225628614,37.916994019679436,37.28916725566419,37.03272444797038,37.02691573833296,36.98887168957749,37.148530983535686,36.666335869907485,36.61287134809383,36.607925873595285,36.26808391834675,,,,,37.28916725566419,36.666335869907485,,37.06631667281724,"rgba(38, 166, 154, 1.0)",0.7873234222168497,37.50778762053109,1.0506640043042879,58.006235261182624,3.3354257182461,True,False,True,False,True,8.991954905124317,0.0,0.0,0.0,0.0,0,1.00556276654923,0.9258297793435941,False,False,False,False,0.2762923353436896,0.2762503652154266,False,False,False,False,-15447.0,-13951.311158042765,False,False,False,False,172.9340069237763,False,False,False,False
2025-07-11 14:00:00+00:00,38.335,38.335,37.655,37.69,136.0,,,,,,,,,,,,,38.156618228170814,37.916663066954655,37.29396838845389,37.03734224992766,37.03068216930372,36.9924399996132,37.15091149444196,36.66855187265672,36.61514873712939,36.61020886387285,36.270696396279284,,,,,37.29396838845389,36.66855187265672,,37.067566496982195,"rgba(239, 83, 80, 1.0)",0.7729856297395593,37.498636770494514,0.24756376075187786,48.11960141004366,4.825304370298731,False,True,False,True,False,1.178171877702205,0.0,0.0,0.0,0.0,0,0.9914296134208604,0.931436907366886,False,False,False,False,0.2017703145771931,0.23901033989630988,False,False,False,False,-15583.0,-13976.608659468457,False,False,False,False,172.36138666139217,False,False,False,False
2025-07-11 15:00:00+00:00,37.69,37.71,37.505,37.505,118.0,,,,,,,,,,,,,38.131434321258695,37.91254631981845,37.295881402816455,37.03982602890355,37.032721236824514,36.99442165365711,37.15207969095439,36.66996744938416,36.616625100107974,36.611690767712886,36.2725106324383,,,,,37.295881402816455,36.66996744938416,,37.066336782170595,"rgba(239, 83, 80, 1.0)",0.7616345331996446,37.485635541628604,0.02542486918239966,40.25828330129207,-2.138376185317533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9923259638224006,0.949022473963092,False,False,False,False,0.13031142493763542,0.18466088241697265,False,False,False,False,-15701.0,-14003.34340893406,False,False,False,False,171.51857446509152,False,False,False,False
2025-07-11 16:00:00+00:00,37.505,37.67,37.335,37.67,136.0,,,,,,,,,,,,,38.104267456721274,37.9077179178778,37.297936530784575,37.04258059895833,37.034987740046724,36.99663014264046,37.15337043959038,36.67156647740561,36.61829444734101,36.61336652478949,36.27457131858767,,,,,37.297936530784575,36.67156647740561,,37.06502632679485,"rgba(239, 83, 80, 1.0)",0.7461929019006571,37.4736904911819,0.2630814475962929,38.007182535337094,-3.8940124612060174,False,True,False,True,False,0.945408801450359,0.0,0.0,0.0,0.0,0,0.9863387978142074,0.950091074681239,False,False,False,False,0.11120340223348771,0.14793214232523016,False,False,False,False,-15565.0,-14027.555139028105,False,False,False,False,170.96789889198934,False,False,False,False
2025-07-11 17:00:00+00:00,37.67,37.67,37.37,37.41,33.0,,,,,,,,,,,,,38.097206524236164,37.90631884781886,37.29828812520352,37.043148025331924,37.03545636428904,36.99709221592487,37.15362462455451,36.67192086695774,36.61866637134708,36.61374004683844,36.27504118861955,,,,,37.29828812520352,36.67192086695774,,37.06459120010197,"rgba(239, 83, 80, 1.0)",0.7302500312277869,37.470753751062944,-0.08319582124604674,34.56282319130747,-7.000790797328392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9958143767060958,0.9428571428571434,False,False,False,False,0.11438209104031867,0.1311571166827744,False,False,False,False,-15598.0,-14051.903121368754,False,False,False,False,168.82886169986546,False,False,False,False
2025-07-11 18:00:00+00:00,37.41,37.6,37.41,37.6,2.0,,,,,,,,,,,,,38.0968204775023,37.906245005992815,37.29831552031258,37.04318652883427,37.03548811258209,36.997123260742384,37.153642507002786,36.67194374625184,36.61869029162055,36.61376406199859,36.27507091029025,,,,,37.29831552031258,36.67194374625184,,37.06457185664822,"rgba(239, 83, 80, 1.0)",0.7128920606165874,37.470599954512544,0.18151421882232546,35.28414350116872,-7.000790797328392,False,True,False,True,False,0.20917967127934745,0.0,0.0,0.0,0.0,0,0.9972702456778884,0.9423111919927212,False,False,False,False,0.11165736215841165,0.12140723942059303,False,False,False,False,-15596.0,-14075.84260785916,False,False,False,False,166.24236772002257,False,False,False,False
2025-07-11 19:00:00+00:00,37.6,37.67,37.52,37.58,125.0,,,,,,,,,,,,,38.07590513920986,37.90234536845221,37.300395652670005,37.04583993271221,37.03767474263121,36.99924759693476,37.15491202141276,36.67345935082834,36.62026955428376,36.615349128207825,36.27700415191543,,,,,37.300395652670005,36.67345935082834,,37.06385478538712,"rgba(239, 83, 80, 1.0)",0.6974458098359543,37.46298516759633,0.1677762354485889,35.58621694408325,-7.000790797328392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972756992371954,0.9404286233200151,False,False,False,False,0.12803196176576392,0.12471960059317848,False,False,False,False,-15721.0,-14101.348924016382,False,False,False,False,165.60295116622376,False,False,False,False
2025-07-14 14:00:00+00:00,37.28,37.58,37.28,37.36,169.0,,,,,,,,,,,,,38.04053887846571,37.894217122711694,37.30141050272174,37.04819172869502,37.03963155307309,37.00121176246848,37.1558984018794,36.675092221665864,36.62199444509341,36.61708240447926,36.279245177446505,,,,,37.30141050272174,36.675092221665864,,37.06131947260911,"rgba(239, 83, 80, 1.0)",0.6777688821845754,37.44989581349334,-0.13263490823537272,33.940956440737196,-8.381785295542599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9907859078590783,0.9439927732610667,False,False,False,False,0.09805763401351736,0.11138861730334793,False,False,False,False,-15890.0,-14129.079948450235,False,False,False,False,165.65561859000323,False,False,False,False
2025-07-14 15:00:00+00:00,37.3,37.33,37.07,37.13,156.0,,,,,,,,,,,,,38.00035877559134,37.88351765118206,37.30032048768647,37.048960066449425,37.04029909859272,37.001989103783835,37.15597324247323,36.67612120056463,36.62311521274532,36.61821153249175,36.28088553261627,,,,,37.30032048768647,36.67612120056463,,37.05725017310701,"rgba(239, 83, 80, 1.0)",0.6601926077133472,37.43473588559998,-0.46158633410856015,31.28532627415609,-11.317691671008532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9861336214658739,0.9497568881685582,False,False,False,False,0.05655477340188205,0.08397169535261499,False,False,False,False,-16046.0,-14158.799639171937,False,False,False,False,165.50591907697992,False,False,False,False
2025-07-14 16:00:00+00:00,37.13,37.2,37.13,37.13,49.0,,,,,,,,,,,,,37.988162405720445,37.88011369041956,37.29991816556809,37.049155761332614,37.04047178831624,37.002199423331426,37.15597025773552,36.67642850884689,36.62345151491619,36.618550475476475,36.281386146729915,,,,,37.29991816556809,36.67642850884689,,37.05598255803576,"rgba(239, 83, 80, 1.0)",0.6396756850014318,37.43026649680583,-0.46940426820374365,29.514906163102026,-13.386325826836895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9975983742841303,0.9491963790873825,False,False,False,False,0.050259657443371325,0.06711567639799315,False,False,False,False,-16046.0,-14188.058559494853,False,False,False,False,163.69962575795697,False,False,False,False
2025-07-14 17:00:00+00:00,37.13,37.25,37.13,37.25,2.0,,,,,,,,,,,,,37.98770533529124,37.879986207552555,37.299908121090255,37.04916806958474,37.0404823590543,37.002211209422775,37.15597275097481,36.676442533040735,36.623466699458106,36.61856576571921,36.28140789489093,,,,,37.299908121090255,36.676442533040735,,37.055937904189065,"rgba(239, 83, 80, 1.0)",0.6302048144120898,37.430104133283756,-0.2857866667549542,30.593052233896408,-13.386325826836895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933345676726527,0.9518607665247181,False,False,False,False,0.05475573365902555,0.060935705028509354,False,False,False,False,-16044.0,-14216.832845394158,False,False,False,False,161.19265481597313,False,False,False,False
2025-07-14 18:00:00+00:00,37.25,37.28,37.13,37.13,139.0,,,,,,,,,,,,,37.956026147479314,37.870851952684944,37.29898437067006,37.04986019663812,37.041084362906396,37.00290928693161,37.15604956301747,36.67736071028792,36.62446622305492,36.61957269919919,36.28286814908344,,,,,37.29898437067006,36.67736071028792,,37.05273033290485,"rgba(239, 83, 80, 1.0)",0.6195722878082004,37.41893260070303,-0.4663420336715769,30.292720922039436,-13.449617620281913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987645214825742,0.9515028581965705,False,False,False,False,0.057454429701534714,0.05919506736502203,False,False,False,False,-16183.0,-14247.316057093474,False,False,False,False,160.8485826482836,False,False,False,False
2025-07-14 19:00:00+00:00,37.13,37.35,37.13,37.315,195.0,,,,,,,,,,,,,37.91998707319247,37.8599603577026,37.298621011075774,37.05144509507619,37.04243162907423,37.004345057497076,37.156536004579266,36.67886004509753,36.62607601924649,36.62119255998733,36.285102063430976,,,,,37.298621011075774,36.67886004509753,,37.04950517417818,"rgba(239, 83, 80, 0.75)",0.6070881394073483,37.407275342633675,-0.15199661572001377,33.358278526451016,-13.449617620281913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9961218836565093,0.948476454293629,False,False,False,False,0.06375470781344297,0.0614748875892325,False,False,False,False,-15988.0,-14274.303405045514,False,False,False,False,161.3780619870699,False,False,False,False
2025-07-15 14:00:00+00:00,37.315,37.43,37.295,37.3,51.0,,,,,,,,,,,,,37.91220492524186,37.85753486878327,37.2987410465307,37.0520031924387,37.0429017765455,37.00482766198182,37.15675193248867,36.67930204328916,36.626546068872564,36.621665166092185,36.28573022312374,,,,,37.2987410465307,36.67930204328916,,37.04892808230801,"rgba(239, 83, 80, 0.75)",0.5927128271731273,37.4049750087251,-0.17710939246206509,35.23676863133102,-13.449617620281913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0137546468401484,0.9355018587360598,False,False,False,False,0.08584885855549673,0.07366187307236462,False,False,False,False,-16039.0,-14301.66304217659,False,False,False,False,159.66677420432464,False,False,False,False
2025-07-15 15:00:00+00:00,37.3,37.3,37.085,37.27,311.0,,,,,,,,,,,,,37.85958506055434,37.839799863205165,37.297396594982075,37.05393106489763,37.04456663920336,37.00667426812761,37.157186835312714,36.68148515195321,36.62890708384649,36.62404239101195,36.289099133108,,,,,37.297396594982075,36.68148515195321,,37.043879462382044,"rgba(239, 83, 80, 0.75)",0.5848573399626386,37.388294173549696,-0.20226158665846494,36.13210893623777,-13.449617620281913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0149225890692029,0.9311695579182991,False,False,False,False,0.055205459946900536,0.06443366650963257,False,False,False,False,-16350.0,-14333.420204313386,False,False,False,False,162.0130257670483,False,False,False,False
2025-07-15 16:00:00+00:00,37.27,37.27,36.97,36.97,102.0,,,,,,,,,,,,,37.84042311047664,37.83285798485251,37.29615638256158,37.05399191851687,37.044645555116155,37.00685339249397,37.15698535686504,36.68200053755752,36.629483498603555,36.62462436509259,36.29002322253805,,,,,37.29615638256158,36.68200053755752,,37.04164048406131,"rgba(239, 83, 80, 0.75)",0.5865770918513185,37.38183825375308,-0.7021042237658199,33.74515597832447,-13.449617620281913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.00885445489762,0.9232613908872903,False,False,False,False,0.04217171138484631,0.05330268894723944,False,False,False,False,-16452.0,-14366.266402696125,False,False,False,False,161.08259125903206,False,False,False,False
2025-07-15 17:00:00+00:00,36.97,36.97,36.8,36.83,31.0,,,,,,,,,,,,,37.833293575814835,37.83021718685711,37.29544564849908,37.053776562210274,37.04447787503039,37.00673298052144,37.15678160138856,36.68207495904945,36.62957766109584,36.62472032518248,36.29023053757955,,,,,37.29544564849908,36.68207495904945,,37.040666264839,"rgba(239, 83, 80, 1.0)",0.5969709803260268,37.37926758405981,-0.9200909293108991,31.08905988045617,-13.59938069589495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002611940298507,0.951305970149254,False,False,False,False,-8.967391742976221e-09,0.026651339989923847,False,False,False,False,-16483.0,-14399.083977848122,False,False,False,False,159.0658068984269,False,False,False,False
