date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_valley_792,aVWAP_valley_774,aVWAP_valley_755,aVWAP_valley_726,aVWAP_valley_669,aVWAP_valley_626,aVWAP_valley_574,aVWAP_valley_557,aVWAP_valley_540,aVWAP_valley_469,aVWAP_valley_445,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_182,aVWAP_valley_157,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_84,aVWAP_OB_bull_774,aVWAP_OB_bull_669,aVWAP_OB_bull_445,aVWAP_OB_bull_354,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 14:00:00+00:00,151.93,152.14,149.89,152.0,25484.0,,,,,,,,,,,,,,,,,,,148.43311511077815,147.34248261881726,147.1814423922706,145.01612551598106,,,,,,,146.9932914094618,"rgba(38, 166, 154, 1.0)",2.121895665723702,146.83485860966206,2.4342108209058875,68.15409872586972,12.757754959508716,True,False,True,False,True,11.84230834328833,0.0,0.0,0.0,0.0,0,0.9407289364108365,0.9911067701639851,False,False,False,False,0.18086410099833913,0.14048181450603997,False,False,False,False,-14605.0,-49764.514779631245,False,False,False,False,11767.253993290456,False,False,False,False
2025-04-29 15:00:00+00:00,151.96,152.25,151.225,151.405,20819.0,,,,,,,,,,,,,,,,,,,148.8427597251232,147.57627298565862,147.3866731680165,145.1782404226948,,,,,,,147.24598657537328,"rgba(38, 166, 154, 1.0)",2.157185524563934,147.0096010292022,2.0375618697359426,70.4317683578116,14.664131407137774,True,False,True,False,True,10.336313363744491,0.0,0.0,0.0,0.0,0,0.9446198875452516,0.9946083339751984,False,False,False,False,0.2029688026511464,0.1717253085785932,False,False,False,False,-35424.0,-49542.181217156336,False,False,False,False,11907.591140681303,False,False,False,False
2025-04-29 16:00:00+00:00,151.42,152.02,150.79,151.055,22211.0,,,,,,,,,,,,,,,,,,,149.13714733480026,147.78049666804554,147.56983084747463,145.33402536508464,,,,,,,147.45537505385127,"rgba(38, 166, 154, 1.0)",2.1560540408412283,147.15856471812504,1.8072066878039375,70.53459934960608,14.74975713981955,True,False,True,False,True,9.457182038748975,0.0,0.0,0.0,0.0,0,0.9427742548329956,0.9975096916638854,False,False,False,False,0.19277299999312703,0.1822491542858601,False,False,False,False,-57635.0,-49667.651275805074,False,False,False,False,12067.333913693996,False,False,False,False
2025-04-29 17:00:00+00:00,151.065,151.7,150.81,151.41,13416.0,,,,,,,,,,,,,,,,,,,149.284200693848,147.8939067715413,147.67286745629346,145.4246114927819,,,,,,,147.56889660361617,"rgba(38, 166, 154, 1.0)",2.1151332609820224,147.2407567270433,1.9711492178138124,71.19518614847458,15.56466758136051,True,False,True,False,True,10.148651685913656,0.0,0.0,0.0,0.0,0,0.9424017714609406,1.0006694474483755,False,False,False,False,0.18818643836750668,0.1852177963266834,False,False,False,False,-44219.0,-49583.1760622267,False,False,False,False,12088.24346541967,False,False,False,False
2025-04-29 18:00:00+00:00,151.36,151.385,150.54,151.04,25881.0,,,,,,,,,,,,,,,,,,,149.48126275443715,148.07468402428216,147.84031646957044,145.5827705901822,,,,,,,147.744758459618,"rgba(38, 166, 154, 1.0)",2.0742817339292197,147.37119223551488,1.7687123713592414,70.02946056260615,15.56466758136051,True,False,True,False,True,9.203878835987016,0.0,0.0,0.0,0.0,0,0.9449205038199465,0.9973931447449927,False,False,False,False,0.1792649202890227,0.18224135830785304,False,False,False,False,-70100.0,-49901.26635583559,False,False,False,False,12302.08465200231,False,False,False,False
2025-04-29 19:00:00+00:00,151.16,151.535,150.63,151.45,38447.0,,,,,,,,,,,,,,,,,,,149.73396248477962,148.32465496339964,148.07514137503097,145.81057158072932,,,,,,,147.98608260098487,"rgba(38, 166, 154, 1.0)",2.070718644022738,147.5537246568418,1.8816053810135087,70.07596276710866,15.56466758136051,True,False,True,False,True,10.019129592224587,0.0,0.0,0.0,0.0,0,0.9423290108020317,0.9963391683209157,False,False,False,False,0.1829215371749613,0.18258144774140717,False,False,False,False,-31653.0,-49618.34749760558,False,False,False,False,12707.432176777467,False,False,False,False
2025-04-30 14:00:00+00:00,151.44,152.69,151.29,152.555,13157.0,,,,,,,,,,,,,,,,,,,149.85073385618065,148.42716406398475,148.17085322835337,145.89765748034225,,,,,,,148.08660215721525,"rgba(38, 166, 154, 1.0)",2.112471252536568,147.6294792657423,2.3316391777371366,71.97905152319927,17.13459506431917,True,False,True,False,True,12.160424607966423,0.0,0.0,0.0,0.0,0,0.9458604459761839,0.991898356523752,False,False,False,False,0.210739276144056,0.19666036194273157,False,False,False,False,-18496.0,-49135.83048213882,False,False,False,False,12714.402220548358,False,False,False,False
2025-04-30 15:00:00+00:00,152.555,153.79,152.27,152.315,17039.0,,,,,,,,,,,,,,,,,,,150.0220789366305,148.57250901157093,148.30634857097294,146.01763380775589,,,,,,,148.22964258173255,"rgba(38, 166, 154, 1.0)",2.126705712878435,148.12612234899277,1.969655521984613,72.13678474035606,17.619854550177365,True,False,True,False,True,11.528488765642987,0.0,0.0,0.0,0.0,0,0.950692463835145,0.9886687736067218,False,False,False,False,0.2430215250376415,0.2198409434901865,False,False,False,False,-35535.0,-48924.96489326845,False,False,False,False,12781.450248136754,False,False,False,False
2025-04-30 16:00:00+00:00,152.5,152.77,151.17,151.685,10661.0,,,,,,,,,,,,,,,,,,,150.08724889343426,148.63991594839416,148.3706422400002,146.08072613748038,,,,,,,148.29463330482724,"rgba(38, 166, 154, 0.75)",2.1233645789490976,148.14550815815852,1.6669261025316993,69.46587639452231,17.619854550177365,True,False,True,False,False,9.880088384022159,0.0,0.0,0.0,0.0,0,0.9492548818088388,0.9910585817060636,False,False,False,False,0.21012288953072386,0.21498191651045517,False,False,False,False,-46196.0,-48882.65536003948,False,False,False,False,12748.575050491223,False,False,False,False
2025-04-30 17:00:00+00:00,151.685,152.19,151.25,152.04,4382.0,,,,,,,,,,,,,,,,,,,150.112036545614,148.66642884311122,148.39604676695868,146.1060535715723,,,,,,,148.32014143181402,"rgba(38, 166, 154, 0.75)",2.174610181490455,148.15745207636115,1.7853994967400462,68.49749280229923,17.619854550177365,True,False,True,False,False,10.585670888307188,0.0,0.0,0.0,0.0,0,0.9432812017697296,0.9981222347978188,False,False,False,False,0.20243116022197247,0.20870653836621383,False,False,False,False,-41814.0,-48773.06380406987,False,False,False,False,12618.860708623142,False,False,False,False
2025-04-30 18:00:00+00:00,151.97,152.475,150.33,150.4,6345.0,,,,,,,,,,,,,,,,,,,150.1313701692784,148.69501945739418,148.42419029297676,146.137524350982,,,,,,,148.34702606765785,"rgba(38, 166, 154, 0.75)",2.1701048257988447,148.16112736906754,1.0316887020000536,62.06343942742978,16.672405474886602,True,False,True,False,False,6.426660145814065,0.0,0.0,0.0,0.0,0,0.9399390946080817,0.9954960718581263,False,False,False,False,0.19269649212944012,0.20070151524782698,False,False,False,False,-48159.0,-48763.543435014515,False,False,False,False,12521.591550349915,False,False,False,False
2025-04-30 19:00:00+00:00,150.43,152.89,150.36,152.58,17954.0,,,,,,,,,,,,,,,,,,,150.22941832732565,148.8008639822093,148.52602805603686,146.23987581502323,,,,,,,148.44904654514878,"rgba(38, 166, 154, 0.75)",2.2209206961841708,148.23024904290477,1.9585350186382944,62.526901745108376,16.672405474886602,True,False,True,False,False,10.667079609382746,0.0,0.0,0.0,0.0,0,0.9417364813404421,0.9913683676059915,False,False,False,False,0.19951453511072278,0.2001080251792749,False,False,False,False,-30205.0,-48475.814079432894,False,True,False,False,12605.814937166195,False,True,False,False
2025-05-01 14:00:00+00:00,150.65,151.57,150.4,150.5,11747.0,,,,,,,,,,,,,,,,,,,150.2497264680113,148.84308186997333,148.56871650964192,146.29214065132038,,,,,,,148.48841637473674,"rgba(38, 166, 154, 0.5)",2.228061109194881,148.24400503263138,1.0125372944478328,57.9391633349277,12.983676522186528,False,False,True,False,False,5.802354564367171,0.0,0.0,0.0,0.0,0,0.9396973518284994,0.9900882723833543,False,False,False,False,0.17995017190570864,0.19002909854249178,False,False,False,False,-41952.0,-48374.669675100595,False,False,False,False,12592.499976900051,False,False,False,False
2025-05-01 15:00:00+00:00,150.45,150.83,148.915,149.055,13450.0,,,,,,,,,,,,,,,,,,,150.2252474978501,148.86075042173152,148.59020085023954,146.33477162592402,,,,,,,148.50274259893627,#000000,2.2210947264320327,148.22965778252637,0.37159253392108266,52.39024278803764,8.002164895695522,False,True,False,False,False,2.675505890641066,0.0,0.0,0.0,0.0,0,0.9294170877007768,0.9987180453962746,False,False,False,False,0.14625461317205582,0.16814185585727381,False,False,False,False,-55402.0,-48483.62053285097,False,False,False,False,12605.7945509016,False,False,False,False
2025-05-01 16:00:00+00:00,149.09,149.9,148.9,149.775,14286.0,,,,,,,,,,,,,,,,,,149.525,150.19830351299157,148.87682113934045,148.61043782365627,146.37785241970803,,,,,,,148.71768297913928,#000000,2.220311424061995,148.31403414804225,0.6580004210782998,50.23872830478788,6.204466685519812,False,True,False,False,False,4.071054361648269,0.0,0.0,0.0,0.0,0,0.923966318964434,1.0074651250471283,False,False,False,False,0.13204692929852732,0.15009439257790058,False,False,False,False,-41116.0,-48369.393857923045,False,False,False,False,12631.844247786847,False,False,False,False
2025-05-01 17:00:00+00:00,149.78,150.56,149.78,150.07,5617.0,,,,,,,,,,,,,,,,,,149.69762380880604,150.19738491962417,148.88869257735158,148.6233191239999,146.39770453406447,,,,,,,148.76094499276923,#000000,2.23549695787067,148.33076242558784,0.7780093675765039,49.438273318968214,5.471870077820235,False,True,False,False,False,4.638673438990651,0.0,0.0,0.0,0.0,0,0.9309353968694076,1.003150757442089,False,False,False,False,0.15523000645596657,0.15266219951693358,False,False,False,False,-35499.0,-48169.85286787773,False,False,False,False,12523.086972627361,False,False,False,False
2025-05-01 18:00:00+00:00,150.12,150.665,149.97,150.63,9538.0,,,,,,,,,,,,,,,,,,149.9321919545305,150.2029206626056,148.91283493797994,148.64872806933084,146.4334717530314,,,,,,,148.82602947549566,#000000,2.258720920830759,148.3603047747035,1.0048586367463637,50.11949052291411,5.471870077820235,False,True,False,False,False,5.712729299149423,0.0,0.0,0.0,0.0,0,0.9351632272062165,0.9968969170997527,False,False,False,False,0.1596891200772155,0.15617565979707454,False,False,False,False,-25961.0,-47825.529567600555,False,False,False,False,12476.806554447092,False,False,False,False
2025-05-01 19:00:00+00:00,150.65,151.32,150.22,150.39,17935.0,,,,,,,,,,,,,,,,,,150.20140676010354,150.22245430947146,148.96260703922994,148.7003490630565,146.50267786434463,,,,,,,148.9178990072412,#000000,2.275379738627223,148.41058922555612,0.8699254637988809,50.014385329135365,5.471870077820235,False,True,False,False,False,5.177496792027373,0.0,0.0,0.0,0.0,0,0.9352793155510821,0.9935078007045798,False,False,False,False,0.17340894707161134,0.16479230343434292,False,False,False,False,-43896.0,-47764.60662856799,False,False,False,False,12561.42970864171,False,False,False,False
2025-05-02 14:00:00+00:00,150.835,151.12,150.0,150.34,12314.0,,,,,,,,,,,,,,,,,,150.26025565421344,150.23026242971275,148.99212061595952,148.7315362751993,146.54714284721604,,,,,,,148.9522635644602,#000000,2.289887778044233,148.43304117216377,0.8327739228622577,49.818473759818644,5.01178229079806,False,True,False,False,False,5.064628013218503,0.0,0.0,0.0,0.0,0,0.9382734681557502,0.9927055035717878,False,False,False,False,0.16703400066733148,0.1659131520508372,False,False,False,False,-56210.0,-47895.54295990802,False,False,False,False,12557.593589127884,False,False,False,False
2025-05-02 15:00:00+00:00,150.37,150.76,149.91,150.32,6109.0,,,,,,,,,,,,,,,,,,150.26673095335798,150.23170355635867,149.00485140850012,148.7452623458309,146.5679730214114,,,,,,,148.9633042570918,#000000,2.303211490760557,148.44114934972194,0.8157525515199766,49.63185770274887,4.378952191856129,False,True,False,False,False,5.018650394868537,0.0,0.0,0.0,0.0,0,0.9373678380827712,0.9950659550901219,False,False,False,False,0.16021858219321294,0.1630658671220251,False,False,False,False,-62319.0,-48119.1624489017,False,False,False,False,12457.615393947608,False,False,False,False
2025-05-02 16:00:00+00:00,150.295,150.53,149.885,150.12,4411.0,,,,,,,,,,,,,,,,,,150.26117730142906,150.2311524926869,149.0128591138284,148.7540930157728,146.5822707527932,,,,,,,148.96831053530207,#000000,2.310157209657735,148.4453282383664,0.724916795546452,48.90262600073546,3.2471828936815967,False,True,False,False,False,4.552492017119878,0.0,0.0,0.0,0.0,0,0.9327931485422704,1.0117182491858765,False,False,False,False,0.15636309213083824,0.15971447962643165,False,False,False,False,-66730.0,-48407.70256597299,False,False,False,False,12332.861666909661,False,False,False,False
2025-05-02 17:00:00+00:00,150.125,151.18,150.125,150.95,15833.0,,,,,,,,,,,,,,,,,,150.35143354679252,150.24975436909565,149.05443102364356,148.79731987999978,146.64070748282455,,,,,,,149.01872926047122,#000000,2.3323500173867258,148.4809801310141,1.0585974877614217,50.98714927109918,3.2471828936815967,False,True,False,False,True,6.248570806902219,0.0,0.0,0.0,0.0,0,0.9296553497942388,1.0070216049382716,False,False,False,False,0.17996307147800764,0.16983877555221966,False,False,False,False,-50897.0,-48446.296324640076,False,False,False,False,12387.127377500208,False,False,False,False
2025-05-02 18:00:00+00:00,150.95,151.09,150.52,150.69,8069.0,,,,,,,,,,,,,,,,,,150.387034915845,150.25900047660744,149.07504248793097,148.8188014655719,146.66996942465852,,,,,,,149.0419697541228,#000000,2.3504714248250624,148.49825446470052,0.9324706151076051,51.47282461495805,3.2471828936815967,False,True,False,False,True,5.628079241876787,0.0,0.0,0.0,0.0,1,0.9326794011357772,1.0042849767681983,False,False,False,False,0.2068856303988118,0.18836220297551573,False,False,False,False,-58966.0,-48609.392505653406,False,False,False,False,12320.179666221135,False,False,False,False
2025-05-02 19:00:00+00:00,150.655,151.22,150.455,150.48,27343.0,,,,,,,,,,,,,,,,,,150.46161968081458,150.28525105828288,149.13944790207907,148.88651161704325,146.76497964658756,,,,,,,149.10756198096146,#000000,2.36236701232072,148.55023478556117,0.8168778197351614,51.048971592898255,3.2471828936815967,False,True,False,False,True,5.1237648401849825,0.0,0.0,0.0,0.0,1,0.9360882824210472,0.9983718405954412,False,False,False,False,0.23779995677304788,0.21308107987428182,False,False,False,False,-86309.0,-49193.882544325446,False,False,False,False,12553.091609380495,False,False,False,False
2025-05-05 14:00:00+00:00,150.22,151.3,150.21,151.115,7891.0,,,,,,,,,,,,,,,,,,150.48683873744324,150.29481991642317,149.1588588536662,148.90675911349462,146.79262926303878,,,,,,,149.1279811768132,"rgba(38, 166, 154, 0.5)",2.365406766535382,148.56661784090323,1.0773547261088618,52.87468501016605,3.2471828936815967,False,True,True,False,True,6.446799275734996,0.0,0.0,0.0,0.0,1,0.9418381628738791,0.99414234617179,False,False,False,False,0.2576337299189643,0.23535740489662307,False,False,False,False,-78418.0,-49646.96963666149,False,False,False,False,12480.81111931258,False,False,False,False
2025-05-05 15:00:00+00:00,151.095,151.285,150.65,150.945,7642.0,,,,,,,,,,,,,,,,,,150.51323446822593,150.30511040573083,149.17815867060023,148.9268085210599,146.81960429562514,,,,,,,149.14858327224843,"rgba(38, 166, 154, 0.5)",2.3706296308886,148.58319196403136,0.9962787966517328,53.39762781847193,0.12582820712935927,False,True,True,False,True,6.027692922611312,0.0,0.0,0.0,0.0,1,0.9493475991649271,0.9902922755741128,False,False,False,False,0.2654211683258895,0.2503892866112563,False,False,False,False,-86060.0,-50211.512743069834,False,False,False,False,12405.790791881376,False,False,False,False
2025-05-05 16:00:00+00:00,150.945,151.13,150.785,150.795,6752.0,,,,,,,,,,,,,,,,,,150.53155885626825,150.31317698254358,149.19433841341456,148.94371520713355,146.8428266086333,,,,,,,149.16512321359863,"rgba(38, 166, 154, 0.5)",2.368282262289278,148.5968230058604,0.9281735666147977,53.10596652661811,0.12582820712935927,False,True,True,False,True,5.654019251376507,0.0,0.0,0.0,0.0,0,0.9709538034780754,0.9827429851701697,False,False,False,False,0.2650540013569216,0.2577216439840889,False,False,False,False,-92812.0,-50871.985413719915,False,False,False,False,12318.135120689416,False,False,False,False
2025-05-05 17:00:00+00:00,150.795,151.175,150.62,151.14,5366.0,,,,,,,,,,,,,,,,,,150.5476372960623,150.32022941493,149.20753693863617,148.9574529398738,146.86143193346354,,,,,,,149.17885770459316,"rgba(38, 166, 154, 0.5)",2.3843330644358987,148.60812080967548,1.0618815081203898,54.23542946071481,1.322756920310475,False,True,True,False,True,6.396536975061796,0.0,0.0,0.0,0.0,1,0.9769694010416666,0.9745279947916667,False,False,False,False,0.26285246168393656,0.26028705283401277,False,False,False,False,-87446.0,-51439.02439955371,False,False,False,False,12210.350080058572,False,False,False,False
2025-05-05 18:00:00+00:00,151.135,151.38,150.98,151.17,8229.0,,,,,,,,,,,,,,,,,,150.58053704939567,150.3339319979987,149.22962730500373,148.98019626206639,146.89100002581264,,,,,,,149.20305852805546,"rgba(38, 166, 154, 0.5)",2.4033784404308913,148.62771314185892,1.0577971472879122,55.10611940988531,2.3162455496228915,False,True,True,False,True,6.461654102334002,0.0,0.0,0.0,0.0,1,0.9787530762920426,0.96322121957889,False,False,False,False,0.2732401922122009,0.2667636225231068,False,False,False,False,-79217.0,-51869.690687932714,False,False,False,False,12148.623722228207,False,False,False,False
2025-05-05 19:00:00+00:00,151.14,151.29,150.7,150.96,11648.0,,,,,,,,,,,,,,,,,,150.6083018015619,150.34831331340845,149.25703973586664,149.00883902832254,146.93030995752673,,,,,,,149.23056076733724,"rgba(38, 166, 154, 0.5)",2.420288658236713,148.65099708404338,0.9540196406319716,54.548069777209236,2.3162455496228915,False,True,True,False,True,5.913074240929756,0.0,0.0,0.0,0.0,1,0.9820375778279794,0.9588958069315114,False,False,False,False,0.2664312384900127,0.26659743050655976,False,False,False,False,-90865.0,-52474.269126879495,False,False,False,False,12140.862114131645,False,False,False,False
2025-05-06 14:00:00+00:00,150.11,151.15,149.89,151.11,16636.0,,,,,,,,,,,,,,,,,,150.6180139425382,150.3596066987092,149.2889140801901,149.04301855097782,146.98155273882648,,,,,,,149.25822120224836,"rgba(38, 166, 154, 0.5)",2.4378924179383925,148.67637174609268,0.9982508809659989,54.89096122764362,2.393403011042203,False,True,True,False,True,6.250518428838106,0.0,0.0,0.0,0.0,1,0.9876194734782852,0.9592812028394165,False,False,False,False,0.24905715683778124,0.2578272936721705,False,False,False,False,-74229.0,-52811.55177607516,False,False,False,False,12210.554174377665,False,False,False,False
2025-05-06 15:00:00+00:00,151.105,151.4,150.81,150.81,10364.0,,,,,,,,,,,,,,,,,,150.6385667294272,150.3717340415015,149.31196934044226,149.06720002455629,147.01520556649535,,,,,,,149.2809351404845,"rgba(38, 166, 154, 0.5)",2.448048224220297,148.6961294178572,0.8634922144215775,53.3800518748384,2.393403011042203,False,True,True,False,False,5.448603105993687,0.0,0.0,0.0,0.0,1,0.9964453973537958,0.9448472367196097,False,False,False,False,0.2704768582304781,0.2641520759513243,False,False,False,False,-84593.0,-53304.28740745384,False,False,False,False,12181.925427488088,False,False,False,False
