date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_845,aVWAP_valley_863,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_801,aVWAP_valley_725,aVWAP_valley_708,aVWAP_valley_684,aVWAP_valley_659,aVWAP_valley_636,aVWAP_valley_576,aVWAP_valley_538,aVWAP_valley_502,aVWAP_valley_445,aVWAP_valley_402,aVWAP_valley_383,aVWAP_valley_380,aVWAP_valley_378,aVWAP_valley_324,aVWAP_valley_276,aVWAP_OB_bull_804,aVWAP_OB_bull_576,aVWAP_OB_bull_324,aVWAP_OB_bull_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 14:00:00+00:00,4.9,5.01,4.89,4.955,5797.0,,,,,,,,,,,,,,,,,,,,,4.4051463274498985,,,,4.4051463274498985,,4.4051463274498985,"rgba(38, 166, 154, 1.0)",0.2144855567492945,4.607027400980032,1.6223591196245564,82.94723171708549,26.829042257571473,True,False,True,False,True,16.20559049814406,0.0,0.0,0.0,0.0,0,0.9872798434442269,0.9202544031311154,False,False,False,False,0.2625366521681219,0.14786003118919613,False,False,False,False,-15213.0,-15575.89563356721,False,False,False,False,2862.9483457682354,False,False,False,False
2025-05-12 15:00:00+00:00,4.955,4.98,4.87,4.875,3745.0,,,,,,,,,,,,,,,,,,,,,4.429855372713564,,,,4.429855372713564,,4.429855372713564,"rgba(38, 166, 154, 1.0)",0.22344884736195927,4.611302637514504,1.1801240668668096,81.99437540753138,26.829042257571473,True,False,True,False,True,13.442470943068855,0.0,0.0,0.0,0.0,0,0.9882525697503669,0.9221732745961818,False,False,False,False,0.2468973844182029,0.1973787078036995,False,False,False,False,-18958.0,-15628.33136017857,False,False,False,False,2876.623565213689,False,False,False,False
2025-05-12 16:00:00+00:00,4.875,4.915,4.855,4.915,1303.0,,,,,,,,,,,,,,,,,,,,,4.437668948535477,,,,4.437668948535477,,4.437668948535477,"rgba(38, 166, 154, 1.0)",0.23338747119696138,4.612694422851235,1.295294797095778,81.74447767993853,26.829042257571473,True,False,True,False,True,14.37947578102148,0.0,0.0,0.0,0.0,0,0.9816011934361016,0.9487817006464445,False,False,False,False,0.22211531519404004,0.20974701149886976,False,False,False,False,-17655.0,-15659.752579400607,False,False,False,False,2852.2263006367325,False,False,False,False
2025-05-12 17:00:00+00:00,4.915,4.92,4.87,4.875,948.0,,,,,,,,,,,,,,,,,,,,,4.443110257781853,,,,4.443110257781853,,4.443110257781853,"rgba(38, 166, 154, 0.75)",0.24067719774318935,4.613675290955484,1.0857892292869302,79.91747961472919,26.829042257571473,True,False,True,False,False,13.012443849539896,0.0,0.0,0.0,0.0,0,0.9780439121756487,0.9456087824351295,False,False,False,False,0.22828458995829012,0.21901580072857996,False,False,False,False,-18603.0,-15705.384322355636,False,False,False,False,2822.7034122547675,False,False,False,False
2025-05-12 18:00:00+00:00,4.88,4.88,4.82,4.825,2254.0,,,,,,,,,,,,,,,,,,,,,4.454232532706037,,,,4.454232532706037,,4.454232532706037,"rgba(38, 166, 154, 0.75)",0.24699449240677415,4.615663733695293,0.8475341464697626,76.68167415600394,31.812016057504408,True,False,True,False,False,11.328304570629676,0.0,0.0,0.0,0.0,0,0.9684526790185277,0.9549323985978966,False,False,False,False,0.20065003655605962,0.2098329186423198,False,False,False,False,-20857.0,-15785.254332861748,False,False,False,False,2813.886305088027,False,False,False,False
2025-05-12 19:00:00+00:00,4.825,4.855,4.82,4.82,15544.0,,,,,,,,,,,,,,,,,,,,,4.5151461712039085,,,,4.5151461712039085,,4.5151461712039085,"rgba(38, 166, 154, 0.75)",0.2527391740314327,4.627701236619506,0.7608585575126481,74.31733531445995,29.43871997611484,True,False,True,False,False,11.16007052268792,0.0,0.0,0.0,0.0,0,0.9605861546235472,0.9676604345629104,False,False,False,False,0.1930288468810444,0.20143088276168208,False,False,False,False,-36401.0,-16104.878296693349,False,False,False,False,3011.2524088851114,False,False,False,False
2025-05-13 14:00:00+00:00,4.85,5.045,4.84,5.045,890.0,,,,,,,,,,,,,,,,,,,,,4.519371853696007,,,,4.519371853696007,,4.519371853696007,"rgba(38, 166, 154, 0.75)",0.2651016633140815,4.628677638251441,1.5704253098379002,75.87776746456692,29.43871997611484,True,False,True,False,False,16.403537301740048,0.0,0.0,0.0,0.0,0,0.9591633466135459,0.9447211155378485,False,False,False,False,0.2578320014021018,0.22963144208189193,False,False,False,False,-35511.0,-16405.748400620585,False,False,False,False,2978.3647746388306,False,False,False,False
2025-05-13 15:00:00+00:00,5.045,5.14,5.04,5.13,1199.0,,,,,,,,,,,,,,,,,,,,,4.526487183656324,,,,4.526487183656324,,4.526487183656324,"rgba(38, 166, 154, 1.0)",0.2801980155674352,4.630382693812018,1.7830865260633493,77.73165695974626,29.43871997611484,True,False,True,False,True,18.201871808550845,0.0,0.0,0.0,0.0,0,0.978131212723658,0.9363817097415507,False,False,False,False,0.34282818944543475,0.28622981576366335,False,False,False,False,-34312.0,-16683.364704486932,False,False,False,False,2950.777723869236,False,False,False,False
2025-05-13 16:00:00+00:00,5.135,5.145,5.105,5.13,867.0,,,,,,,,,,,,,,,,,,,,,4.531729005070346,,,,4.531729005070346,,4.531729005070346,"rgba(38, 166, 154, 1.0)",0.29443206897898183,4.631657966912568,1.6925535143490293,78.96758328986581,29.43871997611484,True,False,True,False,True,18.201871808550834,0.0,0.0,0.0,0.0,0,0.9839276745354093,0.9497739829231541,False,False,False,False,0.34282819138070997,0.31452900357218666,False,False,False,False,-34312.0,-16956.676879611165,False,False,False,False,2918.4710924914184,False,False,False,False
2025-05-13 17:00:00+00:00,5.135,5.165,5.125,5.145,1242.0,,,,,,,,,,,,,,,,,,,,,4.539307031332909,,,,4.539307031332909,,4.539307031332909,"rgba(38, 166, 154, 1.0)",0.30840123917443163,4.633528191975898,1.6584622337876305,79.94806622768881,25.212592383736535,True,False,True,False,True,18.520373013553332,0.0,0.0,0.0,0.0,0,0.9918946301925023,0.9468085106382975,False,False,False,False,0.34282819243568363,0.3286785980039352,False,False,False,False,-33070.0,-17206.495842717966,False,True,False,False,2892.4792926078308,False,False,False,False
2025-05-13 18:00:00+00:00,5.145,5.175,5.115,5.145,4491.0,,,,,,,,,,,,,,,,,,,,,4.565212644718088,,,,4.565212644718088,,4.565212644718088,"rgba(38, 166, 154, 1.0)",0.3216753021293376,4.655126864525167,1.522880781434276,80.6017215195708,26.098317573541593,True,False,True,False,True,18.520373013553332,0.0,0.0,0.0,0.0,0,0.9913705583756345,0.9406091370558375,False,False,False,False,0.34282819243568363,0.3357533952198094,False,False,False,False,-33070.0,-17452.44164360606,False,True,False,False,2917.262559389105,False,False,False,False
2025-05-13 19:00:00+00:00,5.145,5.16,5.115,5.12,5296.0,,,,,,,,,,,,,,,,,,,,,4.592410901277437,,,,4.592410901277437,,4.592410901277437,"rgba(38, 166, 154, 1.0)",0.3332478313764663,4.661958855502585,1.3744759946538756,79.65418890811273,26.098317573541593,True,False,True,False,True,17.6190633260413,0.0,0.0,0.0,0.0,0,0.9857288481141689,0.948012232415902,False,False,False,False,0.33818680076819213,0.3369700979940008,False,False,False,False,-38366.0,-17776.682858433873,False,False,False,False,2954.142209631134,False,False,False,False
2025-05-14 14:00:00+00:00,5.035,5.07,4.95,5.02,2808.0,,,,,,,,,,,,,,,,,,,,,4.602860742482782,,,,4.602860742482782,,4.602860742482782,"rgba(38, 166, 154, 0.75)",0.34160060446810325,4.663459270416242,1.0437356518701637,74.21018749140977,28.70360321108231,True,False,True,False,False,14.113597787036195,0.0,0.0,0.0,0.0,0,0.9708396178984415,0.9502262443438914,False,False,False,False,0.2612232053291815,0.29909665166159116,False,False,False,False,-41174.0,-18139.43196140389,False,False,False,False,2951.8764389391786,False,False,False,False
2025-05-14 15:00:00+00:00,5.015,5.025,4.985,4.995,533.0,,,,,,,,,,,,,,,,,,,,,4.604731241933591,,,,4.604731241933591,,4.604731241933591,"rgba(38, 166, 154, 0.75)",0.3489211558117013,4.6637653046410374,0.9493110115046067,69.53337403370168,24.45804288956417,True,False,True,False,False,13.2614200948865,0.0,0.0,0.0,0.0,0,0.9723340040241447,0.9577464788732392,False,False,False,False,0.25827115460379607,0.27868390313269364,False,False,False,False,-41707.0,-18504.82061316507,False,False,False,False,2914.3744786455477,False,False,False,False
2025-05-14 16:00:00+00:00,4.995,5.02,4.99,5.0,581.0,,,,,,,,,,,,,,,,,,,,,4.606758783411106,,,,4.606758783411106,,4.606758783411106,"rgba(38, 166, 154, 0.75)",0.35604069005237804,4.664121825467761,0.9433701931170471,66.56207127853958,21.862885662845358,True,False,True,False,False,13.381674223984156,0.0,0.0,0.0,0.0,0,0.9692307692307692,0.9764102564102564,False,False,False,False,0.2582711546037956,0.2684775288682446,False,False,False,False,-41126.0,-18855.536572650883,False,False,False,False,2878.1981301394153,False,False,False,False
2025-05-14 17:00:00+00:00,5.0,5.02,4.99,5.005,608.0,,,,,,,,,,,,,,,,,,,,,4.608867402833779,,,,4.608867402833779,,4.608867402833779,"rgba(38, 166, 154, 0.5)",0.3628473731697899,4.664517034848711,0.9383641451690062,64.74227541567656,20.253769949100104,False,False,True,False,False,13.503900577760113,0.0,0.0,0.0,0.0,0,0.9660842754367934,0.9671120246659815,False,False,False,False,0.2582711546037956,0.26337434173602015,False,False,False,False,-40518.0,-19191.388718811337,False,False,False,False,2843.001259904696,False,False,False,False
2025-05-14 18:00:00+00:00,5.005,5.01,4.975,4.985,826.0,,,,,,,,,,,,,,,,,,,,,4.611589425446371,,,,4.611589425446371,,4.611589425446371,"rgba(38, 166, 154, 0.5)",0.36905223146534427,4.665005128632786,0.8670720404443979,62.46328941479442,18.11705806240461,False,False,True,False,False,12.793097580811239,0.0,0.0,0.0,0.0,0,0.9650025733401952,0.9675759135357691,False,False,False,False,0.2509101333808692,0.2571422375584447,False,False,False,False,-41344.0,-19534.840056504185,False,False,False,False,2811.729922541832,False,False,False,False
2025-05-14 19:00:00+00:00,4.985,4.985,4.955,4.965,3782.0,,,,,,,,,,,,,,,,,,,,,4.622885803115171,,,,4.622885803115171,,4.622885803115171,"rgba(38, 166, 154, 0.5)",0.37460870876780905,4.667094031181152,0.7952457106476303,59.87086664152026,15.648782253632916,False,False,True,False,False,12.079461991774373,0.0,0.0,0.0,0.0,0,0.9674922600619196,0.96594427244582,False,False,False,False,0.23772654861175724,0.24743439308510096,False,False,False,False,-45126.0,-19931.602226170788,False,False,False,False,2826.7728694791676,False,False,False,False
2025-05-15 14:00:00+00:00,4.81,4.81,4.735,4.735,1702.0,,,,,,,,,,,,,,,,,,,,,4.624812254242372,,,,4.624812254242372,,4.624812254242372,"rgba(239, 83, 80, 1.0)",0.37642697866952995,4.666454682342832,0.18209459348381413,50.51646770343163,7.078160642150223,False,True,False,True,False,4.496547474713676,0.0,0.0,0.0,0.0,0,0.9605861546235472,0.9646286003031833,False,False,False,False,0.12491340447447034,0.18617389877978566,False,False,False,False,-46828.0,-20348.600641268917,False,False,False,False,2809.334530417475,False,False,False,False
2025-05-15 15:00:00+00:00,4.735,4.735,4.69,4.705,1535.0,,,,,,,,,,,,,,,,,,,,,4.6258781947818335,,,,4.6258781947818335,,4.6258781947818335,"rgba(239, 83, 80, 1.0)",0.3778699547499155,4.665684327605021,0.10404551063341139,43.66696222033988,1.1527554788467,False,True,False,True,False,3.585729785379531,0.0,0.0,0.0,0.0,0,0.9550505050505049,0.9747474747474744,False,False,False,False,0.09138320203562793,0.13877855040770679,False,False,False,False,-48363.0,-20782.9324142725,False,False,False,False,2789.5774059148785,False,False,False,False
2025-05-15 16:00:00+00:00,4.705,4.715,4.67,4.685,362.0,,,,,,,,,,,,,,,,,,,,,4.626066855771211,,,,4.626066855771211,,4.626066855771211,"rgba(239, 83, 80, 1.0)",0.3790228665045604,4.665491713709391,0.05146994552206909,38.68531325394963,-3.0387361165803313,False,True,False,True,False,2.9779619195053755,0.0,0.0,0.0,0.0,0,0.9512195121951219,0.9942916450441098,False,False,False,False,0.08025551209003215,0.10951703124886947,False,False,False,False,-48725.0,-21216.14276443882,False,False,False,False,2751.9405469084463,False,False,False,False
2025-05-15 17:00:00+00:00,4.685,4.685,4.65,4.665,608.0,,,,,,,,,,,,,,,,,,,,,4.626266498980946,,,,4.626266498980946,,4.626266498980946,"rgba(239, 83, 80, 1.0)",0.38004922630419197,4.665122438055242,-0.00032216367451314335,34.93642209594054,-6.238075466550853,False,True,False,True,False,2.367405222204095,0.0,0.0,0.0,0.0,0,0.9405940594059408,0.9989577905158937,False,False,False,False,0.06637341382799489,0.08794522253843218,False,False,False,False,-49333.0,-21652.06303165682,False,False,False,False,2718.7011585842843,False,False,False,False
2025-05-15 18:00:00+00:00,4.665,4.7,4.655,4.685,1045.0,,,,,,,,,,,,,,,,,,,,,4.626716831476714,,,,4.626716831476714,,4.626716831476714,"rgba(239, 83, 80, 1.0)",0.38124118066892815,4.664601476962979,0.05350556044661694,33.594806348466854,-7.44683657963283,False,True,False,True,False,2.943114897393855,0.0,0.0,0.0,0.0,0,0.9395518499218345,0.9958311620635747,False,False,False,False,0.07192289017285254,0.07993405635564235,False,False,False,False,-48288.0,-22065.02329473191,False,False,False,False,2692.7523034124347,False,False,False,False
2025-05-15 19:00:00+00:00,4.685,4.685,4.655,4.665,6128.0,,,,,,,,,,,,,,,,,,,,,4.6286663175785,,,,4.6286663175785,,4.6286663175785,"rgba(239, 83, 80, 1.0)",0.38221376265168794,4.662205743482906,0.0073107166463831095,32.17393389629622,-8.998929103451722,False,True,False,True,False,2.3177619981927435,0.0,0.0,0.0,0.0,0,0.9400315623356128,1.0042083114150444,False,False,False,False,0.06776038697160618,0.07384722166362426,False,False,False,False,-54416.0,-22566.588825046143,False,False,False,False,2746.0119576230945,False,False,False,False
2025-05-16 14:00:00+00:00,4.705,4.765,4.7,4.735,1623.0,,,,,,,,,,,,,,,,,,,,,4.62994897060304,,,,4.62994897060304,,4.62994897060304,"rgba(239, 83, 80, 1.0)",0.38382014134344405,4.662177908785736,0.1897297285113095,35.17198067509442,-8.998929103451722,False,True,False,True,False,4.342403970634265,0.0,0.0,0.0,0.0,0,0.9453494482396219,0.9879138202837625,False,False,False,False,0.10253350713427511,0.08819036439894969,False,False,False,False,-52793.0,-23035.215354890388,False,False,False,False,2728.600919520411,False,False,False,False
2025-05-16 15:00:00+00:00,4.74,4.775,4.735,4.76,565.0,,,,,,,,,,,,,,,,,,,,,4.63048726238362,,,,4.63048726238362,,4.63048726238362,"rgba(239, 83, 80, 0.75)",0.3856511633845025,4.6622285505258425,0.25352302483961925,38.40714263173639,-8.998929103451722,False,True,False,True,True,5.052485351777172,0.0,0.0,0.0,0.0,0,0.948920484465508,0.9836756187467088,False,False,False,False,0.11510818358835882,0.10164927399365425,False,False,False,False,-52228.0,-23487.816667217667,False,False,False,False,2695.0567192177687,False,False,False,False
2025-05-16 16:00:00+00:00,4.765,4.805,4.76,4.795,684.0,,,,,,,,,,,,,,,,,,,,,4.631286331211493,,,,4.631286331211493,,4.631286331211493,"rgba(239, 83, 80, 0.75)",0.3877815745359106,4.662372517067565,0.34201594825943116,42.22373366447398,-16.32112373995686,False,True,False,True,True,6.042480033765685,0.0,0.0,0.0,0.0,0,0.9761388286334056,0.9783080260303687,False,False,False,False,0.13052701541303036,0.1160881447033423,False,False,False,False,-51544.0,-23922.79625377243,False,False,False,False,2663.8775452764075,False,False,False,False
2025-05-16 17:00:00+00:00,4.795,4.805,4.78,4.785,612.0,,,,,,,,,,,,,,,,,,,,,4.632009577987754,,,,4.632009577987754,,4.632009577987754,"rgba(239, 83, 80, 0.75)",0.389235020136808,4.662512290407652,0.3146883072065204,44.29919532642413,-14.090235276217065,False,True,False,True,True,5.709444318085541,0.0,0.0,0.0,0.0,0,0.9763346175013761,0.9757842597688499,False,False,False,False,0.1361488184708339,0.1261184815870881,False,False,False,False,-52156.0,-24360.52034286123,False,False,False,False,2632.065490310882,False,False,False,False
2025-05-16 18:00:00+00:00,4.785,4.795,4.77,4.775,1793.0,,,,,,,,,,,,,,,,,,,,,4.633959309986725,,,,4.633959309986725,,4.633959309986725,"rgba(239, 83, 80, 0.75)",0.3902083296657581,4.662871671713376,0.2873550351492263,45.18594637896236,-12.857108951681639,False,True,False,True,True,5.372421685447563,0.0,0.0,0.0,0.0,0,0.9617728531855957,0.9817174515235458,False,False,False,False,0.13052701541303036,0.12832274850005923,False,False,False,False,-53949.0,-24819.25646157656,False,False,False,False,2619.0567230192405,False,False,False,False
2025-05-16 19:00:00+00:00,4.775,4.795,4.755,4.76,6198.0,,,,,,,,,,,,,,,,,,,,,4.639885013446528,,,,4.639885013446528,,4.639885013446528,"rgba(239, 83, 80, 0.75)",0.39072787240005113,4.6640515000665586,0.24556348986335758,45.004522606953515,-12.513272713587405,False,True,False,True,True,4.861987203101339,0.0,0.0,0.0,0.0,0,0.9692221600447677,0.9770565193060992,False,False,False,False,0.12631605953631217,0.1273194040181857,False,False,False,False,-60147.0,-25366.973415660643,False,False,False,False,2674.544215685609,False,False,False,False
2025-05-19 14:00:00+00:00,4.605,4.65,4.59,4.63,816.0,,,,,,,,,,,,,,,,,,,,4.623333333333333,4.639790635976558,,,4.623333333333333,4.639790635976558,,4.631561984654946,"rgba(239, 83, 80, 1.0)",0.3901531577297393,4.652836064493156,-0.05853102567729334,40.04909793836424,-12.513272713587405,False,True,False,True,False,0.6151298749922489,1.0,4.65,4.59,0.0,0,0.9624309392265193,0.9729281767955802,False,False,False,False,0.04006323094854923,0.08369131748336747,False,False,False,False,-60963.0,-25918.849796813192,False,False,False,False,2645.729576682731,False,False,False,False
2025-05-19 15:00:00+00:00,4.625,4.69,4.625,4.69,429.0,,,,,,,,,,,,,,,,,,,,4.6388393574297195,4.639875943717183,,,4.6388393574297195,4.639875943717183,,4.6393576505734515,"rgba(239, 83, 80, 1.0)",0.389882484027369,4.653562294180779,0.09345817601968305,40.106796900905316,-12.513272713587405,False,True,False,True,False,2.4325333050442204,0.0,0.0,0.0,0.0,0,0.9685777287761854,0.9652701212789416,False,False,False,False,0.06082801669411587,0.07225966708874167,False,False,False,False,-60534.0,-26455.51879221144,False,False,False,False,2611.361676269045,False,False,False,False
2025-05-19 16:00:00+00:00,4.7,4.72,4.675,4.685,419.0,,,,,,,,,,,,,,,,,,,,4.6525610977564105,4.64003153741421,,,4.6525610977564105,4.64003153741421,,4.6462963175853105,"rgba(239, 83, 80, 1.0)",0.38938476536132716,4.6542365348091685,0.07900531281002814,39.96625614173466,-12.513272713587405,False,True,False,True,False,2.2719939434624834,0.0,0.0,0.0,0.0,0,0.9720241360394952,0.95940756993966,False,False,False,False,0.08303546898998006,0.07764756803936086,False,False,False,False,-60953.0,-26990.36346209963,False,False,False,False,2577.3715727609974,False,False,False,False
2025-05-19 17:00:00+00:00,4.685,4.705,4.66,4.67,750.0,,,,,,,,,,,,,,,,,,,,4.660568213200774,4.640230052658493,,,4.660568213200774,4.640230052658493,,4.650399132929634,"rgba(239, 83, 80, 1.0)",0.38919554361679354,4.654582718268612,0.03961320211458491,39.3021825103834,-12.513272713587405,False,True,False,True,False,1.7846588330420694,0.0,0.0,0.0,0.0,0,0.9705240174672491,0.9612445414847163,False,False,False,False,0.07469926633425185,0.07617341718680636,False,False,False,False,-61703.0,-27528.543873539948,False,False,False,False,2549.0402305476487,False,False,False,False
2025-05-19 18:00:00+00:00,4.66,4.67,4.66,4.665,1483.0,,,,,,,,,,,,,,,,,,,,4.662254725857498,4.640481328964559,,,4.662254725857498,4.640481328964559,,4.651368027411028,"rgba(239, 83, 80, 1.0)",0.38796521623595237,4.65451076560842,0.027036533051458762,38.65805360361319,-12.513272713587405,False,True,False,True,False,1.6202965818854054,0.0,0.0,0.0,0.0,0,0.9705561613958559,0.965103598691385,False,False,False,False,0.06498669562768151,0.07058005640724394,False,False,False,False,-63186.0,-28081.372650694368,False,False,False,False,2532.5124750352816,False,False,False,False
2025-05-19 19:00:00+00:00,4.665,4.72,4.665,4.685,3991.0,,,,,,,,,,,,,,,,,,,,4.6762926808654495,4.6417972766014115,,,4.6762926808654495,4.6417972766014115,,4.65904497873343,"rgba(239, 83, 80, 1.0)",0.38638075791903814,4.6551888874832725,0.07715475448954337,39.62359915613384,-12.513272713587405,False,True,False,True,False,2.2558609566156065,0.0,0.0,0.0,0.0,0,0.9712737127371275,0.9598915989159894,False,False,False,False,0.08025551209003215,0.07541778424863804,False,False,False,False,-59195.0,-28563.754470063446,False,False,False,False,2555.124684724657,False,False,False,False
2025-05-20 14:00:00+00:00,4.675,4.74,4.67,4.73,703.0,,,,,,,,,,,,,,,,,,,,4.679323710860203,4.6421305802067385,,,4.679323710860203,4.6421305802067385,,4.660727145533471,"rgba(239, 83, 80, 0.75)",0.38515343847766875,4.655396054084699,0.19369928569293285,43.08567359442965,-11.791109616633968,False,True,False,True,True,3.674221228524271,0.0,0.0,0.0,0.0,0,0.9720279720279722,0.9580419580419581,False,False,False,False,0.08720782008241498,0.08131280216552651,False,False,False,False,-58492.0,-29027.758276729128,False,False,False,False,2526.4095733335766,False,False,False,False
