date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_358,aVWAP_peak_339,aVWAP_peak_322,aVWAP_peak_289,aVWAP_peak_272,aVWAP_peak_242,aVWAP_peak_213,aVWAP_peak_147,aVWAP_valley_398,aVWAP_valley_382,aVWAP_valley_351,aVWAP_valley_293,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,261.11,261.11,261.11,261.11,0.0,,,,,,,,,273.40442421421284,,,,,,273.40442421421284,,#000000,17.461940818366667,268.25233463141467,-0.409022954876944,47.99367561175353,-10.479030759695718,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8798038905582799,0.8549655809617354,False,False,False,False,-0.07614482124856381,-0.07464722706873245,False,False,False,False,-468377.0,-348587.3268409758,False,False,False,False,32686.91547390438,False,False,False,False
2024-11-29 17:00:00+00:00,262.99,263.735,261.42,261.65,8230.0,,,,,,,,,273.3618189839984,,,,,,273.3618189839984,,#000000,17.601938229423155,268.25102150715844,-0.37501674083393205,49.64106879242614,-8.648473941253513,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.875453325218639,0.8532435158861832,False,False,False,False,-0.0631549030065234,-0.06890106503762793,False,False,False,False,-460147.0,-350316.9341767746,False,False,False,False,32307.738489812837,False,False,False,False
2024-12-02 17:00:00+00:00,259.09,259.715,258.29,258.68,15198.0,,,,,,,,,273.26032687729196,,,,,,273.26032687729196,,#000000,17.753175805984522,268.21943483182974,-0.5373368086972943,48.893147599436666,-8.648473941253513,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697767673632383,0.8607417598550373,False,False,False,False,-0.09484594680962169,-0.0818735059236248,False,False,False,False,-475345.0,-352255.35380194086,False,False,False,False,32042.471226404883,False,False,False,False
2024-12-03 17:00:00+00:00,259.0,261.3,258.97,261.17,33676.0,,,,,,,,,273.06469661777163,,,,,,273.06469661777163,,#000000,17.830666003184323,268.17469151861417,-0.39284519811897134,49.96944429145863,-7.497723492922773,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8750241468802239,0.8568740918673309,False,False,False,False,-0.08478919333164202,-0.08333134962763342,False,False,False,False,-441669.0,-353641.6118825309,False,False,False,False,32067.79725390248,False,False,False,False
2024-12-04 17:00:00+00:00,260.44,263.78,260.34,263.59,26576.0,,,,,,,,,272.939434925675,,,,,,272.939434925675,,"rgba(38, 166, 154, 1.0)",17.843940188995944,268.1643769292706,-0.2563546436953176,52.11412135210999,-4.98187662307172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8816854112703871,0.8517587303730078,False,False,False,False,-0.06773302124758562,-0.07553218543760952,False,False,False,False,-415093.0,-354594.3465820265,False,False,False,False,31982.653110431125,False,False,False,False
2024-12-05 17:00:00+00:00,260.455,261.22,259.655,260.57,30705.0,,,,,,,,,272.7699777093578,,,,,,272.7699777093578,,#000000,17.90699025092835,268.1163353434234,-0.42141840910602807,51.44680202038791,-4.98187662307172,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8799199690636724,0.8501017199926021,False,False,False,False,-0.08452817138008574,-0.08003017840884763,False,False,False,False,-445798.0,-356008.3567125377,False,False,False,False,31962.844535075605,False,False,False,False
2024-12-06 17:00:00+00:00,265.665,267.055,264.27,266.91,27477.0,,,,,,,,,272.689503198051,,,,,,272.689503198051,,"rgba(38, 166, 154, 1.0)",17.791183895047105,268.1455656742023,-0.06944819869723573,54.46922229895156,-1.917727123122667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840974873107101,0.8485003565585804,False,False,False,False,-0.0506053618350056,-0.06531777012192662,False,False,False,False,-418321.0,-356974.44420536654,False,False,False,False,31893.29655778761,False,False,False,False
2024-12-09 17:00:00+00:00,264.16,265.85,263.31,264.05,64896.0,,,,,,,,,272.46064612749666,,,,,,272.46064612749666,,"rgba(38, 166, 154, 1.0)",17.701527285611245,268.1471496861092,-0.23145741155564278,54.55398006310823,-1.4231563492925332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773999914247745,0.8602838399862793,False,False,False,False,-0.0605538627036967,-0.06293581641281165,False,False,False,False,-483217.0,-358931.6931324151,False,False,False,False,32404.966378597102,False,False,False,False
2024-12-10 17:00:00+00:00,264.295,264.295,259.785,260.4,26096.0,,,,,,,,,272.34017860953657,,,,,,272.34017860953657,,"rgba(38, 166, 154, 1.0)",17.61439007416041,268.1094205589594,-0.43767740617194806,52.40710906645671,-1.4231563492925332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729498729498738,0.8609036386814164,False,False,False,False,-0.08394781732963194,-0.0734418168712218,False,False,False,False,-509313.0,-361263.1862621451,False,False,False,False,32307.15294637079,False,False,False,False
2024-12-11 17:00:00+00:00,261.44,263.7,260.8,262.51,28653.0,,,,,,,,,272.22096882535595,,,,,,272.22096882535595,,"rgba(38, 166, 154, 1.0)",17.482506578842617,268.07778527472743,-0.31847751634571625,52.2355694999708,-1.4231563492925332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8792874349544368,0.8602388361666194,False,False,False,False,-0.08201054061457581,-0.0777261787428988,False,False,False,False,-480660.0,-363114.29965342965,False,False,False,False,32250.499412318528,False,False,False,False
2024-12-12 17:00:00+00:00,267.18,268.725,265.45,265.53,21861.0,,,,,,,,,272.1700381365241,,,,,,272.1700381365241,,"rgba(38, 166, 154, 1.0)",17.289482140181985,268.09288124376894,-0.14823354586269835,53.80443943746168,-1.1849850410341958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8866909847103149,0.8500349429832783,False,False,False,False,-0.037524109570634324,-0.05762514415676656,False,False,False,False,-458799.0,-364597.78337973304,False,False,False,False,32089.421902050024,False,False,False,False
2024-12-13 17:00:00+00:00,262.935,265.84,261.735,265.84,39435.0,,,,,,,,,272.04691567121625,,,,,,272.04691567121625,,"rgba(38, 166, 154, 1.0)",17.003533354851445,268.08111612387904,-0.13180296571945335,55.02224531009344,0.30715772985656287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8803651491819885,0.8576411635089032,False,False,False,False,-0.06784466311606639,-0.06273490363641648,False,False,False,False,-419364.0,-365446.8720095046,False,False,False,False,32203.306833801187,False,False,False,False
2024-12-16 17:00:00+00:00,271.78,273.875,271.11,273.5,45533.0,,,,,,,,,272.0610840241245,,,,,,272.0610840241245,,"rgba(38, 166, 154, 1.0)",16.648904930306212,268.2193253281575,0.31717849876300513,59.376033478290154,4.589746199328843,True,False,True,False,True,1.651763106731078,0.0,0.0,0.0,0.0,0,0.885277134320342,0.854433141974687,False,False,False,False,0.012014112143783697,-0.02536039574631639,False,False,False,False,-373831.0,-365576.85848997737,False,False,False,False,32409.968743354657,False,False,False,False
2024-12-17 17:00:00+00:00,276.125,276.125,273.28,274.005,74100.0,,,,,,,,274.47,272.13012713425246,,,,,,273.30006356712624,,"rgba(38, 166, 154, 1.0)",16.376211660006398,268.8428310177619,0.31522363593070885,62.47205686226545,7.52205092888142,True,False,True,False,True,1.8919587837625045,0.0,0.0,0.0,0.0,0,0.8906961722688732,0.850732746688589,False,False,False,False,0.03227252117105298,0.0034560627123682956,False,False,False,False,-299731.0,-364555.992466877,False,False,False,False,33056.3258171011,False,False,False,False
2024-12-18 17:00:00+00:00,272.71,272.98,256.93,256.93,54813.0,,,,,,,,269.2868883665728,271.92562657345024,,,,,,270.60625747001154,,"rgba(38, 166, 154, 0.75)",16.25885805000112,268.4364738734396,-0.7077049223293257,55.176524117686576,10.76286302702367,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8675336792653587,0.8581378599138987,False,False,False,False,-0.05710624412816579,-0.02682509070789875,False,False,False,False,-354544.0,-364400.7677774681,False,False,False,False,33393.638595130535,False,False,False,False
2024-12-19 17:00:00+00:00,253.675,255.58,251.86,253.61,61070.0,,,,,,,,264.27112850448026,271.51320141954875,,,,,,267.8921649620145,,"rgba(239, 83, 80, 0.5)",16.2904069004423,267.336588231379,-0.8426178864203987,49.2020800037204,5.569662872690586,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592257538712312,0.8887449062754685,False,False,False,False,-0.1613642584281215,-0.09409467456801013,False,False,False,False,-415614.0,-365194.7713778174,False,False,False,False,33822.72946962464,False,False,False,False
2024-12-20 17:00:00+00:00,262.71,262.725,257.425,258.56,32485.0,,,,,,,,263.58466501549293,271.37127940850297,,,,,,267.47797221199795,,"rgba(239, 83, 80, 0.5)",16.287389858580827,267.34815707686175,-0.5395681661191286,47.750891172744744,4.508885744218873,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657695909076241,0.8748022343482612,False,False,False,False,-0.1021076787523149,-0.09810117666016252,False,False,False,False,-383129.0,-365472.82143397524,False,False,False,False,33801.989477847506,False,False,False,False
2024-12-23 17:00:00+00:00,256.74,256.74,256.74,256.74,0.0,,,,,,,,263.58466501549293,271.37127940850297,,,,,,267.47797221199795,,"rgba(239, 83, 80, 0.5)",16.207078707318644,267.34815707686175,-0.6545385055772827,46.07060846363852,2.9761750127668236,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682159259978014,0.8794229898441039,False,False,False,False,-0.13308948264987538,-0.11559532965501895,False,False,False,False,-383129.0,-365746.56063654926,False,False,False,False,33277.92762547778,False,False,False,False
2024-12-24 17:00:00+00:00,258.945,261.65,258.85,261.19,4324.0,,,,,,,,263.52706052241706,271.3542111744289,,,,,,267.44063584842297,,"rgba(239, 83, 80, 0.5)",16.04652064024017,267.34966044005034,-0.3838626813967163,47.16468775496805,2.9761750127668236,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648888315624854,0.8786256711220031,False,False,False,False,-0.10048783829912679,-0.10804158397707286,False,False,False,False,-378805.0,-365949.0170607888,False,False,False,False,32829.02952275719,False,False,False,False
2024-12-25 17:00:00+00:00,261.19,261.19,261.19,261.19,0.0,,,,,,,,263.52706052241706,271.3542111744289,,,,,,267.44063584842297,,"rgba(239, 83, 80, 0.5)",15.863553046283437,267.34966044005034,-0.38829008999931763,47.89407394918773,2.9761750127668236,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653721578026823,0.8826358748461487,False,False,False,False,-0.09179575386809843,-0.09991866892258565,False,False,False,False,-378805.0,-366148.33462573786,False,False,False,False,32320.052320853978,False,False,False,False
2024-12-26 17:00:00+00:00,259.73,259.9,258.7,258.85,14410.0,,,,,,,,263.26556417442646,271.2903181004968,,,,,,267.27794113746165,,"rgba(239, 83, 80, 0.5)",15.69224281106553,267.3250899946393,-0.5400814973792658,47.20179896924109,2.9761750127668236,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701622664965494,0.8812281218307325,False,False,False,False,-0.13650666570412878,-0.11821266731335722,False,False,False,False,-393215.0,-366567.97284859465,False,False,False,False,32042.377091073296,False,False,False,False
2024-12-27 17:00:00+00:00,255.24,257.02,254.77,256.08,13038.0,,,,,,,,262.8907474433606,271.218027086932,,,,,,267.0543872651463,,"rgba(239, 83, 80, 0.5)",15.319749637182145,267.2551970445327,-0.7294634252644495,45.41013292492678,1.3489347621963361,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618956555849768,0.8856935046255433,False,False,False,False,-0.17359495026788097,-0.1459038087906191,False,False,False,False,-406253.0,-367183.24458737613,False,False,False,False,31747.735585785336,False,False,False,False
2024-12-30 17:00:00+00:00,254.465,256.52,254.46,255.435,22537.0,,,,,,,,262.2866371904699,271.0907415199322,,,,,,266.68868935520106,,"rgba(239, 83, 80, 0.5)",14.981143099796263,267.13104579325176,-0.780717847452563,43.904688218328,-0.4326805801439946,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593786936426557,0.8868165996886128,False,False,False,False,-0.17768019270736948,-0.1617920007489943,False,False,False,False,-428790.0,-368138.3880821455,False,False,False,False,31604.93348368014,False,False,False,False
2024-12-31 17:00:00+00:00,254.59,256.04,254.22,254.94,16698.0,,,,,,,,261.87583876536905,270.99534182602275,,,,,,266.4355902956959,,"rgba(239, 83, 80, 0.5)",14.786327994724191,267.038881590948,-0.8182478838062375,42.64349881451433,-1.9710054985119996,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594045887143316,0.8879316650547376,False,False,False,False,-0.18131644888850562,-0.17155422481874996,False,False,False,False,-445488.0,-369337.6068715696,False,False,False,False,31373.818235871146,False,False,False,False
2025-01-01 17:00:00+00:00,254.94,254.94,254.94,254.94,0.0,,,,,,,,261.87583876536905,270.99534182602275,,,,,,266.4355902956959,,"rgba(239, 83, 80, 0.5)",14.572361114158484,267.038881590948,-0.8302622681504057,41.80270587863856,-3.12050569759392,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602323211738341,0.8923007947829631,False,False,False,False,-0.18323749209488988,-0.17739585845681993,False,False,False,False,-445488.0,-370518.23312162276,False,False,False,False,30887.40244926849,False,False,False,False
2025-01-02 17:00:00+00:00,253.7,254.19,250.33,251.42,20610.0,,,,,,,,261.2264819449088,270.85663046743235,,,,,,266.0415562061706,,"rgba(239, 83, 80, 1.0)",14.261629879498937,266.8775942430525,-1.0838588838483862,39.29847228868482,-5.774960113954926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566869930251636,0.8926411003840625,False,False,False,False,-0.2104842591181571,-0.19394005878748852,False,False,False,False,-466098.0,-372000.08997245034,False,False,False,False,30728.062876411615,False,False,False,False
2025-01-03 17:00:00+00:00,252.63,254.19,252.63,253.39,16070.0,,,,,,,,260.84569716749206,270.75792071425207,,,,,,265.8018089408721,,"rgba(239, 83, 80, 1.0)",13.95694494598379,266.77892864186623,-0.9593022465649979,39.46526051696443,-5.884697095642416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601292037837102,0.8908657626184434,False,False,False,False,-0.1987570765561088,-0.19634856767179865,False,False,False,False,-450028.0,-373209.8250116371,False,False,False,False,30500.80608763004,False,False,False,False
2025-01-06 17:00:00+00:00,253.35,253.825,248.725,248.8,38130.0,,,,,,,,259.76938959863514,270.4890089809609,,,,,,265.129199289798,,"rgba(239, 83, 80, 1.0)",13.703802088642485,266.4791543525145,-1.290091190616853,37.18640978828317,-8.298640581330218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555846457485808,0.8913038224513633,False,False,False,False,-0.25902221411610904,-0.22768539089395384,False,False,False,False,-488158.0,-374991.9672595187,False,False,False,False,30619.088163790817,False,False,False,False
2025-01-07 17:00:00+00:00,245.725,246.95,244.53,245.645,31096.0,,,,,,,,258.67458888045917,270.2242623932993,,,,,,264.44942563687925,,"rgba(239, 83, 80, 1.0)",13.444495056502568,266.156892248271,-1.5256721923781136,34.337239678074205,-11.129951030217939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847560228414578,0.9037734153534461,False,False,False,False,-0.32178386927231056,-0.2747346300831322,False,False,False,False,-519254.0,-377228.5879221618,False,False,False,False,30626.48214574755,False,False,False,False
2025-01-08 17:00:00+00:00,248.235,248.65,246.495,248.2,29249.0,,,,,,,,257.9312739425612,270.000980062345,,,,,,263.96612700245305,,"rgba(239, 83, 80, 1.0)",13.330759719975065,265.91859216729466,-1.32915096659831,34.82211575360672,-11.129951030217939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432317715188214,0.9041112792840219,False,False,False,False,-0.3007549238818927,-0.28774477698251244,False,False,False,False,-490005.0,-378977.0594272446,False,False,False,False,30605.125833410377,False,False,False,False
2025-01-09 17:00:00+00:00,248.2,248.2,248.2,248.2,0.0,,,,,,,,257.9312739425612,270.000980062345,,,,,,263.96612700245305,,"rgba(239, 83, 80, 1.0)",13.228562087086035,265.91859216729466,-1.339419360218439,35.14536647062839,-11.129951030217939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439647766323031,0.9055065424266453,False,False,False,False,-0.2936138121449396,-0.290679294563726,False,False,False,False,-490005.0,-380698.42284697725,False,False,False,False,30130.62775847378,False,False,False,False
2025-01-10 17:00:00+00:00,243.18,244.59,242.28,244.32,33885.0,,,,,,,,256.8908532696237,269.7016316403735,,,,,,263.2962424549986,,"rgba(239, 83, 80, 1.0)",13.184879571171845,264.4650313188564,-1.5278889132140903,33.43369497723859,-12.515098228598099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385639856993063,0.9130481451206723,False,False,False,False,-0.34282825441539394,-0.31675377448956,False,False,False,False,-523890.0,-382918.4472989621,False,False,False,False,30188.83508004783,False,False,False,False
2025-01-13 17:00:00+00:00,244.83,247.51,244.48,247.245,37639.0,,,,,,,,256.10224395219603,269.4105346302917,,,,,,262.75638929124386,,"rgba(239, 83, 80, 1.0)",12.952506730498238,264.2683016088382,-1.3142862584857644,35.103562951364744,-12.515098228598099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848841351770077,0.9074986951226583,False,False,False,False,-0.3133731998392974,-0.31506348716442867,False,False,False,False,-486251.0,-384520.5023795983,False,False,False,False,30304.341512915304,False,False,False,False
2025-01-14 17:00:00+00:00,249.91,252.49,249.89,252.37,18864.0,,,,,,,,255.93800161394532,269.29955691667425,,,,,,262.6187792653098,,"rgba(239, 83, 80, 0.75)",12.706931545668489,264.271108269426,-0.9365839602309676,40.15479710372055,-14.105681393921799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851549522642998,0.9205943052735784,False,False,False,False,-0.2551267821230897,-0.2850951346437592,False,False,False,False,-467387.0,-385805.2542806898,False,False,False,False,30126.97187705615,False,False,False,False
2025-01-15 17:00:00+00:00,261.4,264.53,261.36,264.08,45293.0,,,,,,,,256.53076664876875,269.21154662952665,,,,,,262.87115663914767,,#000000,12.253243776079659,264.71257573560786,-0.0516251653168579,48.999870964716266,-6.162151045342547,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635198988420079,0.9071775588979103,False,False,False,False,-0.12876866406392154,-0.20693189935384038,False,False,False,False,-422094.0,-386367.8704933923,False,False,False,False,30362.104096016516,False,False,False,False
2025-01-16 17:00:00+00:00,266.52,266.98,263.6,264.35,48136.0,,,,,,,,257.1945822005823,269.14628738170813,,,,,,263.1704347911452,,"rgba(38, 166, 154, 1.0)",11.77038800748921,265.03644211935205,-0.05831941299770718,54.99092505438975,-1.1407093321805988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651966967724581,0.917049296129976,False,False,False,False,-0.1041648090154174,-0.1555483541846289,False,False,False,False,-373958.0,-386175.4694004715,False,False,False,False,30637.668373597655,False,False,False,False
