date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_798,aVWAP_peak_702,aVWAP_peak_663,aVWAP_peak_589,aVWAP_peak_558,aVWAP_valley_849,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_678,aVWAP_valley_631,aVWAP_valley_576,aVWAP_valley_526,aVWAP_valley_491,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_323,aVWAP_valley_293,aVWAP_valley_230,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_123,aVWAP_valley_96,aVWAP_valley_55,aVWAP_OB_bull_826,aVWAP_OB_bull_491,aVWAP_OB_bull_323,aVWAP_OB_bull_198,aVWAP_OB_bear_873,aVWAP_OB_bear_702,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 16:00:00+00:00,735.05,736.14,730.71,731.58,31401.0,,,759.3016714870545,760.7065312486308,756.4783479463507,756.7494072703224,,,,,,761.212475692074,757.9354180363414,755.3492205347404,759.2811151326094,759.5400010276517,748.2861026805925,744.5573402450407,743.8027347143521,743.054790608352,739.4633358756172,737.1939196940518,729.7302052595835,726.386426636093,722.4118019677163,713.1188556319453,703.9190344060781,691.5822238532946,,759.5400010276517,739.4633358756172,726.386426636093,,759.3016714870545,758.3089894880897,737.4602942350667,"rgba(239, 83, 80, 1.0)",13.831405614718483,757.2741031325199,-1.8576639170481637,30.995650907211406,-14.734024337028885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480177195398878,0.9495960987231511,False,False,False,False,-0.27714682619825026,-0.26587506864671334,False,False,False,False,540214.0,709627.8234043552,False,False,False,False,33261.747247476975,False,False,False,False
2025-09-30 17:00:00+00:00,731.34,731.46,727.37,730.21,47018.0,,,758.6250091541413,760.2367223642107,756.2058144948893,756.5195784676202,,,,,,760.6697943822653,757.5979431097716,755.1068685778667,759.060301220312,759.3656819012208,748.2014575412163,744.4962477279629,743.747270902348,743.0038353052724,739.4315631756267,737.1707775120468,729.7300711359712,726.3948964518355,722.4296601095843,713.1555022552349,703.9720830106205,691.6553427004786,,759.3656819012208,739.4315631756267,726.3948964518355,,758.6250091541413,757.8967811202153,737.3640762952726,"rgba(239, 83, 80, 1.0)",14.235313880588164,756.9710024965202,-1.8799025241735299,28.496053788997287,-16.970532003415215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432215867472644,0.9566578127658947,False,False,False,False,-0.32781024526509545,-0.2968426569559044,False,False,False,False,493196.0,706272.2912585512,False,False,False,False,33475.0224839502,False,False,False,False
2025-09-30 18:00:00+00:00,730.18,732.8,728.15,731.435,39978.0,,,758.0947621591697,759.862480555356,755.9879692606269,756.3352013855058,,,,,,760.2389310861123,757.3284851701007,754.9132546313011,758.8821523868367,759.2245639272226,748.134386161249,744.4485754362837,743.704164086226,742.9644141831777,739.4077801320865,737.1541245306263,729.732484640694,726.4044965981211,722.4470999966053,713.1886283620253,704.0189659670006,691.7191096298333,,759.2245639272226,739.4077801320865,726.4044965981211,,758.0947621591697,757.5701033401647,737.2889186426767,"rgba(239, 83, 80, 1.0)",14.58533110649441,756.7350892932748,-1.7346256391813726,28.21783677872453,-17.23388663179442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447559281929944,0.9549846789186334,False,False,False,False,-0.31426892167410203,-0.3055557893150032,False,False,False,False,533174.0,703588.5968204341,False,False,False,False,33575.84384078818,False,False,False,False
2025-09-30 19:00:00+00:00,731.48,737.23,730.68,734.27,79789.0,,,757.2142847938402,759.2240816485373,755.6190919850783,756.0210537437487,,,,,,759.5064707855001,756.870795728309,754.5869933050676,758.5737897293135,758.9789161526313,748.0269745707016,744.3769316675397,743.6405268400262,742.9073987658871,739.3785492701285,737.13807876181,729.7519708849811,726.4376878507105,722.4952193115158,713.2665633395777,704.1233979314064,691.8563401023287,,758.9789161526313,739.3785492701285,726.4376878507105,,757.2142847938402,757.0196280428012,737.1715649998491,"rgba(239, 83, 80, 0.75)",14.88929011883476,756.3524257783753,-1.4831080328296722,31.025612556548133,-17.23388663179442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9489654068138315,0.9489654068138317,False,False,False,False,-0.27055833842573873,-0.288057063870371,False,False,False,False,612963.0,702183.5488077143,False,False,False,False,34292.32688201627,False,False,False,False
2025-10-01 14:00:00+00:00,712.11,717.48,710.31,716.445,98167.0,,,755.3826880761702,757.9101099129773,754.790277575063,755.317071278936,,,,,714.7450000000001,758.0169016685126,755.8754169159911,753.8345480681945,757.9139831253665,758.4539679247601,747.717379193183,744.127624077017,743.4078311340381,742.6872728476482,739.213995921645,736.9961086601546,729.6692898892961,726.3756472108699,722.4559089695114,713.2733244184832,704.168633241266,691.9472487255198,,758.4539679247601,739.213995921645,726.3756472108699,,755.3826880761702,755.8500367107866,735.6044489995254,"rgba(239, 83, 80, 1.0)",15.717890756918827,753.6229044261893,-2.3653240120544776,27.18711631814115,-17.88931503033234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355505700159645,0.9548488279684085,False,False,False,False,-0.34282825441539394,-0.3154426591428825,False,False,False,False,514796.0,699278.315492866,False,False,False,False,35282.63189159741,False,False,False,False
2025-10-01 15:00:00+00:00,716.59,717.92,713.52,715.42,94246.0,,,753.8017734636829,756.743782004949,754.0422976954161,754.677533949459,,,,,715.1735846070692,756.7043097852861,754.982481292008,753.1540041692242,757.311421745331,757.971435362986,747.4332662291434,743.8992009462677,743.1946420111975,742.485670019151,739.0636463130141,736.8667862640924,729.5953679559223,726.3211355786027,722.4227823731733,713.2835823822684,704.215263754601,692.0371732155013,,757.971435362986,739.0636463130141,726.3211355786027,,753.8017734636829,754.8163467783767,735.33976411138,"rgba(239, 83, 80, 1.0)",16.525366074628685,752.8711127368125,-2.2662803696863976,24.437195341719093,-20.390349136177765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9404343358798902,0.9545114595055537,False,False,False,False,-0.3240461890287401,-0.3197444240858113,False,False,False,False,420550.0,694956.9462604184,False,False,False,False,36196.79263746412,False,False,False,False
2025-10-01 16:00:00+00:00,715.295,719.685,712.715,719.05,66645.0,,,752.7994898229804,755.9863820689228,753.5507694538535,754.254824016108,,,,,715.6820352392128,755.8569092497203,754.3982214899187,752.7062414726503,756.9108475362115,757.6488197874766,747.2448931101914,743.7484914190759,743.0541072800695,742.3529281991907,738.9653431490776,736.7827954325595,729.5492342382835,726.2883844171197,722.4047754565752,713.2954970281057,704.2524024239959,692.1044498827034,,757.6488197874766,738.9653431490776,726.2883844171197,,752.7994898229804,754.1478663404663,735.180354267341,"rgba(239, 83, 80, 1.0)",17.162438741045186,752.401453264294,-1.9432817076591613,25.433454626866208,-20.390349136177765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458762706046361,0.951935942611754,False,False,False,False,-0.31914320876498053,-0.3194438164253959,False,False,False,False,487195.0,691735.8308145204,False,False,False,False,36668.85786789103,False,False,False,False
2025-10-01 17:00:00+00:00,719.02,721.33,717.26,717.92,34381.0,,,752.3270283302037,755.6233542614683,753.3137986536572,754.0502017054438,,,,,716.0516499908556,755.4522294104586,754.1171436795061,752.4903276958812,756.7159409624077,757.4912225214705,747.1540232508661,743.6762932989378,742.9868812908488,742.2895379693862,738.918868607975,736.7434436771816,729.528787431208,726.2746815461757,722.3985003071799,713.3042920088262,704.273972983443,692.1413438176279,,757.4912225214705,738.918868607975,726.2746815461757,,752.3270283302037,753.8285957376933,735.1116189139019,"rgba(239, 83, 80, 1.0)",17.7991092845657,752.1851184055436,-1.9251029845216032,25.7742276035016,-20.390349136177765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592048510860589,0.9485878059283211,False,False,False,False,-0.2878717004929289,-0.3036577584591624,False,False,False,False,452814.0,688031.6163832875,False,False,False,False,36633.38720327256,False,False,False,False
2025-10-01 18:00:00+00:00,718.01,721.435,716.935,719.42,39220.0,,,751.8105342316511,755.2225031032767,753.0506917679539,753.8224410898769,,,,,716.4303026672959,755.0065171018343,753.805694688043,752.2504422229528,756.4985015211525,757.3149667559179,747.0526222472164,743.5958487830538,742.9119946062414,742.2189497723504,738.8672351164724,736.6998281025011,729.5064848767819,726.2600045992045,722.3922231163375,713.3150619493603,704.2992204000664,692.1839769679668,,757.3149667559179,738.8672351164724,726.2600045992045,,751.8105342316511,753.4765425481897,735.0338819719304,"rgba(239, 83, 80, 0.75)",18.333181091821867,751.9454747904091,-1.7741315392841572,27.231492234124158,-20.390349136177765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9577579318781246,0.9438563741399919,False,False,False,False,-0.28897345865598023,-0.29631560855757133,False,False,False,False,492034.0,684992.8936486628,False,False,False,False,36673.48972725283,False,False,False,False
2025-10-01 19:00:00+00:00,719.415,719.805,716.285,717.34,62707.0,,,750.982030501153,754.5744720953353,752.6206313256923,753.4493613701399,,,,,716.6491294774969,754.2881920185281,753.2986634195622,751.8574303545696,756.1426786451556,757.0258765521745,746.8836207500915,743.4607088159831,742.7859410048161,742.0998958204432,738.7791634613949,736.6247687611693,729.4659961358437,726.231817625151,722.377601301513,713.3280133251214,704.3355077030924,692.2482199084268,,757.0258765521745,738.7791634613949,726.231817625151,,750.982030501153,752.90662382308,734.882401393363,"rgba(239, 83, 80, 0.75)",18.884386790177505,751.5353758598078,-1.8107750195835906,27.473527415488654,-20.390349136177765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9499133142270813,0.9507200226444471,False,False,False,False,-0.30043251624276707,-0.29837406240016917,False,False,False,False,429327.0,681029.0813440323,False,False,False,False,37077.11004155899,False,False,False,False
2025-10-02 14:00:00+00:00,723.39,724.05,719.355,720.44,31973.0,,,750.6175492031276,754.2830127137634,752.4268360733162,753.2803373675679,,,,,716.9957304466323,753.9663590574811,753.0703538371516,751.6805571506202,755.9799636863335,756.8930033767564,746.8084001410617,743.4015998242561,742.7310212463399,742.0482509544095,738.7419283272282,736.5937461548348,729.4515761936564,726.2234125947776,722.3758210923473,713.3396811163442,704.3586826415852,692.2852841725743,,756.8930033767564,738.7419283272282,726.2234125947776,,750.6175492031276,752.6519338394438,734.8302984452439,"rgba(239, 83, 80, 0.75)",19.312778975495636,751.3666204359952,-1.6013552723424895,30.240652554008534,-24.344446055122088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9496121577811065,0.9418412484088979,False,False,False,False,-0.26392281154405184,-0.2811484369721105,False,False,False,False,461300.0,677622.4289200938,False,False,False,False,36997.97655254257,False,False,False,False
2025-10-02 15:00:00+00:00,720.445,723.84,718.14,720.86,26155.0,,,750.3226475593901,754.0459747550883,752.2683921802302,753.1419514013023,,,,,717.2235983717536,753.7050678790849,752.8840532346437,751.5358055689206,755.8467083001333,756.784025349367,746.7463917951281,743.3527516786917,742.6856047644458,742.0055154009988,738.7110042069539,736.567908564905,729.4393357839185,726.216093530491,722.3739245603651,713.3487988114136,704.377219096536,692.3151842254922,,756.784025349367,738.7110042069539,726.216093530491,,750.3226475593901,752.4447414740027,734.7843883957356,"rgba(239, 83, 80, 0.75)",19.710926044255565,751.2262166946164,-1.5405778818527962,32.43371467054625,-22.13512712148509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476226192896245,0.944313983891432,False,False,False,False,-0.2709785684246453,-0.27606350269837787,False,False,False,False,487455.0,674674.0966887745,False,False,False,False,36829.868388937255,False,False,False,False
2025-10-02 16:00:00+00:00,720.86,723.3,718.895,723.085,31278.0,,,749.9871433993565,753.7737542965726,752.0858615125832,752.9821487139401,,,,,717.5162917825287,753.4056006401485,752.669681436145,751.3690369579163,755.6923599196354,756.6575042595005,746.6749525543361,743.2967243115784,742.6335632848022,741.9566009925339,738.6758505051195,736.5387248934023,729.4261414540646,726.208714349716,722.3729518319319,713.3608378744283,704.4004174200528,692.3518724290174,,756.6575042595005,738.6758505051195,726.208714349716,,749.9871433993565,752.2072269806131,734.7337681609365,"rgba(239, 83, 80, 0.5)",20.037670518111202,751.0671055904093,-1.3964749827140523,35.75734857772521,-18.95069857039924,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449720024388363,0.9499758218808477,False,False,False,False,-0.269912343078585,-0.27298792288848145,False,False,False,False,518733.0,672256.4052672432,False,False,False,False,36743.792910039,False,False,False,False
2025-10-02 17:00:00+00:00,723.085,726.875,721.75,726.56,32762.0,,,749.6841985399737,753.522401111941,751.9175601784508,752.8340169488312,,,,,717.9939445975208,753.1299916183874,752.4719315847857,751.2156037739518,755.5477659094589,756.538402552368,746.6104188133658,743.2472986997647,742.5879079182567,741.9139530357293,738.6463413817856,736.5150813469536,729.4183009098061,726.2067281902961,722.3774066770701,713.3783537602491,704.4292589759873,692.3945068542989,,756.538402552368,738.6463413817856,726.2067281902961,,749.6841985399737,751.9895441947991,734.7012887000019,"rgba(239, 83, 80, 0.5)",20.24507788582682,750.9336479951724,-1.2039295740243072,40.553997164680894,-14.534484384113732,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9514782121339497,0.9434005884825558,False,False,False,False,-0.23828879214826004,-0.2556383575183707,False,False,False,False,551495.0,670384.1354181386,False,False,False,False,36682.059686627545,False,False,False,False
2025-10-02 18:00:00+00:00,726.06,728.01,724.09,726.325,31385.0,,,749.4132432419383,753.2946872352906,751.764692056868,752.6990392192528,,,,,718.4597988622486,752.8809142824517,752.2924920580879,751.0762892530787,755.4153856879315,756.4290317663151,746.5520381963452,743.2029981046735,742.547074854946,741.8759043941301,738.6204301548897,736.4946498930498,729.4126717035515,726.2066204473631,722.383371951505,713.3966309014206,704.4582552000563,692.4365920761031,,756.4290317663151,738.6204301548897,726.2066204473631,,749.4132432419383,751.7929154383373,734.6745083215636,"rgba(239, 83, 80, 0.5)",20.452389741634963,749.573502364627,-1.1367132476113488,43.58253335295812,-11.848740569141356,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9518001428351375,0.9429079553570181,False,False,False,False,-0.22139478570922722,-0.23851657161379897,False,False,False,False,520110.0,668054.3038612682,False,False,False,False,36599.934730245724,False,False,False,False
2025-10-02 19:00:00+00:00,726.24,727.2,724.45,727.11,66484.0,,,748.862035732922,752.8265390321109,751.44816584252,752.4187553814755,,,,,719.3017598955481,752.3703195281388,751.9219307819675,750.7875268496888,755.1399140881948,756.2007721527682,746.4301323345627,743.1105175395211,742.4618270958678,741.7964755338861,738.5663825811462,736.4520978804109,729.4012157115914,726.2067837433202,722.3963197815266,713.4355133874179,704.519738904794,692.5256911892719,,756.2007721527682,738.5663825811462,726.2067837433202,,748.862035732922,751.3888739972571,734.6124954988679,"rgba(239, 83, 80, 0.5)",20.623946337695216,749.3351415485781,-1.0776376734435311,46.21681321658251,-9.480024853910535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9528711067512176,0.9430823669551206,False,False,False,False,-0.22357530900658143,-0.2310459403101902,False,False,False,False,586594.0,666791.3534138066,False,False,False,False,37063.253571637266,False,False,False,False
2025-10-03 14:00:00+00:00,718.72,721.875,717.045,719.35,48839.0,,,748.3561887333718,752.4070657066707,751.1589166194465,752.1638505601123,,,,,719.3106986936488,751.9126678357076,751.585705183432,750.5217755429367,754.8937781650603,755.9975382008453,746.3115097911477,743.0159558543411,742.3736207360475,741.7132256923824,738.5051225577388,736.4002807282193,729.3747081813319,726.1894087283104,722.3890308003856,713.4487866904684,704.550559653853,692.5776507773475,,755.9975382008453,738.5051225577388,726.1894087283104,,748.3561887333718,751.0215054049004,734.5040013229559,"rgba(239, 83, 80, 0.5)",20.883027141537372,748.9561653446538,-1.4177142587611546,43.00345900779759,-9.480024853910535,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9427332307990746,0.942262127447313,False,False,False,False,-0.2862203367915541,-0.25863313855087217,False,False,False,False,537755.0,664790.7897949879,False,False,False,False,37245.8232837049,False,False,False,False
2025-10-03 15:00:00+00:00,719.5,722.25,715.05,719.44,54730.0,,,747.7999567214106,751.9422622211382,750.8358138726626,751.8784611777247,,,,,719.2804502192018,751.4068722009598,751.21125042187,750.2244728504114,754.6180447881092,755.7693036890571,746.1773130238455,742.9086097697179,742.273395176152,741.6185495054165,738.4351151203122,736.3408536084232,729.3436563421053,726.168583698926,722.3795075988398,713.4623275304866,704.5837677421988,692.6345381169341,,755.7693036890571,738.4351151203122,726.168583698926,,747.7999567214106,750.614123498234,734.3798117446092,"rgba(239, 83, 80, 0.5)",21.077457983890174,748.589603983845,-1.3829753097420208,40.94079782852591,-9.480024853910535,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942591289712922,0.9425223137303593,False,False,False,False,-0.2943418110270559,-0.27648747478896407,False,False,False,False,592485.0,663669.7697981664,False,False,False,False,37516.89579093428,False,False,False,False
2025-10-03 16:00:00+00:00,719.575,721.88,717.355,718.99,34877.0,,,747.4622165561632,751.6570735579953,750.6364119460978,751.7018296817562,,,,,719.2863667613365,751.0973496283785,750.9806612169779,750.0408645511575,754.446931707669,755.6272535980137,746.0940192691736,742.8421011850875,742.2113153516016,741.5599320838139,738.3918875047802,736.3042632678588,729.3248989038244,726.1562760954549,722.3743288461587,713.4717019681443,704.6055780498317,692.6713423056331,,755.6272535980137,738.3918875047802,726.1562760954549,,747.4622165561632,750.364382935503,734.3048373497164,"rgba(239, 83, 80, 0.5)",21.183454653636087,748.3844456119923,-1.3876134036025523,39.31125248991478,-4.585628206560024,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393602890014969,0.9549278550494439,False,False,False,False,-0.28464545165104527,-0.28056646322000467,False,False,False,False,557608.0,662025.4012741637,False,False,False,False,37475.96717402057,False,False,False,False
