date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_861,aVWAP_valley_829,aVWAP_valley_797,aVWAP_valley_768,aVWAP_valley_738,aVWAP_valley_654,aVWAP_valley_639,aVWAP_valley_620,aVWAP_valley_606,aVWAP_valley_586,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_457,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_345,aVWAP_valley_329,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_169,aVWAP_valley_132,aVWAP_valley_63,aVWAP_OB_bull_639,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 18:00:00+00:00,60.005,60.025,59.815,59.815,35062.0,,,,,,,,,,,,,,,,,,,,,,,,,61.95959508524841,62.098555583808526,61.724910432825105,,,61.92768703396069,"rgba(239, 83, 80, 1.0)",1.2359743502979437,61.953345222107494,-1.7300886718175237,22.48235327972708,-21.450519532284222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781279154141183,0.9587436508759196,False,False,False,False,-0.34282825441539394,-0.33620206404635433,False,False,False,False,609465.0,645566.533030704,True,False,False,False,33579.2629400028,True,False,False,False
2025-05-14 19:00:00+00:00,59.815,60.0,59.74,59.99,62081.0,,,,,,,,,,,,,,,,,,,,,,,,,61.896870616676075,62.05741650881334,61.70500755335172,,,61.88643155961372,"rgba(239, 83, 80, 1.0)",1.2578150224220026,61.91196147459953,-1.5280159962620485,23.948953082590748,-21.450519532284222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976190476190476,0.9622153209109727,False,False,False,False,-0.34282825441539394,-0.33951515923087416,False,False,False,False,671546.0,645969.3154643364,False,False,False,False,34021.150336281826,False,False,False,False
2025-05-15 14:00:00+00:00,60.18,60.47,60.155,60.435,22787.0,,,,,,,,,,,,,,,,,,,,,,,,,61.87972460005315,62.04573954323514,61.69958858549516,,,61.87501757626115,"rgba(239, 83, 80, 0.75)",1.2694033925324164,61.90050083584352,-1.1544800056977136,29.956361019237676,-26.067082262164412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9793655682168154,0.9555487116312491,False,False,False,False,-0.27595395135155865,-0.3077345552912164,False,False,False,False,694333.0,646719.1400307808,False,False,False,False,33846.9774628511,False,False,False,False
2025-05-15 15:00:00+00:00,60.435,60.71,60.415,60.705,16856.0,,,,,,,,,,,,,,,,,,,,,,,,,61.86937630023741,62.038498745020995,61.69636686081806,,,61.86808063535883,"rgba(239, 83, 80, 0.75)",1.2731102512004018,61.89352321351393,-0.9335587490504348,36.3495695402966,-20.20499500683257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9846578705124269,0.9517234325457704,False,False,False,False,-0.2392436857013162,-0.2734891204962663,False,False,False,False,711189.0,647718.6727434818,False,False,False,False,33583.551455675115,False,False,False,False
2025-05-15 16:00:00+00:00,60.705,60.755,60.63,60.75,10011.0,,,,,,,,,,,,,,,,,,,,,,,,,61.863799501625486,62.03453641352887,61.69464066187603,,,61.8643255256768,"rgba(239, 83, 80, 0.5)",1.2745835497232287,61.88974274241957,-0.8942079494647975,40.99533803835091,-16.101538386763856,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9872201098436839,0.9555344317701729,False,False,False,False,-0.22040732032573962,-0.24694822041100295,False,False,False,False,721200.0,648857.9181273038,False,False,False,False,33218.08554163364,False,False,False,False
2025-05-15 17:00:00+00:00,60.745,60.88,60.635,60.725,12480.0,,,,,,,,,,,,,,,,,,,,,,,,,61.857131018450076,62.02975968994091,61.692573510341624,,,61.8598214062442,"rgba(239, 83, 80, 0.5)",1.2821057847319333,61.885207195678326,-0.9049231424541967,43.85877470997575,-13.587649927207686,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.987802291047942,0.9561943148069577,False,False,False,False,-0.21104733308130944,-0.22899777674615618,False,False,False,False,708720.0,649786.0124199038,False,False,False,False,32896.5648355618,False,False,False,False
2025-05-15 18:00:00+00:00,60.725,60.82,60.705,60.765,21077.0,,,,,,,,,,,,,,,,,,,,,,,,,61.84621417398276,62.02187616618747,61.68916392451567,,,61.85241808822863,"rgba(239, 83, 80, 0.5)",1.2888325536512475,61.87775300456767,-0.8633805853330255,46.179207163629634,-11.425114589155804,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824617346938773,0.9592899659863943,False,False,False,False,-0.2103288610689278,-0.21966331890754198,False,False,False,False,729797.0,651026.4928475021,False,False,False,False,32713.31576834379,False,False,False,False
2025-05-15 19:00:00+00:00,60.77,60.945,60.755,60.94,58859.0,,,,,,,,,,,,,,,,,,,,,,,,,61.8200143314173,62.00236520264575,61.68095687852291,,,61.834445470861986,#000000,1.2909632621201854,61.85963336887329,-0.7123621530197166,49.48931411713497,-8.242899614874872,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9824729126832377,0.9565540684087527,False,False,False,False,-0.19778949158220233,-0.20872640524487215,False,False,False,False,788656.0,653160.2836560679,False,False,False,False,33118.675213795825,False,False,False,False
2025-05-16 14:00:00+00:00,59.99,60.145,59.705,59.84,81302.0,,,,,,,,,,,,,,,,,,,,,,,,59.89666666666666,61.75057556200035,61.95381252949504,61.65630432261834,,,61.31433977019509,"rgba(239, 83, 80, 0.5)",1.312121856294458,61.664857100656214,-1.3907680082471603,43.61633431527321,-8.242899614874872,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690818238600873,0.9606495940037475,False,False,False,False,-0.33436505228333235,-0.27154572876410227,False,False,False,False,707354.0,654000.496312563,False,False,False,False,33865.7035050548,False,False,False,False
2025-05-16 15:00:00+00:00,59.845,60.055,59.835,60.025,37535.0,,,,,,,,,,,,,,,,,,,,,,,,59.92035562717559,61.72141109581405,61.9329345218669,61.645626647044814,,,61.305081972975344,"rgba(239, 83, 80, 0.5)",1.3275671646197145,61.64805851239997,-1.2225810909272539,41.416969597601835,-0.364392271726544,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682044887780549,0.9632169576059849,False,False,False,False,-0.33129899708899896,-0.3014223629265506,False,False,False,False,744889.0,655409.6204007402,False,False,False,False,33922.59182280589,False,False,False,False
2025-05-16 16:00:00+00:00,60.025,60.15,59.975,60.145,16649.0,,,,,,,,,,,,,,,,,,,,,,,,59.941202129125266,61.70963317252966,61.924364325549774,61.64126542635586,,,61.30411626339014,"rgba(239, 83, 80, 0.5)",1.3397490924163689,61.642082763574564,-1.1174351765183324,41.04780414356142,-0.9443856809162554,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9838249286393911,0.9582408288402579,False,False,False,False,-0.31340464159858095,-0.3074135022625658,False,False,False,False,761538.0,657055.0216348371,False,False,False,False,33654.784197646106,False,False,False,False
2025-05-16 17:00:00+00:00,60.145,60.2,60.035,60.145,12452.0,,,,,,,,,,,,,,,,,,,,,,,,59.95681275263962,61.701131794774675,61.91813357143042,61.63809628524569,,,61.303543601022604,"rgba(239, 83, 80, 0.5)",1.3524418190346412,61.6377923748792,-1.1037756699543153,40.80169384086781,-1.6211272516569508,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9820936639118456,0.9529561347743164,False,False,False,False,-0.3050955105719369,-0.3062545064172514,False,False,False,False,761538.0,658674.9127722814,False,False,False,False,33326.05886124849,False,False,False,False
2025-05-16 18:00:00+00:00,60.145,60.185,60.06,60.115,16630.0,,,,,,,,,,,,,,,,,,,,,,,,59.973303224199114,61.68987188430545,61.909848554827974,61.633865855265434,,,61.3017223796495,"rgba(239, 83, 80, 0.5)",1.3650371245322266,61.63176938449575,-1.1111561416437774,40.41906936448815,-2.5441804482477863,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806871532223644,0.9587067861715748,False,False,False,False,-0.3043421732796409,-0.3052983398484461,False,False,False,False,744908.0,660011.8598610833,False,False,False,False,33067.20523549271,False,False,False,False
2025-05-16 19:00:00+00:00,60.115,60.265,60.115,60.21,23168.0,,,,,,,,,,,,,,,,,,,,,,,,60.0008679120325,61.67520306425679,61.89892177043041,61.62830789183785,,,61.30082515963939,"rgba(239, 83, 80, 0.5)",1.3750592943807636,61.62433266533588,-1.0285612199529182,41.26574589233267,-2.5441804482477863,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739622238821898,0.9584889552875894,False,False,False,False,-0.2942044722273168,-0.2997514060378815,False,False,False,False,768076.0,661687.2728864929,False,False,False,False,32913.72918533003,False,False,False,False
2025-05-19 14:00:00+00:00,60.905,61.025,60.65,60.985,23283.0,,,,,,,,,,,,,,,,,,,,,,,,60.09860343539365,61.66749436177092,61.8924748183196,61.625436725188635,,,61.3210023351682,#000000,1.3763235235370002,61.62658162737224,-0.4661561154774465,48.19065540893448,-8.388832945473176,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9763382059101904,0.9494163424124513,False,False,False,False,-0.19957698714872876,-0.24966419659330513,False,False,False,False,791359.0,663697.6872603457,False,False,False,False,32764.415554549716,False,False,False,False
2025-05-19 15:00:00+00:00,60.985,61.095,60.905,60.94,13757.0,,,,,,,,,,,,,,,,,,,,,,,,60.15254768450961,61.66354604386572,61.88905392983765,61.6239636981359,,,61.33227783908722,"rgba(38, 166, 154, 1.0)",1.3780256080989353,61.627987762558405,-0.49925615207363633,52.36502728591187,-4.423384259799533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9829545454545455,0.9485479797979798,False,False,False,False,-0.1764332024330392,-0.21304869951317218,False,False,False,False,777602.0,665463.6455973946,False,False,False,False,32469.726941300883,False,False,False,False
2025-05-19 16:00:00+00:00,60.94,60.995,60.87,60.945,5289.0,,,,,,,,,,,,,,,,,,,,,,,,60.17057391751605,61.66194465317949,61.887683187206626,61.623361179538065,,,61.33589073436006,"rgba(38, 166, 154, 1.0)",1.3800030095279399,61.62826660066964,-0.4951196453574157,55.18285336885054,-1.7495151657606698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.97859166754119,0.9499422814566062,False,False,False,False,-0.1860226998977013,-0.19953569970543672,False,False,False,False,782891.0,667284.2247354194,False,False,False,False,32048.320322055908,False,False,False,False
2025-05-19 17:00:00+00:00,60.945,60.975,60.83,60.845,4116.0,,,,,,,,,,,,,,,,,,,,,,,,60.18310148275621,61.66061201115536,61.886559506319145,61.62285665805467,,,61.338282414571346,"rgba(38, 166, 154, 1.0)",1.3786666198354531,61.62831390739866,-0.5681677471034692,55.914182543940136,-0.90615663969146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9778196275371416,0.9505126595522075,False,False,False,False,-0.19029547811158815,-0.19491558890851243,False,False,False,False,778775.0,669012.7638868082,False,False,False,False,31615.261092256587,False,False,False,False
2025-05-19 18:00:00+00:00,60.845,61.01,60.825,60.98,2416.0,,,,,,,,,,,,,,,,,,,,,,,,60.19081350003029,61.65988710288478,61.885937196920686,61.62258283648441,,,61.33980515908004,"rgba(38, 166, 154, 1.0)",1.3758002028630696,61.62840472384654,-0.4712927956379149,57.52617398330472,0.8891480077088829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9778009379885357,0.9499739447628973,False,False,False,False,-0.18815824021263772,-0.1915369145605751,False,False,False,False,781191.0,670751.9613459274,False,False,False,False,31162.55936989602,False,False,False,False
2025-05-19 19:00:00+00:00,60.98,61.02,60.945,60.97,8167.0,,,,,,,,,,,,,,,,,,,,,,,,60.2170905443611,61.65758262216835,61.88392813201939,61.62171285048892,,,61.34507853725944,"rgba(38, 166, 154, 1.0)",1.3734502749126094,61.62881754079879,-0.479680664697317,58.46815617786439,2.1197334749792986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9803329864724245,0.9498439125910508,False,False,False,False,-0.17891621746110933,-0.1852265660108422,False,False,False,False,773024.0,672337.5743483162,False,False,False,False,30806.03906958755,False,False,False,False
2025-05-20 14:00:00+00:00,61.5,61.96,61.48,61.895,92912.0,,,,,,,,,,,,,,,,,,,,,,,,60.64666857184599,61.66205542166752,61.88133426308057,61.6240825581776,,,61.45353520369292,"rgba(38, 166, 154, 1.0)",1.3674465847564305,61.662716594422825,0.16986652946195493,64.4539728097682,7.945611446343015,True,False,True,False,True,2.9659033707397064,0.0,0.0,0.0,0.0,0,0.9812398042414355,0.940048939641109,False,False,False,False,-0.07576967208033233,-0.13049811904558728,False,False,False,False,865936.0,675339.100327412,False,False,False,False,31768.92218478774,False,False,False,False
2025-05-20 15:00:00+00:00,61.9,61.92,61.73,61.805,54085.0,,,,,,,,,,,,,,,,,,,,,,,,60.8084240519092,61.665354005359546,61.880446102650644,61.625778479556445,,,61.495000659868964,"rgba(38, 166, 154, 1.0)",1.3628929485433003,61.67614082525889,0.09454827312654117,67.36207593206689,10.720877968203176,True,False,True,False,True,2.3626383590054516,0.0,0.0,0.0,0.0,0,0.986390412350193,0.9410928295754618,False,False,False,False,-0.0612640377802848,-0.09588107841293604,False,False,False,False,811851.0,677455.5638882273,False,False,False,False,32114.90788734917,False,False,False,False
2025-05-20 16:00:00+00:00,61.8,61.9,61.765,61.835,26415.0,,,,,,,,,,,,,,,,,,,,,,,,60.87316468424778,61.66706798412915,61.880123938726356,61.62665973484573,,,61.511754085487254,"rgba(38, 166, 154, 1.0)",1.3589956380150765,61.681678973474845,0.11281936618214114,69.44103391976138,12.772572651402115,True,False,True,False,True,2.553304979986084,0.0,0.0,0.0,0.0,0,0.9865693739424705,0.947758037225042,False,False,False,False,-0.06022897757225847,-0.07805502799259725,False,False,False,False,838266.0,679948.7489442239,False,False,False,False,32026.53722242903,False,False,False,False
2025-05-20 17:00:00+00:00,61.835,61.995,61.825,61.97,80637.0,,,,,,,,,,,,,,,,,,,,,,,,61.044010330524664,61.675010456578086,61.88114380139064,61.63054114686692,,,61.55767643384007,"rgba(38, 166, 154, 1.0)",1.3589021204534317,61.69830383215169,0.1999379968276548,71.47435028418178,14.851847315237691,True,False,True,False,True,3.4161172213389364,0.0,0.0,0.0,0.0,0,0.9883227176220809,0.9437367303609338,False,False,False,False,-0.049540494524206606,-0.06379776125840193,False,False,False,False,918903.0,683653.466014856,False,False,False,False,32780.187808127805,False,False,False,False
2025-05-20 18:00:00+00:00,61.975,62.035,61.925,62.0,65150.0,,,,,,,,,,,,,,,,,,,,,,,,61.152907652334164,61.68243545008255,61.882858784831,61.63418512798719,,,61.58809675380873,"rgba(38, 166, 154, 1.0)",1.35560224972494,61.710215617952976,0.21376800024182854,72.97711871607207,16.49865233432243,True,False,True,False,True,3.6089154813740443,0.0,0.0,0.0,0.0,0,0.9893492384705508,0.9419533496645006,False,False,False,False,-0.03989616019650034,-0.05184696072745114,False,False,False,False,984053.0,688310.8231309047,False,False,False,False,33282.04536149016,False,False,False,False
2025-05-20 19:00:00+00:00,61.995,62.135,61.985,62.12,360347.0,,,,,,,,,,,,,,,,,,,,,,,,61.51433936485955,61.72872415883642,61.89911853654271,61.65806463936843,,,61.70006167490178,"rgba(38, 166, 154, 1.0)",1.3512920477076948,61.76228793673977,0.26471854390547617,74.58061964306404,18.29312523968963,True,False,True,False,True,4.385193958360325,0.0,0.0,0.0,0.0,0,0.992408852774511,0.9391639046295304,False,False,False,False,-0.028883035289784045,-0.04036499800861759,False,False,False,False,1344400.0,698482.7483536813,False,False,False,False,38352.81985200969,False,False,False,False
2025-05-21 14:00:00+00:00,62.295,62.37,62.135,62.315,36772.0,,,,,,,,,,,,,,,,,,,,,,,,61.54337926593846,61.735118843600674,61.902241837419005,61.6614093970993,,,61.71053733601436,"rgba(38, 166, 154, 1.0)",1.3487024127649705,61.76822128705441,0.4054109400046518,76.54398556408839,20.433876410906663,True,False,True,False,True,5.6358444516468715,0.0,0.0,0.0,0.0,0,0.990393852065322,0.9354253388835517,False,False,False,False,-0.0024062614690198545,-0.021385629738818725,False,False,False,False,1381172.0,709067.07783657,False,False,False,False,38328.31101709481,False,False,False,False
2025-05-21 15:00:00+00:00,62.315,62.51,62.295,62.455,18872.0,,,,,,,,,,,,,,,,,,,,,,,,61.56026126906637,61.73922127040844,61.904450168539945,61.66351995853805,,,61.7168631666382,"rgba(38, 166, 154, 1.0)",1.3457065460597124,61.771968361634976,0.5075635846202645,78.43155487378334,22.490619715882715,True,False,True,False,True,6.524316789638458,0.0,0.0,0.0,0.0,0,0.9940183721427047,0.9338816492202517,False,False,False,False,0.018220758884388722,-0.0015824354272150013,False,False,False,False,1400044.0,719779.8983352277,False,False,False,False,38026.66278427164,False,False,False,False
2025-05-21 16:00:00+00:00,62.455,62.505,62.275,62.285,27896.0,,,,,,,,,,,,,,,,,,,,,,,,61.58225862148799,61.74462565074158,61.90727293270423,61.66635207942818,,,61.7251273210905,"rgba(38, 166, 154, 1.0)",1.3427391561436242,61.77686080994699,0.3784347747126066,76.72275309425717,22.490619715882715,True,False,True,False,True,5.25066053361768,0.0,0.0,0.0,0.0,0,0.9934605488850773,0.9370711835334473,False,False,False,False,0.026533548591740945,0.012475556582262973,False,False,False,False,1372148.0,729894.1324695654,False,False,False,False,37869.5982449806,False,False,False,False
2025-05-21 17:00:00+00:00,62.285,62.54,62.28,62.535,28110.0,,,,,,,,,,,,,,,,,,,,,,,,61.60584935872685,61.7508237824561,61.91068824653017,61.66957987484598,,,61.73423531563978,"rgba(38, 166, 154, 1.0)",1.3431278976886005,61.78241330904775,0.5603239216811605,76.93544154168654,22.490619715882715,True,False,True,False,True,6.848400611368103,0.0,0.0,0.0,0.0,0,0.9966652323580035,0.9334122203098103,False,False,False,False,0.03405223575139076,0.023263896166826867,False,False,False,False,1400258.0,740287.3707258512,False,False,False,False,37718.28664428323,False,False,False,False
2025-05-21 18:00:00+00:00,62.535,62.54,62.455,62.505,40068.0,,,,,,,,,,,,,,,,,,,,,,,,61.63914480075488,61.76006956980804,61.91591140311332,61.674416696309336,,,61.74738561749639,"rgba(38, 166, 154, 1.0)",1.3433786805212926,61.79060589777019,0.5317890722760266,76.558969601499,22.490619715882715,True,False,True,False,True,6.61946416373322,0.0,0.0,0.0,0.0,0,1.0164365548980936,0.9274600043830808,False,False,False,False,0.04661352801657672,0.034938712091701796,False,False,False,False,1360190.0,749898.2642029697,False,False,False,False,37754.716308712945,False,False,False,False
2025-05-21 19:00:00+00:00,62.505,62.71,62.505,62.575,315105.0,,,,,,,,,,,,,,,,,,,,,,,,61.856032709788835,61.8340821478747,61.96026958634822,61.71481075136783,,,61.841298798844896,"rgba(38, 166, 154, 1.0)",1.3443394070848669,61.85373084908725,0.5365231035492667,76.71213454401538,22.490619715882715,True,False,True,False,True,7.071846108950144,0.0,0.0,0.0,0.0,0,1.0116778671367195,0.918585435716646,False,False,False,False,0.062426234546073635,0.04868247331888771,False,False,False,False,1675295.0,764245.5004168771,False,False,False,False,42054.720707027474,False,False,False,False
2025-05-22 14:00:00+00:00,61.96,62.3,61.82,62.155,69698.0,,,,,,,,,,,,,,,,,,,,,,,,61.86727508863107,61.83902591053576,61.9621364765111,61.718426697645164,,,61.84671604333077,"rgba(38, 166, 154, 0.75)",1.3422826362862355,61.85743468132595,0.22168603737387438,70.32509152990335,25.125817559100597,True,False,True,False,False,3.8770114576534453,0.0,0.0,0.0,0.0,0,1.0049352928273747,0.918732178109234,False,False,False,False,-0.01612518280378201,0.01627864525755285,False,False,False,False,1605597.0,777289.7097127395,False,False,False,False,42483.29868056194,False,False,False,False
2025-05-22 15:00:00+00:00,62.16,62.19,61.87,62.115,39117.0,,,,,,,,,,,,,,,,,,,,,,,,61.87225767826619,61.84136304311362,61.96289748554434,61.7202473166234,,,61.84919138088689,"rgba(38, 166, 154, 0.75)",1.3392339917596687,61.859132973350675,0.19105475833475039,65.56123323061666,20.758944723160326,True,False,True,False,False,3.579742602331951,0.0,0.0,0.0,0.0,0,1.0086717892425907,0.9142700329308446,False,False,False,False,-0.020426299864376204,-0.002073827303411678,False,False,False,False,1566480.0,789525.218089286,False,False,False,False,42431.10800334392,False,False,False,False
