date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_654,aVWAP_valley_600,aVWAP_valley_553,aVWAP_valley_527,aVWAP_valley_499,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_364,aVWAP_valley_290,aVWAP_valley_262,aVWAP_valley_234,aVWAP_valley_215,aVWAP_valley_176,aVWAP_valley_147,aVWAP_valley_132,aVWAP_valley_79,aVWAP_valley_78,aVWAP_OB_bull_809,aVWAP_OB_bull_553,aVWAP_OB_bull_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,156.76,156.76,156.0,156.1,1339.0,,,,,,,,,,,,,,,,,,,,154.24619071439162,165.29521036153287,165.37007286993253,163.9323799350903,160.39409649519072,160.2538103901354,,,154.24619071439162,,161.58196012771225,"rgba(239, 83, 80, 0.5)",5.50024130265122,162.19080162709474,-1.107369893782454,42.80985703498973,-12.977014716676393,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.996691070686403,0.9481601074203136,False,False,False,False,-0.16398972087977048,-0.12465358948559879,False,False,False,False,193436.0,143152.16773732626,False,False,False,False,5977.437640348529,False,False,False,False
2025-05-12 19:00:00+00:00,156.19,156.22,154.52,154.75,8873.0,,,,,,,,,,,,,,,,,,,,154.5491055276382,165.03637828578007,165.19043114432066,163.80654563734328,160.34061156828602,160.20197083668077,,,154.5491055276382,,161.52084050000818,"rgba(239, 83, 80, 0.5)",5.556181569264419,162.09579417684893,-1.3220939750213083,41.81865795979364,-12.977014716676393,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9804520171344543,0.9549421392494084,False,False,False,False,-0.19372893498037191,-0.15919126223298535,False,False,False,False,184563.0,143794.1961444995,False,False,False,False,6022.330080033048,False,False,False,False
2025-05-13 14:00:00+00:00,157.14,158.7,157.01,157.645,5665.0,,,,,,,,,,,,,,,,,,,,155.11262665232096,164.92000536834797,165.10814115163214,163.75187888087606,160.32403614354376,160.18635773947645,,,155.11262665232096,,161.56717432269957,"rgba(239, 83, 80, 0.5)",5.5287876609617586,162.07813905678148,-0.801828416758242,45.259431377101336,-10.602068985984886,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9808851522842639,0.9453838832487307,False,False,False,False,-0.15407218509722068,-0.15663172366510303,False,False,False,False,190228.0,144514.1000802437,False,False,False,False,6016.790078792225,False,False,False,False
2025-05-13 15:00:00+00:00,157.68,157.94,156.98,157.25,3037.0,,,,,,,,,,,,,,,,,,,,155.30708732814128,164.85577342766942,165.06243498797227,163.72106566544986,160.31386961462502,160.1767071495292,,,155.30708732814128,,161.57282302889783,"rgba(239, 83, 80, 0.5)",5.5305944119554225,162.06192073513571,-0.8700548940515039,47.02426105701482,-8.842214114945776,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977908571793154,0.9538552333556639,False,False,False,False,-0.1990450288532608,-0.17783837625918192,False,False,False,False,187191.0,145175.7574433407,False,False,False,False,5970.591782996997,False,False,False,False
2025-05-13 16:00:00+00:00,157.25,158.79,157.21,158.14,2430.0,,,,,,,,,,,,,,,,,,,,155.48229004921444,164.80961475693377,165.02934887014152,163.69916016513443,160.30760121447128,160.17084154359767,,,155.48229004921444,,161.58314276658217,#000000,5.559459435612351,162.0525409091093,-0.7037628306174268,49.38138425536017,-6.489328107236133,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9771996914968829,0.9586895044668678,False,False,False,False,-0.18742399918197494,-0.18263118772057843,False,False,False,False,189621.0,145864.83097135092,False,False,False,False,5915.6988871365775,False,False,False,False
2025-05-13 17:00:00+00:00,158.28,159.42,158.28,159.37,4930.0,,,,,,,,,,,,,,,,,,,,155.88896518119913,164.73111449435686,164.97242922447288,163.66282357104464,160.30043758176998,160.16446622498296,,,155.88896518119913,,161.62003937963775,"rgba(38, 166, 154, 1.0)",5.583214259588417,162.04376013313228,-0.4788926250753236,52.48609161024183,-3.4629747953456373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9757526968282081,0.9570439542746737,False,False,False,False,-0.1606587349852547,-0.17164496135291657,False,False,False,False,194551.0,146619.6552973765,False,False,False,False,5900.416733847638,False,False,False,False
2025-05-13 18:00:00+00:00,159.35,160.33,159.245,159.93,4562.0,,,,,,,,,,,,,,,,,,,,156.26803845802888,164.6704110522873,164.92776724921538,163.63549391275498,160.29804750637766,160.16278107589136,,,156.26803845802888,,161.6604232090926,"rgba(38, 166, 154, 1.0)",5.602375399517608,162.04174067118782,-0.37693666000490594,55.22804717909761,-0.8073987146662915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9783842511513265,0.9586008951157812,False,False,False,False,-0.13139912141506774,-0.15152204138399217,False,False,False,False,199113.0,147433.50560284354,False,False,False,False,5879.666086811241,False,False,False,False
2025-05-13 19:00:00+00:00,159.93,162.225,159.75,160.96,12096.0,,,,,,,,,,,,,,,,,,,,157.22424768537942,164.55290185063367,164.83878233390894,163.58612632573286,160.30718558287035,160.17369335671037,,,157.22424768537942,,161.78048952253928,"rgba(38, 166, 154, 1.0)",5.611385050875777,162.22363881042548,-0.22519196222833762,58.25755582252865,2.1052940277392906,True,False,True,False,True,0.18538088084033078,0.0,0.0,0.0,0.0,0,0.9743339989285541,0.9565252682673417,False,False,False,False,-0.09426386147183016,-0.12289295142791117,False,False,False,False,211209.0,148422.2729578382,False,False,False,False,5976.04335678316,False,False,False,False
2025-05-14 14:00:00+00:00,158.6,159.77,158.14,159.325,1987.0,,,,,,,,,,,,,,,,,,,,157.28408118408802,164.52442825345886,164.8175406207587,163.5724105391894,160.3044799935585,160.1712910790608,,,157.28408118408802,,161.7790386116857,"rgba(38, 166, 154, 1.0)",5.633524301363845,162.2022884945797,-0.5107439571855827,57.25909601785996,2.1052940277392906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9587331431535271,0.9656865923236514,False,False,False,False,-0.15736896961214508,-0.14013096052002813,False,False,False,False,209222.0,149364.90438484846,False,False,False,False,5914.1977233446605,False,False,False,False
2025-05-14 15:00:00+00:00,159.325,159.325,157.02,157.32,1252.0,,,,,,,,,,,,,,,,,,,,157.2961231376544,164.50275168345556,164.80147804040502,163.561533984213,160.30113273020203,160.16814064120607,,,157.2961231376544,,161.77186003618934,"rgba(38, 166, 154, 0.75)",5.6831217534791385,162.18245343450081,-0.8555955063824009,53.59767912502765,2.1052940277392906,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9590000486357666,0.9633286318758814,False,False,False,False,-0.18197192511725785,-0.16105144281864298,False,False,False,False,207970.0,150273.5105184167,False,False,False,False,5841.9155880990065,False,False,False,False
2025-05-14 16:00:00+00:00,157.22,158.39,156.28,158.39,1909.0,,,,,,,,,,,,,,,,,,,,157.3076404100948,164.4689718967042,164.7764190007386,163.54444305090547,160.29562167476226,160.1629302358493,,,157.3076404100948,,161.75933771150912,"rgba(38, 166, 154, 0.75)",5.716413622430205,162.1535187760823,-0.6583706191789435,52.749755336123755,2.1052940277392906,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9616751887022159,0.961610258907556,False,False,False,False,-0.20854864930267308,-0.18480004606065803,False,False,False,False,209879.0,151197.62663441023,False,False,False,False,5780.940152624603,False,False,False,False
2025-05-14 17:00:00+00:00,158.39,159.2,157.48,158.77,2569.0,,,,,,,,,,,,,,,,,,,,157.35251805295533,164.42931636781879,164.74673179990793,163.52470634250798,160.29049533916316,160.15819763813465,,,157.35251805295533,,161.7503275900813,"rgba(38, 166, 154, 0.75)",5.743446439988094,162.12889334854736,-0.5848219154898775,52.744420248503914,2.1052940277392906,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.967614162107758,0.9544650249184266,False,False,False,False,-0.1766881051783438,-0.1807440756195009,False,False,False,False,212448.0,152147.2448261248,False,False,False,False,5731.142630878485,False,False,False,False
2025-05-14 18:00:00+00:00,158.77,158.84,157.07,157.07,3030.0,,,,,,,,,,,,,,,,,,,,157.36576480122847,164.37683124486622,164.70751967046866,163.497855320272,160.28174853715177,160.1499228109453,,,157.36576480122847,,161.72994039748875,#000000,5.792398880670743,162.09234396139286,-0.8670576845376523,50.15183030296467,5.71414625428077,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9671597297603811,0.9530320950051034,False,False,False,False,-0.18884807984985005,-0.1847960777346755,False,False,False,False,209418.0,153035.1635109911,False,False,False,False,5689.264450554788,False,False,False,False
2025-05-14 19:00:00+00:00,157.07,157.88,156.47,157.25,4735.0,,,,,,,,,,,,,,,,,,,,157.3553088574207,164.29091582981906,164.64316068636344,163.45311610108166,160.26581781519286,160.13473210498725,,,157.3553088574207,,161.6905085658108,#000000,5.837176691666323,162.0339347322391,-0.8195631184283086,48.73973578557978,4.111703277657021,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9637252046726856,0.9572048021227711,False,False,False,False,-0.21365808375005022,-0.19922708074236284,False,False,False,False,214153.0,153982.72686740983,False,False,False,False,5674.469652871768,False,False,False,False
2025-05-15 14:00:00+00:00,156.2,156.54,154.47,154.85,3423.0,,,,,,,,,,,,,,,,,,,155.28666666666666,157.26509402471652,164.21366013710815,164.58553320594115,163.4113915855673,160.24727991481348,160.11675130698592,,,157.26509402471652,,160.73233954882843,"rgba(239, 83, 80, 0.5)",5.908883461853736,161.83635189812068,-1.182347213855683,44.65331920275899,0.09722663952235422,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9531858093982182,0.9612267215592935,False,False,False,False,-0.26770398270126333,-0.23346553172181309,False,False,False,False,210730.0,154862.52955163602,False,False,False,False,5639.563146625694,False,False,False,False
2025-05-15 15:00:00+00:00,154.85,156.27,154.85,156.27,5221.0,,,,,,,,,,,,,,,,,,,155.59470808267778,157.1735091764125,164.10493244692077,164.50373659426424,163.3525088877402,160.22214875020057,160.09244999888668,,,157.1735091764125,,160.72057056244327,"rgba(239, 83, 80, 0.5)",5.961189809589085,161.77694667236705,-0.923799920530737,44.47660498308957,-0.23353089105154368,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9561406330416882,0.962123648996397,False,False,False,False,-0.2659011418248849,-0.24968333677334897,False,False,False,False,215951.0,155809.6376206029,False,False,False,False,5633.073795515218,False,False,False,False
2025-05-15 16:00:00+00:00,156.265,156.31,155.33,156.31,1695.0,,,,,,,,,,,,,,,,,,,155.65842022116905,157.14988849339235,164.07101499409086,164.47806999241723,163.334055356274,160.21439239203582,160.08495952175335,,,157.14988849339235,,160.71297156730466,"rgba(239, 83, 80, 0.5)",6.009115990059167,161.75844642158785,-0.9066968303825668,44.42954460467765,-0.5860675156354915,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9572844416420108,0.9657079109472763,False,False,False,False,-0.25740122713951735,-0.25354228195643314,False,False,False,False,217646.0,156768.34091330675,False,False,False,False,5572.018387832812,False,False,False,False
2025-05-15 17:00:00+00:00,156.31,157.48,156.31,157.48,3426.0,,,,,,,,,,,,,,,,,,,156.01472914396416,157.14757876290827,164.01258075838976,164.43335835220495,163.30261030150334,160.20287926536855,160.07396509966244,,,157.14757876290827,,160.74110024057163,"rgba(239, 83, 80, 0.5)",6.019864648593864,161.74574833222928,-0.7086120006411935,46.45973275865012,-0.5860675156354915,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555742641582748,0.9634264805880256,False,False,False,False,-0.22262627676340851,-0.23808427935992083,False,False,False,False,221072.0,157765.2968681392,False,False,False,False,5538.746784920675,False,False,False,False
2025-05-15 18:00:00+00:00,157.48,157.65,156.58,156.58,2367.0,,,,,,,,,,,,,,,,,,,156.15000227291515,157.14210470144045,163.97189542118488,164.4021437312473,163.28053783507576,160.1945849832762,160.06602825107538,,,157.14210470144045,,160.7438995994593,"rgba(239, 83, 80, 0.5)",6.039623513861761,161.7309782152788,-0.8528641236422435,46.33605368203587,-0.5860675156354915,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9528613531107296,0.9649415422482751,False,False,False,False,-0.21557694458278265,-0.22683061197135174,False,False,False,False,218705.0,158710.09846708277,False,False,False,False,5489.572416162215,False,False,False,False
2025-05-15 19:00:00+00:00,156.595,158.48,156.105,157.645,3849.0,,,,,,,,,,,,,,,,,,,156.39271941677927,157.15295320960638,163.911110956015,164.35511992083713,163.24762434973786,160.1831336827815,160.05514667819074,,,157.15295320960638,,160.7568297448497,#000000,6.05065555602534,161.71432696975367,-0.6725431537251132,48.13262270567837,-0.5860675156354915,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9553442484625245,0.964155321531147,False,False,False,False,-0.20990478577004568,-0.2183676988706987,False,False,False,False,222554.0,159699.92639782568,False,False,False,False,5464.137184903885,False,False,False,False
2025-05-16 14:00:00+00:00,159.53,160.36,158.9,158.91,3686.0,,,,,,,,,,,,,,,,,,,156.85952873903184,157.2364680522076,163.87135700864425,164.32334704263369,163.22702289950993,160.18002238805443,160.0525472175895,,,157.2364680522076,,160.82147047823878,"rgba(38, 166, 154, 1.0)",6.047394053461415,161.77041352820862,-0.47299936186089575,51.303038288548365,-3.0154789007178593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9604441135532322,0.9532903894086037,False,False,False,False,-0.13629779771200246,-0.1773327482913506,False,False,False,False,226240.0,160731.55544592137,False,False,False,False,5436.5691665332815,False,False,False,False
2025-05-16 15:00:00+00:00,158.99,159.22,157.445,158.69,4105.0,,,,,,,,,,,,,,,,,,,157.094863831677,157.2849748474152,163.81879944043368,164.28179781352947,163.19878930706648,160.1725045572082,160.04560982179743,,,157.2849748474152,,160.84247708844677,"rgba(38, 166, 154, 1.0)",6.035420133610567,161.73878589433994,-0.5051489087497988,52.96656821391366,-1.3592791486945686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9542553709748139,0.9610269401276368,False,False,False,False,-0.17692448330338972,-0.17712861579737016,False,False,False,False,222135.0,161683.5468343567,False,False,False,False,5415.9246833312145,False,False,False,False
2025-05-16 16:00:00+00:00,158.95,159.55,158.1,158.305,2688.0,,,,,,,,,,,,,,,,,,,157.23224682643905,157.31978743196842,163.78619494810545,164.2558304721509,163.1812531259102,160.1681851591224,160.04166553855137,,,157.31978743196842,,160.85502335746398,"rgba(38, 166, 154, 1.0)",6.0313674192465285,161.73163693854553,-0.5681359964260977,53.24839464370247,-0.9372927783191898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9501948966556389,0.9695699171279765,False,False,False,False,-0.16144251830450998,-0.16928556705094006,False,False,False,False,219447.0,162579.10424777755,False,False,False,False,5373.6312773880945,False,False,False,False
2025-05-16 17:00:00+00:00,158.305,159.31,158.03,159.0,5746.0,,,,,,,,,,,,,,,,,,,157.4778798633744,157.3951910017105,163.71956751162358,164.20236979374633,163.14526614281468,160.15980802763914,160.03408003106946,,,157.3951910017105,,160.87630891028257,"rgba(38, 166, 154, 1.0)",6.027511500768327,161.7213012825203,-0.45148006472877183,54.70135277530353,0.6274993989780313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.949074226872174,0.9690418825703819,False,False,False,False,-0.16630640539458494,-0.16779598622276248,False,False,False,False,225193.0,163549.8623214554,False,False,False,False,5379.404435878201,False,False,False,False
2025-05-16 18:00:00+00:00,159.0,159.12,156.93,157.645,3253.0,,,,,,,,,,,,,,,,,,,157.51254204786403,157.40948227185672,163.6760344850047,164.16771783260114,163.12108998256838,160.15210827236606,160.02683512329142,,,157.40948227185672,,160.86654428793605,"rgba(38, 166, 154, 0.75)",6.0105321413019785,161.6962054196292,-0.6740177615540756,52.73770371284125,0.6274993989780313,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9400354193217367,0.973187242423741,False,False,False,False,-0.18663316817759007,-0.17721457720017628,False,False,False,False,221940.0,164455.13577383594,False,False,False,False,5346.43692524443,False,False,False,False
2025-05-16 19:00:00+00:00,157.16,158.405,156.86,157.645,9120.0,,,,,,,,,,,,,,,,,,,157.53584463794368,157.42623915586967,163.55201361071147,164.06859783886935,163.0511461683606,160.1283243032157,160.00431806498287,,,157.42623915586967,,160.82378339713617,#000000,6.003983831328108,161.62320830019524,-0.6625947723971862,51.428604337866396,0.6274993989780313,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9348248220005644,0.9779430069872038,False,False,False,False,-0.1990765417902987,-0.18814555949523748,False,False,False,False,221940.0,165346.37397889275,False,False,False,False,5404.941779116609,False,False,False,False
2025-05-19 14:00:00+00:00,159.22,159.22,157.44,157.67,434.0,,,,,,,,,,,,,,,,,,,157.54092866518405,157.4286307758435,163.5467006864697,164.06429749088448,163.04814923252513,160.12741656511062,160.00346920457267,,,157.4286307758435,,160.8227989457986,#000000,5.974924027561992,161.62105721049045,-0.6612732132265539,50.616499094990274,4.484065149801026,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9329151623047104,0.9793687503119644,False,False,False,False,-0.1770032803589919,-0.1825744199271147,False,False,False,False,222374.0,166230.52321953006,False,False,False,False,5327.8729143241035,False,False,False,False
2025-05-19 15:00:00+00:00,157.67,158.48,157.42,158.21,1658.0,,,,,,,,,,,,,,,,,,,157.5571496516745,157.4366484276829,163.5262265157339,164.04772433494972,163.0365639767915,160.1238304770536,160.00010799104902,,,157.4366484276829,,160.81832162499072,#000000,5.925090897542975,161.61228210829216,-0.5742160191505279,51.42643731583949,4.484065149801026,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9301760675456084,0.9858609887256461,False,False,False,False,-0.18900635767118557,-0.18579038879915014,False,False,False,False,224032.0,167126.67014635907,False,False,False,False,5270.975659838458,False,False,False,False
2025-05-19 16:00:00+00:00,158.18,158.68,157.82,158.05,1621.0,,,,,,,,,,,,,,,,,,,157.5765607231189,157.44615208452743,163.50688670846884,164.03200210706333,163.02561966754266,160.12058182883513,159.99707752191654,,,157.44615208452743,,160.81498294878182,#000000,5.841708779069864,161.60488632873282,-0.6085353555229479,51.51003635740833,4.484065149801026,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9213229766975697,0.9852334419109663,False,False,False,False,-0.17952594059121538,-0.18265816469518276,False,False,False,False,222411.0,167983.79153943877,False,False,False,False,5214.386889918483,False,False,False,False
2025-05-19 17:00:00+00:00,158.05,158.42,158.05,158.09,356.0,,,,,,,,,,,,,,,,,,,157.58068619257457,157.44821623667275,163.50266073155134,164.02856247524065,163.0232243627625,160.11987105008959,159.9964145519382,,,157.44821623667275,,160.81423365726138,#000000,5.755698664551469,161.6032682135633,-0.6103982189340477,51.68184851185812,4.484065149801026,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9221875573499725,0.9861192212082283,False,False,False,False,-0.17999919022964128,-0.18132867746241202,False,False,False,False,222767.0,168833.14360859475,False,False,False,False,5139.063062167808,False,False,False,False
