date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_730,aVWAP_valley_683,aVWAP_valley_659,aVWAP_valley_616,aVWAP_valley_576,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_407,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_314,aVWAP_valley_242,aVWAP_valley_193,aVWAP_valley_149,aVWAP_valley_126,aVWAP_valley_89,aVWAP_OB_bull_730,aVWAP_OB_bull_659,aVWAP_OB_bull_407,aVWAP_OB_bull_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,7.465,7.52,7.465,7.495,1277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.729868294129793,,38.970965818419046,-14.905338077985832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10337.0,-4126.892220074943,False,False,False,False,4212.245199030962,False,False,False,False
2025-04-02 17:00:00+00:00,7.495,7.54,7.45,7.455,1255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.72738011463287,,39.47085013789509,-14.368018261223412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11592.0,-4242.63032519006,False,False,False,False,4166.396436255288,False,False,False,False
2025-04-02 18:00:00+00:00,7.45,7.49,7.4,7.45,3452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.719350762155245,,39.64695624907704,-14.032009306931641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15044.0,-4410.093420923547,False,False,False,False,4155.320522514895,False,False,False,False
2025-04-02 19:00:00+00:00,7.455,7.505,7.43,7.505,11897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.699958995529362,,42.284304834303484,-11.40889913839721,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3147.0,-4390.510577188298,False,False,False,False,4275.346560925516,False,False,False,False
2025-04-03 14:00:00+00:00,7.305,7.55,7.305,7.485,1879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.660901358180448,,43.265469298954315,-10.387235547986322,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5026.0,-4400.363126379177,False,False,False,False,4238.193901066206,False,False,False,False
2025-04-03 15:00:00+00:00,7.48,7.505,7.395,7.44,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.658967684003806,,42.25550875486609,-10.387235547986322,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6327.0,-4430.233465505081,False,False,False,False,4192.656011127196,False,False,False,False
2025-04-03 16:00:00+00:00,7.44,7.495,7.415,7.425,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.658219671364291,,41.04912038405363,-10.387235547986322,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6812.0,-4467.160078442986,False,False,False,False,4135.1729721949905,False,False,False,False
2025-04-03 17:00:00+00:00,7.425,7.45,7.37,7.4,1316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.6543870738187385,,39.351630760155146,-7.149155228780259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8128.0,-4523.91728652914,False,False,False,False,4091.464864098944,False,False,False,False
2025-04-03 18:00:00+00:00,7.4,7.415,7.32,7.415,1175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.650695634289819,,39.1746891003618,-7.457568691773673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6953.0,-4561.577483637215,False,False,False,False,4046.24835457803,False,False,False,False
2025-04-03 19:00:00+00:00,7.415,7.45,7.375,7.38,10036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.632425634271011,,37.69720038546629,-9.006160177542263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16989.0,-4754.250700945165,False,False,False,False,4139.112721173719,False,False,False,False
2025-04-04 14:00:00+00:00,6.925,6.95,6.595,6.805,2739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.501047387720946,,29.06812877114049,-16.949695981273905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19728.0,-4986.401852868495,False,False,False,False,4117.405547202034,False,False,False,False
2025-04-04 15:00:00+00:00,6.775,6.94,6.7,6.71,715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.4950990183612864,,22.88521804867531,-22.23485972261573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20443.0,-5226.039033444177,False,False,False,False,4064.655073602002,False,False,False,False
2025-04-04 16:00:00+00:00,6.715,6.785,6.71,6.735,735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34052538898082213,7.48797621628612,-2.2112190181758415,19.698009640314854,-24.723986111369555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19708.0,-5450.5655600574455,False,False,False,False,4013.032514321351,False,False,False,False
2025-04-04 17:00:00+00:00,6.74,6.78,6.645,6.765,1458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35873781487295076,7.474516090029017,-1.9778123760950501,18.74593181737002,-25.357203829404284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18250.0,-5649.006404087563,False,False,False,False,3973.41960712257,False,False,False,False
2025-04-04 18:00:00+00:00,6.765,6.79,6.605,6.665,1119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37835734336639865,7.463705077175809,-2.110980773015811,17.369590447563404,-26.6277151692168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19369.0,-5861.719483093958,False,False,False,False,3929.1650395702823,False,False,False,False
2025-04-04 19:00:00+00:00,6.665,6.805,6.655,6.705,6689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39455114193676233,7.416765331897986,-1.803987509462249,18.049012952852124,-26.6277151692168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12680.0,-5967.429258549865,False,False,False,False,3971.953178491673,False,False,False,False
2025-04-07 14:00:00+00:00,6.845,7.225,6.735,6.865,2310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.40461888418787495,7.411851302178823,-1.3515219470698394,23.917676535772124,-32.26468154144497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10370.0,-6035.686169270022,False,False,False,False,3946.1864625460657,False,False,False,False
2025-04-07 15:00:00+00:00,6.835,6.94,6.6,6.765,1942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41186793781283537,7.401897376960633,-1.546363089933109,26.354596237144584,-30.005982206865706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12312.0,-6132.99336044413,False,False,False,False,3915.1138042120183,False,False,False,False
2025-04-07 16:00:00+00:00,6.765,6.785,6.615,6.64,1669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4227683645805223,7.391479066286543,-1.7775196283481924,26.431984697156,-29.795970489842666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13981.0,-6254.667881987632,False,False,False,False,3880.2903343792736,False,False,False,False
2025-04-07 17:00:00+00:00,6.64,6.88,6.64,6.835,1568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42629479500957024,7.384577058257369,-1.289194859264071,31.54635661311388,-24.85903867351319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12413.0,-6350.145899321158,False,False,False,False,3844.4408718307577,False,False,False,False
2025-04-07 18:00:00+00:00,6.835,6.855,6.61,6.615,1373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.436711884736687,7.376949725483456,-1.7447423624453668,32.05985663634429,-24.25423450490291,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13786.0,-6465.430459021604,False,False,False,False,3806.1239590891955,False,False,False,False
2025-04-07 19:00:00+00:00,6.615,6.73,6.605,6.685,4295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4426506258626272,7.3537149281836065,-1.5107059362684303,33.94761483021296,-22.24425383172811,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9491.0,-6512.338513920494,False,False,False,False,3813.7034325916884,False,False,False,False
2025-04-08 14:00:00+00:00,6.945,7.015,6.805,6.82,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44244159791724647,7.35029227626587,-1.198558812648206,37.918990345641745,-18.344118734608635,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8128.0,-6537.387529208549,False,False,False,False,3775.708030536003,False,False,False,False
2025-04-08 15:00:00+00:00,6.82,6.95,6.78,6.92,967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43960335315839755,7.347914236358552,-0.9734098552345801,42.3388504714696,-14.161314125871513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7161.0,-6547.055939608415,False,False,False,False,3732.16216959746,False,False,False,False
2025-04-08 16:00:00+00:00,6.915,6.955,6.765,6.775,1326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4385951877742587,7.343872467600246,-1.2970330807483446,42.92982082926717,-13.521149750898118,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8487.0,-6577.132591707509,False,False,False,False,3694.8573297587395,False,False,False,False
2025-04-08 17:00:00+00:00,6.775,6.815,6.71,6.79,1338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44388795153001387,7.338948302934956,-1.2366821425155037,43.618437607691575,-12.611871656117017,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7149.0,-6585.998753076385,False,False,False,False,3658.3169060415494,False,False,False,False
2025-04-08 18:00:00+00:00,6.78,6.875,6.715,6.73,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4519711782248335,7.335751022101963,-1.340242589098527,43.08098441477438,-12.611871656117017,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8039.0,-6608.52590419148,False,False,False,False,3615.3972640874167,False,False,False,False
2025-04-08 19:00:00+00:00,6.73,6.745,6.565,6.57,5896.0,,,,,,,,,,,,,,,,,,,,,,,,6.626666666666667,,,,,,6.626666666666667,"rgba(239, 83, 80, 0.5)",0.4622224806536564,7.23136975860902,-1.4308472354562618,40.39557469590225,-12.611871656117017,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13935.0,-6722.11464986293,False,False,False,False,3650.75544603955,False,False,False,False
2025-04-09 14:00:00+00:00,6.96,7.01,6.745,6.75,2722.0,,,,,,,,,,,,,,,,,,,,,,,,6.692468863618783,,,,,,6.692468863618783,"rgba(239, 83, 80, 0.5)",0.4682591105302626,7.232743800283613,-1.0309330655349078,42.369290922088766,-12.611871656117017,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11213.0,-6791.740779322419,False,False,False,False,3636.3561367986267,False,False,False,False
2025-04-09 15:00:00+00:00,6.745,6.925,6.745,6.8,1431.0,,,,,,,,,,,,,,,,,,,,,,,,6.711104255813183,,,,,,6.711104255813183,"rgba(239, 83, 80, 0.5)",0.47345341390165635,7.231616199491217,-0.9116339365563657,44.606869663578394,-10.862609100139053,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9782.0,-6838.10138739494,False,False,False,False,3602.1645687862447,False,False,False,False
2025-04-09 16:00:00+00:00,6.8,6.9,6.78,6.87,942.0,,,,,,,,,,,,,,,,,,,,,,,,6.723008522124163,,,,,,6.723008522124163,#000000,0.47753225446460884,7.231069918217731,-0.7561162933853521,47.372256426213944,-8.095160967004766,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8840.0,-6869.138575187266,False,False,False,False,3560.921707254675,False,False,False,False
2025-04-09 17:00:00+00:00,6.87,7.235,6.845,7.225,1026.0,,,,,,,,,,,,,,,,,,,,,,,,6.755337993398242,,,,,,6.755337993398242,"rgba(38, 166, 154, 1.0)",0.47720850260127684,7.234765139498456,-0.020463045912271254,53.92224974169313,-1.980151010225562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7814.0,-6883.787589525447,False,False,False,False,3521.6205955142923,False,False,False,False
2025-04-09 18:00:00+00:00,7.235,7.25,7.09,7.14,1672.0,,,,,,,,,,,,,,,,,,,,,,,,6.8047641658752775,,,,,,6.8047641658752775,"rgba(38, 166, 154, 1.0)",0.47687633201495105,7.241124979383945,-0.2120570315508436,56.61962309373085,0.4051916871171457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9486.0,-6924.131967982417,False,False,False,False,3492.944307211745,False,False,False,False
2025-04-09 19:00:00+00:00,7.13,7.335,7.09,7.295,5922.0,,,,,,,,,,,,,,,,,,,,,,,,6.936193802797749,,,,,,6.936193802797749,"rgba(38, 166, 154, 1.0)",0.4760443710866047,7.261413091759863,0.07055415478072458,60.10078101168673,3.5871114505371793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3564.0,-6872.0368987113725,False,False,False,False,3530.6040853945087,False,False,False,False
2025-04-10 14:00:00+00:00,7.365,7.6,7.345,7.54,3172.0,,,,,,,,,,,,,,,,,,,,,,,,7.013994498822221,,,,,,7.013994498822221,"rgba(38, 166, 154, 1.0)",0.4749153362195985,7.278258951020035,0.5511320208428413,64.52035130508933,7.63375907814256,True,False,True,False,True,2.931429946266931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392.0,-6771.571210359259,False,False,False,False,3525.0443321325783,False,False,False,False
2025-04-10 15:00:00+00:00,7.54,7.61,7.395,7.405,1318.0,,,,,,,,,,,,,,,,,,,,,,,,7.038931856216201,,,,,,7.038931856216201,"rgba(38, 166, 154, 1.0)",0.47354206792014564,7.283974131995143,0.2555757475495623,64.87597073377943,7.990609746931291,True,False,True,False,True,0.3846522166553932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1710.0,-6693.097238105627,False,False,False,False,3490.826590549127,False,False,False,False
2025-04-10 16:00:00+00:00,7.455,7.535,7.36,7.53,617.0,,,,,,,,,,,,,,,,,,,,,,,,7.049816800172614,,,,,,7.049816800172614,"rgba(38, 166, 154, 1.0)",0.47195136411508315,7.286543253720767,0.5158513456905008,66.2531817833958,9.506302124723085,True,False,True,False,True,2.6195109702676476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1093.0,-6606.274025111741,False,False,False,False,3446.2711395328615,False,False,False,False
2025-04-10 17:00:00+00:00,7.525,7.565,7.385,7.545,745.0,,,,,,,,,,,,,,,,,,,,,,,,7.062939559360641,,,,,,7.062939559360641,"rgba(38, 166, 154, 1.0)",0.46797947902957293,7.289731238721332,0.5454699890003865,67.30810648563872,10.814237593120886,True,False,True,False,True,2.884000636935397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348.0,-6509.246520846443,False,False,False,False,3404.3909668269257,False,False,False,False
2025-04-10 18:00:00+00:00,7.545,7.62,7.48,7.58,129.0,,,,,,,,,,,,,,,,,,,,,,,,7.065445060956549,,,,,,7.065445060956549,"rgba(38, 166, 154, 1.0)",0.4626037745763105,7.29036085537697,0.6261063150388361,68.35379295632951,12.17703706278244,True,False,True,False,True,3.5060249357543576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219.0,-6411.723318972854,False,False,False,False,3353.6097115272833,False,False,False,False
2025-04-10 19:00:00+00:00,7.56,7.625,7.445,7.555,2034.0,,,,,,,,,,,,,,,,,,,,,,,,7.100507492941432,,,,,,7.100507492941432,"rgba(38, 166, 154, 1.0)",0.45606523162316714,7.299377924563392,0.5604945470779071,68.43378171495307,12.699049500626813,True,False,True,False,True,3.0155657475360904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2253.0,-6347.2469884461425,False,False,False,False,3333.150646232287,False,False,False,False
2025-04-11 14:00:00+00:00,7.82,7.905,7.645,7.71,2829.0,,,,,,,,,,,,,,,,,,,,,,,,7.1611492365785585,,,,,,7.1611492365785585,"rgba(38, 166, 154, 1.0)",0.4505784870285871,7.316758271370221,0.87274856645526,70.10887903930073,14.718921535814076,True,False,True,False,True,5.7525317372989555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576.0,-6239.909825834575,False,False,False,False,3325.3343571434143,False,False,False,False
2025-04-11 15:00:00+00:00,7.71,7.83,7.705,7.82,1536.0,,,,,,,,,,,,,,,,,,,,,,,,7.191102497577444,,,,,,7.191102497577444,"rgba(38, 166, 154, 1.0)",0.44716071238728067,7.325888684510947,1.1049971560585332,72.199387895371,17.036633621354127,True,False,True,False,True,7.60808536872177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2112.0,-6110.422851790628,False,False,False,False,3297.5927392032063,False,False,False,False
2025-04-11 16:00:00+00:00,7.82,7.86,7.755,7.85,1556.0,,,,,,,,,,,,,,,,,,,,,,,,7.220349758050894,,,,,,7.220349758050894,"rgba(38, 166, 154, 1.0)",0.4460965031134942,7.335179107105716,1.1540572259614965,73.85026148827909,18.87434009279275,True,False,True,False,True,8.106916239664326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3668.0,-5958.819396724106,False,False,False,False,3270.5913013861023,False,False,False,False
2025-04-11 17:00:00+00:00,7.855,7.955,7.83,7.955,2714.0,,,,,,,,,,,,,,,,,,,,,,,,7.272216982432917,,,,,,7.272216982432917,"rgba(38, 166, 154, 1.0)",0.44480452230509154,7.352557556649986,1.3543981977251547,75.81883899427366,20.96466974626685,True,False,True,False,True,9.829724916622709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6382.0,-5767.488863441561,False,False,False,False,3261.961978883992,False,False,False,False
2025-04-11 18:00:00+00:00,7.955,8.035,7.955,7.98,2686.0,,,,,,,,,,,,,,,,,,,,,,,,7.321719259506509,,,,,,7.321719259506509,"rgba(38, 166, 154, 1.0)",0.4450738879846395,7.370185624694364,1.3701418837824126,77.33112238228159,22.597812939781164,True,False,True,False,True,10.234973044888179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9068.0,-5537.4812841633975,False,False,False,False,3253.032335800519,False,False,False,False
2025-04-11 19:00:00+00:00,7.98,8.025,7.925,7.96,7321.0,,,,,,,,,,,,,,,,,,,,,,,,7.424296922278897,,,,,,7.424296922278897,"rgba(38, 166, 154, 1.0)",0.44541899497111564,7.410756894983095,1.2330931352681136,77.64373481418974,23.14584678172261,True,False,True,False,True,9.8044918041794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1747.0,-5424.543589835283,False,False,False,False,3316.101601912139,False,False,False,False
2025-04-14 14:00:00+00:00,8.045,8.185,8.03,8.145,1687.0,,,,,,,,,,,,,,,,,,,,,,,,7.448770931081222,,,,,,7.448770931081222,"rgba(38, 166, 154, 1.0)",0.4502986996638082,7.421095427543842,1.6076097332651027,79.39319938608625,25.05095012014945,True,False,True,False,True,12.770995626308867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3434.0,-5287.201828752565,False,False,False,False,3290.8442127352064,False,False,False,False
2025-04-14 15:00:00+00:00,8.15,8.24,8.11,8.13,5815.0,,,,,,,,,,,,,,,,,,,,,,,,7.525687372140599,,,,,,7.525687372140599,"rgba(38, 166, 154, 1.0)",0.45498675359393004,7.455551522159717,1.4823475024554682,80.03352062049254,25.900538012331992,True,False,True,False,True,12.441810779927692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2381.0,-5242.1444360587275,False,False,False,False,3329.9784109873735,False,False,False,False
2025-04-14 16:00:00+00:00,8.13,8.165,8.085,8.09,2496.0,,,,,,,,,,,,,,,,,,,,,,,,7.5517557672484275,,,,,,7.5517557672484275,"rgba(38, 166, 154, 1.0)",0.45896606284870833,7.468215973152531,1.3547494622765417,78.99609972026678,25.900538012331992,True,False,True,False,True,11.558444313397949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4877.0,-5236.483282011305,False,False,False,False,3317.0485131426076,False,False,False,False
2025-04-14 17:00:00+00:00,8.085,8.195,8.085,8.15,1598.0,,,,,,,,,,,,,,,,,,,,,,,,7.568093057283747,,,,,,7.568093057283747,"rgba(38, 166, 154, 1.0)",0.46085139579804535,7.476338670586263,1.461775608267767,78.94721754319015,25.900538012331992,True,False,True,False,True,12.524488015584051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3279.0,-5206.134703995625,False,False,False,False,3290.3965982101636,False,False,False,False
2025-04-14 18:00:00+00:00,8.145,8.19,8.1,8.17,1935.0,,,,,,,,,,,,,,,,,,,,,,,,7.587030496608082,,,,,,7.587030496608082,"rgba(38, 166, 154, 1.0)",0.46346107837785994,7.485976293907293,1.475903237628559,79.1288062840141,25.900538012331992,True,False,True,False,True,12.846403511851857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1344.0,-5146.256646569336,False,False,False,False,3269.382697462719,False,False,False,False
2025-04-14 19:00:00+00:00,8.185,8.2,8.135,8.165,2976.0,,,,,,,,,,,,,,,,,,,,,,,,7.614509544670119,,,,,,7.614509544670119,"rgba(38, 166, 154, 1.0)",0.4666671460743973,7.500398747239647,1.4241440786028676,79.02538840210173,25.991267813349594,True,False,True,False,True,12.731084877115244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4320.0,-5133.44646600237,False,False,False,False,3264.8341285098086,False,False,False,False
2025-04-15 14:00:00+00:00,8.18,8.26,8.13,8.135,889.0,,,,,,,,,,,,,,,,,,,,,,,,7.622336197327638,,,,,,7.622336197327638,"rgba(38, 166, 154, 0.75)",0.4691047924571907,7.504606689316162,1.3438219366334134,77.53532464979367,25.991267813349594,True,False,True,False,False,12.03160108784325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5209.0,-5134.617838622488,False,False,False,False,3227.9994908584936,False,False,False,False
2025-04-15 15:00:00+00:00,8.135,8.195,8.1,8.125,783.0,,,,,,,,,,,,,,,,,,,,,,,,7.628625563124222,,,,,,7.628625563124222,"rgba(38, 166, 154, 0.75)",0.47140165731838507,7.50807245857575,1.308708893671913,76.04787716302819,25.991267813349594,True,False,True,False,False,11.796216718990781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5992.0,-5147.910585310511,False,False,False,False,3190.0925220079744,False,False,False,False
