date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_281,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_205,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_104,aVWAP_peak_85,aVWAP_valley_431,aVWAP_valley_403,aVWAP_OB_bear_171,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,1.795,1.82,1.795,1.81,125982.0,,,,,,1.8726160069336402,1.8976185963020393,1.9638921751434888,1.980215508118823,,,1.8726160069336402,1.9285855716244977,,#000000,0.14093877656180848,1.903746283225993,-0.6651560735301311,49.38659414637067,7.4159663350126195,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8502812635222846,0.8450887061877974,False,False,False,False,-0.22116621173073936,-0.21040708870823102,False,False,False,False,-61981.0,-166097.56974396412,False,False,False,False,117757.61708953552,False,False,False,False
2024-08-07 17:00:00+00:00,1.795,1.8,1.735,1.76,184652.0,,,,,,1.8513281054994029,1.8749535514599105,1.959764693788704,1.9767410851426819,,,1.8513281054994029,1.9156968589726748,,"rgba(239, 83, 80, 0.5)",0.14126439972842156,1.8969015962646834,-0.9691160442961877,46.883780703414146,4.891740406202636,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451918930573523,0.8460543337645535,False,False,False,False,-0.24518580314337723,-0.22779644592580411,False,False,False,False,-246633.0,-167346.1810657631,False,False,False,False,118794.73930520163,False,False,False,False
2024-08-08 17:00:00+00:00,1.805,1.875,1.775,1.855,437259.0,,,,,,1.846119463145024,1.863442694942749,1.953920701599904,1.9715219753812492,,,1.846119463145024,1.9087512087672316,,"rgba(239, 83, 80, 0.5)",0.14098057498294989,1.8951691790531149,-0.2849270479849649,48.219223796826775,4.891740406202636,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482640377196743,0.8401200171453064,False,False,False,False,-0.2107376289397854,-0.21926703743279474,False,False,False,False,190626.0,-161796.22477016988,False,False,False,False,123732.1697035706,False,False,False,False
2024-08-09 17:00:00+00:00,1.795,1.825,1.79,1.795,182927.0,,,,,,1.841081820606215,1.8569770724047787,1.951026574513501,1.968970464459051,,,1.841081820606215,1.9045139829958866,,"rgba(239, 83, 80, 0.5)",0.14092918802021343,1.892616187957989,-0.6926612529974134,47.42613659404167,4.872321717450745,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529538594221646,0.8395860284605434,False,False,False,False,-0.22116621173073936,-0.22021662458176705,False,False,False,False,7699.0,-159168.39182799667,False,False,False,False,124649.91901049198,False,False,False,False
2024-08-12 17:00:00+00:00,1.785,1.79,1.775,1.78,134345.0,,,,,,1.8363530600783413,1.851463328635719,1.9486693754196698,1.9669066098367005,,,1.8363530600783413,1.9008480934926077,,"rgba(239, 83, 80, 1.0)",0.1408632651171344,1.8901388241270978,-0.7818846456207881,46.4825236308662,3.493992879472181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496533795493935,0.8457538994800694,False,False,False,False,-0.23614733153930395,-0.2281819780605355,False,False,False,False,-126646.0,-158664.1686988804,False,False,False,False,124800.23034366264,False,False,False,False
2024-08-13 17:00:00+00:00,1.855,1.89,1.845,1.86,579356.0,,,,,,1.8436729541773837,1.8547116632771823,1.9439317431096295,1.962283891270447,,,1.8436729541773837,1.9011500629586606,,#000000,0.12033268448329246,1.8918814642045827,-0.2649443444354403,48.44068967597801,3.493992879472181,False,False,False,False,False,0.14535942809820313,0.0,0.0,0.0,0.0,0,0.8471803702109342,0.8437365475678001,False,False,False,False,-0.18559335027389637,-0.20688766416721593,False,False,False,False,452710.0,-149185.49941672722,False,False,False,False,131847.6066174043,False,False,False,False
2024-08-14 17:00:00+00:00,1.955,1.955,1.91,1.91,258215.0,,,,,,1.851987864507257,1.8615027567356208,1.9434657309104626,1.9615450358718025,,,1.851987864507257,1.9046253470062857,,#000000,0.11871508021422945,1.895305728320542,0.12377763341389494,51.17016978440938,3.493992879472181,False,False,False,False,True,1.5196068684135717,0.0,0.0,0.0,0.0,0,0.8497632371932845,0.8411536805854498,False,False,False,False,-0.14757060597538452,-0.17722913507130023,False,False,False,False,710925.0,-135850.4529141423,False,False,False,False,133806.7910109329,False,False,False,False
2024-08-15 17:00:00+00:00,1.965,1.975,1.94,1.94,277559.0,,,,,,1.8618578270592663,1.86998578129223,1.9436771295312023,1.9613389997768678,,,1.8618578270592663,1.9092149344148917,,"rgba(38, 166, 154, 0.5)",0.11737492864268136,1.903169591185424,0.3137842914196512,53.81491520350107,-2.471860777918579,False,False,True,False,True,2.336355765899363,0.0,0.0,0.0,0.0,0,0.8428938356164384,0.8373287671232875,False,False,False,False,-0.13306432795850096,-0.1551467315149006,False,False,False,False,988484.0,-118418.9110084967,False,False,False,False,136035.50742936807,False,False,False,False
2024-08-16 17:00:00+00:00,1.945,1.97,1.935,1.945,110791.0,,,,,,1.8652091097081123,1.872881945748983,1.9437415251644403,1.9612453770586442,,,1.8652091097081123,1.910769489420045,,"rgba(38, 166, 154, 0.5)",0.11439055117534347,1.9045595060394975,0.3535300210112053,55.72240971653724,-0.4162168448690906,False,False,True,False,True,2.473455542002995,0.0,0.0,0.0,0.0,0,0.8436018957345972,0.8367083153813013,False,False,False,False,-0.13596094171988982,-0.1455538366173952,False,False,False,False,1099275.0,-99539.93564402388,False,False,False,False,135644.11971728483,False,False,False,False
2024-08-19 17:00:00+00:00,1.915,1.945,1.91,1.935,152792.0,,,,,,1.8684371726607685,1.8755975747897455,1.9435511914393735,1.960893597085828,,,1.8684371726607685,1.9121198839939288,,"rgba(38, 166, 154, 0.5)",0.11203381889669412,1.9054874400229516,0.26342545731001005,56.532297612842676,0.6530429530705817,False,False,True,False,True,2.176283906926667,0.0,0.0,0.0,0.0,0,0.8438308886971527,0.8364969801553064,False,False,False,False,-0.1504790833971584,-0.1480164600072768,False,False,False,False,946483.0,-83322.52578907776,False,False,False,False,135909.97832631916,False,False,False,False
2024-08-20 17:00:00+00:00,1.865,1.885,1.855,1.865,181398.0,,,,,,1.8684313735148912,1.875209449346138,1.9423343048363566,1.9596727106564704,,,1.8684313735148912,1.911411959588464,,"rgba(38, 166, 154, 0.5)",0.1106335970345061,1.9039122370798458,-0.3517217022936465,54.070401829878236,0.6530429530705817,False,False,True,False,True,0.11816085335506799,0.0,0.0,0.0,0.0,0,0.8379888268156425,0.8405672539750751,False,False,False,False,-0.18412177298993515,-0.16606911649860598,False,False,False,False,765085.0,-70168.92073808431,False,False,False,False,136615.21897242274,False,False,False,False
2024-08-21 17:00:00+00:00,1.885,1.895,1.87,1.885,158212.0,,,,,,1.8691235191614954,1.875571168598253,1.9415133674296334,1.9588044731986134,,,1.8691235191614954,1.911253132096999,,"rgba(38, 166, 154, 0.5)",0.1100624310958986,1.903502907071047,-0.16811283275148786,53.23289926550321,0.6530429530705817,False,False,True,False,False,0.6958661247055318,0.0,0.0,0.0,0.0,0,0.8416523235800345,0.8373493975903613,False,False,False,False,-0.17677556906071829,-0.17142234277966212,False,False,False,False,923297.0,-54766.34832354038,False,False,False,False,136950.05278680378,False,False,False,False
2024-08-22 17:00:00+00:00,1.865,1.88,1.855,1.88,98400.0,,,,,,1.8691949216660926,1.8754659564215395,1.9409141142727846,1.9581924174807017,,,1.8691949216660926,1.9109418524602797,,"rgba(38, 166, 154, 0.5)",0.10878630180064103,1.903074906836284,-0.21211224625110048,52.44839085191559,0.6530429530705817,False,False,True,False,False,0.5471828782483072,0.0,0.0,0.0,0.0,0,0.8403614457831325,0.8364888123924269,False,False,False,False,-0.18559335027389637,-0.17850784652677926,False,False,False,False,824897.0,-41128.15687666378,False,False,False,False,136352.37754979904,False,False,False,False
2024-08-23 17:00:00+00:00,1.925,1.945,1.92,1.92,131723.0,,,,,,1.8713370949772696,1.8773065793206498,1.940771264648413,1.9579142778411085,,,1.8713370949772696,1.9118323041968601,,"rgba(38, 166, 154, 0.5)",0.10859682440233216,1.9040899041530264,0.14650608739744958,53.65934404972284,0.6530429530705817,False,False,True,False,False,1.7221520986892642,0.0,0.0,0.0,0.0,0,0.8411739318083729,0.8424687095381957,False,False,False,False,-0.14757060597538452,-0.1630392262510819,False,False,False,False,956620.0,-25659.19320415736,False,False,False,False,136280.60425445333,False,False,False,False
2024-08-26 17:00:00+00:00,1.875,1.88,1.855,1.86,353061.0,,,,,,1.8707762779808244,1.8762561760427119,1.9385333476549957,1.9556509528847108,,,1.8707762779808244,1.9103041886408108,,#000000,0.10706897667282744,1.9024726633804698,-0.3966850594851037,51.63244457463775,0.6530429530705817,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8403796376186367,0.8416738567730803,False,False,False,False,-0.18559335027389637,-0.17431628826248913,False,False,False,False,603559.0,-15903.872379286702,False,False,False,False,139641.54062260131,False,False,False,False
2024-08-27 17:00:00+00:00,1.765,1.775,1.75,1.755,726301.0,,,,,,1.8537151529905256,1.8588922520757318,1.9283072672766448,1.9463145799028594,,,1.8537151529905256,1.8968073130614402,,"rgba(239, 83, 80, 1.0)",0.10290343588587232,1.888885901383848,-1.3010829058452198,46.635501019312365,1.5725181116365619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410454155955441,0.8397600685518424,False,False,False,False,-0.24820730715586284,-0.21126179770917597,False,False,False,False,-122742.0,-17560.277458677607,False,False,False,False,148737.03611682454,False,False,False,False
2024-08-28 17:00:00+00:00,1.705,1.705,1.685,1.705,346220.0,,,,,,1.8430877253841544,1.8482205900477668,1.9221949621948378,1.940799114165948,,,1.8430877253841544,1.8885755979481766,,"rgba(239, 83, 80, 1.0)",0.09965309196778331,1.8808556756443076,-1.7646785681387547,41.96502914059649,-2.6996398444658922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393162393162393,0.8435897435897435,False,False,False,False,-0.28946023264390236,-0.2503610151765392,False,False,False,False,-468962.0,-24558.753777147722,False,False,False,False,151798.78749485826,False,False,False,False
2024-08-29 17:00:00+00:00,1.725,1.735,1.7,1.705,190634.0,,,,,,1.8383785669401405,1.8434583991711042,1.9191824854729562,1.9380471589997517,,,1.8383785669401405,1.8847666526459883,,"rgba(239, 83, 80, 1.0)",0.09338127790442702,1.8772278509586888,-1.8443509750954457,38.85138122145258,-5.4604153018203405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84375,0.8377568493150684,False,False,False,False,-0.27560894817390247,-0.26298498167522083,False,False,False,False,-468962.0,-31448.726586804343,False,False,False,False,152400.88381276742,False,False,False,False
2024-08-30 17:00:00+00:00,1.695,1.715,1.69,1.71,197284.0,,,,,,1.8335503582729258,1.838577924406042,1.916032519036691,1.9351654054633403,,,1.8335503582729258,1.88083155179475,,"rgba(239, 83, 80, 1.0)",0.09202927462165596,1.8734977716157148,-1.776584378045736,37.08300446773519,-7.053644143689802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466494845360824,0.8380584192439862,False,False,False,False,-0.28483136257595887,-0.2739081721255898,False,False,False,False,-271678.0,-35173.211445923655,False,False,False,False,153096.74607923612,False,False,False,False
2024-09-02 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,1.8335503582729258,1.838577924406042,1.916032519036691,1.9351654054633403,,,1.8335503582729258,1.88083155179475,,"rgba(239, 83, 80, 1.0)",0.0914237732009957,1.8734977716157148,-1.7883507307914766,35.90408663192361,-8.23710958788056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8478824546240276,0.8383751080380294,False,False,False,False,-0.2802143482809371,-0.2770612602032635,False,False,False,False,-271678.0,-38839.952353738794,False,False,False,False,150723.15311676735,False,False,False,False
2024-09-03 17:00:00+00:00,1.67,1.69,1.665,1.685,134514.0,,,,,,1.8298517575689852,1.8348561767729794,1.9136891742722189,1.933032045352639,,,1.8298517575689852,1.8778572884917055,,"rgba(239, 83, 80, 1.0)",0.0913774470963084,1.8706654850260835,-2.031852398222496,34.22683418617632,-9.983899409623632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465859982713914,0.8353500432152117,False,False,False,False,-0.3003084170154422,-0.28868483860935285,False,False,False,False,-406192.0,-44535.332937401756,False,False,False,False,150471.8484172826,False,False,False,False
2024-09-04 17:00:00+00:00,1.675,1.675,1.66,1.665,128215.0,,,,,,1.8261892367569095,1.8311760215216526,1.9113734771641546,1.9309261138166618,,,1.8261892367569095,1.8749162123148446,,"rgba(239, 83, 80, 1.0)",0.0922490752901768,1.8678636987099515,-2.199086528204511,32.41984414186606,-11.886265026308166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426086956521738,0.8413043478260869,False,False,False,False,-0.3065381826217518,-0.29761151061555235,False,False,False,False,-534407.0,-52130.24250426375,False,False,False,False,150126.78099996038,False,False,False,False
2024-09-05 17:00:00+00:00,1.675,1.69,1.675,1.685,151912.0,,,,,,1.8224887987204996,1.8274400403932796,1.908868448829882,1.9286283339812045,,,1.8224887987204996,1.8718564054812163,,"rgba(239, 83, 80, 1.0)",0.093032397728038,1.864979970955117,-1.934594564371576,32.87707847283832,-11.886265026308166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447150935189213,0.8364506307090039,False,False,False,False,-0.29720202882480745,-0.2974067697201799,False,False,False,False,-382495.0,-57252.17672900384,False,False,False,False,150154.45881391448,False,False,False,False
2024-09-06 17:00:00+00:00,1.625,1.635,1.62,1.625,459625.0,,,,,,1.8082570170578403,1.8131798318474124,1.899790808174857,1.920381119010491,,,1.8082570170578403,1.8604021940226503,,"rgba(239, 83, 80, 1.0)",0.09487820547351591,1.8398488819369399,-2.2644703371514785,31.028624489737645,-13.709311019792082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440883499350367,0.8362927674317887,False,False,False,False,-0.3316951311751122,-0.314550950447646,False,False,False,False,-842120.0,-69420.67011305029,False,False,False,False,154952.45170052044,False,False,False,False
2024-09-09 17:00:00+00:00,1.725,1.725,1.685,1.7,316933.0,,,,,,1.8032497784140802,1.8080511680285307,1.8955277830212152,1.9163690196616154,,,1.8032497784140802,1.8557994372813602,,"rgba(239, 83, 80, 0.75)",0.09525745105755676,1.8378547332104231,-1.447180579366208,34.928435325964244,-13.709311019792082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445975032285836,0.8351269909599653,False,False,False,False,-0.28329105249947634,-0.29892100147356115,False,False,False,False,-525187.0,-76486.81476246036,False,False,False,False,157463.77803074493,False,False,False,False
2024-09-10 17:00:00+00:00,1.665,1.695,1.665,1.695,265849.0,,,,,,1.7986983623353534,1.803413632109851,1.891764278710432,1.912836318965495,,,1.7986983623353534,1.8516781480302829,,"rgba(239, 83, 80, 0.75)",0.09583676061243687,1.834718149443771,-1.4578763780298256,37.305527823087324,-18.077677078425793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436285097192224,0.8341252699784018,False,False,False,False,-0.30915895649022435,-0.3040399789818927,False,False,False,False,-791036.0,-87565.09670412765,False,False,False,False,159144.16906902794,False,False,False,False
2024-09-11 17:00:00+00:00,1.72,1.73,1.715,1.72,107895.0,,,,,,1.7975135482144986,1.802182096567145,1.8905390758887877,1.911658973429449,,,1.7975135482144986,1.85047342352497,,"rgba(239, 83, 80, 0.75)",0.09614984551622349,1.834038464034132,-1.1860493734739306,40.45213002942975,-15.070371263344768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448125544899736,0.8417611159546643,False,False,False,False,-0.28239510742498247,-0.2932175432034376,False,False,False,False,-683141.0,-96798.83163894736,False,False,False,False,158349.6083082678,False,False,False,False
2024-09-12 17:00:00+00:00,1.715,1.725,1.695,1.695,391516.0,,,,,,1.7926231116390623,1.7971448350025414,1.8858131386249668,1.9071415705686827,,,1.7926231116390623,1.8456806639588135,,"rgba(239, 83, 80, 0.75)",0.09667909208741932,1.8305057004446685,-1.401602947637751,41.25047372090106,-14.2201115797169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325932504440496,0.8463587921847247,False,False,False,False,-0.29022442554246664,-0.29172098437295213,False,False,False,False,-1074657.0,-111959.42339648305,False,False,False,False,161964.5911251939,False,False,False,False
2024-09-13 17:00:00+00:00,1.735,1.745,1.725,1.74,252345.0,,,,,,1.7907794248127125,1.7951896847322122,1.8834041277943603,1.90477312105217,,,1.7907794248127125,1.8435365895978637,,"rgba(239, 83, 80, 0.75)",0.09679471171617318,1.829246565557265,-0.9220190233011767,44.53502273593145,-11.01196781918464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833629893238434,0.8407473309608541,False,False,False,False,-0.2745993740845211,-0.2831601792287366,False,False,False,False,-822312.0,-122972.64163839804,False,False,False,False,163365.8377744157,False,False,False,False
2024-09-16 17:00:00+00:00,1.785,1.805,1.785,1.805,287902.0,,,,,,1.7910530981113038,1.795301508866359,1.8818648183008582,1.9031122814572858,,,1.7910530981113038,1.8428329266839518,,#000000,0.09682109441813383,1.8297986293959343,-0.2561283731088436,49.82358213910554,-6.079284097002116,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8328877005347592,0.8413547237076647,False,False,False,False,-0.2376115786160715,-0.26038587892240406,False,False,False,False,-534410.0,-129351.51541144613,False,False,False,False,165296.63098721544,False,False,False,False
2024-09-17 17:00:00+00:00,1.825,1.825,1.805,1.82,206236.0,,,,,,1.7917010209720465,1.7958323929562516,1.8810305466796542,1.9021567190226314,,,1.7917010209720465,1.842680169907646,,"rgba(38, 166, 154, 1.0)",0.09687583768891386,1.8304637332545344,-0.10801179637935401,53.97019007986961,-2.33898273670475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.832662192393736,0.8384787472035793,False,False,False,False,-0.22542740931685357,-0.2429066441196288,False,False,False,False,-328174.0,-132434.03455235396,False,False,False,False,165931.34988663846,False,False,False,False
2024-09-18 17:00:00+00:00,1.825,1.875,1.79,1.79,141191.0,,,,,1.8183333333333334,1.792154385912031,1.7962087595390441,1.8804860753477464,1.901527140883553,,,1.792154385912031,1.8377419390031418,,"rgba(38, 166, 154, 1.0)",0.09687472173747168,1.8240755646895366,-0.35174877489589657,54.74822854297217,-1.6464174187481575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229598893499306,0.8483171968649145,False,False,False,False,-0.2148201065144045,-0.22886337531701667,False,False,False,False,-469365.0,-137657.77045076707,False,False,False,False,165547.77857056653,False,False,False,False
2024-09-19 17:00:00+00:00,1.815,1.815,1.775,1.78,197885.0,,,,,1.8017979794107122,1.7921041830547162,1.7960665406249388,1.8793979963551304,1.9003653630167776,,,1.7921041830547162,1.8339464124924554,,"rgba(38, 166, 154, 1.0)",0.09687704662180313,1.8230142879557842,-0.44400907599616507,54.616662980659285,-1.590056511716945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8380149812734081,0.846441947565543,False,False,False,False,-0.2376115786160715,-0.23323747696654407,False,False,False,False,-667250.0,-145868.50269184043,False,False,False,False,166049.1308407903,False,False,False,False
