date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_790,aVWAP_valley_755,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_697,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_589,aVWAP_valley_582,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_287,aVWAP_valley_210,aVWAP_valley_181,aVWAP_valley_162,aVWAP_OB_bull_790,aVWAP_OB_bull_755,aVWAP_OB_bull_661,aVWAP_OB_bull_339,aVWAP_OB_bull_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,17.745,17.98,17.745,17.98,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,19.29607887401056,,30.140464031942045,-18.212168253714445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627.0,224.69268892448747,False,False,False,False,806.8309157327716,False,False,False,False
2025-04-02 17:00:00+00:00,17.98,17.98,17.98,17.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,19.29607887401056,,31.713788351259595,-18.212168253714445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627.0,230.930011576821,False,False,False,False,794.3219092873022,False,False,False,False
2025-04-02 18:00:00+00:00,17.98,17.98,17.79,17.79,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,19.266057318893708,,31.684281499185065,-18.212168253714445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425.0,233.93884860663772,False,False,False,False,785.1386238719952,False,False,False,False
2025-04-02 19:00:00+00:00,17.79,17.89,17.61,17.88,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,19.244578657254912,,32.7386401900842,-21.077273605153067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569.0,239.13359513986813,False,False,False,False,775.1984901685532,False,False,False,False
2025-04-03 14:00:00+00:00,16.895,17.815,16.895,17.54,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,19.221359155111333,,31.50334831772837,-21.077273605153067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446.0,242.34082622297095,False,False,False,False,765.086885669816,False,False,False,False
2025-04-03 15:00:00+00:00,17.54,17.54,17.15,17.15,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.10776913406942,,28.965217368581175,-21.077273605153067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161.0,236.08748007997914,False,False,False,False,762.6359262020669,False,False,False,False
2025-04-03 16:00:00+00:00,17.15,17.625,17.15,17.28,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.08783267194863,,28.85371500292748,-17.541160282556284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,231.8225579081965,False,False,False,False,752.7035862609496,False,False,False,False
2025-04-03 17:00:00+00:00,17.28,17.54,17.16,17.54,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,19.031409511110155,,31.704152795195625,-17.541160282556284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342.0,233.53073530496863,False,False,False,False,746.9407399623302,False,False,False,False
2025-04-03 18:00:00+00:00,17.54,17.54,17.215,17.44,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.01566417362625,,32.97467664539481,-20.716462798523104,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231.0,233.49149909869004,False,False,False,False,737.081193606325,False,False,False,False
2025-04-03 19:00:00+00:00,17.44,17.665,17.44,17.63,529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.95445381917145,,35.916214918604446,-17.935215268509822,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760.0,241.65442159328398,False,False,False,False,733.8551285891726,False,False,False,False
2025-04-04 14:00:00+00:00,16.515,16.625,16.08,16.15,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.82922817049121,,31.459655262638606,-14.294729716489442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1032.0,221.90784141354314,True,False,False,False,750.2604754327514,False,False,False,False
2025-04-04 15:00:00+00:00,16.3,16.6,16.3,16.595,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.809613958328068,,31.968867601968476,-14.294729716489442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-725.0,207.22709968620137,False,False,False,False,743.3882199996855,False,False,False,False
2025-04-04 16:00:00+00:00,16.595,16.595,16.315,16.52,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.698586553367034,17.734470578586556,-0.7149889278112822,32.03430522832203,-14.294729716489442,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1766.0,176.6344314740122,False,False,False,False,748.0023561237213,False,False,False,False
2025-04-04 17:00:00+00:00,16.52,16.58,16.31,16.58,2263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7246439585560274,17.591384546652424,-0.5864309219505319,32.573979352705784,-14.294729716489442,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497.0,181.6013395131748,False,False,False,False,771.4906916876945,False,False,False,False
2025-04-04 18:00:00+00:00,16.58,16.58,16.465,16.475,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7506105755956718,17.563119779280388,-0.6215658664749797,32.46932480876176,-14.294729716489442,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29.0,178.3362024664589,False,False,False,False,767.6846344522263,False,False,False,False
2025-04-04 19:00:00+00:00,16.475,16.74,16.43,16.68,881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7689085503381687,17.527139303446663,-0.478905087142415,34.28173810427357,-14.294729716489442,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852.0,188.78060242821923,False,False,False,False,769.44146182506,False,False,False,False
2025-04-07 14:00:00+00:00,16.16,17.33,16.16,16.5,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7884136057481914,17.495950687700024,-0.5568905786105127,34.52875829102313,-14.294729716489442,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44.0,185.17160084018482,False,False,False,False,771.4036097037412,False,False,False,False
2025-04-07 15:00:00+00:00,16.5,16.7,16.5,16.7,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7997838408747582,17.490506358860895,-0.4392229449491454,36.574243273888285,-16.855897445500744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107.0,183.959638036461,False,False,False,False,761.7849490881792,False,False,False,False
2025-04-07 16:00:00+00:00,16.6,16.725,16.275,16.48,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8141170016003705,17.475396171966313,-0.5486945831433133,36.62260629074366,-16.628317087778072,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222.0,177.6656901599267,False,False,False,False,755.0751049162694,False,False,False,False
2025-04-07 17:00:00+00:00,16.48,17.835,16.48,17.405,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8172389907630677,17.477674118063337,-0.03999150273174576,43.29064928973877,-10.382342355386534,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,174.97319883961774,False,False,False,False,746.872390111366,False,False,False,False
2025-04-07 18:00:00+00:00,17.405,17.405,17.11,17.125,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.822377488807337,17.47894062051321,-0.19421915749455856,45.909535570923474,-8.148548727141574,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175.0,169.54725777233682,False,False,False,False,738.0681670088643,False,False,False,False
2025-04-07 19:00:00+00:00,17.125,17.35,16.99,17.35,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8282906603543003,17.48185026401451,-0.07211668629809599,48.965359532688126,-5.482443087512223,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246.0,170.73257160532387,False,False,False,False,733.1523814738431,False,False,False,False
2025-04-08 14:00:00+00:00,18.58,18.58,17.56,17.58,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8204530472652465,17.588572030459435,-0.004708734714314112,52.270496994339894,-2.579326993384207,True,False,True,False,True,0.0,-1.0,18.58,17.56,388.0,0,,,False,False,False,False,,,False,False,False,False,259.0,172.10105886725682,False,False,False,False,721.9872282726982,False,False,False,False
2025-04-08 15:00:00+00:00,17.58,17.72,17.58,17.72,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8112835775212623,17.5436463024154,0.09736393559419249,55.225099924072985,0.016514927669334156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309.0,174.22352307086524,False,False,False,False,711.5688216328115,False,False,False,False
2025-04-08 16:00:00+00:00,17.72,17.78,17.255,17.255,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.805110592803742,17.49009915564664,-0.1302408598032094,53.731049468409594,0.016514927669334156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89.0,172.902228139534,False,False,False,False,703.9475995919927,False,False,False,False
2025-04-08 17:00:00+00:00,17.255,17.265,17.09,17.265,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.795431432003754,17.485829579801663,-0.12299527337293553,52.80225954965793,0.016514927669334156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107.0,171.88048816837843,False,False,False,False,693.3127530866905,False,False,False,False
2025-04-08 18:00:00+00:00,17.265,17.405,17.07,17.07,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7893128229514264,17.443616467461553,-0.20880444306282978,50.783141410395146,0.016514927669334156,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297.0,164.61102323553536,False,False,False,False,688.8272840465868,False,False,False,False
2025-04-08 19:00:00+00:00,17.07,17.2,16.705,16.99,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.786435824471447,17.367812123495206,-0.21148933441647183,48.86593851126067,4.175447676621289,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1862.0,133.19069729389915,False,False,False,False,702.4113571621436,False,False,False,False
2025-04-09 14:00:00+00:00,16.83,16.83,16.58,16.675,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7881404226657356,17.31297077860655,-0.35677890311068117,45.491067086261396,0.902908576581055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2972.0,85.048205862986,False,False,False,False,708.7305609270716,False,False,False,False
2025-04-09 15:00:00+00:00,16.675,16.81,16.54,16.65,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.788211328886153,17.28587442639487,-0.3555924381661011,43.08207831108355,-1.4161622927180133,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3677.0,26.721877089916447,False,False,False,False,708.6727227731635,False,False,False,False
2025-04-09 16:00:00+00:00,16.65,16.8,16.63,16.8,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.787061993207732,17.28003046135953,-0.268614330775334,43.05580495459358,-1.6023312296444985,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3457.0,-27.289314802950475,False,False,False,False,701.0964014898586,False,False,False,False
2025-04-09 17:00:00+00:00,16.8,18.06,16.64,18.06,1724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.756956636238256,17.352877058390153,0.4024703439032147,51.02608132417262,-4.796802404437351,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1733.0,-53.73444170523031,False,False,False,False,716.9553720093957,False,False,False,False
2025-04-09 18:00:00+00:00,18.1,18.35,17.935,17.995,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7143411336494698,17.383512629994524,0.35668943479396653,55.80790599725825,-0.5680975937386421,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2187.0,-86.80832632995542,False,False,False,False,712.8785445363817,False,False,False,False
2025-04-09 19:00:00+00:00,17.995,18.45,17.995,18.24,1061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6676596591447448,17.60863865994317,0.3785912410813003,60.054683440839796,3.1550455371969903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1126.0,-102.91982514654525,False,False,False,True,718.2757764040347,False,False,False,False
2025-04-10 14:00:00+00:00,18.24,18.24,17.46,17.67,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6335930718279728,17.593499658998628,0.04682949647660479,58.46183314197567,3.1550455371969903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1552.0,-125.3861844465988,False,False,False,False,713.7443690179256,False,False,False,False
2025-04-10 15:00:00+00:00,17.67,17.67,17.38,17.38,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5957387455796683,17.59136849907003,-0.1324580854200217,55.56173701261063,3.1550455371969903,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1580.0,-147.93833662572132,False,False,False,False,703.1126733742368,False,False,False,False
2025-04-10 16:00:00+00:00,17.38,17.6,17.1,17.27,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5591982173800454,17.581102773942867,-0.1995274048386355,52.95102689791794,10.277565761511,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1687.0,-171.799757763307,False,False,False,False,693.8706164226982,False,False,False,False
2025-04-10 17:00:00+00:00,17.27,17.62,17.195,17.34,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5266320996126075,17.570735513584186,-0.15114022143431713,51.7054282133757,8.904038898095223,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1544.0,-193.07418012356584,False,False,False,False,685.3299867107182,False,False,False,False
2025-04-10 18:00:00+00:00,17.34,17.68,17.27,17.375,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4910013625289198,17.562520615688193,-0.12576823898412487,51.141236646229444,8.026448025795744,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1387.0,-211.58465795110746,False,False,False,False,677.138824126056,False,False,False,False
2025-04-10 19:00:00+00:00,17.375,17.78,17.29,17.78,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.453756163179374,17.555252691503817,0.15459766513021012,53.59645965272438,8.026448025795744,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-888.0,-222.07171751775695,False,False,False,False,674.3769818915434,False,False,False,False
2025-04-11 14:00:00+00:00,17.78,17.78,17.34,17.37,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4155200966938544,17.54484015315851,-0.1235165460150465,52.0710544964529,8.026448025795744,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1412.0,-240.5202180213576,False,False,False,False,672.0455558157055,False,False,False,False
2025-04-11 15:00:00+00:00,17.37,17.535,17.37,17.53,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3741181840670835,17.542738704741595,-0.00927045787567554,52.18341039403261,8.026448025795744,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1287.0,-256.7447107652125,False,False,False,False,663.5642293689504,False,False,False,False
2025-04-11 16:00:00+00:00,17.53,17.73,17.53,17.73,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.323186377344184,17.543196314830702,0.14117715264287936,53.61414068626834,8.026448025795744,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1186.0,-271.1517695130387,False,False,False,False,654.8423033322224,False,False,False,False
2025-04-11 17:00:00+00:00,17.73,17.95,17.73,17.95,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2675210359503366,17.543472531110446,0.3207264079722002,55.95563276886961,8.026448025795744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1176.0,-285.18042424927063,False,False,False,False,644.8447482418003,False,False,False,False
2025-04-11 18:00:00+00:00,17.95,17.95,17.95,17.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2268077927533716,17.543472531110446,0.33137013906405693,57.516627490603796,8.026448025795744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1176.0,-298.9915804624602,False,False,False,False,634.8471552458034,False,False,False,False
2025-04-11 19:00:00+00:00,17.95,17.95,17.01,17.05,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.204084426569145,17.48761350180055,-0.3634408785166846,51.862724704637586,7.291289520122646,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2292.0,-329.8909358041275,False,False,False,False,642.3068892730003,False,False,False,False
2025-04-14 14:00:00+00:00,17.69,17.82,17.56,17.56,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1809824014067585,17.499607959779183,0.051137121221178035,51.54786863976142,6.937033722816992,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2028.0,-356.2182081172418,False,False,False,False,636.4416661834963,False,False,False,False
2025-04-14 15:00:00+00:00,17.56,17.6,17.02,17.235,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.155593903700739,17.498448583976685,-0.22797678590463608,49.452356982386625,4.810290799102582,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2066.0,-382.72645295263334,False,False,False,False,627.1635008163103,False,False,False,False
2025-04-14 16:00:00+00:00,17.235,17.235,16.91,17.01,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.124365034021324,17.429297296291825,-0.3729191887017283,46.85386751255139,2.237344913124879,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3531.0,-431.53689554251497,False,False,False,False,640.1532139819489,False,False,False,False
2025-04-14 17:00:00+00:00,17.01,17.28,16.89,17.11,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0776620214299457,17.375547540679488,-0.24641078130148306,45.86625947219396,1.1495064744490762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3276.0,-475.6370987123984,False,False,False,False,634.181846323314,False,False,False,False
2025-04-14 18:00:00+00:00,17.04,17.49,16.98,17.31,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0130775207569798,17.387030577204552,-0.07603621206301697,46.69147619681817,1.1495064744490762,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2948.0,-513.9683064842992,False,False,False,False,629.4348409539602,False,False,False,False
2025-04-14 19:00:00+00:00,17.31,17.47,17.21,17.24,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9664763714528272,17.392752475371044,-0.1580509155556742,46.753555211403295,1.1495064744490762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3291.0,-557.0230614225271,False,False,False,False,624.9939907066121,False,False,False,False
2025-04-15 14:00:00+00:00,17.24,17.56,17.24,17.56,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9240273678720906,17.400357381923875,0.172768278978315,49.18145859327116,1.1495064744490762,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3091.0,-596.3095255865189,False,False,False,False,618.4049365871297,False,False,False,False
2025-04-15 15:00:00+00:00,17.56,17.595,17.4,17.595,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8779804734228204,17.409138120332052,0.21169249806133061,51.04999245008406,1.1495064744490762,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2886.0,-631.8086027092086,False,False,False,False,611.9955577253137,False,False,False,False
2025-04-15 16:00:00+00:00,17.595,17.595,17.595,17.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8264053713752629,17.409138120332052,0.22490400728959978,52.29568168795933,-2.1067830373410175,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2886.0,-666.7573065431743,False,False,False,False,602.5072545047661,False,False,False,False
2025-04-15 17:00:00+00:00,17.595,17.6,17.575,17.575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8104166985108797,17.409233743884418,0.20454447251663624,52.91319662158364,-1.2996345315090565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2888.0,-701.1951777595592,False,False,False,False,593.1970645124442,False,False,False,False
