date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_339,aVWAP_peak_308,aVWAP_peak_224,aVWAP_valley_387,aVWAP_valley_334,aVWAP_valley_275,aVWAP_valley_193,aVWAP_OB_bull_387,aVWAP_OB_bull_193,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,0.3687,0.3887,0.3664,0.3771,10239.0,,,,,,,,0.30507397103841194,,0.30507397103841194,,0.30507397103841194,#000000,0.2732681602151737,0.6747809340720439,-1.0893363275020673,47.96356157715695,-8.030600372602308,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7366113233348696,0.8851464839395337,False,False,False,False,-0.27698092813368375,-0.29004981890816084,False,False,False,False,-594903.0,-287122.25199635746,False,False,False,False,11882.154855190556,False,False,False,False
2024-12-03 17:00:00+00:00,0.3649,0.3709,0.362,0.3628,9103.0,,,,,,,,0.3083132008769958,,0.3083132008769958,,0.3083132008769958,#000000,0.2724167385022709,0.6727755048894726,-1.137872461852738,49.49369380808406,-6.596625185367387,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.732013476847849,0.8865350785652525,False,False,False,False,-0.28432807200323307,-0.28718894545569695,False,False,False,False,-604006.0,-292035.1783219953,False,False,False,False,11839.06718301706,False,False,False,False
2024-12-04 17:00:00+00:00,0.3761,0.3761,0.3611,0.37,4765.0,,,,,,,,0.3099785938509744,,0.3099785938509744,,0.3099785938509744,"rgba(38, 166, 154, 1.0)",0.27000513867648906,0.6717537689629023,-1.1175852816803362,51.22705945245558,-4.854523853657966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7333203744131106,0.8831753341906157,False,False,False,False,-0.28290266300533157,-0.2850458042305143,False,False,False,False,-599241.0,-296798.05927824345,False,False,False,False,11729.391722815244,False,False,False,False
2024-12-05 17:00:00+00:00,0.4072,0.4088,0.3916,0.3977,9164.0,,,,,,,,0.3144550560774392,,0.3144550560774392,,0.3144550560774392,"rgba(38, 166, 154, 1.0)",0.2679162865086312,0.6701374181087889,-1.0168751652207304,54.849104673337884,-1.3458289827230914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7304616121978256,0.886229518018153,False,False,False,False,-0.26207786702599,-0.27356183562825215,False,False,False,False,-590077.0,-301345.019599511,False,False,False,False,11689.618207732838,False,False,False,False
2024-12-06 17:00:00+00:00,0.4377,0.4682,0.4224,0.4581,70733.0,,,,,,,,0.35212137677161015,,0.35212137677161015,,0.35212137677161015,"rgba(38, 166, 154, 1.0)",0.26386609241796544,0.6616079557698116,-0.7712546690063298,60.87806425298062,4.25548776123145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7342388786778443,0.8772433167466118,False,False,False,False,-0.23273219407774642,-0.2531470148529993,False,False,False,False,-519344.0,-304724.84875300695,False,False,False,False,12605.019475830002,False,False,False,False
2024-12-09 17:00:00+00:00,0.4818,0.4947,0.48,0.4919,17195.0,,,,,,,,0.3608004847697406,,0.3608004847697406,,0.3608004847697406,"rgba(38, 166, 154, 1.0)",0.25899810410102664,0.6390889450165095,-0.5683012450125732,66.27400011184228,9.103041679036473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7313073928791501,0.8795707651381939,False,False,False,False,-0.20572235778097608,-0.22943468631698768,False,False,False,False,-502149.0,-307785.68830722384,False,False,False,False,12676.181964576825,False,False,False,False
2024-12-10 17:00:00+00:00,0.427,0.455,0.427,0.43,2250.0,,,,,,,,0.3614308597730099,,0.3614308597730099,,0.3614308597730099,"rgba(38, 166, 154, 0.75)",0.25477904912663474,0.6384415029038966,-0.8181265438363942,63.72676702798968,9.103041679036473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7291421146466022,0.8770888103224247,False,False,False,False,-0.2355124534049568,-0.23247356986097223,False,False,False,False,-504399.0,-310833.95670556143,False,False,False,False,12514.535732567881,False,False,False,False
2024-12-11 17:00:00+00:00,0.44,0.4544,0.4304,0.4341,1695.0,,,,,,,,0.3619131098773697,,0.3619131098773697,,0.3619131098773697,"rgba(38, 166, 154, 0.75)",0.250527090491764,0.6380217419546236,-0.8139708226936337,62.27008028381063,9.103041679036473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7376083979917848,0.8747451696333487,False,False,False,False,-0.2346068621042295,-0.23354021598260088,False,False,False,False,-502704.0,-313808.6860589636,False,False,False,False,12346.79099252807,False,False,False,False
2024-12-12 17:00:00+00:00,0.4021,0.4247,0.4021,0.4179,2384.0,,,,,,,,0.36236873352858573,,0.36236873352858573,,0.36236873352858573,"rgba(38, 166, 154, 0.75)",0.2457051074353524,0.6372699936404858,-0.8928182076890865,59.87006692010955,9.103041679036473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7296183206106873,0.8835114503816794,False,False,False,False,-0.25344524017168,-0.24349272807714045,False,False,False,False,-505088.0,-316774.25681773934,False,False,False,False,12192.32911667492,False,False,False,False
2024-12-13 17:00:00+00:00,0.38,0.4136,0.38,0.4046,13973.0,,,,,,,,0.3641455212135572,,0.3641455212135572,,0.3641455212135572,"rgba(38, 166, 154, 0.75)",0.24034196959654752,0.6333563190382454,-0.951795141823334,57.12219496280994,14.588120898308304,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7257092279754005,0.8853637320880833,False,False,False,False,-0.26430757324740595,-0.2539001506622732,False,False,False,False,-519061.0,-319910.48539420846,False,False,False,False,12219.936417191588,False,False,False,False
2024-12-16 17:00:00+00:00,0.3982,0.4101,0.3967,0.4087,3930.0,,,,,,,,0.3646917267206729,,0.3646917267206729,,0.3646917267206729,"rgba(38, 166, 154, 0.75)",0.23447572742087347,0.6325261299618252,-0.9545812371447187,55.63253540435545,12.920300716285709,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7280508048672771,0.8815619146246746,False,False,False,False,-0.2599816452361081,-0.25694089794919067,False,False,False,False,-515131.0,-322937.16003925947,False,False,False,False,12091.410271188617,False,False,False,False
2024-12-17 17:00:00+00:00,0.3803,0.3809,0.3778,0.3793,4730.0,,,,,,,,0.3649226676581711,,0.3649226676581711,,0.3649226676581711,#000000,0.22955292700267116,0.6048076547423956,-0.9823776054041407,52.07352292386,9.311656072279007,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7323295820428691,0.8809757443807306,False,False,False,False,-0.27579226169599513,-0.26636657982259293,False,False,False,False,-519861.0,-325990.2428293485,False,False,False,False,11977.279879387244,False,False,False,False
2024-12-18 17:00:00+00:00,0.4467,0.4698,0.3901,0.4015,4364.0,,,,,,,,0.365719374298126,,0.365719374298126,,0.365719374298126,#000000,0.22450439335976477,0.6054352474710096,-0.9083797622802267,51.72781782022881,8.679231568426971,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7300973277422751,0.8905101582929736,False,False,False,False,-0.24267361294882783,-0.2545200963857104,False,False,False,False,-515497.0,-328928.3320878082,False,False,False,False,11859.24453242,False,False,False,False
2024-12-19 17:00:00+00:00,0.399,0.4026,0.39,0.3961,6012.0,,,,,,,,0.36631065804585666,,0.36631065804585666,,0.36631065804585666,#000000,0.2182136267782327,0.6042617142880389,-0.9539354501430406,50.99815039655425,7.560973921050611,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7225917016492935,0.9118909485401633,False,False,False,False,-0.26463568746786675,-0.2595778919267886,False,False,False,False,-521509.0,-331914.07887714443,False,False,False,False,11768.589578428993,False,False,False,False
2024-12-20 17:00:00+00:00,0.4149,0.4188,0.4008,0.4145,13289.0,,,,,,,,0.3681612428114292,,0.3681612428114292,,0.3681612428114292,"rgba(38, 166, 154, 0.75)",0.2122834141866407,0.6027498821751335,-0.8867856346498328,52.21242421558752,7.560973921050611,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7172788901150876,0.9083556676651428,False,False,False,False,-0.2557958766459916,-0.2576868842863901,False,False,False,False,-508220.0,-334647.5040108321,False,False,False,False,11792.161833026992,False,False,False,False
2024-12-23 17:00:00+00:00,0.45,0.45,0.45,0.45,0.0,,,,,,,,0.3681612428114292,,0.3681612428114292,,0.3681612428114292,"rgba(38, 166, 154, 1.0)",0.20451376836841656,0.6027498821751335,-0.7468929030732334,55.74297165381201,7.560973921050611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7261229967632432,0.9020131049182917,False,False,False,False,-0.22969734194126581,-0.24369211311382794,False,False,False,False,-508220.0,-337338.55046027654,False,False,False,False,11609.337618561456,False,False,False,False
2024-12-24 17:00:00+00:00,0.6727,0.7593,0.6727,0.7201,8158.0,,,,,,,,0.37674967661931524,,0.37674967661931524,,0.37674967661931524,"rgba(38, 166, 154, 1.0)",0.19794815276223232,0.6101691653493069,0.5553516570712219,65.61477011101064,8.93079673753784,True,False,True,False,True,3.955254106498579,0.0,0.0,0.0,0.0,0,0.7437013145082767,0.8901229308666019,False,False,False,False,-0.06292916898011429,-0.15331064104697112,False,False,False,False,-500062.0,-339861.394639187,False,False,False,False,11555.828508196162,False,False,False,False
2024-12-25 17:00:00+00:00,0.7201,0.7201,0.7201,0.7201,0.0,,,,,,,,0.37674967661931524,,0.37674967661931524,,0.37674967661931524,"rgba(38, 166, 154, 1.0)",0.19124566392775874,0.6101691653493069,0.5748147821653015,72.1959690824764,14.702507495770675,True,False,True,False,True,3.955254106498579,0.0,0.0,0.0,0.0,0,0.75515162699145,0.893430522236575,False,False,False,False,-0.060408820740099595,-0.10685973089353536,False,False,False,False,-500062.0,-342345.12495485856,False,False,False,False,11376.668376286143,False,False,False,False
2024-12-26 17:00:00+00:00,1.52,1.555,1.31,1.41,357447.0,,,,,,,,0.9204533545381685,,0.9204533545381685,,0.9204533545381685,"rgba(38, 166, 154, 1.0)",0.2085626619775679,0.8943680345379914,2.4723119688483246,79.81525855007385,21.34153402360755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.7882623705408518,0.8699516131268458,False,False,False,False,0.34282819016403543,0.11798422963525004,False,False,False,False,-142615.0,-339248.53387028706,False,False,False,False,16742.099874328218,False,False,False,False
2024-12-27 17:00:00+00:00,2.12,2.435,2.05,2.41,101334.0,,,,,,,,1.097086800803726,,1.097086800803726,,1.097086800803726,"rgba(38, 166, 154, 1.0)",0.2949874824157461,1.001362115674052,4.7752463012673125,85.75077752566847,26.39508180125459,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8289520231284385,0.8197055271600572,False,False,False,False,0.34282821667968805,0.23040622315746906,False,False,False,False,-41281.0,-334628.88218237564,False,False,False,False,18053.60220185801,False,False,False,False
2024-12-30 17:00:00+00:00,2.195,2.47,2.17,2.425,202564.0,,,,2.355,,,,1.3536782975798107,,1.3536782975798107,2.355,1.3536782975798107,"rgba(38, 166, 154, 1.0)",0.36211116804818855,1.2509928558347396,3.242118022742196,89.71467515465832,29.772355929635566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.848756148483669,0.8203522181723816,False,False,False,False,0.3428282181130991,0.28661722063528405,False,False,False,False,161283.0,-326940.32586947054,False,True,False,False,20914.228524309827,False,False,False,False
2024-12-31 17:00:00+00:00,2.01,2.2,1.905,2.185,126277.0,,,,2.2557983848323864,,,,1.4374986879604332,,1.4374986879604332,2.2557983848323864,1.4374986879604332,"rgba(38, 166, 154, 1.0)",0.40469123374972205,1.3046499941409904,2.1753621834157517,87.95694232742892,29.772355929635566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8030385542972094,0.8357357991486712,False,False,False,False,0.2484557100803291,0.26753646535780656,False,False,False,False,35006.0,-321328.75492575776,False,False,False,False,22547.7598650182,False,False,False,False
2025-01-01 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,2.2557983848323864,,,,1.4374986879604332,,1.4374986879604332,2.2557983848323864,1.4374986879604332,"rgba(38, 166, 154, 1.0)",0.44370626671743396,1.3046499941409904,1.9840828762052265,86.78512044260931,29.772355929635566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8336028190059883,0.8396467321609778,False,False,False,False,0.2945626538961314,0.281049559626969,False,False,False,False,35006.0,-315804.18508194754,False,False,False,False,22198.182192692337,False,False,False,False
2025-01-02 17:00:00+00:00,1.98,2.04,1.86,1.895,112118.0,,,,2.1733848271608016,,,,1.4824906855149997,,1.4824906855149997,2.1733848271608016,1.4824906855149997,"rgba(38, 166, 154, 0.75)",0.4671830113187585,1.3355012404486706,1.1976008245076875,81.18138071134632,29.772355929635566,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8177997768800027,0.8496647784505075,False,False,False,False,0.21349437215444625,0.2472719658907076,False,False,False,False,-77112.0,-312103.53104966925,False,False,False,False,23592.287895131216,False,False,False,False
2025-01-03 17:00:00+00:00,2.12,2.26,2.065,2.24,206689.0,,,,2.1781554615058387,,,,1.5839346486497887,,1.5839346486497887,2.1781554615058387,1.5839346486497887,"rgba(38, 166, 154, 0.75)",0.5030054699002269,1.4169941967374946,1.636176647195809,79.31249935954607,39.08013160957297,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8301053488833438,0.816448625452875,False,False,False,False,0.2866519131791381,0.26696193953492287,False,False,False,False,129577.0,-305255.77087835653,False,False,False,False,26430.99660993538,False,False,False,False
2025-01-06 17:00:00+00:00,2.17,2.215,2.02,2.08,113473.0,,,,2.167248956911363,,,,1.6220415189594952,,1.6220415189594952,2.167248956911363,1.6220415189594952,"rgba(38, 166, 154, 0.75)",0.5298194103756575,1.4499999471061193,1.189084507959405,75.83234298759456,35.439967956536876,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.825284572038552,0.8262288687940715,False,False,False,False,0.27093355126870544,0.26894774540181415,False,False,False,False,16104.0,-300273.44884923473,False,False,False,False,27780.485034587546,False,False,False,False
2025-01-07 17:00:00+00:00,1.745,1.76,1.71,1.745,96850.0,,,,2.1188318447437813,,,,1.6288738895063017,,1.6288738895063017,2.1188318447437813,1.6288738895063017,"rgba(38, 166, 154, 0.75)",0.544493708174337,1.4581230008889035,0.5268692636926557,69.54507613768774,29.29471813296891,True,False,True,False,False,15.973464589892142,0.0,0.0,0.0,0.0,0,0.8118254104225666,0.8470174448486805,False,False,False,False,0.14169928548872016,0.20532351544526717,False,False,False,False,-80746.0,-296869.9225104869,False,False,False,False,28851.330227849754,False,False,False,False
2025-01-08 17:00:00+00:00,1.67,1.7,1.5,1.545,156469.0,,,,2.035978548098787,,,,1.6247814940048295,,1.6247814940048295,2.035978548098787,1.6247814940048295,"rgba(38, 166, 154, 0.75)",0.5537302817525228,1.4598113389073522,0.15384504676722902,63.3787052714062,23.445889570361132,True,False,True,False,False,11.747679062573276,0.0,0.0,0.0,0.0,0,0.7977559246164969,0.8506590609742813,False,False,False,False,0.09739412963755342,0.1513588225414103,False,False,False,False,-237215.0,-295945.03999094444,False,False,False,False,30829.89875144898,False,False,False,False
2025-01-09 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,2.035978548098787,,,,1.6247814940048295,,1.6247814940048295,2.035978548098787,1.6247814940048295,"rgba(38, 166, 154, 0.5)",0.5625566712529234,1.4598113389073522,0.15143125207797467,59.26779136055183,19.546606752985227,False,False,True,False,False,11.747679062573276,0.0,0.0,0.0,0.0,0,0.8013237147364974,0.8657431755261616,False,False,False,False,0.07946223614058547,0.11541052934099788,False,False,False,False,-237215.0,-295034.4967352709,False,False,False,False,30351.915825069926,False,False,False,False
2025-01-10 17:00:00+00:00,1.325,1.34,1.215,1.265,529773.0,,,,1.7743379302812068,,,,1.5450333867877846,,1.5450333867877846,1.7743379302812068,1.5450333867877846,#000000,0.5663795925950251,1.4117729448317513,-0.2591423609725599,53.87970700664712,14.421622118599856,False,False,False,False,False,6.246292608324442,0.0,0.0,0.0,0.0,0,0.7933454161295637,0.8746813727865705,False,False,False,False,-0.007238225793428673,0.054086151773784605,False,False,False,False,-766988.0,-302351.6053130186,False,False,False,False,38094.878370417675,False,False,False,False
2025-01-13 17:00:00+00:00,1.005,1.12,0.9341,0.9477,79217.0,,,,1.7365825619418966,,,,1.5271668175004782,,1.5271668175004782,1.7365825619418966,1.5271668175004782,"rgba(239, 83, 80, 1.0)",0.5670501433028815,1.3992335962521287,-0.7962851285462927,47.909385505686,8.79503998374912,False,True,False,True,False,0.6953176207479395,0.0,0.0,0.0,0.0,0,0.7831924651303821,0.8817465130382051,False,False,False,False,-0.08848633123275385,-0.01720008972948462,False,False,False,False,-846205.0,-310783.4408895609,False,False,False,False,38732.43064374453,False,False,False,False
2025-01-14 17:00:00+00:00,0.763,0.8358,0.7512,0.8232,210308.0,,,,1.629557589870163,,,,1.4691633811100149,,1.4691633811100149,1.629557589870163,1.4691633811100149,"rgba(239, 83, 80, 1.0)",0.5670774599932809,1.3275394983985525,-0.8893661518560942,43.112781228852214,4.262663149786839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7708796726450244,0.9042054978367166,False,False,False,False,-0.16529632312415674,-0.09124820642682067,False,False,False,False,-1056513.0,-322345.13948042045,False,False,False,False,41392.51699035314,False,False,False,False
2025-01-15 17:00:00+00:00,0.8457,0.8736,0.8157,0.8351,105255.0,,,,1.5867773889505186,,,,1.4449579404804387,,1.4449579404804387,1.5867773889505186,1.4449579404804387,"rgba(239, 83, 80, 1.0)",0.5671195001675299,1.3111484259838466,-0.8394146662973494,40.076120010942525,1.2527783402684918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7837132318168923,0.8946845739146884,False,False,False,False,-0.14833919057554257,-0.11979369850118163,False,False,False,False,-951258.0,-332095.7264652201,False,False,False,False,42382.63300600658,False,False,False,False
2025-01-16 17:00:00+00:00,0.9451,1.115,0.9252,1.035,395701.0,,,,1.4915745510118241,,,,1.3917925387740457,,1.3917925387740457,1.4915745510118241,1.3917925387740457,"rgba(239, 83, 80, 1.0)",0.5681774170225468,1.2828012288018016,-0.4361335409991634,40.70859957504112,1.2527783402684918,False,True,False,True,False,2.113641940984138,0.0,0.0,0.0,0.0,0,0.7896490757111517,0.876255449925483,False,False,False,False,-0.09075269155753789,-0.10527319502935975,False,False,False,False,-555557.0,-335560.2423339763,False,False,False,False,47860.43714544833,False,False,False,False
2025-01-17 17:00:00+00:00,0.9475,0.9621,0.903,0.9334,37593.0,,,,1.4827203278102523,,,,1.3863373072840321,,1.3863373072840321,1.4827203278102523,1.3863373072840321,"rgba(239, 83, 80, 1.0)",0.5686209679376738,1.2789791196406282,-0.6077495187945775,40.22647541963988,0.4175894707045842,False,True,False,True,False,0.4501103093309453,0.0,0.0,0.0,0.0,0,0.7812623111526447,0.8839384694316943,False,False,False,False,-0.11938993343470848,-0.11233156423203411,False,False,False,False,-593150.0,-339553.8819877131,False,False,False,False,47701.25207342588,False,False,False,False
2025-01-20 17:00:00+00:00,0.9334,0.9334,0.9334,0.9334,0.0,,,,1.4827203278102523,,,,1.3863373072840321,,1.3863373072840321,1.4827203278102523,1.3863373072840321,"rgba(239, 83, 80, 1.0)",0.5689599657158543,1.2789791196406282,-0.6073874094213769,39.90505931603906,-0.67540177841461,False,True,False,True,False,0.45011030933095597,0.0,0.0,0.0,0.0,0,0.7861766682934467,0.8850726065617547,False,False,False,False,-0.11911103836568572,-0.11572130129885991,False,False,False,False,-593150.0,-343485.6047475935,False,False,False,False,46961.69777771385,False,False,False,False
2025-01-21 17:00:00+00:00,0.9071,0.9099,0.8662,0.8662,38851.0,,,,1.473020965231632,,,,1.3802023173246818,,1.3802023173246818,1.473020965231632,1.3802023173246818,"rgba(239, 83, 80, 1.0)",0.5689924607236541,1.2744420241373802,-0.7174823083212232,39.01939931412949,-2.343085429486841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7810174667267593,0.8893406057707341,False,False,False,False,-0.13401781536147495,-0.12486955833016743,False,False,False,False,-632001.0,-347958.7116507316,False,False,False,False,46835.9505253462,False,False,False,False
