date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_278,aVWAP_valley_260,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_132,aVWAP_valley_86,aVWAP_valley_20,aVWAP_OB_bull_339,aVWAP_OB_bull_132,aVWAP_OB_bull_86,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,47.675,47.71,47.065,47.105,38483.0,,,,,,,46.7301437796973,45.55736117507337,44.25498861430298,42.418350337125304,,45.55736117507337,44.25498861430298,,44.74021097654974,#000000,2.7958537512177046,44.18837843734287,1.0431953250011106,52.50633799499575,9.44316856363556,False,True,False,False,False,5.855728877342987,0.0,0.0,0.0,0.0,0,0.9120532947738068,0.7642016112373479,False,False,False,False,0.16907755922702306,0.20144032721372235,False,False,False,False,561128.0,286606.1754799061,False,False,False,False,31752.67037248559,False,False,False,False
2024-09-06 17:00:00+00:00,46.105,46.38,46.01,46.14,28287.0,,,,,,46.17666666666666,46.70825151810068,45.56858143604715,44.27324531577025,42.43726505803946,,45.56858143604715,44.27324531577025,,45.03280199892484,"rgba(239, 83, 80, 1.0)",2.8004658750138396,44.30634663433596,0.6547672592707381,46.803859519959246,4.518004460280132,False,True,False,True,False,3.3543562543305967,0.0,0.0,0.0,0.0,0,0.9102149710122618,0.771073828946694,False,False,False,False,0.10105735608022286,0.1512488416469726,False,False,False,False,532841.0,290423.76965851214,False,False,False,False,31698.939048881162,False,False,False,False
2024-09-09 17:00:00+00:00,47.63,47.64,47.135,47.185,31641.0,,,,,,46.78032789347217,46.734170932708786,45.60337012042646,44.30528230128474,42.46459854640924,,45.60337012042646,44.30528230128474,,45.177549958860276,"rgba(239, 83, 80, 1.0)",2.8143549850688507,44.36647401346754,1.0014820452593016,46.389093566880895,4.333630502772671,False,True,False,True,False,5.722577212679244,0.0,0.0,0.0,0.0,0,0.9112294043092521,0.766286438529785,False,False,False,False,0.16907755922702306,0.16016320043699783,False,False,False,False,564482.0,294672.73447000806,False,False,False,False,31698.040769053547,False,False,False,False
2024-09-10 17:00:00+00:00,46.46,47.2,46.435,47.17,31722.0,,,,,,46.83386317512276,46.74235411788229,45.62937042266582,44.3327156777113,42.48954783765882,,45.62937042266582,44.3327156777113,,45.2055702462082,"rgba(239, 83, 80, 1.0)",2.8237069383832627,44.382946119883286,0.9870195246651435,46.07410904053798,3.8798138287937434,False,True,False,True,False,5.68351416447592,0.0,0.0,0.0,0.0,0,0.913841591246101,0.7673467300710746,False,False,False,False,0.13640928317920537,0.1482862418081016,False,False,False,False,532760.0,298364.0099045816,False,False,False,False,31698.412229998452,False,False,False,False
2024-09-11 17:00:00+00:00,47.435,48.105,47.425,48.095,18614.0,,,,,,47.00962063774215,46.768803006638436,45.654807351449065,44.3542674168495,42.50712679389167,,45.654807351449065,44.3542674168495,,45.258925041314164,#000000,2.8275199236997106,44.41430337576627,1.3017402966404787,48.582521302078405,3.8798138287937434,False,True,False,False,False,7.731867527409701,0.0,0.0,0.0,0.0,0,0.9194975589910496,0.7592046379170061,False,False,False,False,0.1909073426538058,0.1695967922309537,False,False,False,False,551374.0,302286.6454099369,False,False,False,False,31495.55312565739,False,False,False,False
2024-09-12 17:00:00+00:00,48.84,48.98,48.62,48.965,37163.0,,,,,,47.474798883515234,46.8617317541025,45.72557936499907,44.408281818147586,42.54822748592303,,45.72557936499907,44.408281818147586,,45.40372386133749,"rgba(38, 166, 154, 0.5)",2.852874687395483,44.50470307169511,1.5634394836938654,52.367089221385356,3.8798138287937434,False,True,True,False,True,9.587037078567388,0.0,0.0,0.0,0.0,0,0.925832237174947,0.7573105332388955,False,False,False,False,0.2517602785675774,0.21067853539926554,False,False,False,False,588537.0,306724.6354035813,False,False,False,False,31583.42051905805,False,False,False,False
2024-09-13 17:00:00+00:00,49.32,49.455,49.18,49.345,23122.0,,,,,,47.72586389639732,46.92820429938225,45.77445571977921,44.44473477027993,42.57542437417763,,45.77445571977921,44.44473477027993,,45.48973661200327,"rgba(38, 166, 154, 0.5)",2.889726014943515,44.562291778996794,1.6550732478686883,55.72996339900652,-1.9173064595844593,False,True,True,False,True,10.381311622135502,0.0,0.0,0.0,0.0,0,0.9270401456163415,0.7582667610476292,False,False,False,False,0.2828580963673666,0.24676831588331605,False,False,False,False,611659.0,311452.29997096764,False,False,False,False,31452.235704809085,False,False,False,False
2024-09-16 17:00:00+00:00,49.91,50.46,49.805,50.415,44228.0,,,,,,48.240842245678074,47.090003595308396,45.88711878101162,44.52555895777794,42.63369813101602,,45.88711878101162,44.52555895777794,,45.67544434215841,"rgba(38, 166, 154, 0.5)",2.947330211967817,44.69075149986058,1.9421809191571922,60.05081011193317,2.267285746814963,False,False,True,False,True,12.55975136505748,0.0,0.0,0.0,0.0,0,0.927776090697439,0.7616661605425654,False,False,False,False,0.33296376317132637,0.2898660395273212,False,False,False,False,655887.0,316792.37283963483,False,False,False,False,31650.309569850804,False,False,False,False
2024-09-17 17:00:00+00:00,50.24,50.52,50.05,50.325,54705.0,,,,,,48.658514112259816,47.27352737110709,46.02099670421443,44.62367451001715,42.70522845341432,,46.02099670421443,44.62367451001715,,45.85638823020257,"rgba(38, 166, 154, 1.0)",2.9904178682964857,44.82636133431232,1.8387526117946946,62.57701590317781,4.7650090493624475,True,False,True,False,True,12.307130171861111,0.0,0.0,0.0,0.0,0,0.9237611181702668,0.7687420584498097,False,False,False,False,0.3425141099141751,0.3161900747207481,False,False,False,False,601182.0,321201.5143459971,False,False,False,False,32007.74663078335,False,False,False,False
2024-09-18 17:00:00+00:00,50.26,50.99,49.905,49.985,155898.0,,,,,,49.25766086792984,47.69680048358824,46.36109477182587,44.885602469328255,42.90181150752564,,46.36109477182587,44.885602469328255,,46.22059402003957,"rgba(38, 166, 154, 1.0)",3.027718029881305,45.12966747660419,1.6036277075597265,62.8699392462171,5.322891539484246,True,False,True,False,True,11.34679722740631,0.0,0.0,0.0,0.0,0,0.9264579434525316,0.7585858074958277,False,False,False,False,0.3428282482148279,0.32950916146778797,False,False,False,False,445284.0,323125.273813501,False,False,False,False,33928.52575278671,False,False,False,False
2024-09-19 17:00:00+00:00,51.715,52.3,51.62,52.245,37293.0,,,,,,49.483135810821025,47.83818850218147,46.467495202590236,44.96396729996114,42.95818679990186,,46.467495202590236,44.96396729996114,,46.34219472309114,"rgba(38, 166, 154, 1.0)",3.1079792948630063,45.2273446225761,2.2579479178072273,66.91169955198782,9.431931577080007,True,False,True,False,True,15.766025498215036,0.0,0.0,0.0,0.0,0,0.9316116215545072,0.7445244598957045,False,False,False,False,0.3428282489117149,0.3361687051897514,False,False,False,False,482577.0,325597.3935993382,False,False,False,False,33980.688144216365,False,False,False,False
2024-09-20 17:00:00+00:00,52.445,52.445,51.92,52.205,28439.0,,,,,,49.63988317328837,47.94325132381359,46.547896161189584,45.02370114254268,43.00134421097824,,46.547896161189584,45.02370114254268,,46.43121520236249,"rgba(38, 166, 154, 1.0)",3.1666412379253788,45.29986911240693,2.1805851590933476,69.45001389001045,12.058664228664718,True,False,True,False,True,15.652359449465912,0.0,0.0,0.0,0.0,0,0.9389946800576743,0.7397205787301748,False,False,False,False,0.34282824900123005,0.33949847709549075,False,False,False,False,454138.0,327590.2712179531,False,False,False,False,33894.7704985696,False,False,False,False
2024-09-23 17:00:00+00:00,52.41,52.64,52.34,52.55,14966.0,,,,,,49.72475975047324,48.000543407220874,46.59165509701992,45.05612718361203,43.024679426107966,,46.59165509701992,45.05612718361203,,46.4795529728868,"rgba(38, 166, 154, 1.0)",3.229913534669508,45.33924563974576,2.232491453054348,71.62758144796318,14.370716737955732,True,False,True,False,True,16.29932855363798,0.0,0.0,0.0,0.0,0,0.941598207617625,0.7365695792880261,False,False,False,False,0.34282824912025456,0.34116336310787265,False,False,False,False,469104.0,329784.2825168996,False,False,False,False,33601.301188514255,False,False,False,False
2024-09-24 17:00:00+00:00,52.81,53.09,52.76,52.8,45171.0,,,,,,49.98358276386895,48.17868630547097,46.728010397080475,45.15713307205019,43.09716628352649,,46.728010397080475,45.15713307205019,,46.628915764399416,"rgba(38, 166, 154, 1.0)",3.282535594312383,45.46124545858526,2.235696866206272,73.43573876221106,16.37440327803563,True,False,True,False,True,16.768715804752855,0.0,0.0,0.0,0.0,0,0.9390383372283825,0.7366615285167323,False,False,False,False,0.34282824927996247,0.34199580619391756,False,False,False,False,514275.0,332644.60371818795,False,False,False,False,33780.67636388613,False,False,False,False
2024-09-25 17:00:00+00:00,52.19,52.36,52.11,52.24,22270.0,,,,,,50.07107102234915,48.25038787376294,46.78624699210695,45.201889024864656,43.130176864557654,,46.78624699210695,45.201889024864656,,46.68795435552827,"rgba(38, 166, 154, 1.0)",3.327052868950628,45.51150685288154,2.0223583490095454,72.05015305598653,16.37440327803563,True,False,True,False,True,15.121544419715814,0.0,0.0,0.0,0.0,0,0.9338732776927255,0.7401847004790362,False,False,False,False,0.3077889988192967,0.3248924025066071,False,False,False,False,492005.0,335115.30753651063,False,False,False,False,33602.21626522123,False,False,False,False
2024-09-26 17:00:00+00:00,53.81,53.815,53.315,53.435,33874.0,,,,,,50.26350899390235,48.38835097670164,46.89284109000668,45.28112965867872,43.186954248139315,,46.89284109000668,45.28112965867872,,46.802556993485744,"rgba(38, 166, 154, 1.0)",3.379628553874222,46.100548553061145,2.1701945435781815,73.12293321548236,16.667226819967652,True,False,True,False,True,17.373801237119704,0.0,0.0,0.0,0.0,0,0.9381468582920488,0.7358610879482026,False,False,False,False,0.3428282494981649,0.333860326002386,False,False,False,False,525879.0,338072.8841638515,False,False,False,False,33606.42996653562,False,False,False,False
2024-09-27 17:00:00+00:00,53.575,53.65,53.255,53.445,27070.0,,,,,,50.399463827415204,48.49204911512997,46.97473429420118,45.34283559886608,43.23157156400867,,46.97473429420118,45.34283559886608,,46.88813087992422,"rgba(38, 166, 154, 1.0)",3.4222852106542576,46.1655599988787,2.127069941002857,73.85322334123926,17.79813733161498,True,False,True,False,True,17.392303883381064,0.0,0.0,0.0,0.0,0,0.9416399901502094,0.7361733563161788,False,False,False,False,0.33730639100314797,0.335583358502767,False,False,False,False,552949.0,341404.296812474,False,False,False,False,33505.089967054446,False,False,False,False
2024-09-30 17:00:00+00:00,53.195,53.24,52.645,53.155,23728.0,,,,,,50.4936946747474,48.57180888049929,47.04012450409886,45.3932895653949,43.26870501667097,,47.04012450409886,45.3932895653949,,46.95352452828228,"rgba(38, 166, 154, 1.0)",3.4511933789254,46.20971505860936,2.0124299564903536,72.9241734637645,17.79813733161498,True,False,True,False,True,16.522713589794172,0.0,0.0,0.0,0.0,0,0.9335331106307723,0.7436628021222248,False,False,False,False,0.31251532198641574,0.32404934024459137,False,False,False,False,529221.0,344316.1836835984,False,False,False,False,33353.50717686755,False,False,False,False
2024-10-01 17:00:00+00:00,53.055,53.36,52.76,53.085,36584.0,,,,,,50.62926457966008,48.69087124611693,47.13911736197986,45.470344503193395,43.325728454240696,,47.13911736197986,45.470344503193395,,47.051065229038194,"rgba(38, 166, 154, 1.0)",3.4767942713662503,46.283291744022605,1.9563159983304328,71.94747244320864,17.79813733161498,True,False,True,False,True,16.311035396289178,0.0,0.0,0.0,0.0,0,0.940735627650133,0.7414456168030769,False,False,False,False,0.31819309449225314,0.32112121736842225,False,False,False,False,492637.0,346615.7312233876,False,False,False,False,33403.59233691611,False,False,False,False
2024-10-02 17:00:00+00:00,52.705,53.03,52.62,52.955,32974.0,,,,,,50.7307158397561,48.78824623630071,47.222679636725694,45.53668847660511,43.375515845043566,,47.222679636725694,45.53668847660511,,47.13076920688623,"rgba(38, 166, 154, 0.75)",3.4920559743405724,46.34382460540235,1.893204302329685,70.58349254345339,17.79813733161498,True,False,True,False,False,15.912570190254549,0.0,0.0,0.0,0.0,0,0.9380888954664298,0.7405160080903757,False,False,False,False,0.30685700068891747,0.31398910902866983,False,False,False,False,459663.0,348368.4020571335,False,False,False,False,33396.93199060733,False,False,False,False
2024-10-03 17:00:00+00:00,52.59,52.775,52.405,52.56,37618.0,,,,,,50.8216086683469,48.88646648345393,47.310363522014754,45.60801780662543,43.429978475009634,,47.310363522014754,45.60801780662543,,47.21128699109013,"rgba(38, 166, 154, 0.75)",3.4790383586417453,46.404705427470276,1.7692517121118552,67.53530320543024,22.375347595028416,True,False,True,False,False,14.698951733045753,0.0,0.0,0.0,0.0,0,0.9327817993795244,0.7435859555818196,False,False,False,False,0.2955968785418092,0.3047929937852395,False,False,False,False,422045.0,349510.674893457,False,False,False,False,33462.37490548163,False,False,False,False
2024-10-04 17:00:00+00:00,52.985,53.185,52.655,53.095,18607.0,,,,,,50.87279681469028,48.93823120653688,47.355881043097746,45.64475347352625,43.457842199246684,,47.355881043097746,45.64475347352625,,47.25390094741956,"rgba(38, 166, 154, 0.75)",3.463895494959358,46.4399539718616,1.9212606263158885,67.12199381296972,21.746376986042193,True,False,True,False,False,15.79133272177026,0.0,0.0,0.0,0.0,0,0.9334251832898688,0.744132263937411,False,False,False,False,0.31143032218635014,0.3081116579857948,False,False,False,False,440652.0,350923.7186935584,False,False,False,False,33232.05901547416,False,False,False,False
2024-10-07 17:00:00+00:00,52.76,52.98,52.205,52.535,20130.0,,,,,,50.91536817376857,48.987309894374896,47.40081970477129,45.68191366670647,43.48652946679576,,47.40081970477129,45.68191366670647,,47.294388181283395,"rgba(38, 166, 154, 0.75)",3.4505439576396255,46.4721627559276,1.7570670939140083,63.992406609070436,18.60674999703349,True,False,True,False,False,14.067961044966221,0.0,0.0,0.0,0.0,0,0.9376805818471655,0.7418053203148354,False,False,False,False,0.2957162799007254,0.3019139689432601,False,False,False,False,420522.0,352002.7618145885,False,False,False,False,33028.92631755983,False,False,False,False
2024-10-08 17:00:00+00:00,52.35,52.59,52.075,52.43,28945.0,,,,,,50.965736871420525,49.05163425575637,47.461548312934525,45.73305878448189,43.52652543425388,,47.461548312934525,45.73305878448189,,47.347700731769436,"rgba(38, 166, 154, 0.5)",3.4264548195810702,47.07795235954478,1.5619781734374591,61.39564588016282,16.078666143028087,False,False,True,False,False,13.745663574145063,0.0,0.0,0.0,0.0,0,0.9340845632229757,0.7488033506182689,False,False,False,False,0.2833416415838914,0.2926278052635758,False,False,False,False,391577.0,352616.3158949825,False,False,False,False,32965.60963046588,False,False,False,False
2024-10-09 17:00:00+00:00,52.88,53.01,52.58,52.885,74323.0,,,,,,51.11802944106717,49.22754822956661,47.62489399389332,45.86973423630164,43.63285271339058,,47.62489399389332,45.86973423630164,,47.494611722843864,"rgba(38, 166, 154, 0.5)",3.3919101251797636,47.21772823237875,1.670820145130142,61.33587827553707,15.881507688287726,False,False,True,False,False,14.710323773453805,0.0,0.0,0.0,0.0,0,0.944300259532841,0.7423138350968261,False,False,False,False,0.30541538440446053,0.29902159483401813,False,False,False,False,465900.0,354372.65208265715,False,False,False,False,33606.80948115633,False,False,False,False
2024-10-10 17:00:00+00:00,53.04,53.19,52.785,53.05,28233.0,,,,,,51.17507162210548,49.2933387643665,47.68646289145072,45.92161476273304,43.673401507256465,,47.68646289145072,45.92161476273304,,47.549977909582445,"rgba(38, 166, 154, 0.5)",3.3717956092607873,47.26799524606112,1.7148147230687245,61.87290321787748,15.881507688287726,False,False,True,False,False,15.059627669079493,0.0,0.0,0.0,0.0,0,0.9524786153769196,0.7395327897553902,False,False,False,False,0.3146874645008512,0.30685452966743465,False,False,False,False,494133.0,356539.47918215086,False,False,False,False,33523.494605479485,False,False,False,False
2024-10-11 17:00:00+00:00,54.165,54.17,53.56,53.56,27622.0,,,,,,51.24929396532005,49.36816519179583,47.75370590901254,45.97697828056729,43.71591599345424,,47.75370590901254,45.97697828056729,,47.61281186802999,"rgba(38, 166, 154, 1.0)",3.3542556000743757,47.33314399152003,1.856404743974162,63.88992783153036,15.881507688287726,True,False,True,False,True,16.135289227484332,0.0,0.0,0.0,0.0,0,0.9582690872917182,0.7329520019895549,False,False,False,False,0.34282824959418884,0.32484138963081177,False,False,False,False,521755.0,359100.9601250632,False,False,False,False,33431.998565084454,False,False,False,False
2024-10-14 17:00:00+00:00,53.96,54.0,53.835,53.885,25120.0,,,,,,51.31683421409687,49.436220715079365,47.81500688250443,46.02756698239035,43.75481678195198,,47.81500688250443,46.02756698239035,,47.6700891152046,"rgba(38, 166, 154, 1.0)",3.319421198053925,47.39105055704966,1.9563499343673356,66.17377754537628,11.964606108573378,True,False,True,False,True,16.814273604513573,0.0,0.0,0.0,0.0,0,0.955273631840796,0.735124378109453,False,False,False,False,0.3428282496106089,0.3338348196207104,False,False,False,False,546875.0,362012.18554948084,False,False,False,False,33303.130370276944,False,False,False,False
2024-10-15 17:00:00+00:00,53.66,53.7,53.335,53.475,46620.0,,,,,,51.41532487992371,49.54634134865194,47.9182743728004,46.1150439949115,43.82339362909102,,47.9182743728004,46.1150439949115,,47.763675645075715,"rgba(38, 166, 154, 1.0)",3.297676324951222,47.47653292019485,1.8189981334489762,65.08257622121576,11.964606108573378,True,False,True,False,True,15.470926556519103,0.0,0.0,0.0,0.0,0,0.956809803726213,0.7340340739264724,False,False,False,False,0.3233575555441258,0.3285961875824181,False,False,False,False,500255.0,364155.4849983261,False,False,False,False,33509.59346531141,False,False,False,False
