date,Open,High,Low,Close,Volume,aVWAP_peak_357,aVWAP_valley_382,aVWAP_valley_340,aVWAP_valley_317,aVWAP_valley_286,aVWAP_valley_266,aVWAP_valley_237,aVWAP_valley_182,aVWAP_valley_121,aVWAP_valley_92,aVWAP_valley_62,aVWAP_OB_bull_382,aVWAP_OB_bull_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,36.225,36.285,36.065,36.07,66369.0,,,,,,,,,,,35.77695294846363,,,,35.77695294846363,"rgba(239, 83, 80, 0.75)",,37.33885634329272,,32.50172222128084,-24.305827093756566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42844.0,93836.47650619852,False,False,False,False,37909.104243870795,False,False,False,False
2024-04-29 17:00:00+00:00,35.995,36.125,35.875,35.955,66289.0,,,,,,,,,,,35.79654293218408,,,,35.79654293218408,"rgba(239, 83, 80, 0.75)",,37.29925335632487,,33.12176905918254,-23.43610348514536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23445.0,92018.15904098614,False,False,False,False,38349.10262768675,False,False,False,False
2024-04-30 17:00:00+00:00,35.73,35.905,35.545,35.835,71083.0,,,,,,,,,,,35.79334439890058,,,,35.79334439890058,"rgba(239, 83, 80, 0.75)",,37.24935738379691,,32.88893674786337,-23.270110992569247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94528.0,89125.97052872278,False,False,False,False,38856.60491252881,False,False,False,False
2024-05-01 17:00:00+00:00,35.605,36.065,35.535,35.71,42153.0,,,,,,,,,,,35.792140286904136,,,,35.792140286904136,"rgba(239, 83, 80, 0.75)",,37.014201974647044,,32.06348683950458,-23.270110992569247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136681.0,85625.08726471158,False,False,False,False,38907.71181310976,False,False,False,False
2024-05-02 17:00:00+00:00,36.24,36.545,36.22,36.405,98856.0,,,,,,,,,,,35.85665608541847,,,,35.85665608541847,"rgba(239, 83, 80, 0.5)",,37.05323842390305,,37.99605611160703,-17.83938297717947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37825.0,83711.13242339822,False,False,False,False,39837.142637712706,False,False,False,False
2024-05-03 17:00:00+00:00,37.45,37.63,37.07,37.62,53854.0,,,,,,,,,,,35.9445681244888,,,,35.9445681244888,#000000,1.6878789611187757,37.11583498974277,0.2986973721877838,47.87920060145245,-8.772227303409238,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16029.0,82661.79703698894,False,False,False,False,40054.458255732665,False,False,False,False
2024-05-06 17:00:00+00:00,37.585,37.77,37.52,37.61,45874.0,,,,,,,,,,,36.02083249492525,,,,36.02083249492525,"rgba(38, 166, 154, 1.0)",1.6917003760010731,37.16001879383567,0.2659934421886336,54.39415065520421,-3.1649479811263177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29845.0,80917.50561005887,False,False,False,False,40144.68370913216,False,False,False,False
2024-05-07 17:00:00+00:00,37.545,37.605,37.45,37.485,38406.0,,,,,,,,,,,36.075205384075424,,,,36.075205384075424,"rgba(38, 166, 154, 1.0)",1.6957174462915892,37.18426869718808,0.17734753125858085,57.74838465754507,-0.4246827017063737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68251.0,78604.81560060059,False,False,False,False,40117.72737255646,False,False,False,False
2024-05-08 17:00:00+00:00,37.785,37.915,37.74,37.875,33262.0,,,,,,,,,,,36.129285793542635,,,,36.129285793542635,"rgba(38, 166, 154, 1.0)",1.6975540220145187,37.21151735496365,0.39084626258255173,61.56976782477826,2.948544860504171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34989.0,76843.6711726843,False,False,False,False,40011.437025695115,False,False,False,False
2024-05-09 17:00:00+00:00,38.0,38.21,37.915,38.2,54458.0,,,,,,,,,,,36.22366463211727,,,,36.22366463211727,"rgba(38, 166, 154, 1.0)",1.697722953024208,37.26058330762402,0.553339218688522,65.26118105500531,6.328846099064982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19469.0,75954.14138706129,False,False,False,False,40235.414746226976,False,False,False,False
2024-05-10 17:00:00+00:00,38.58,38.65,38.495,38.625,34171.0,,,,,,,,,,,36.292416685159814,,,,36.292416685159814,"rgba(38, 166, 154, 1.0)",1.6950705478422348,37.299651284184655,0.7818841035864065,69.00668251450664,9.857979136187396,True,False,True,False,True,2.1938723822660364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53640.0,75608.18570664173,False,False,False,False,40141.39281217694,False,False,False,False
2024-05-13 17:00:00+00:00,38.435,38.665,38.265,38.625,44292.0,,,,,,,,,,,36.37320172107083,,,,36.37320172107083,"rgba(38, 166, 154, 1.0)",1.690776683300549,37.34262736647044,0.7584518086837194,71.50368348750753,12.332752356698464,True,False,True,False,True,2.1938723822660364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53640.0,75267.59368018217,False,False,False,False,40205.74331121296,False,False,False,False
2024-05-14 17:00:00+00:00,38.515,38.935,38.305,38.705,24505.0,,,,,,,,,,,36.41798583375907,,,,36.41798583375907,"rgba(38, 166, 154, 1.0)",1.683984836014844,37.366598468521374,0.7947824130328607,73.42273053000248,14.412506178582802,True,False,True,False,True,2.6741334003635195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78145.0,75312.20463087702,False,False,False,False,39962.32093429493,False,False,False,False
2024-05-15 17:00:00+00:00,39.05,39.065,38.86,38.935,13369.0,,,,,,,,,,,36.44492351180755,,,,36.44492351180755,"rgba(38, 166, 154, 1.0)",1.6809884024017008,37.38189425414323,0.9239241291836275,75.42248197483465,16.67554379179775,True,False,True,False,True,4.0471972509542695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91514.0,75563.39525675488,False,False,False,False,39550.02138492601,False,False,False,False
2024-05-16 17:00:00+00:00,39.055,39.125,38.93,39.11,21699.0,,,,,,,,,,,36.48917125529437,,,,36.48917125529437,"rgba(38, 166, 154, 1.0)",1.6752361054517129,37.40722452139289,1.0164390995787247,77.27169704222516,18.858218027535656,True,False,True,False,True,5.077811721181632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113213.0,76147.11005897574,False,False,False,False,39273.26136345429,False,False,False,False
2024-05-17 17:00:00+00:00,38.99,39.02,38.84,38.905,35831.0,,,,,,,,,,,36.55541101772525,,,,36.55541101772525,"rgba(38, 166, 154, 1.0)",1.674609587417403,37.443466387955205,0.872760805280463,76.06992810908609,18.858218027535656,True,False,True,False,True,3.711175845297678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77382.0,76166.25563945674,False,False,False,False,39219.892970222434,False,False,False,False
2024-05-20 17:00:00+00:00,39.025,39.105,38.99,39.065,30631.0,,,,,,,,,,,36.6122378886613,,,,36.6122378886613,"rgba(38, 166, 154, 1.0)",1.6745065509544006,37.47496068060241,0.9495569417099816,75.91295537439365,18.858218027535656,True,False,True,False,True,4.667134215264419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108013.0,76660.00361403881,False,False,False,False,39086.73183890115,False,False,False,False
2024-05-21 17:00:00+00:00,39.21,39.31,39.085,39.15,19531.0,,,,,,,,,,,36.64897628716319,,,,36.64897628716319,"rgba(38, 166, 154, 1.0)",1.6751477008967994,37.70639459188932,0.8617779837191881,76.15007426546313,19.38793972087433,True,False,True,False,True,5.174712609883201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127544.0,77448.9027828134,False,False,False,False,38783.542197987954,False,False,False,False
2024-05-22 17:00:00+00:00,39.065,39.105,38.6,38.825,28927.0,,,,,,,,,,,36.69448230788055,,,,36.69448230788055,"rgba(38, 166, 154, 0.75)",1.6729927464665657,37.701703479588346,0.6714294026582652,72.3983823074335,19.38793972087433,True,False,True,False,False,2.9790720905781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98617.0,77777.09033656823,False,False,False,False,38630.72759026721,False,False,False,False
2024-05-23 17:00:00+00:00,38.39,38.41,38.06,38.12,20667.0,,,,,,,,,,,36.71641396626878,,,,36.71641396626878,"rgba(38, 166, 154, 0.75)",1.6689500745532695,37.679679836431305,0.26383063836499354,64.01416342780848,20.85343915564357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77950.0,77779.77110654392,False,False,False,False,38352.22018576694,False,False,False,False
2024-05-24 17:00:00+00:00,38.42,38.48,38.305,38.385,8503.0,,,,,,,,,,,36.726406833203896,,,,36.726406833203896,"rgba(38, 166, 154, 0.75)",1.6647911239811732,37.678558789209674,0.4243422496757093,60.2384600081885,17.427423535322873,True,False,True,False,False,0.1628400572026223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86453.0,77914.23977155874,False,False,False,False,37889.441578235674,False,False,False,False
2024-05-27 17:00:00+00:00,38.385,38.385,38.385,38.385,0.0,,,,,,,,,,,36.726406833203896,,,,36.726406833203896,"rgba(38, 166, 154, 0.75)",1.6646797219214837,37.678558789209674,0.4243706470905421,57.72132439510851,15.098243134017054,True,False,True,False,False,0.1628400572026223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86453.0,78046.62365106946,False,False,False,False,37302.00837547233,False,False,False,False
2024-05-28 17:00:00+00:00,38.345,38.395,38.105,38.3,12678.0,,,,,,,,,,,36.7399982692347,,,,36.7399982692347,"rgba(38, 166, 154, 0.75)",1.6609187948973467,37.67554932398219,0.37596701171438224,55.337414682367076,12.777938978528887,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73775.0,77980.39692779706,False,False,False,False,36920.24080375958,False,False,False,False
2024-05-29 17:00:00+00:00,37.69,37.755,37.55,37.595,17894.0,,,,,,,,,,37.63333333333333,36.750987489670976,,,,37.19216041150216,"rgba(239, 83, 80, 0.5)",1.6604682613187336,37.65306634404666,-0.03496986085150587,49.15088771679889,6.9531512943131375,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55881.0,77637.77061883896,False,False,False,False,36625.26032618191,False,False,False,False
2024-05-30 17:00:00+00:00,37.935,37.95,37.69,37.89,80749.0,,,,,,,,,,37.80523899313687,36.80843609027127,,,,37.30683754170407,"rgba(239, 83, 80, 0.5)",1.6623439762863483,37.652582211327285,0.14282109603037943,47.42429985507286,5.318644815724696,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136630.0,78552.37882629881,False,False,False,False,37309.349313372884,False,False,False,False
2024-05-31 17:00:00+00:00,38.19,38.55,38.175,38.505,28852.0,,,,,,,,,,37.94209584689595,36.837976538964526,,,,37.39003619293024,#000000,1.6586705709884273,37.680918639132614,0.4968324483964927,50.207201899925586,5.318644815724696,True,False,False,False,False,1.0013161944729703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165482.0,79900.12489100736,False,False,False,False,37178.22761859191,False,False,False,False
2024-06-03 17:00:00+00:00,38.025,38.475,37.975,38.365,47879.0,,,,,,,,,,38.032072247501524,36.88055633127765,,,,37.45631428938959,#000000,1.6549960316764745,37.70508855350894,0.398738990221374,51.11092352358126,5.318644815724696,True,False,False,False,True,0.16424286465995408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117603.0,80484.66559037159,False,False,False,False,37344.13106636568,False,False,False,False
2024-06-04 17:00:00+00:00,38.225,38.7,38.17,38.605,68766.0,,,,,,,,,,38.16152448731602,36.94646784767222,,,,37.55399616749412,"rgba(38, 166, 154, 1.0)",1.6495089140885755,37.74878998698268,0.519069648975138,53.12337480873516,5.318644815724696,True,False,True,False,True,1.5788016185199787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186369.0,82126.28317811777,False,False,False,False,37831.29182502667,False,False,False,False
2024-06-05 17:00:00+00:00,39.555,39.89,39.415,39.81,97300.0,,,,,,,,,,38.601367995353016,37.097411269962315,,,,37.84938963265766,"rgba(38, 166, 154, 1.0)",1.648860698665481,37.90484747637452,1.1554357048884922,59.273481640131905,1.6519902977443834,True,False,True,False,True,8.061251281493355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283669.0,85250.97646217795,False,False,False,False,38753.28730060765,False,False,False,False
2024-06-06 17:00:00+00:00,40.005,40.185,39.74,40.14,113056.0,,,,,,,,,,38.95466766484193,37.27221965923592,,,,38.113443662038925,"rgba(38, 166, 154, 1.0)",1.6521370054219773,38.25859981437397,1.1387676563454818,64.26394626317568,6.345140709868858,True,False,True,False,True,9.673050281325825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396725.0,90080.0310906713,False,False,False,False,39905.26734245869,False,False,False,False
2024-06-07 17:00:00+00:00,39.61,39.665,39.36,39.375,52044.0,,,,,,,,,,39.007272545109956,37.33099017350698,,,,38.169131359308466,"rgba(38, 166, 154, 1.0)",1.648688454991311,38.27565000283875,0.6668027508975561,62.71972554350974,6.345140709868858,True,False,True,False,True,5.110137287526477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344681.0,94027.33293422678,False,False,False,False,40093.46474800196,False,False,False,False
2024-06-10 17:00:00+00:00,39.055,39.2,38.97,39.055,81170.0,,,,,,,,,,39.016626542002,37.4009158312974,,,,38.2087711866497,"rgba(38, 166, 154, 0.75)",1.6473951264656326,38.279465816086955,0.47076391780816895,60.005194122804824,6.345140709868858,True,False,True,False,False,3.3089014403560917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263511.0,96654.9866871845,False,False,False,False,40730.310255784876,False,False,False,False
2024-06-11 17:00:00+00:00,38.71,38.895,38.56,38.705,54021.0,,,,,,,,,,38.99165648067492,37.435199739392274,,,,38.2134281100336,"rgba(38, 166, 154, 0.75)",1.6441973095686564,38.27107751667573,0.2639114422575617,56.47712040237595,6.345140709868858,True,False,True,False,False,1.3919001359454342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209490.0,98404.36673854597,False,False,False,False,40936.36746112155,False,False,False,False
2024-06-12 17:00:00+00:00,39.355,39.37,38.925,39.095,66465.0,,,,,,,,,,39.00464017729555,37.48771631296603,,,,38.24617824513079,"rgba(38, 166, 154, 0.75)",1.6428644507699408,38.28912722293876,0.4905290735845924,55.910064283084736,13.596780767323608,True,False,True,False,False,3.3852531848680165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275955.0,101157.08973484757,False,False,False,False,41332.1602136623,False,False,False,False
2024-06-13 17:00:00+00:00,38.955,39.065,38.845,38.945,27749.0,,,,,,,,,,39.00264279712931,37.5064134934483,,,,38.2545281452888,"rgba(38, 166, 154, 0.5)",1.6391384849892914,38.29292852644979,0.39781353407394876,54.73222557891895,12.069685111043725,False,False,True,False,False,2.560921197035171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248206.0,103436.91780097397,False,False,False,False,41121.56858244273,False,False,False,False
2024-06-14 17:00:00+00:00,38.68,38.84,38.49,38.76,22765.0,,,,,,,,,,38.99346202106206,37.518755411561045,,,,38.25610871631155,"rgba(38, 166, 154, 0.5)",1.632926897399963,38.29191025650298,0.28665688846349224,52.9466830588124,9.945674012309816,False,False,True,False,False,1.5478149822953924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225441.0,105328.4539590984,False,False,False,False,40836.970619924236,False,False,False,False
2024-06-17 17:00:00+00:00,38.31,38.545,38.19,38.205,63921.0,,,,,,,,,,38.940613896145415,37.54123517491932,,,,38.24092453553237,"rgba(239, 83, 80, 0.5)",1.6261827241279718,38.274049178603235,-0.04246089789218729,49.089397524661095,5.977537503112238,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161520.0,106199.64071942246,False,False,False,False,41194.862548297504,False,False,False,False
2024-06-18 17:00:00+00:00,38.335,38.37,38.07,38.105,21937.0,,,,,,,,,,38.920900829378645,37.54739353714003,,,,38.23414718325934,"rgba(239, 83, 80, 1.0)",1.6176058997317202,38.26703428319858,-0.10016919648071261,46.079284053324265,2.9219651557414323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139583.0,106717.21218113684,False,False,False,False,40896.2910359208,False,False,False,False
2024-06-19 17:00:00+00:00,38.105,38.105,38.105,38.105,0.0,,,,,,,,,,38.920900829378645,37.54739353714003,,,,38.23414718325934,"rgba(239, 83, 80, 1.0)",1.6070946534741655,38.26703428319858,-0.10082435583262386,44.07254173909971,0.8130961481809038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139583.0,107226.75927910372,False,False,False,False,40262.24001210808,False,False,False,False
2024-06-20 17:00:00+00:00,37.96,38.28,37.88,38.17,15324.0,,,,,,,,,,38.90644989331994,37.551147454363694,,,,38.228798673841816,"rgba(239, 83, 80, 1.0)",1.5922628580134104,38.261726914636206,-0.05760789694651785,43.2441013965468,-0.2674834202149867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154907.0,107965.98781741218,False,False,False,False,39875.600632075395,False,False,False,False
2024-06-21 17:00:00+00:00,38.405,38.575,38.21,38.525,19077.0,,,,,,,,,,38.89625379469204,37.558442421405424,,,,38.22734810804873,"rgba(239, 83, 80, 1.0)",1.5774032144321655,38.25952065432607,0.16830151177896432,45.32875058700252,-0.2674834202149867,False,True,False,True,False,0.41698362954451085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173984.0,108989.52289001044,False,False,False,False,39553.141707547096,False,False,False,False
2024-06-24 17:00:00+00:00,39.285,39.405,39.075,39.095,43216.0,,,,,,,,,,38.91009761418082,37.58836338086762,,,,38.24923049752422,#000000,1.557288322347197,38.358792338379914,0.47274974778623424,50.02722958010864,-6.331591626593109,False,True,False,False,True,3.427653180811742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217200.0,110667.2047056692,False,False,False,False,39609.93020820528,False,False,False,False
2024-06-25 17:00:00+00:00,38.975,39.225,38.91,39.19,16142.0,,,,,,,,,,38.91350785493757,37.598693747822,,,,38.25610080137979,"rgba(38, 166, 154, 0.5)",1.5362904984069663,38.3612373097973,0.5394570174469396,53.640279999093664,-2.8785153636621956,False,False,True,False,True,3.9156531537399673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233342.0,112569.13951643402,False,False,False,False,39246.0863290083,False,False,False,False
2024-06-26 17:00:00+00:00,38.915,38.915,38.405,38.525,60201.0,,,,,,,,,,38.89551089203308,37.62381728748712,,,,38.2596640897601,#000000,1.5072775170862018,38.336504381332446,0.1250570094297852,51.6120139354265,-2.8785153636621956,False,True,False,False,True,0.25079156573852046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173141.0,113508.23812858232,False,False,False,False,39570.9687115043,False,False,False,False
2024-06-27 17:00:00+00:00,38.48,38.66,38.475,38.55,52159.0,,,,,,,,,,38.87893794409436,37.643483073500335,,,,38.26121050879735,#000000,1.4876484799844463,38.32715035619023,0.14979993379356418,50.42004347485374,-2.8785153636621956,False,True,False,False,False,0.38372073744823965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225300.0,115241.44373899189,False,False,False,False,39766.131987294924,False,False,False,False
2024-06-28 17:00:00+00:00,37.925,37.975,37.655,37.915,59240.0,,,,,,,,,,38.823931608415094,37.64824824709068,,,,38.236089927752886,"rgba(239, 83, 80, 1.0)",1.4707704115883073,38.28520483847496,-0.2517081085926741,46.30247606578802,2.8311485687392306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166060.0,116029.32833218582,False,False,False,False,40068.05242160043,False,False,False,False
