date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_valley_809,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_706,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_515,aVWAP_valley_392,aVWAP_OB_bull_793,aVWAP_OB_bull_672,aVWAP_OB_bull_392,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,62.185,62.21,61.82,61.91,79.0,,,,,,,,,,,,,,57.27447284873785,,,57.27447284873785,,,57.27447284873785,"rgba(38, 166, 154, 0.5)",3.5187935867717237,56.36600513232607,1.5755385278964877,57.906571578496084,12.6583417501908,False,True,True,False,False,16.286830565001207,0.0,0.0,0.0,0.0,1,1.036612973443622,0.8804962995211143,False,False,False,False,0.3264234235857532,0.32871243878474943,False,False,False,False,22307.0,15025.701612827674,False,False,False,False,541.0184606132431,False,False,False,False
2025-05-01 18:00:00+00:00,61.91,62.16,61.91,62.08,409.0,,,,,,,,,,,,,,57.31372822708149,,,57.31372822708149,,,57.31372822708149,"rgba(38, 166, 154, 0.5)",3.494887839260156,56.39067610398162,1.6278988504600396,57.26023993826688,11.838119975556559,False,True,True,False,False,16.802791152177708,0.0,0.0,0.0,0.0,1,1.0371096302103748,0.8797421490483035,False,False,False,False,0.3274203143948735,0.32806637658981147,False,False,False,False,22716.0,15144.931045186933,False,False,False,False,538.9716627742781,False,False,False,False
2025-05-01 19:00:00+00:00,62.08,62.57,62.08,62.195,1130.0,,,,,,,,,,,,,,57.42404875604292,,,57.42404875604292,,,57.42404875604292,"rgba(38, 166, 154, 0.5)",3.4629994029546673,56.46024743443074,1.6560073792320924,57.6206490705697,11.838119975556559,False,True,True,False,False,17.153688044522134,0.0,0.0,0.0,0.0,1,1.0367791077257886,0.878955386289445,False,False,False,False,0.3419472197656883,0.3350067981777499,False,False,False,False,23846.0,15279.831339060003,False,False,False,False,548.1348928087854,False,False,False,False
2025-05-02 14:00:00+00:00,62.855,63.155,62.815,62.815,26.0,,,,,,,,,,,,,,57.426859712183116,,,57.426859712183116,,,57.426859712183116,"rgba(38, 166, 154, 0.5)",3.4334866343802757,56.46200037939592,1.8503056214024727,61.282681910751194,11.838119975556559,False,True,True,False,True,19.010846833753924,0.0,0.0,0.0,0.0,1,1.0391817670717467,0.8702590494313022,False,False,False,False,0.3428282495902628,0.33891752388400637,False,False,False,False,23872.0,15413.043256283878,False,False,False,False,540.0397781915949,False,False,False,False
2025-05-02 15:00:00+00:00,62.815,62.88,62.81,62.815,111.0,,,,,,,,,,,,,,57.43862506451339,,,57.43862506451339,,,57.43862506451339,"rgba(38, 166, 154, 0.5)",3.3932854100227714,56.46936326603354,1.8700568821070298,63.72403713753886,9.288254677638122,False,True,True,False,True,19.010846833753934,0.0,0.0,0.0,0.0,1,1.0387822461565186,0.8755320072961,False,False,False,False,0.336087989364547,0.33750275662427665,False,False,False,False,23872.0,15544.189872465522,False,False,False,False,533.3879986847484,False,False,False,False
2025-05-02 16:00:00+00:00,62.815,63.3,62.815,63.2,1101.0,,,,,,,,,,,,,,57.5583142442381,,,57.5583142442381,,,57.5583142442381,"rgba(38, 166, 154, 0.5)",3.352831950767833,56.54435716454255,1.9850809504285611,67.04936292578256,12.40203329813614,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0597441480675014,0.8651787334422065,False,False,False,False,0.3428282496129454,0.34016550311861105,False,False,False,False,24973.0,15690.372975217993,False,False,False,False,542.1881847516514,False,False,False,False
2025-05-02 17:00:00+00:00,63.22,63.645,63.15,63.57,441.0,,,,,,,,,,,,,,57.607785154887594,,,57.607785154887594,,,57.607785154887594,"rgba(38, 166, 154, 0.5)",3.3229659388308788,56.57540567635931,2.104925073683302,70.57452051081748,15.625178122416187,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0628776520830492,0.8526645768025076,False,False,False,False,0.34282824971653514,0.3414968764175731,False,False,False,False,25414.0,15841.126882578954,False,False,False,False,540.6193756857343,False,False,False,False
2025-05-02 18:00:00+00:00,63.57,63.57,63.41,63.56,164.0,,,,,,,,,,,,,,57.62615284441831,,,57.62615284441831,,,57.62615284441831,"rgba(38, 166, 154, 1.0)",3.297109036716796,56.58696441237231,2.1148938388071388,72.80774872896384,17.639769047400847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0635182134358412,0.8571755445725793,False,False,False,False,0.34282824974394877,0.34216256308076093,False,False,False,False,25250.0,15987.000884399435,False,False,False,False,534.7803155975834,False,False,False,False
2025-05-02 19:00:00+00:00,63.56,64.06,63.43,63.43,977.0,,,,,,,,,,,,,,57.73555456249456,,,57.73555456249456,,,57.73555456249456,"rgba(38, 166, 154, 1.0)",3.267622724591968,56.65612592773253,2.073028205272177,72.70040857022767,17.639769047400847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0588610478359908,0.8504783599088837,False,False,False,False,0.34282824981789156,0.34249540644932625,False,False,False,False,24273.0,16115.465986966885,False,False,False,False,541.6364347356052,False,False,False,False
2025-05-05 14:00:00+00:00,63.655,64.615,63.4,64.615,1573.0,,,,,,,,,,,,,,57.91978913029058,,,57.91978913029058,,,57.91978913029058,"rgba(38, 166, 154, 1.0)",3.2536897281158232,56.77300900949348,2.4101840205420353,76.19242734113978,20.971656655772748,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0634827133082603,0.845393991571888,False,False,False,False,0.34282824989160327,0.34266182817046476,False,False,False,False,25846.0,16266.326979417012,False,False,False,False,557.6265675304021,False,False,False,False
2025-05-05 15:00:00+00:00,64.615,64.98,64.31,64.7,976.0,,,,,,,,,,,,,,58.03678671525494,,,58.03678671525494,,,58.03678671525494,"rgba(38, 166, 154, 1.0)",3.2425757779387756,57.210447483365726,2.309754044173857,78.69092661484703,23.359473912679505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0771219888399945,0.8382252869391643,False,False,False,False,0.3428282500611456,0.3427450391158052,False,False,False,False,26822.0,16429.980824697366,False,False,False,False,564.1129773361323,False,False,False,False
2025-05-05 16:00:00+00:00,64.7,64.865,64.56,64.67,73.0,,,,,,,,,,,,,,58.04541995100128,,,58.04541995100128,,,58.04541995100128,"rgba(38, 166, 154, 1.0)",3.2244829880990418,57.21597408727818,2.311696461179429,80.0238719643813,24.701546344594746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.092145718811143,0.827587813286127,False,False,False,False,0.3428282500783562,0.3427866445970807,False,False,False,False,26749.0,16589.96561811291,False,False,False,False,556.4988226487503,False,False,False,False
2025-05-05 17:00:00+00:00,64.63,64.78,64.58,64.66,224.0,,,,,,,,,,,,,,58.07167282618946,,,58.07167282618946,,,58.07167282618946,"rgba(38, 166, 154, 1.0)",3.2120395698368647,57.232514950075746,2.312389025239027,80.7897689940713,25.609588028831013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.095534787123572,0.8285660341735109,False,False,False,False,0.341419367241709,0.34210300591939485,False,False,False,False,26525.0,16743.997158917362,False,False,False,False,551.3438021425682,False,False,False,False
2025-05-05 18:00:00+00:00,64.66,64.74,64.37,64.46,358.0,,,,,,,,,,,,,,58.112257863292925,,,58.112257863292925,,,58.112257863292925,"rgba(38, 166, 154, 1.0)",3.1902166042420346,57.25658248647399,2.2579712938449426,78.80151985805978,25.609588028831013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.092664458116422,0.8206341694273543,False,False,False,False,0.3360126734874014,0.3390578397033981,False,False,False,False,26167.0,16890.090226220967,False,False,False,False,548.3462238147764,False,False,False,False
2025-05-05 19:00:00+00:00,64.46,64.66,64.1,64.2,2027.0,,,,,,,,,,,,,,58.32575860664778,,,58.32575860664778,,,58.32575860664778,"rgba(38, 166, 154, 0.75)",3.167112053078697,57.38534698688845,2.15169305629308,74.544658690507,29.784350687624027,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0913780749940287,0.8277525674707426,False,False,False,False,0.32847491440295956,0.3337663770531788,False,False,False,False,24140.0,17002.49192814002,False,False,False,False,571.2710885618342,False,False,False,False
2025-05-06 14:00:00+00:00,64.2,64.72,63.75,63.76,556.0,,,,,,,,,,,,,,58.3795045075331,,,58.3795045075331,,,58.3795045075331,"rgba(38, 166, 154, 0.5)",3.1325034601621002,57.41820742380584,2.0245125526105516,67.68229826010517,23.50031281928638,False,False,True,False,False,18.993434271129264,0.0,0.0,0.0,0.0,0,1.081037122081898,0.830128205128205,False,False,False,False,0.32225656263851343,0.3280114698458461,False,False,False,False,23584.0,17104.53081297506,False,False,False,False,571.03432749886,False,False,False,False
2025-05-06 15:00:00+00:00,63.76,64.73,63.76,64.25,1524.0,,,,,,,,,,,,,,58.5260465389427,,,58.5260465389427,,,58.5260465389427,"rgba(38, 166, 154, 0.5)",3.094047455624633,57.51319235811515,2.177344639507092,65.9678476067665,22.0947130886354,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0784013034935545,0.8328940432261464,False,False,False,False,0.3226846368776461,0.3253480533617461,False,False,False,False,25108.0,17228.615606572344,False,False,False,False,585.8089890880249,False,False,False,False
2025-05-06 16:00:00+00:00,64.2,64.39,63.59,63.6,1291.0,,,,,,,,,,,,,,58.636564191864075,,,58.636564191864075,,,58.636564191864075,"rgba(38, 166, 154, 0.5)",3.0507555924203915,57.58393317392673,1.971992394612076,60.288410451216684,16.935809619885944,False,True,True,False,False,17.13147579625719,0.0,0.0,0.0,0.0,0,1.0879920772468432,0.8517949987620695,False,False,False,False,0.3118039098604333,0.3185759816110897,False,False,False,False,23817.0,17330.761101044092,False,False,False,False,596.7421830556524,False,False,False,False
2025-05-06 17:00:00+00:00,63.6,63.88,63.565,63.565,54.0,,,,,,,,,,,,,,58.6409227039971,,,58.6409227039971,,,58.6409227039971,"rgba(38, 166, 154, 0.5)",3.001529890686464,57.58672055784725,1.9917440971362397,56.289912778629535,13.404407307362966,False,True,True,False,False,16.95269009735157,0.0,0.0,0.0,0.0,0,1.0764244799517635,0.843432820822028,False,False,False,False,0.30046612945089696,0.3095210555309933,False,False,False,False,23763.0,17430.485735136434,False,False,False,False,588.3275755664175,False,False,False,False
2025-05-06 18:00:00+00:00,63.565,64.075,63.565,63.96,870.0,,,,,,,,,,,,,,58.712822964111005,,,58.712822964111005,,,58.712822964111005,"rgba(38, 166, 154, 0.5)",2.9524866493202016,57.634168157222334,2.1425437585752216,56.06779656554306,13.218863964876874,False,True,True,False,False,18.221543093674825,0.0,0.0,0.0,0.0,0,1.0765239294710327,0.8309823677581863,False,False,False,False,0.30458977000799026,0.3070554127694918,False,False,False,False,24633.0,17542.152622963775,False,False,False,False,592.6945898987211,False,False,False,False
2025-05-06 19:00:00+00:00,63.91,64.04,63.61,63.66,1962.0,,,,,,,,,,,,,,58.865017665224826,,,58.865017665224826,,,58.865017665224826,"rgba(38, 166, 154, 0.5)",2.8927938582460255,57.73675062817144,2.047587786092705,53.91640677512237,11.01997709470914,False,True,True,False,False,16.66862689160663,0.0,0.0,0.0,0.0,0,1.0766408479412966,0.8417753770892784,False,False,False,False,0.30480150880680545,0.3059284607881486,False,False,False,False,22671.0,17621.669636561233,False,False,False,False,613.9241311406014,False,False,False,False
2025-05-07 14:00:00+00:00,64.145,64.36,64.12,64.12,355.0,,,,,,,,,,,,,,58.89391084023658,,,58.89391084023658,,,58.89391084023658,"rgba(38, 166, 154, 0.5)",2.8335249272792953,57.757091879383026,2.245580428588832,55.12071366467098,11.01997709470914,False,True,True,False,False,18.150359895917326,0.0,0.0,0.0,0.0,0,1.078443420378904,0.8328725038402454,False,False,False,False,0.3224705854767217,0.31419952313243515,False,False,False,False,23026.0,17705.457704211447,False,False,False,False,609.9098035260184,False,False,False,False
2025-05-07 15:00:00+00:00,64.12,64.255,64.05,64.085,462.0,,,,,,,,,,,,,,58.93055735660219,,,58.93055735660219,,,58.93055735660219,"rgba(38, 166, 154, 0.5)",2.7666020691470306,57.78290900353776,2.277917401545654,55.669132964613915,11.01997709470914,False,True,True,False,False,17.96700996316913,0.0,0.0,0.0,0.0,0,1.078571059831707,0.8306230963811881,False,False,False,False,0.3187292870669741,0.31646440509970464,False,False,False,False,22564.0,17780.783941355454,False,False,False,False,607.616628277553,False,False,False,False
2025-05-07 16:00:00+00:00,64.085,64.085,64.085,64.085,19.0,,,,,,,,,,,,,,58.9320405371296,,,58.9320405371296,,,58.9320405371296,"rgba(38, 166, 154, 0.5)",2.6920619412441313,57.783954347180384,2.3406020330674835,56.03474583124254,11.01997709470914,False,True,True,False,False,17.96700996316913,0.0,0.0,0.0,0.0,0,1.0803357951224692,0.8512300090324635,False,False,False,False,0.3158490341840914,0.316156719641898,False,False,False,False,22564.0,17854.94232986157,False,False,False,False,598.4907890794515,False,False,False,False
2025-05-07 17:00:00+00:00,64.085,64.295,63.74,63.74,674.0,,,,,,,,,,,,,,58.98249110498123,,,58.98249110498123,,,58.98249110498123,"rgba(38, 166, 154, 0.5)",2.5979681215057253,57.81940221794239,2.2789339611396633,53.59107245301092,9.420941358922157,False,True,True,False,False,16.12607775944815,0.0,0.0,0.0,0.0,0,1.080025642395427,0.8425129547518562,False,False,False,False,0.3129738452923975,0.31456528246714777,False,False,False,False,21890.0,17917.501363507126,False,False,False,False,599.6614745200801,False,False,False,False
2025-05-07 18:00:00+00:00,63.74,63.86,63.6,63.86,2077.0,,,,,,,,,,,,,,59.12716157078265,,,59.12716157078265,,,59.12716157078265,"rgba(38, 166, 154, 0.5)",2.5051524382237433,57.922264815815666,2.370209131223341,52.86219611370404,8.348367954430692,False,True,True,False,False,16.53696848466566,0.0,0.0,0.0,0.0,0,1.0830457290767903,0.8426984469370147,False,False,False,False,0.30078297892820327,0.3076741306976755,False,False,False,False,23967.0,18011.2920400419,False,False,False,False,622.5659477833347,False,False,False,False
2025-05-07 19:00:00+00:00,63.86,63.93,63.22,63.345,850.0,,,,,,,,,,,,,63.498333333333335,59.18052136739864,,,59.18052136739864,,,61.33942735036599,"rgba(239, 83, 80, 1.0)",2.4014619083585163,58.24337067683139,2.1243848613263046,48.9034348945528,4.34606986184739,False,True,False,True,False,13.822248508358658,0.0,0.0,0.0,0.0,1,1.0850568489442336,0.8349214943151053,False,False,False,False,0.2942465579557451,0.3009603443267103,False,False,False,False,23117.0,18090.450302986985,False,False,False,False,626.0920571200271,False,False,False,False
2025-05-08 14:00:00+00:00,64.52,64.52,63.78,64.11,261.0,,,,,,,,,,,,,63.64829282928294,59.19902926419812,,,59.19902926419812,,,61.42366104674053,#000000,2.280695045790103,58.26409035021728,2.5632140783458035,51.24122362780059,4.34606986184739,False,True,False,False,True,16.45405216023877,0.0,0.0,0.0,0.0,1,1.0880455407969636,0.8244510707508808,False,False,False,False,0.3186225200162511,0.3097914321714807,False,False,False,False,23378.0,18172.427817669355,False,False,False,False,620.4317151491739,False,False,False,False
2025-05-08 15:00:00+00:00,64.11,64.82,63.96,64.62,804.0,,,,,,,,,,,,,63.9918816362054,59.2589361962959,,,59.2589361962959,,,61.62540891625065,"rgba(38, 166, 154, 0.5)",2.1740709934784364,58.3245199964734,2.8957104079908915,55.14336219547383,-0.45291703091464797,False,True,True,False,True,18.118661946245034,0.0,0.0,0.0,0.0,1,1.1017667844522967,0.807773851590106,False,False,False,False,0.32890466672220964,0.31934804944684514,False,False,False,False,24182.0,18265.599479410917,False,False,False,False,623.2777350693417,False,False,False,False
2025-05-08 16:00:00+00:00,64.62,65.1,64.47,65.055,349.0,,,,,,,,,,,,,64.12801604829211,59.286524432871204,,,59.286524432871204,,,61.70727024058166,"rgba(38, 166, 154, 0.5)",2.0968064520353153,58.35143607262847,3.1970351487923736,59.38407785489838,3.4817002262102363,False,True,True,False,True,19.492267672053995,0.0,0.0,0.0,0.0,0,1.1080962078265173,0.8106665198965269,False,False,False,False,0.34282825009669055,0.3310881497717678,False,False,False,False,24531.0,18362.737471978187,False,False,False,False,619.0253670837706,False,False,False,False
2025-05-08 17:00:00+00:00,65.055,65.56,65.03,65.56,207.0,,,,,,,,,,,,,64.23317617698638,59.30423676996203,,,59.30423676996203,,,61.768706473474204,"rgba(38, 166, 154, 0.5)",2.0466723156302273,58.36969783039583,3.5131672592102654,63.793706516946614,7.490558149729388,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1275416920605015,0.78480802260513,False,False,False,False,0.34282825022140967,0.3369581999965887,False,False,False,False,24738.0,18461.5787514824,False,False,False,False,612.6373768964252,False,False,False,False
2025-05-08 18:00:00+00:00,65.56,66.02,65.44,65.565,166.0,,,,,,,,,,,,,64.32393945139678,59.31904461526974,,,59.31904461526974,,,61.82149203333326,"rgba(38, 166, 154, 0.5)",2.0233605375376116,58.38514320214723,3.5484811849649414,66.74845685132352,10.145466112698678,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1329258127257569,0.7754931925534869,False,False,False,False,0.3428282500681738,0.3398932250323813,False,False,False,False,24904.0,18561.461251459416,False,False,False,False,605.712766401907,False,False,False,False
2025-05-08 19:00:00+00:00,65.565,65.805,65.115,65.47,1476.0,,,,,,,,,,,,,64.73282478320772,59.44345773771962,,,59.44345773771962,,,62.08814126046367,"rgba(38, 166, 154, 1.0)",2.010872530354164,58.49720105733221,3.4675489556962145,67.89664345878217,11.25105457125558,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1299953260107498,0.8219210095816776,False,False,False,False,0.3311355114900469,0.33551436826121406,False,False,False,False,23428.0,18636.91146461508,False,False,False,False,619.2055917290091,False,False,False,False
2025-05-09 14:00:00+00:00,65.555,65.83,65.54,65.74,278.0,,,,,,,,,,,,,64.7942689592348,59.46724067949489,,,59.46724067949489,,,62.130754819364846,"rgba(38, 166, 154, 1.0)",1.984001991153367,58.51785745863843,3.640189159872309,69.63437414354833,13.053572927749073,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.095294960592309,0.8242178170527819,False,False,False,False,0.34087326064256473,0.3381938144518894,False,False,False,False,23706.0,18715.50198454353,False,False,False,False,613.915582554916,False,False,False,False
2025-05-09 15:00:00+00:00,65.74,65.775,65.0,65.07,336.0,,,,,,,,,,,,,64.82891368732813,59.49381801980737,,,59.49381801980737,,,62.161365853567744,"rgba(38, 166, 154, 0.5)",1.9483049412614462,58.53920433146069,3.3520397809548683,65.56386381885329,13.053572927749073,False,False,True,False,False,17.74148664706392,0.0,0.0,0.0,0.0,0,1.0940165769254035,0.8145683344424945,False,False,False,False,0.32801073693431204,0.3331022756931007,False,False,False,False,23370.0,18787.664744473088,False,False,False,False,609.6068138331343,False,False,False,False
2025-05-09 16:00:00+00:00,65.07,65.07,64.71,65.0,242.0,,,,,,,,,,,,,64.8336744482458,59.5116451299435,,,59.5116451299435,,,62.17265978909465,"rgba(38, 166, 154, 0.5)",1.895937173475268,58.552584573017235,3.400648247834395,62.37933640500508,19.179126111848447,False,False,True,False,False,17.370382715404975,0.0,0.0,0.0,0.0,0,1.1166491238932572,0.809918890471178,False,False,False,False,0.3067307355374658,0.3199165056152833,False,False,False,False,23128.0,18854.95676393862,False,False,False,False,603.907483386109,False,False,False,False
