date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_784,aVWAP_valley_733,aVWAP_valley_716,aVWAP_valley_660,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_410,aVWAP_valley_376,aVWAP_valley_341,aVWAP_valley_314,aVWAP_valley_283,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_72,aVWAP_OB_bull_822,aVWAP_OB_bull_784,aVWAP_OB_bull_410,aVWAP_OB_bull_283,aVWAP_OB_bull_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,133.42,133.86,133.01,133.18,157703.0,,,,,,,,,,,,,,,,,126.94618472425427,123.21943032054253,117.59042007004325,110.8377915567928,,,,,117.59042007004325,,119.64845666790822,"rgba(239, 83, 80, 1.0)",8.873079820191832,119.70050364511175,1.5191451703402838,44.71091179820974,2.4231042757110615,False,True,False,True,False,14.459962704573659,0.0,0.0,0.0,0.0,0,1.0767453729819751,0.846724151825288,False,False,False,False,0.2660715927358638,0.2649279331361344,False,False,False,False,10155834.0,6569615.144596173,False,False,False,False,325269.8530260364,False,False,False,False
2025-05-22 17:00:00+00:00,133.185,133.74,133.055,133.485,236174.0,,,,,,,,,,,,,,,,,127.01315211101269,123.29839529872602,117.67482264515147,110.90297800956034,,,,,117.67482264515147,,119.72233701611262,"rgba(239, 83, 80, 1.0)",8.74132965641739,119.75010834855699,1.5712588577825388,45.4938554824558,2.4231042757110615,False,True,False,True,False,14.91323068961183,0.0,0.0,0.0,0.0,0,1.0770809701290984,0.8440285204991087,False,False,False,False,0.26529634847674655,0.26511214080644047,False,False,False,False,10392008.0,6628877.0493311165,False,False,False,False,323888.52197136916,False,False,False,False
2025-05-22 18:00:00+00:00,133.455,134.2,133.11,133.945,207943.0,,,,,,,,,,,,,,,,,127.07390947051384,123.36911536429713,117.74991284257736,110.96088542440347,,,,,117.74991284257736,,119.78845577544794,"rgba(239, 83, 80, 0.75)",8.60302708196208,119.79863459097433,1.6443474226282826,47.262562686594364,2.4231042757110615,False,True,False,True,True,15.597689963052062,0.0,0.0,0.0,0.0,0,1.077583405545927,0.8405275129982669,False,False,False,False,0.27062602574297656,0.2678690832747085,False,False,False,False,10599951.0,6690444.087325983,False,False,False,False,322090.916979565,False,False,False,False
2025-05-22 19:00:00+00:00,133.945,134.25,132.68,132.9,405093.0,,,,,,,,,,,,,,,,,127.18097947632825,123.49799395368454,117.88991662852968,111.07052225955107,,,,,117.88991662852968,,119.90985307952339,"rgba(239, 83, 80, 0.75)",8.441492053546584,119.8800880734223,1.5423709273181816,45.85183300365824,2.3188267466709505,False,True,False,True,True,13.266921563506266,0.0,0.0,0.0,0.0,0,1.0702222941620805,0.8417772741987697,False,False,False,False,0.2666920131661356,0.267280548220422,False,False,False,False,10194858.0,6744776.085972091,False,False,False,False,323377.7709798818,False,False,False,False
2025-05-23 14:00:00+00:00,130.34,131.37,130.185,131.215,269974.0,,,,,,,,,,,,,,,,,127.22354201041442,123.5618128328509,117.96777092522893,111.13531314903176,,,,,117.96777092522893,,119.97210972938151,"rgba(239, 83, 80, 1.0)",8.263488822677898,119.89714721755463,1.3696215999451988,41.796158233211685,-1.8591718385105693,False,True,False,True,False,9.682388148304742,0.0,0.0,0.0,0.0,0,1.0632346655268219,0.8494603547766617,False,False,False,False,0.21184236869239848,0.23956145845641025,False,False,False,False,9924884.0,6794080.084639191,False,False,False,False,322549.80553833325,False,False,False,False
2025-05-23 15:00:00+00:00,131.225,131.495,130.16,130.695,152662.0,,,,,,,,,,,,,,,,130.7833333333333,127.24628942718796,123.59674012633498,118.0109135432279,111.17150568435635,,,,130.7833333333333,118.0109135432279,,122.16175642288809,"rgba(239, 83, 80, 1.0)",8.101652187743635,120.54703277315599,1.252579966614227,38.30509699730554,-5.333200989387592,False,True,False,True,False,8.613120449774822,1.0,131.495,130.16,0.0,0,1.069924268778934,0.8458615429901789,False,False,True,False,0.20428590674490651,0.22192368260065837,False,False,True,False,9772222.0,6840252.827513001,False,False,False,False,319915.88607262267,False,False,True,False
2025-05-23 16:00:00+00:00,130.69,131.33,130.615,131.06,109732.0,,,,,,,,,,,,,,,,130.87463935913166,127.26345954410284,123.62239395516836,118.04227208695345,111.19772698037826,,,,130.87463935913166,118.04227208695345,,122.20009838514693,"rgba(239, 83, 80, 1.0)",7.9159392458598505,120.56115732766517,1.3262914666539256,37.1787248573293,-6.590503461479841,False,True,False,True,False,9.208136910416581,0.0,0.0,0.0,0.0,0,1.0693865396069089,0.8561914559532187,False,False,False,False,0.2059021449268577,0.21391291376375804,False,False,False,False,9881954.0,6887410.985225977,False,False,False,False,316657.2211722719,False,False,False,False
2025-05-23 17:00:00+00:00,131.055,132.115,130.91,131.9,172321.0,,,,,,,,,,,,,,,,131.1786889379632,127.29467098386773,123.66578648500385,118.09362946558068,111.24009093915113,,,,131.1786889379632,118.09362946558068,,122.29457336231333,"rgba(239, 83, 80, 1.0)",7.715158367177612,120.59931421239537,1.4647380195954027,39.02178571237926,-6.590503461479841,False,True,False,True,False,10.56436637134615,0.0,0.0,0.0,0.0,0,1.0693474140265364,0.8541835905767667,False,False,False,False,0.2171050793404267,0.21550899655209238,False,False,False,False,10054275.0,6936509.6521216985,False,False,False,False,314419.4503013839,False,False,False,False
2025-05-23 18:00:00+00:00,131.9,132.67,131.56,131.875,229689.0,,,,,,,,,,,,,,,,131.47472151983834,127.33929007820811,123.72571666016184,118.16345433309813,111.29736962769418,,,,131.47472151983834,118.16345433309813,,122.40011044380012,"rgba(239, 83, 80, 0.75)",7.52323989292423,120.6491410015686,1.4921575223182195,40.193719620623696,-6.590503461479841,False,True,False,True,True,10.510833963480025,0.0,0.0,0.0,0.0,1,1.071453732556564,0.8524861129928195,False,False,False,False,0.23035472906374996,0.22293186280792116,False,False,False,False,9824586.0,6981286.029608184,False,False,False,False,313105.7999091144,False,False,False,False
2025-05-23 19:00:00+00:00,131.87,132.14,131.155,131.36,259767.0,,,,,,,,,,,,,,,,131.4963493462429,127.38365957424443,123.78858598277863,118.23886242956087,111.36026898453531,,,,131.4963493462429,118.23886242956087,,122.45354526347242,"rgba(239, 83, 80, 0.75)",7.314434513498112,120.68175176326137,1.4598870516966036,39.77540441013233,-6.590503461479841,False,True,False,True,True,9.400862360095203,0.0,0.0,0.0,0.0,0,1.0647246564968085,0.8568646543330088,False,False,False,False,0.2200672062871468,0.22149953454753396,False,False,False,False,9564819.0,7021340.80434294,False,False,False,False,312278.84177098854,False,False,False,False
2025-05-26 14:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,,,,,,,131.4963493462429,127.38365957424443,123.78858598277863,118.23886242956087,111.36026898453531,,,,131.4963493462429,118.23886242956087,,122.45354526347242,"rgba(239, 83, 80, 0.75)",7.07384393381704,120.68175176326137,1.5095396981675657,39.496527603138084,-6.590503461479841,False,True,False,True,True,9.400862360095203,0.0,0.0,0.0,0.0,0,1.0646639373152944,0.8609657565816228,False,False,False,False,0.21376347621087438,0.21763150537920417,False,False,False,False,9564819.0,7060774.574818243,False,False,False,False,307437.3093404306,False,False,False,False
2025-05-26 15:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,,,,,,,131.4963493462429,127.38365957424443,123.78858598277863,118.23886242956087,111.36026898453531,,,,131.4963493462429,118.23886242956087,,122.45354526347242,"rgba(239, 83, 80, 0.75)",6.829261068281027,120.68175176326137,1.5636022887358192,39.31060973180859,-6.590503461479841,False,True,False,True,True,9.400862360095203,0.0,0.0,0.0,0.0,0,1.0685761047463176,0.8602564102564101,False,False,False,False,0.21376347621087438,0.21569749079503928,False,False,False,False,9564819.0,7099596.969007107,False,False,False,False,302670.8394281758,False,False,False,False
2025-05-26 16:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,,,,,,,131.4963493462429,127.38365957424443,123.78858598277863,118.23886242956087,111.36026898453531,,,,131.4963493462429,118.23886242956087,,122.45354526347242,"rgba(239, 83, 80, 0.75)",6.664769733727025,120.68175176326137,1.6021931234475262,39.186664484255594,-6.600964035734378,False,True,False,True,True,9.400862360095203,0.0,0.0,0.0,0.0,0,1.064395925915703,0.8690551767920726,False,False,False,False,0.21376347621087438,0.21473048350295681,False,False,False,False,9564819.0,7137817.465611648,False,False,False,False,297978.2682742506,False,False,False,False
2025-05-26 17:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,,,,,,,131.4963493462429,127.38365957424443,123.78858598277863,118.23886242956087,111.36026898453531,,,,131.4963493462429,118.23886242956087,,122.45354526347242,"rgba(239, 83, 80, 0.75)",6.46524020233387,120.68175176326137,1.651639831244619,39.10403431922026,-7.138490727148614,False,True,False,True,True,9.400862360095203,0.0,0.0,0.0,0.0,0,1.0591951463876212,0.8725926750528776,False,False,False,False,0.21376347621087438,0.2142469798569156,False,False,False,False,9564819.0,7175445.396377359,False,False,False,False,293358.45016147156,False,False,False,False
2025-05-26 18:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,,,,,,,131.4963493462429,127.38365957424443,123.78858598277863,118.23886242956087,111.36026898453531,,,,131.4963493462429,118.23886242956087,,122.45354526347242,"rgba(239, 83, 80, 0.75)",6.305814331820089,120.68175176326137,1.6933971846989833,39.04894754253004,-7.6295016011975605,False,True,False,True,True,9.400862360095203,0.0,0.0,0.0,0.0,0,1.0566815333370971,0.880031615197877,False,False,False,False,0.21376347621087438,0.214005228033895,False,False,False,False,9564819.0,7212489.948371508,False,False,False,False,288810.2571357123,False,False,False,False
2025-05-26 19:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,,,,,,,131.4963493462429,127.38365957424443,123.78858598277863,118.23886242956087,111.36026898453531,,,,131.4963493462429,118.23886242956087,,122.45354526347242,"rgba(239, 83, 80, 0.75)",6.142225693384179,120.68175176326137,1.73849818775631,39.01222302473656,-8.074407123772168,False,True,False,True,True,9.400862360095203,0.0,0.0,0.0,0.0,0,1.0494557298362905,0.8841747378646323,False,False,False,False,0.21376347621087438,0.21388435212238469,False,False,False,False,9564819.0,7248960.166226213,False,False,False,False,284332.57873050746,False,False,False,False
2025-05-27 14:00:00+00:00,134.475,135.56,134.41,135.215,573406.0,,,,,,,,,,,,,,,,132.86147070122826,127.55812204912537,123.98500736543866,118.44545075127178,111.52163583087612,,,,132.86147070122826,118.44545075127178,,122.87433733958804,"rgba(38, 166, 154, 0.5)",5.982036881552351,120.92308874012178,2.3891379379408706,51.014616387340965,-2.7212221632911806,False,True,True,False,True,16.003966726957334,0.0,0.0,0.0,0.0,0,1.0468482140347921,0.8767107888598487,False,False,False,False,0.294664126552822,0.25427423933760335,False,False,False,False,10138225.0,7293754.969850613,False,False,False,False,288814.3371998019,False,False,False,False
2025-05-27 15:00:00+00:00,135.22,135.43,134.83,135.065,375112.0,,,,,,,,,,,,,,,,133.31153215598886,127.66870884120925,124.1103668691671,118.5782456094132,111.62622247136603,,,,133.31153215598886,118.5782456094132,,123.05901518942889,"rgba(38, 166, 154, 1.0)",5.810639492027247,121.05077977209467,2.411820634739804,58.385705232373994,3.535811371813679,True,False,True,False,True,15.641707953179829,0.0,0.0,0.0,0.0,0,1.0490058018363095,0.8757674759195627,False,False,False,False,0.29797268096607854,0.27612346015184097,False,False,False,False,9763113.0,7332039.590473084,False,False,False,False,290152.2854602701,False,False,False,False
2025-05-27 16:00:00+00:00,135.065,135.66,135.025,135.21,210912.0,,,,,,,,,,,,,,,,133.51264561769102,127.73102859245076,124.1808152114452,118.65283349543718,111.68509395459522,,,,133.51264561769102,118.65283349543718,,123.15248337432385,"rgba(38, 166, 154, 1.0)",5.6053101729641615,121.11969564839364,2.5137421332306444,63.53882025786779,7.654615250826481,True,False,True,False,True,15.873868661960465,0.0,0.0,0.0,0.0,0,1.0618123624724944,0.8710885034149686,False,False,False,False,0.30283292085257135,0.28947819050220613,False,False,False,False,9974025.0,7373000.604574276,False,False,False,False,288923.75390274654,False,False,False,False
2025-05-27 17:00:00+00:00,135.21,135.65,135.205,135.515,204402.0,,,,,,,,,,,,,,,,133.68631750118624,127.79170451842427,124.24920804815137,118.72516848586065,111.74225027784607,,,,133.68631750118624,118.72516848586065,,123.23892976629372,"rgba(38, 166, 154, 1.0)",5.344308344836131,121.18554518307506,2.681255251817679,67.4921224358944,10.785996277584239,True,False,True,False,True,16.36609169219912,0.0,0.0,0.0,0.0,0,1.0710442263977211,0.8650188472937588,False,False,False,False,0.30478089952401644,0.2971295450131113,False,False,False,False,10178427.0,7416495.587449093,False,False,False,False,287613.3391135566,False,False,False,False
2025-05-27 18:00:00+00:00,135.515,135.635,135.025,135.375,257664.0,,,,,,,,,,,,,,,,133.85420386156815,127.8657517128807,124.33340187079448,118.81486695267543,111.81357223476721,,,,133.85420386156815,118.81486695267543,,123.33635932653719,"rgba(38, 166, 154, 1.0)",5.07308303386303,121.26305480153756,2.7817295920970824,69.37964558701074,12.226982623109294,True,False,True,False,True,16.01121335384596,0.0,0.0,0.0,0.0,0,1.0692019590895998,0.8611063094209161,False,False,False,False,0.30254664175761925,0.29983809338536527,False,False,False,False,9920763.0,7455321.438806471,False,False,False,False,287149.00827458675,False,False,False,False
2025-05-27 19:00:00+00:00,135.375,135.49,134.72,135.405,560163.0,,,,,,,,,,,,,,,,134.09783149646523,128.01890480681405,124.50983098354469,119.00494655955103,111.96623543439048,,,,134.09783149646523,119.00494655955103,,123.51954985615309,"rgba(38, 166, 154, 1.0)",4.7576412715198435,121.41695717011798,2.9401213819161054,70.70174045341749,13.417190965852996,True,False,True,False,True,16.061270070478617,0.0,0.0,0.0,0.0,0,1.0704619557376576,0.8600282771157343,False,False,False,False,0.29740179010346235,0.2986199417444138,False,False,False,False,10480926.0,7502230.036654433,False,False,False,False,291381.78334009706,False,False,False,False
2025-05-28 14:00:00+00:00,135.05,135.495,134.755,135.0,374093.0,,,,,,,,,,,,,,,,134.20377330571202,128.11600181150774,124.6231960912662,119.12851570771849,112.06655538730928,,,,134.20377330571202,119.12851570771849,,123.62760846070273,"rgba(38, 166, 154, 1.0)",4.421494794322021,121.51180978744412,3.050595067956903,69.19624511437618,13.417190965852996,True,False,True,False,True,15.00909745079911,0.0,0.0,0.0,0.0,0,1.0669016118782135,0.863105898665434,False,False,False,False,0.2978584877093058,0.29823921472685977,False,False,False,False,10106833.0,7542611.477946612,False,False,False,False,292664.1277844366,False,False,False,False
2025-05-28 15:00:00+00:00,134.995,135.915,134.98,135.53,266010.0,,,,,,,,,,,,,,,,134.29404694727143,128.18722836560772,124.70530350726119,119.21736283484327,112.13856771514332,,,,134.29404694727143,119.21736283484327,,123.70850187402539,"rgba(38, 166, 154, 1.0)",4.039214123903223,121.58255234855024,3.4530102202088497,69.6090673348427,13.417190965852996,True,False,True,False,True,15.920654262368938,0.0,0.0,0.0,0.0,0,1.0642021091667633,0.8674238034534709,False,False,False,False,0.30523957324810175,0.30173939398748073,False,False,False,False,10372843.0,7586491.036428059,False,False,False,False,292250.88549320505,False,False,False,False
2025-05-28 16:00:00+00:00,135.53,136.115,135.51,135.76,416071.0,,,,,,,,,,,,,,,,134.44409558672538,128.30068365365835,124.83500951957743,119.35710731174888,112.25185164722805,,,,134.44409558672538,119.35710731174888,,123.83774954378762,"rgba(38, 166, 154, 1.0)",3.6007440572423834,121.69601472133415,3.9058553052050833,70.45396491058253,13.884803392147994,True,False,True,False,True,16.315518233862583,0.0,0.0,0.0,0.0,0,1.0624726955002186,0.8710936362312508,False,False,False,False,0.31363250722262853,0.30768595060505466,False,False,False,False,10788914.0,7636141.004855531,False,False,False,False,294170.5771909848,False,False,False,False
2025-05-28 17:00:00+00:00,135.76,136.695,135.75,136.67,452741.0,,,,,,,,,,,,,,,,134.63320472673283,128.42956354926298,124.97999031035891,119.51175721029547,112.37688281530497,,,,134.63320472673283,119.51175721029547,,123.98627972239103,"rgba(38, 166, 154, 1.0)",3.3480433333758945,121.82639754507397,4.433515631937455,72.91743700753534,16.604699923469283,True,False,True,False,True,17.857428476175134,0.0,0.0,0.0,0.0,0,1.0629201711242398,0.8646721573877362,False,False,False,False,0.32311155445583933,0.315398752530447,False,False,False,False,11241655.0,7692040.446640717,False,False,False,False,296629.0333585664,False,False,False,False
2025-05-28 18:00:00+00:00,136.655,137.25,136.295,136.91,665342.0,,,,,,,,,,,,,,,,134.9085520528986,128.62190742955096,125.19465915524141,119.73988202689544,112.56166942611199,,,,134.9085520528986,119.73988202689544,,124.20533401813968,"rgba(38, 166, 154, 1.0)",3.1088258074233663,122.02080069686866,4.78933212262275,74.98250258329197,18.879880063008727,True,False,True,False,True,18.258645444985167,0.0,0.0,0.0,0.0,0,1.0674762653619896,0.8614945541382724,False,False,False,False,0.33591642230309327,0.32565758741677014,False,False,False,False,11906997.0,7757388.61025869,False,False,False,False,302345.51346153434,False,False,False,False
2025-05-28 19:00:00+00:00,136.91,137.205,134.775,134.83,886449.0,,,,,,,,,,,,,,,,135.00842792668905,128.8288570521344,125.44019491703476,120.01366539105503,112.79145008955072,,,,135.00842792668905,120.01366539105503,,124.41651907529281,"rgba(38, 166, 154, 0.75)",2.854571546083999,122.22067467961843,4.417239195731318,66.91315610652805,23.444135052855373,True,False,True,False,False,12.806443700387103,0.0,0.0,0.0,0.0,0,1.0581216877588255,0.8649908777620109,False,False,False,False,0.31772945230904437,0.3216935198629073,False,False,False,False,11020548.0,7807980.228704291,False,False,False,False,311401.3814698826,False,False,False,False
2025-05-29 14:00:00+00:00,141.54,141.935,139.285,141.79,818072.0,,,,,,,,,,,,,,,,135.71058104048217,129.15303797518285,125.77178472698097,120.3427366924936,113.04872112089183,,,,135.71058104048217,120.3427366924936,,124.80537231120627,"rgba(38, 166, 154, 1.0)",2.747051101955966,122.55849406482808,7.00078201001744,70.95505344075333,23.444135052855373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0504344910447347,0.8439744055436026,False,False,False,False,0.3428282523042056,0.3322608860835564,False,False,False,False,11838620.0,7870470.767794147,False,False,False,False,319256.73989670613,False,False,False,False
