date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_810,aVWAP_peak_756,aVWAP_peak_736,aVWAP_valley_840,aVWAP_valley_822,aVWAP_valley_803,aVWAP_valley_762,aVWAP_valley_746,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_666,aVWAP_valley_651,aVWAP_valley_624,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_557,aVWAP_valley_498,aVWAP_valley_462,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_269,aVWAP_OB_bull_840,aVWAP_OB_bull_651,aVWAP_OB_bull_591,aVWAP_OB_bull_498,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 19:00:00+00:00,143.9,144.055,143.43,143.92,4432.0,,143.87669247601414,142.8197353197067,142.933182832194,,,144.0643960208697,142.84195954610647,142.85797538693691,143.13429984570635,142.88800807363975,142.1252408408475,141.541736816763,141.4188600413846,140.67060501761725,140.66246936314465,140.0156410459713,139.687560601555,139.4660733857616,138.09667531447488,138.09667531447488,137.92887424909733,137.78486259277216,137.27550259734943,136.40886930310677,,141.541736816763,140.67060501761725,139.687560601555,137.78486259277216,143.20987020930497,140.36664659776733,#000000,1.0850020052292735,142.44136469242775,1.362794999867102,52.100750320314525,7.748450336808304,False,True,False,False,False,5.516766943665722,0.0,0.0,0.0,0.0,0,0.9727307503142263,0.9390677086179574,False,False,False,False,0.185332619677689,0.19207042054577458,False,False,False,False,122662.0,100420.18183165483,False,False,False,False,1259.0884373584465,False,False,False,False
2025-08-15 14:00:00+00:00,143.3,143.495,142.94,143.495,207.0,,143.87018635607322,142.82087932589337,142.93392710380843,,143.31,144.05918704204052,142.84318241676868,142.85892740499568,143.1345926486492,142.8885931803009,142.12659762293345,141.5433927410806,141.42055315274797,140.6723862587905,140.66425434896618,140.01764237926008,139.6896630039917,139.46825094985937,138.09926874655542,138.09926874655542,137.931524753504,137.78756598717604,137.27839761209486,136.41207804265196,,141.5433927410806,140.6723862587905,139.6896630039917,137.78756598717604,143.20833092859166,140.51526635194614,#000000,1.0869213195789056,142.57391786978116,0.8474230044320911,49.097181656060094,4.495073676224209,False,True,False,False,False,3.413579666996444,0.0,0.0,0.0,0.0,1,0.9621780241278135,0.9438104553852844,False,False,False,False,0.11394661308548114,0.15300851681562785,False,False,False,False,122455.0,100761.80691953615,False,False,False,False,1242.7769887172303,False,False,False,False
2025-08-15 15:00:00+00:00,143.495,143.68,143.045,143.45,523.0,,143.85669711996263,142.8242247449561,142.93620004747208,,143.3685091324201,144.04774145957643,142.84677937304073,142.8617472438129,143.13567052281078,142.89034938413337,142.13024743763722,141.5477555371011,141.42500175488567,140.67701500949295,140.6688924131579,140.02281322952268,139.6950835937034,139.47385846396023,138.1059122693325,138.1059122693325,137.93831132658397,137.79448536499956,137.2857985785593,136.42026769555457,,141.5477555371011,140.67701500949295,139.6950835937034,137.79448536499956,143.20570730413027,140.5221076029809,"rgba(239, 83, 80, 1.0)",1.0891957112004678,142.5778085006403,0.8007665568187068,46.81059527017309,2.0613531304683548,False,True,False,True,False,3.192902976167993,0.0,0.0,0.0,0.0,1,0.9609931004509169,0.9457271690117892,False,False,False,False,0.103162361413532,0.12808543911457992,False,False,False,False,121932.0,101090.02696729527,False,False,False,False,1231.6176555588236,False,False,False,False
2025-08-15 16:00:00+00:00,143.45,143.59,143.025,143.58,2176.0,,143.80858097351538,142.8378914548896,142.94555439794357,,143.39084136269787,144.00449792928984,142.8614289521438,142.87330958369643,143.14017407074715,142.89762195817318,142.1452885646175,141.56575330812578,141.4433591124792,140.6961523433714,140.68806827647677,140.04420029719105,139.71750754582226,139.49705749824335,138.13340989531477,138.13340989531477,137.9664017376118,137.82312578340117,137.31643312243727,136.4541687244177,,141.56575330812578,140.6961523433714,139.71750754582226,137.82312578340117,143.19734227544953,140.53961049807864,"rgba(239, 83, 80, 1.0)",1.092659628184029,142.5835561449578,0.9119435086095975,46.4495827016427,1.4322456420631298,False,True,False,True,False,3.7837149124025657,0.0,0.0,0.0,0.0,1,0.9575750809422813,0.957630903204198,False,False,False,False,0.09566157515144531,0.11187350713301261,False,False,False,False,124108.0,101446.89476625193,False,False,False,False,1246.2592422943458,False,False,False,False
2025-08-15 17:00:00+00:00,143.58,143.58,143.17,143.575,3.0,,143.80852787960643,142.83791126985517,142.94556824242196,,143.3908937779306,144.00444626337423,142.8614501987493,142.87332646776318,143.14018119738927,142.89763269625092,142.14530976377753,141.56577846059878,141.44338474133548,140.69617896189447,140.68809494751878,140.04422997448384,139.71753863549304,139.497089646036,138.13344791880567,138.13344791880567,137.96644057304215,137.8231653725225,137.31647544501314,136.45421552583193,,141.56577846059878,140.69617896189447,139.71753863549304,137.8231653725225,143.1973357972945,140.5396364243308,"rgba(239, 83, 80, 1.0)",1.092070527043118,142.58356695574875,0.9078470846893331,46.16916126960852,0.8089790868956612,False,True,False,True,False,3.758283018262958,0.0,0.0,0.0,0.0,1,0.9552781820217184,0.9609873502742642,False,False,False,False,0.10486866991118086,0.10837108852209673,False,False,False,False,124105.0,101798.18321948835,False,False,False,False,1226.9839052045108,False,False,False,False
2025-08-15 18:00:00+00:00,143.575,143.71,143.285,143.66,142.0,,143.80678052441635,142.83901830249545,142.94636777028404,,143.39837648858298,144.002487432593,142.86264441763836,142.87427895723943,143.14064107710183,142.89824315145773,142.14639747493177,141.56703800726856,141.44466382545414,140.6974887720966,140.68940719417665,140.04567956893493,139.7190530683394,139.49865312600994,138.1352843576255,138.1352843576255,137.96831507134232,137.82507529439204,137.31851400874314,136.45646493841772,,141.56703800726856,140.6974887720966,139.7190530683394,137.82507529439204,143.19738886573194,140.54119952949858,"rgba(239, 83, 80, 1.0)",1.0952099556007722,142.5844942783219,0.9820087154778783,46.843441184094104,0.8089790868956612,False,True,False,True,False,4.154994105477503,0.0,0.0,0.0,0.0,1,0.9534701199686076,0.9615427738535713,False,False,False,False,0.12162430443438364,0.11499769647824018,False,False,False,False,124247.0,102146.22689050403,False,False,False,False,1210.1624493098673,False,False,False,False
2025-08-15 19:00:00+00:00,143.195,143.8,143.195,143.46,767.0,,143.7953759838578,142.84438509837054,142.95017848413008,,143.41577833071418,143.99067103304557,142.86840683019867,142.8788760271911,143.1427073815037,142.90118645250172,142.15196633327187,141.5735861962544,141.4513281833332,140.7043781027999,140.69630982579952,140.05334025942608,139.72707056982878,139.50693875062336,138.14506040491787,138.14506040491787,137.97829765398663,137.83524974238665,137.32938459617264,136.46847639620455,,141.5735861962544,140.7043781027999,139.72707056982878,137.83524974238665,143.1966465221195,140.5482036737539,"rgba(239, 83, 80, 1.0)",1.0926061001524237,142.58783684810493,0.7982411518418296,45.49869759167219,-0.45273990456713875,False,True,False,True,False,3.1106699642166546,0.0,0.0,0.0,0.0,1,0.956036561431056,0.95766276005159,False,False,False,False,0.12162430443438364,0.1183110004563119,False,False,False,False,123480.0,102476.98306274427,False,False,False,False,1203.2917136616522,False,False,False,False
2025-08-18 14:00:00+00:00,143.04,143.425,143.04,143.41,538.0,,143.78315741617448,142.84697652713612,142.95186475265635,,143.4004495714723,143.9796518010627,142.87113799734533,142.8810440706536,143.14333171031922,142.902555558452,142.1552824258354,141.57769081494905,141.45553493938368,140.70885564769674,140.70079700341086,140.05839181125478,139.73238570161584,139.51244859118478,138.15164886820335,138.15164886820335,137.98503316792568,137.8421211766551,137.33674798968852,136.47664569934355,,141.57769081494905,140.70885564769674,139.73238570161584,137.8421211766551,143.19399956532231,140.55117017073277,"rgba(239, 83, 80, 1.0)",1.0858958107074124,142.58776170143824,0.7571981496328877,44.167583629110254,-1.9750335876493779,False,True,False,True,False,2.8486574365489297,0.0,0.0,0.0,0.0,1,0.9476926523297503,0.9641577060931902,False,False,False,False,0.08545033184941676,0.10188066615286434,False,False,False,False,122942.0,102794.27014704281,False,False,False,False,1192.9771134498435,False,False,False,False
2025-08-18 15:00:00+00:00,143.44,143.615,143.415,143.58,430.0,,143.7784694148348,142.85015553816635,142.9541637334942,,143.41268804847473,143.9741398036152,142.8745527567636,142.88378475462744,143.1446449443029,142.90432760129625,142.15848742450567,141.58142431441382,141.45933020908438,140.71276163967298,140.7047103553848,140.06272306009737,139.73691410604218,139.51712558741286,138.1571530450299,138.1571530450299,137.99065228307708,137.847847135019,137.34286176106144,136.48339524137734,,141.58142431441382,140.71276163967298,139.73691410604218,137.847847135019,143.19426289549844,140.55533385581447,"rgba(239, 83, 80, 1.0)",1.089512453984619,142.59002481374336,0.9086405415891036,45.31468420162069,-1.9750335876493779,False,True,False,True,False,3.6786686824267925,0.0,0.0,0.0,0.0,1,0.9522091974752042,0.9662421100090175,False,False,False,False,0.12402330653320535,0.11295198634303485,False,False,False,False,123372.0,103113.30471840649,False,False,False,False,1181.1480109157374,False,False,False,False
2025-08-18 16:00:00+00:00,143.58,143.71,143.48,143.48,315.0,,143.77542161053918,142.8525331182428,142.9558938642551,,143.42157910213686,143.97036886225257,142.87710700459255,142.88583902732142,143.14565021003247,142.90566031291004,142.16085978558104,141.5841781853644,141.4621283750874,140.71563638201548,140.7075904636111,140.06590734005925,139.7402420148157,139.52056187927423,138.1611930035835,138.1611930035835,137.99477621676377,137.8520491514704,137.34734724494743,136.4883454863233,,141.5841781853644,140.71563638201548,139.7402420148157,137.8520491514704,143.19461619767904,140.55841065258633,"rgba(239, 83, 80, 1.0)",1.090913948596975,142.5917460634493,0.8142291495063079,45.05438696103383,-1.9750335876493779,False,True,False,True,False,3.139116986317486,0.0,0.0,0.0,0.0,1,0.9471836965751501,0.969827342202095,False,False,False,False,0.13500871082875557,0.12398034858589521,False,False,False,False,123057.0,103422.5092964157,False,False,False,False,1167.7193595837105,False,False,False,False
2025-08-18 17:00:00+00:00,143.48,143.685,143.47,143.6,1039.0,,143.76716521303678,142.86057421045402,142.96179661654696,,143.4492328990228,143.9592194345437,142.8857436981368,142.89280930357518,143.14915768956914,142.91020745021234,142.16878574591476,141.59333710025146,141.471429321425,140.72517156016133,140.7171432131903,140.07645430454926,139.7512590298424,139.53193413637538,138.17454545526346,138.17454545526346,138.00840451050783,137.86593401243994,137.3621637255104,136.5046896856958,,141.59333710025146,140.72517156016133,139.7512590298424,137.86593401243994,143.1965120133459,140.56860838657252,"rgba(239, 83, 80, 0.75)",1.0933187677562886,142.5976430534318,0.9168021039511085,46.36372440051675,-1.9750335876493779,False,True,False,True,True,3.737517799950016,0.0,0.0,0.0,0.0,1,0.9493721234161048,0.9674413318938582,False,False,False,False,0.13260297508425314,0.12829166183507418,False,False,False,False,124096.0,103743.02853213018,False,False,False,False,1165.7237105979164,False,False,False,False
2025-08-18 18:00:00+00:00,143.535,143.68,143.39,143.455,499.0,,143.76188530509907,142.86397157231644,142.96424840126815,,143.45367500125522,143.95304019847484,142.8893705467804,142.89574241368,143.1505295648513,142.9121240648579,142.1723566896562,141.59753792724482,141.47570638871477,140.72960636077318,140.72158654986256,140.08138705421834,139.7564223904069,139.5372704079118,138.18084434993753,138.18084434993753,138.01483651246377,137.87248953419603,137.36916727561706,136.5124278673171,,141.59753792724482,140.72960636077318,139.7564223904069,137.87248953419603,143.19670175956122,140.57284827240784,"rgba(239, 83, 80, 0.75)",1.095378798275699,142.59965943492048,0.780862808761656,45.631481515413974,-1.9750335876493779,False,True,False,True,True,2.937304641257498,0.0,0.0,0.0,0.0,1,0.9505510192428498,0.9669959458687838,False,False,False,False,0.12676676506355677,0.12752921344931548,False,False,False,False,123597.0,104050.84204325995,False,False,False,False,1155.38690888322,False,False,False,False
2025-08-18 19:00:00+00:00,143.455,143.96,143.325,143.845,606.0,,143.76063101696718,142.86932618261824,142.96828922269904,,143.47511502185415,143.94906142222945,142.89513535810192,142.900427431172,143.15311270009371,142.91521694353645,142.17731859902486,141.60315063508145,141.48138944269795,140.73536263870528,140.72735280382523,140.08770989743437,139.763009892796,139.54405983376435,138.1887627437079,138.1887627437079,138.02291352968479,137.88071443850265,137.3779298455252,136.52207260983687,,141.60315063508145,140.73536263870528,139.763009892796,137.88071443850265,143.19941547409482,140.57942892656413,#000000,1.101299122290108,142.75283472529256,0.9917062972286093,49.41023960367212,-3.9018142248172225,False,True,False,False,True,4.892801449601755,0.0,0.0,0.0,0.0,1,0.9536884078610097,0.9567644545713478,False,False,False,False,0.1415464848964457,0.13453784917288059,False,False,False,False,124203.0,104363.2786007288,False,False,False,False,1146.8692823889064,False,False,False,False
2025-08-19 14:00:00+00:00,143.475,143.935,143.355,143.355,3.0,,143.7606056133913,142.86934745677155,142.96830478140484,,143.47514532744665,143.94902894831623,142.89515807329093,142.900445885473,143.1531217334329,142.91522909283967,142.17734050068518,141.60317622016456,141.48141546905524,140.73538953409326,140.727379750033,140.08773974926686,139.7630411160786,139.54409208762263,138.1888007411031,138.1888007411031,138.02295232289097,137.88075397056053,137.37797205835074,136.52211921935606,,141.60317622016456,140.73538953409326,139.7630411160786,137.88075397056053,143.19941928385592,140.57945512705817,"rgba(239, 83, 80, 1.0)",1.1001265283496207,142.75280702569478,0.5473851950544311,47.281818211557024,-3.9018142248172225,False,True,False,True,False,2.206792130757478,0.0,0.0,0.0,0.0,1,0.9545300113250299,0.9528878822197063,False,False,False,False,0.1418909066547324,0.13821437791380647,False,False,False,False,124200.0,104670.82466893455,False,False,False,False,1129.1348749100086,False,False,False,False
2025-08-19 15:00:00+00:00,143.355,143.36,143.12,143.12,120.0,,143.7579351090998,142.86976132859084,142.96855310831847,,143.4706641331886,143.94660882247354,142.89558152366837,142.90078678502104,143.15316455310793,142.91544751172867,142.17799355385742,141.60401590243822,141.48228062999576,140.7363317595237,140.72832413501908,140.08881325093427,139.76417473379843,139.5452696211321,138.19022144100853,138.19022144100853,138.02440580805361,137.8822376418741,137.37956480356377,136.52389068931524,,141.60401590243822,140.7363317595237,139.76417473379843,137.8822376418741,143.1987498486697,140.57999993703555,"rgba(239, 83, 80, 1.0)",1.099715126912681,142.74841900191154,0.33788841218509996,44.189941166624415,-2.038054228255838,False,True,False,True,False,0.9570691089760217,0.0,0.0,0.0,0.0,1,0.9514783496963867,0.9618069349072137,False,False,False,False,0.08647062178456935,0.11234249984918791,False,False,False,False,124080.0,104971.74211592782,False,False,False,False,1113.4893729734194,False,False,False,False
2025-08-19 16:00:00+00:00,143.12,143.295,142.55,142.55,5148.0,,143.59510739751914,142.86612130721284,142.96107053706876,,143.1941253861724,143.80682159635515,142.8901122691254,142.89601771645235,143.1397845035965,142.91171671761487,142.19453474840816,141.63036384946352,141.5101019149694,140.76960444380373,140.7616946518193,140.12832235276798,139.8065083882159,139.58960679685345,138.2455935166577,138.2455935166577,138.08122067306877,137.9403675141431,137.44242309971634,136.59449205481852,,141.63036384946352,140.76960444380373,139.8065083882159,137.9403675141431,143.14076641393356,140.58895028553403,"rgba(239, 83, 80, 1.0)",1.0979747244339055,142.68303760773912,-0.12116636638216224,39.06985312716194,-6.615943241044079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435658209125063,0.9672317669814552,False,False,False,False,0.04340831048632361,0.07787540516775576,False,False,False,False,118932.0,105188.18022265761,False,False,False,False,1176.0399253304206,False,False,False,False
2025-08-19 17:00:00+00:00,142.55,142.91,142.485,142.91,414.0,,143.58397728134923,142.86572218443044,142.9603915904417,,143.1804921371488,143.79675335269232,142.88956396592346,142.89554152253288,143.13866149149968,142.91135032959707,142.19576255009187,141.63237919543482,141.51223736065225,140.77219475139574,140.76429277039367,140.1314145226362,139.80982795681464,139.5930870807417,138.24995979805755,138.24995979805755,138.08570232266308,137.94495412875617,137.4473868816735,136.60007370218645,,141.63237919543482,140.77219475139574,139.80982795681464,137.94495412875617,143.13669701874045,140.59007978094746,"rgba(239, 83, 80, 1.0)",1.0625632996513634,142.68080826204172,0.2156970206231234,39.130369838884256,-6.615943241044079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9441522807819845,0.9755916314164867,False,False,False,False,0.012998167411592411,0.04543678628967408,False,False,False,False,119346.0,105407.68130447686,False,False,False,False,1164.2253528446774,False,False,False,False
