date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_840,aVWAP_peak_731,aVWAP_peak_729,aVWAP_peak_702,aVWAP_peak_662,aVWAP_peak_648,aVWAP_peak_576,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_503,aVWAP_valley_870,aVWAP_valley_849,aVWAP_valley_819,aVWAP_OB_bear_702,aVWAP_OB_bear_503,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 18:00:00+00:00,45.255,45.53,45.12,45.345,230303.0,,,,,,,,49.83437705719261,51.757734249669596,51.816412085152024,52.970882875524346,,,,,52.970882875524346,51.59485156688464,,"rgba(239, 83, 80, 1.0)",2.5223665814412732,52.060449192923684,-2.6623605158479764,16.167854559950893,-23.279441538640345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010706282679063,1.0248153373723963,False,False,False,False,-0.34282825441539394,-0.3396138393138035,False,False,False,False,2958526.0,4237960.623094602,False,False,False,False,101920.94741874494,False,False,False,False
2025-07-24 19:00:00+00:00,45.345,45.765,45.215,45.76,579593.0,,,,,,,,49.294174221736355,51.26662687685999,51.3258286751911,52.53348569332942,,,,,52.53348569332942,51.105028866779215,,"rgba(239, 83, 80, 1.0)",2.6731026309657913,51.720834761887225,-2.2299311267871444,16.70743899647805,-23.279441538640345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031055900621122,1.0231884057971017,False,False,False,False,-0.33330856078960475,-0.3364612000517041,False,False,False,False,3538119.0,4227110.365372204,False,False,False,False,109326.71567581866,False,False,False,False
2025-07-25 14:00:00+00:00,46.645,47.185,46.42,46.525,318943.0,,,,,,,,49.125402261980284,51.07564776570774,51.13430897845754,52.34981721293081,,,,,52.34981721293081,50.92129405476909,,"rgba(239, 83, 80, 0.75)",2.7821472166540167,51.60055437737067,-1.8243299085642382,20.551669412214324,-23.279441538640345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9095774876327958,1.0101370529559648,False,False,False,False,-0.2594719083067372,-0.2979665541792207,False,False,False,False,3857062.0,4221373.1814129455,False,False,False,False,112576.58054906178,False,False,False,False
2025-07-25 15:00:00+00:00,46.525,46.695,46.215,46.46,290788.0,,,,,,,,48.97542402591822,50.905641188206936,50.96380744347482,52.18509561145461,,,,,52.18509561145461,50.75749206726365,,"rgba(239, 83, 80, 0.75)",2.8831566659411543,51.48272722744025,-1.7420930630561733,23.00145198977372,-23.279441538640345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9062803496277115,1.0216089349303985,False,False,False,False,-0.27872323396611054,-0.2883448940726656,False,False,False,False,3566274.0,4211216.6049569305,False,False,False,False,115339.54829248718,False,False,False,False
2025-07-25 16:00:00+00:00,46.455,46.59,46.29,46.395,124051.0,,,,,,,,48.91571090040089,50.83637562535874,50.894310516325476,52.11722081372934,,,,,52.11722081372934,50.690904463953615,,"rgba(239, 83, 80, 0.75)",2.9780530431690555,51.43348064530407,-1.691870686071608,24.51067469443781,-23.279441538640345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148936170212767,1.0210310965630116,False,False,False,False,-0.27955868232466824,-0.28395178819866695,False,False,False,False,3442223.0,4199294.22348473,False,False,False,False,115474.6095592703,False,False,False,False
2025-07-25 17:00:00+00:00,46.395,46.425,46.035,46.215,129279.0,,,,,,,,48.851622016637265,50.76326263605037,50.82097252973237,52.0457407668763,,,,,52.0457407668763,50.62039948732408,,"rgba(239, 83, 80, 0.75)",3.0717145900169602,51.38012314175212,-1.681511413377634,25.15096264460464,-23.279441538640345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9105465239767995,1.0235274895841846,False,False,False,False,-0.2912955734308397,-0.2876236808147533,False,False,False,False,3312944.0,4185552.3595547345,False,False,False,False,115688.63111649091,False,False,False,False
2025-07-25 18:00:00+00:00,46.215,46.285,46.09,46.21,76246.0,,,,,,,,48.814819616761596,50.72094104228626,50.77851410478182,52.00417751272438,,,,,52.00417751272438,50.57961306913852,,"rgba(239, 83, 80, 0.75)",3.154747933278197,51.34897219444709,-1.6289644380896784,25.566857634259815,-23.279441538640345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9201388888888891,1.0268683862433865,False,False,False,False,-0.29368032675452993,-0.2906520037846416,False,False,False,False,3236698.0,4170841.4392515603,False,False,False,False,115077.11745577013,False,False,False,False
2025-07-25 19:00:00+00:00,46.205,46.775,46.13,46.755,502724.0,,,,,,,,48.625544734265134,50.48102416551708,50.53741184952082,51.76028697449144,,,,,51.76028697449144,50.35106693094862,,"rgba(239, 83, 80, 0.75)",3.2195347881724747,51.173030519271514,-1.3722574253590676,29.092162366336076,-28.674117555479476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.924469052144451,1.0101644492190731,False,False,False,False,-0.27886244899164964,-0.2847572263881456,False,False,False,False,3739422.0,4164152.7657747916,False,False,False,False,121087.14664250238,False,False,False,False
2025-07-28 14:00:00+00:00,46.18,46.365,45.79,45.895,119025.0,,,,,,,,48.574852699737555,50.42099501107186,50.47714945049522,51.70007969899521,,,,,51.70007969899521,50.293269215074965,,"rgba(239, 83, 80, 0.75)",3.298550689113201,51.12677633769895,-1.586083353203065,29.149722536341105,-28.047016572556903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9059745347698336,1.0111818478615737,False,False,False,False,-0.29986781377681626,-0.29231252008248093,False,False,False,False,3620397.0,4155722.4438247946,False,False,False,False,121055.17537672714,False,False,False,False
2025-07-28 15:00:00+00:00,45.895,45.965,45.72,45.83,94106.0,,,,,,,,48.53344868805433,50.372788302686025,50.428769054043045,51.65189769478054,,,,,51.65189769478054,50.24672593489098,,"rgba(239, 83, 80, 0.75)",3.369327634961051,51.08920921017817,-1.5609076290495465,29.032765191279342,-27.523293967501694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.904313661291643,1.0214455267250553,False,False,False,False,-0.3131622711474296,-0.3027373956149553,False,False,False,False,3526291.0,4145963.816788751,False,False,False,False,120637.35870421975,False,False,False,False
2025-07-28 16:00:00+00:00,45.835,45.835,45.295,45.325,136891.0,,,,,,,,48.467800064855986,50.29912275458606,50.35488703845949,51.579032490660744,,,,,51.579032490660744,50.17521058714057,,"rgba(239, 83, 80, 0.75)",3.445566706353026,51.03091963588563,-1.6560177532958233,27.781987097837423,-27.523293967501694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8906071019473083,1.0295369006709214,False,False,False,False,-0.32900070762926414,-0.3158690516221097,False,False,False,False,3389400.0,4134234.145210631,False,False,False,False,120889.35314291401,False,False,False,False
2025-07-28 17:00:00+00:00,45.325,45.38,45.035,45.075,128622.0,,,,,,,,48.402262759556145,50.22741060790004,50.28299803856298,51.50858866926178,,,,,51.50858866926178,50.105315018820235,,"rgba(239, 83, 80, 0.75)",3.5065289194677365,50.97350853395633,-1.682150260107272,26.41129025476757,-27.523293967501694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841289269685844,1.0364749082007345,False,False,False,False,-0.34282825441539394,-0.3293486530187518,False,False,False,False,3260778.0,4120692.1894709314,False,False,False,False,121009.2391406983,False,False,False,False
2025-07-28 18:00:00+00:00,45.075,45.35,44.98,45.225,165213.0,,,,,,,,48.32233869504916,50.13856572817017,50.19390639605551,51.42064406624525,,,,,51.42064406624525,50.01886372138002,,"rgba(239, 83, 80, 0.75)",3.5524432754409645,50.90219258007964,-1.5981092842010072,26.546500163645923,-27.523293967501694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8819631901840491,1.04359918200409,False,False,False,False,-0.34282825441539394,-0.33608845371707285,False,False,False,False,3425991.0,4109921.6283938624,False,False,False,False,121694.5687664239,False,False,False,False
2025-07-28 19:00:00+00:00,45.225,45.305,44.875,44.885,358120.0,,,,,,,,48.153683591199744,49.95032764139449,50.00512780681668,51.23338548557552,,,,,51.23338548557552,49.83563113124661,,"rgba(239, 83, 80, 0.75)",3.607539810797239,50.749649696328035,-1.6256645813790738,25.78625254300201,-27.523293967501694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8770136560634558,1.0457927876359474,False,False,False,False,-0.34282825441539394,-0.33945835406623337,False,False,False,False,3067871.0,4093765.8046978335,False,False,False,False,125360.07932818477,False,False,False,False
2025-07-29 14:00:00+00:00,44.715,44.83,44.475,44.59,150975.0,,,,,,,,48.07941433885256,49.869101514344564,49.92369992868211,51.15293298448058,,,,,51.15293298448058,49.75628719158995,,"rgba(239, 83, 80, 1.0)",3.662078893172607,50.68302775688265,-1.6638166283752591,24.59214149277344,-27.523293967501694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752251514655315,1.0496151956770923,False,False,False,False,-0.34282825441539394,-0.3411433042408136,False,False,False,False,2916896.0,4075519.7612141464,False,False,False,False,125757.20988123618,False,False,False,False
2025-07-29 15:00:00+00:00,44.595,44.655,44.34,44.35,121535.0,,,,,,,,48.01880500206493,49.80326846388263,49.85771226717805,51.087798355835474,,,,,51.087798355835474,49.69189602224027,,"rgba(239, 83, 80, 1.0)",3.714644682485473,50.628754447318215,-1.6902705329859684,23.262013161948552,-27.523293967501694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8729259076720883,1.052817479875144,False,False,False,False,-0.34282825441539394,-0.3419857793281038,False,False,False,False,2795361.0,4055672.3385596634,False,False,False,False,125691.74926292243,False,False,False,False
2025-07-29 16:00:00+00:00,44.345,44.575,44.31,44.575,77545.0,,,,,,,,47.98158358652714,49.76238784946102,49.81672640761362,51.04713284547039,,,,,51.04713284547039,49.65195767226804,,"rgba(239, 83, 80, 1.0)",3.757663607054822,50.59499614047546,-1.602058292065639,24.24696288265249,-27.523293967501694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626570168871144,1.0643873221861744,False,False,False,False,-0.34282825441539394,-0.3424070168717489,False,False,False,False,2872906.0,4037334.875946335,False,False,False,False,124945.2880340399,False,False,False,False
2025-07-29 17:00:00+00:00,44.565,44.655,44.515,44.615,96525.0,,,,,,,,47.93773624157404,49.71339830851683,49.76759382477632,50.99803306112357,,,,,50.99803306112357,49.60419035899769,,"rgba(239, 83, 80, 0.75)",3.8039047410890494,50.55450769885873,-1.5614238797047948,25.246611114301437,-27.523293967501694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616577718478987,1.062875250166778,False,False,False,False,-0.33513251212305206,-0.3387697644974005,False,False,False,False,2969431.0,4020778.226706857,False,False,False,False,124504.6634133571,False,False,False,False
2025-07-29 18:00:00+00:00,44.615,44.625,44.205,44.26,110597.0,,,,,,,,47.88548541767449,49.65590692603193,49.70995193334534,50.94068341030466,,,,,50.94068341030466,49.548006921839104,,"rgba(239, 83, 80, 0.75)",3.8515387705307296,50.50676843994307,-1.6218890194586542,24.802951571812653,-27.523293967501694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854489421955689,1.0665500583041811,False,False,False,False,-0.34282825441539394,-0.3407990094563972,False,False,False,False,2858834.0,4002763.587533107,False,False,False,False,124289.04072477792,False,False,False,False
2025-07-29 19:00:00+00:00,44.26,44.48,44.12,44.39,394623.0,,,,,,,,47.7092284716406,49.4592380663858,49.512710589076086,50.74289418620195,,,,,50.74289418620195,49.3560178283261,,"rgba(239, 83, 80, 0.75)",3.886368788517221,50.342450685253,-1.5316227072531776,25.72304042920045,-27.439336195405385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527402965184075,1.069465267366317,False,False,False,False,-0.34282825441539394,-0.34181363193589553,False,False,False,False,3253457.0,3991146.431137245,False,False,False,False,128480.26489958756,False,False,False,False
2025-07-30 14:00:00+00:00,44.005,44.17,43.835,43.955,148259.0,,,,,,,,47.64116504876718,49.38435416937588,49.43762934854229,50.66779337147188,,,,,50.66779337147188,49.2827354845393,,"rgba(239, 83, 80, 0.75)",3.925468411827141,50.279356676494295,-1.6111087933963464,24.931803861521345,-27.439336195405385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459304737409775,1.0690284576453997,False,False,False,False,-0.34282825441539394,-0.34232094317564477,False,False,False,False,3105198.0,3977410.79654597,False,False,False,False,128786.91195540791,False,False,False,False
2025-07-30 15:00:00+00:00,43.955,44.31,43.95,44.065,226503.0,,,,,,,,47.54516251227979,49.27631752915985,49.32925727923876,50.55825960429893,,,,,50.55825960429893,49.17724923124433,,"rgba(239, 83, 80, 0.75)",3.9557110749027844,50.18796536143359,-1.547879823751807,25.46922684214544,-27.354329946687667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439910425478977,1.0709131624782284,False,False,False,False,-0.3361549339383091,-0.3392379385569769,False,False,False,False,3331701.0,3967399.7919483576,False,False,False,False,130301.8900646264,False,False,False,False
2025-07-30 16:00:00+00:00,44.065,44.23,44.03,44.095,120505.0,,,,,,,,47.496325453807906,49.22073094654476,49.27348478597592,50.501550775074854,,,,,50.501550775074854,49.12302299035086,,"rgba(239, 83, 80, 0.75)",3.977352736782749,50.14073610993961,-1.5200402151985046,26.136672181072196,-26.530269002746074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375235163331625,1.0893620660167609,False,False,False,False,-0.33615493393830936,-0.3376964362476431,False,False,False,False,3452206.0,3959412.2912979955,False,False,False,False,130150.00029618257,False,False,False,False
2025-07-30 17:00:00+00:00,44.095,44.275,44.08,44.095,75252.0,,,,,,,,47.466807227870554,49.186833999443955,49.239468201101374,50.466814687410746,,,,,50.466814687410746,49.08998102895666,,"rgba(239, 83, 80, 0.5)",4.014158648790314,50.11186318154207,-1.498910159755465,26.581635740356703,-25.922890164827795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392550635084107,1.0823034672159288,False,False,False,False,-0.3336761836573756,-0.33568630995250937,False,False,False,False,3452206.0,3951548.627867019,False,False,False,False,129298.86850864485,False,False,False,False
2025-07-30 18:00:00+00:00,44.105,44.14,43.695,43.715,115182.0,,,,,,,,47.41862470657303,49.13278107447605,49.185249814867085,50.41188635667712,,,,,50.41188635667712,49.03713548814832,,"rgba(239, 83, 80, 1.0)",4.052189446004064,50.06569400892803,-1.5672253465816006,25.336732663465384,-25.922890164827795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282967032967035,1.0899725274725276,False,False,False,False,-0.34282825441539394,-0.3392572821839517,False,False,False,False,3337024.0,3942021.114256677,False,False,False,False,129080.00233021624,False,False,False,False
2025-07-30 19:00:00+00:00,43.71,43.85,43.63,43.785,185969.0,,,,,,,,47.341483063489164,49.04625438509213,49.098457952015,50.32384386819917,,,,,50.32384386819917,48.952509817198866,,"rgba(239, 83, 80, 1.0)",4.087622466964488,49.99151421501501,-1.5183677712839356,25.373759782387182,-25.922890164827795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242268041237115,1.0943298969072166,False,False,False,False,-0.34282825441539394,-0.34104276829967284,False,False,False,False,3522993.0,3935524.554345721,False,False,False,False,129962.00229408886,False,False,False,False
2025-07-31 14:00:00+00:00,43.66,43.835,43.12,43.135,112796.0,,,,,,,,47.29131806085328,48.99133141023322,49.0433942587105,50.26845207048064,,,,,50.26845207048064,48.89862395006941,,"rgba(239, 83, 80, 1.0)",4.133113420842689,49.94427411690903,-1.6474926825310072,23.18922780439443,-24.495241540873714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184762229418784,1.0920402249872168,False,False,False,False,-0.34282825441539394,-0.3419355113575334,False,False,False,False,3410197.0,3927379.9411000507,False,False,False,False,129695.86272363785,False,False,False,False
2025-07-31 15:00:00+00:00,43.135,43.37,43.12,43.175,119973.0,,,,,,,,47.23745630719946,48.932625573185,48.98454355768412,50.2093061661902,,,,,50.2093061661902,48.8409829010647,,"rgba(239, 83, 80, 1.0)",4.167422861470469,49.89365931620837,-1.6121856455521062,22.212136668368878,-25.444907839205833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163945636379178,1.1048807590392344,False,False,False,False,-0.34282825441539394,-0.34238188288646365,False,False,False,False,3530170.0,3921221.647439585,False,False,False,False,129545.12066590703,False,False,False,False
2025-07-31 16:00:00+00:00,43.17,43.35,43.025,43.225,121781.0,,,,,,,,47.183934412750645,48.874022849155466,48.92579039855959,50.150092732416184,,,,,50.150092732416184,48.78346009822047,,"rgba(239, 83, 80, 1.0)",4.191789204950452,49.8430011291384,-1.5788010335354221,22.206682200125808,-25.52598318419781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827204291771221,1.1046119235095615,False,False,False,False,-0.34282825441539394,-0.34260506865092877,False,False,False,False,3651951.0,3917046.9087195913,False,False,False,False,129424.74670209452,False,False,False,False
2025-07-31 17:00:00+00:00,43.225,43.335,43.02,43.095,89159.0,,,,,,,,47.14516015540971,48.83150091983288,48.88315781253751,50.10706416590119,,,,,50.10706416590119,48.741720763420325,,"rgba(239, 83, 80, 1.0)",4.222571107365412,49.80616190385622,-1.5893543846188813,21.712049258794753,-26.110243577142114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368466898954706,1.0911149825783975,False,False,False,False,-0.34282825441539394,-0.3427166615331614,False,False,False,False,3562792.0,3911554.5845533963,False,False,False,False,128800.47155942638,False,False,False,False
2025-07-31 18:00:00+00:00,43.095,43.36,42.965,43.185,139667.0,,,,,,,,47.08619337714713,48.76637601448872,48.81785343614995,50.040904151546364,,,,,50.040904151546364,48.67783174483304,,"rgba(239, 83, 80, 1.0)",4.246496011817128,49.749592636810256,-1.5458845642483443,22.681032738621134,-26.110243577142114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363082281236397,1.084545058772312,False,False,False,False,-0.34282825441539394,-0.3427724579742777,False,False,False,False,3702459.0,3908312.7925448166,False,False,False,False,128968.94486858256,False,False,False,False
2025-07-31 19:00:00+00:00,43.185,43.28,42.84,42.89,414892.0,,,,,,,,46.91387524807124,48.575954379509625,48.6269035328006,49.847016117848945,,,,,49.847016117848945,48.490937319557595,,"rgba(239, 83, 80, 1.0)",4.2709490664170096,49.58325704263156,-1.5671591813776122,22.067974856835715,-26.110243577142114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318684187625099,1.0889391697850495,False,False,False,False,-0.34282825441539394,-0.34280035619483584,False,False,False,False,3287567.0,3898688.8267689277,False,False,False,False,133401.8604520154,False,False,False,False
2025-08-01 14:00:00+00:00,42.725,43.055,42.505,43.05,121126.0,,,,,,,,46.8646545217906,48.52143815792116,48.57223305810351,49.791346131926176,,,,,49.791346131926176,48.437417967435366,,"rgba(239, 83, 80, 0.75)",4.285274816421071,49.53537858807978,-1.5134101932571433,23.917942285247285,-28.22503204306436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8227913818465001,1.0932768019382195,False,False,False,False,-0.34282825441539394,-0.3428143053051149,False,False,False,False,3408693.0,3891091.9922453784,False,False,False,False,133211.53703415467,False,False,False,False
