date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_829,aVWAP_peak_803,aVWAP_peak_777,aVWAP_valley_846,aVWAP_valley_808,aVWAP_valley_786,aVWAP_valley_754,aVWAP_valley_725,aVWAP_valley_695,aVWAP_valley_630,aVWAP_valley_579,aVWAP_valley_552,aVWAP_valley_513,aVWAP_valley_481,aVWAP_valley_415,aVWAP_valley_380,aVWAP_valley_355,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_268,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_216,aVWAP_valley_150,aVWAP_valley_111,aVWAP_valley_95,aVWAP_valley_61,aVWAP_OB_bull_695,aVWAP_OB_bull_630,aVWAP_OB_bull_380,aVWAP_OB_bull_69,aVWAP_OB_bear_867,aVWAP_OB_bear_829,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,62.92,63.11,62.88,62.93,1849.0,,,,,,,,,62.74133845946765,61.63147414996814,61.334122171004516,60.673026303559816,60.14583298756703,60.24254107469804,60.492885325425505,60.0991517245946,59.71275242102667,59.34939296204749,58.909408187898435,58.813080982416594,58.89959385317361,58.861877221428976,58.8451526091706,58.84150664683929,58.495491580466265,57.88895723618136,57.76404464201135,57.103290138954534,61.63147414996814,61.334122171004516,59.71275242102667,57.36412362056825,,,,59.542246033895026,"rgba(38, 166, 154, 0.75)",1.024591406146359,60.86550790244689,2.014941844298664,60.44236845194203,16.44744936317703,True,False,True,False,False,7.454170553389851,0.0,0.0,0.0,0.0,0,0.9815160113498175,0.9130117551682205,False,False,False,False,0.2978543403119898,0.28262753747925184,False,False,False,False,191829.0,165045.71848766343,False,False,False,False,2643.108472440497,False,False,False,False
2025-09-12 18:00:00+00:00,62.89,62.96,62.64,62.64,2734.0,,,,,,,,,62.741787361457796,61.664184198574574,61.349500309933674,60.68417747329732,60.15735178324483,60.25222047615546,60.50021461717864,60.106250072324045,59.72023178697478,59.35732149904584,58.91698188657159,58.82039516020978,58.90606078595086,58.86806436304057,58.85132614815461,58.84742626244141,58.501266316321676,57.89514329118613,57.77032101968969,57.10998866285015,61.664184198574574,61.349500309933674,59.72023178697478,57.37066188422039,,,,59.551010673730175,"rgba(38, 166, 154, 0.75)",1.0286648698258523,60.874378866228845,1.7164201729471582,58.323427800191794,14.141633152922253,True,False,True,False,False,5.962280479288388,0.0,0.0,0.0,0.0,0,0.9778588807785886,0.9143552311435522,False,False,False,False,0.2725893673920067,0.27760845243562926,False,False,False,False,189095.0,165418.57556537405,False,False,False,False,2644.5176434104114,False,False,False,False
2025-09-12 19:00:00+00:00,62.66,62.7,61.94,61.96,6511.0,,,,,,,,,62.65124843864963,61.69916842154524,61.37099388034984,60.7033446425774,60.178671458631875,60.269986973749035,60.513277620073445,60.11953406552935,59.734705483964994,59.37303353129703,58.932341237050665,58.835294708923726,58.91919480281673,58.8806543198126,58.8638977194035,58.85948542716544,58.513193082652414,57.90815921600529,57.78356967174392,57.12433635675802,61.69916842154524,61.37099388034984,59.734705483964994,57.38459207888797,,,,59.56170455293501,#000000,1.0257555993261616,60.875660405545396,1.0571130151928276,53.30019552453679,9.268395533280625,False,True,False,False,False,2.6026939276282164,0.0,0.0,0.0,0.0,0,0.9645213193885759,0.9201126307320998,False,False,False,False,0.21175038110485891,0.24467941677024407,False,False,False,False,182584.0,165684.70617676358,False,False,False,False,2704.463106303273,False,False,False,False
2025-09-15 14:00:00+00:00,62.1,62.92,61.85,62.35,2006.0,,,,,,,,,62.63764031276444,61.71246244888331,61.37873785846884,60.709825280569945,60.18570612585778,60.2758813423095,60.51767132656885,60.123931042609684,59.73944189616818,59.37813404096049,58.937293924721985,58.8400938498087,58.92343290850341,58.884715612145946,58.86795219964522,58.863375198385064,58.51702419354835,57.91231481459999,57.787795121973566,57.12889091131131,61.71246244888331,61.37873785846884,59.73944189616818,57.38902161250111,,,,59.566116020490234,#000000,1.0240881815561718,60.879280602251946,1.4361257401810823,52.115915503695106,8.059812094021922,False,True,False,False,False,4.3191569086294415,0.0,0.0,0.0,0.0,0,0.9622883735858139,0.9281071973040199,False,False,False,False,0.21988980882155326,0.23228461279589868,False,False,False,False,184590.0,165977.81150735638,False,False,False,False,2693.63422093423,False,False,False,False
2025-09-15 15:00:00+00:00,62.345,62.46,62.065,62.125,2475.0,,,,,,,,,62.61365693744294,61.724438163968415,61.38664975335818,60.717005564764925,60.19370644948905,60.28256861841543,60.52260849205406,60.12895624435871,59.74491609122337,59.3840752813661,58.94310721184594,58.84573535649467,58.92841075975542,58.88948899033868,58.87271872263446,58.867948858898885,58.521548939429465,57.91725165213562,57.79282001714468,57.13433189130577,61.724438163968415,61.38664975335818,59.74491609122337,57.39430449705817,,,,59.570597199821236,#000000,1.0158871683106159,60.881932628337985,1.2236273972523855,50.179945504223824,6.0641290430978,False,True,False,False,False,3.227308715187835,0.0,0.0,0.0,0.0,0,0.9568050193050192,0.9385456885456885,False,False,False,False,0.20457312374849967,0.21842886827219918,False,False,False,False,182115.0,166228.0004762346,False,False,False,False,2690.2445430902885,False,False,False,False
2025-09-15 16:00:00+00:00,62.115,62.32,61.885,62.08,1893.0,,,,,,,,,62.59200047056056,61.731049851078275,61.39172867726712,60.72200956149977,60.1994176071148,60.28733255205694,60.526095535882064,60.132560460532446,59.748881429314686,59.38840820870994,58.947374867854656,58.8498822688379,58.932067420770345,58.89299751317129,58.87622293068515,58.87131181392784,58.52488851768981,57.92091331154431,57.796550123366956,57.13838613328195,61.731049851078275,61.39172867726712,59.748881429314686,57.39823555982989,,,,59.57350396275733,"rgba(239, 83, 80, 1.0)",1.0101229431904728,60.883036646889366,1.184967989470692,48.6528593713286,4.416167829007321,False,True,False,True,False,3.008165436557082,0.0,0.0,0.0,0.0,0,0.9739758640505705,0.9346523273951235,False,False,False,False,0.18470815358100956,0.20156851092660438,False,False,False,False,180222.0,166444.9617091612,False,False,False,False,2677.8841625772607,False,False,False,False
2025-09-15 17:00:00+00:00,62.08,62.085,61.61,61.61,1067.0,,,,,,,,,62.57306090123484,61.73142107506012,61.39324458058732,60.724146841540026,60.202069486093734,60.289523490965756,60.527646396370116,60.13424897944448,59.750800236457195,59.39055035915089,58.949526148870945,58.85198021183871,58.93391231356774,58.89477032060748,58.87799462576717,58.87301250609556,58.52659615405171,57.92281309707704,57.79849020397758,57.14051799642165,61.73142107506012,61.39324458058732,59.750800236457195,57.400294520984424,,,,59.574316296259006,"rgba(239, 83, 80, 1.0)",0.9962839739532996,60.88198578486127,0.7307296254600332,45.3164485357798,1.1055056867412887,False,True,False,True,False,0.7466858599285366,0.0,0.0,0.0,0.0,0,0.9580162042720353,0.938047303379982,False,False,False,False,0.15333730679360735,0.17745290886010587,False,False,False,False,179155.0,166642.0165663835,False,False,False,False,2652.909214320249,False,False,False,False
2025-09-15 18:00:00+00:00,61.6,61.62,61.24,61.44,2359.0,,,,,,,,,62.517923348782524,61.725000547835144,61.393598190248284,60.72733516542855,60.20665353054869,60.293252334920275,60.53013934054829,60.13720694968353,59.75432730248303,59.39460739684944,58.953706860752824,58.856076236235346,58.937501557880765,58.89822599539043,58.88145082133731,58.87633121071951,58.52997565788756,57.92664131032883,57.80241136499887,57.14488362842772,61.725000547835144,61.393598190248284,59.75432730248303,57.40449115190627,,,,59.574362437564346,"rgba(239, 83, 80, 1.0)",0.9761576956856243,60.876220007907726,0.5775501177566288,42.33941321820089,-1.7889092214172138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490404246631278,0.94822376480196,False,False,False,False,0.10258661888657951,0.1400197638733427,False,False,False,False,176796.0,166799.4426661295,False,False,False,False,2648.3524823152834,False,False,False,False
2025-09-15 19:00:00+00:00,61.425,61.47,60.745,60.81,5626.0,,,,,,,,,62.361768435439195,61.68998500480542,61.385660548487664,60.730316052725534,60.21370908734428,60.298769092339384,60.53325800545844,60.141911925649076,59.76056544890102,59.402214795852856,58.96192166370318,58.86419034168957,58.944569538975,58.905054311105744,58.88828940999096,58.88290163103174,58.53682865268859,57.93463519066934,57.810638295607845,57.15423122415271,61.68998500480542,61.385660548487664,59.76056544890102,57.413412479664096,,,,59.570070932830866,"rgba(239, 83, 80, 1.0)",0.9639370610455218,60.85463346879425,-0.04630330194570404,37.978669915845195,-5.895568233923555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429057337220602,0.9489795918367346,False,False,False,False,0.06375471139379466,0.10188723763356868,False,False,False,False,171170.0,166867.2032449492,False,False,False,False,2694.517560108845,False,False,False,False
2025-09-16 14:00:00+00:00,61.07,61.32,60.84,60.91,3719.0,,,,,,,,,62.27610508774044,61.66912742813397,61.38079216720559,60.73235650725353,60.21839205329872,60.302445492705374,60.53536171420224,60.14504765444174,59.76470430316015,59.4072509193447,58.9673555324332,58.869557858052055,58.9492490815551,58.909575895534715,58.892817699208535,58.88725323639851,58.54136534207505,57.93992239710914,57.81607887003012,57.16040949942132,61.66912742813397,61.38079216720559,59.76470430316015,57.41931011291134,,,,59.56825843696522,"rgba(239, 83, 80, 1.0)",0.9485106010792814,60.84326165575406,0.07036120014894341,35.868566913429476,-7.877077464603374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9471987101975009,0.9484079000403063,False,False,False,False,0.06045396688457457,0.08117060225907162,False,False,False,False,174889.0,166991.57218688796,False,False,False,False,2710.401008789328,False,False,False,False
2025-09-16 15:00:00+00:00,60.79,61.005,60.705,61.005,3485.0,,,,,,,,,62.19852518725376,61.64736248692298,61.37487595889677,60.733475779527296,60.22209353259533,60.3052968970301,60.53684263852411,60.14757271877291,59.7681958579163,59.41159837162458,58.97212998590152,58.87428846441973,58.95336600922264,58.913559273053416,58.896808949602395,58.89108999779563,58.54539961083812,57.94467101672451,57.82097293845773,57.166004351728716,61.64736248692298,61.37487595889677,59.7681958579163,57.424638319607375,,,,59.56620650134043,"rgba(239, 83, 80, 1.0)",0.927252975773332,60.83232249693923,0.186224803341032,35.256198621433754,-8.596083138367227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944547582532892,0.9563322302042133,False,False,False,False,0.033490770105860226,0.05733068618246592,False,False,False,False,178374.0,167168.04393592846,False,False,False,False,2722.4102954747646,False,False,False,False
2025-09-16 16:00:00+00:00,61.0,61.145,60.9,61.01,2519.0,,,,,,,,,62.1521539985338,61.63467319607168,61.371699983615585,60.73480442241427,60.225184160771406,60.30772751446619,60.53823295398539,60.149658978970805,59.77095659086943,59.41496236523843,58.97576788742029,58.877884204952466,58.956503178591305,58.916591913493946,58.8998462856744,58.894009737868494,58.54844671205693,57.94822495932366,57.82463042819465,57.17016024397407,61.63467319607168,61.371699983615585,59.77095659086943,57.42860456278814,,,,59.56560598582437,"rgba(239, 83, 80, 1.0)",0.9112437446488066,60.826384567732546,0.20149979996649203,34.89325457797746,-9.23688943141746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507837245188011,0.9543571834646307,False,False,False,False,0.05355657471448156,0.05544363044847374,False,False,False,False,180893.0,167380.8339524257,False,False,False,False,2719.2566474829077,False,False,False,False
2025-09-16 17:00:00+00:00,60.99,61.135,60.89,60.995,1466.0,,,,,,,,,62.126546172184355,61.627385880620885,61.36981738228,60.73554038873594,60.22694552021689,60.30911136546781,60.53901882304928,60.15085229390015,59.7725426932484,59.41689945727899,58.9778670549656,58.879959920734905,58.958314248704504,58.91834304613275,58.90160023252701,58.89569596094383,58.550208240358664,57.950281645939256,57.826747391952274,57.172567432266675,61.627385880620885,61.36981738228,59.7725426932484,57.430901308619546,,,,59.56531225757541,"rgba(239, 83, 80, 1.0)",0.9100616106256498,60.823104402986154,0.18888347229114402,34.57265040391549,-9.938059267437552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514373883384765,0.9474581776839369,False,False,False,False,0.05235756613579699,0.053900598292135365,False,False,False,False,179427.0,167567.59621672914,False,False,False,False,2699.8263118630175,False,False,False,False
2025-09-16 18:00:00+00:00,60.955,60.96,60.53,60.87,12133.0,,,,,,,,,61.91734841075795,61.553720493006914,61.345945404897186,60.73666076659938,60.23719514919175,60.31681062582135,60.54241024839364,60.15809596491694,59.783202533831584,59.43055838049484,58.99320913168014,58.89522376989181,58.97158444354974,58.93120901503649,58.91449958029595,58.90810521521023,58.56339371890296,57.965980103072354,57.84295570047104,57.19123806470317,61.553720493006914,61.345945404897186,59.783202533831584,57.44863461803691,,,,59.559967336036266,"rgba(239, 83, 80, 1.0)",0.9076470669801198,60.791809064441644,0.08614684980860107,33.67125609897794,-11.21244777868042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9487844408427877,0.9477309562398704,False,False,False,False,0.02032888054118198,0.037114739416658674,False,False,False,False,167294.0,167563.35441491936,False,False,False,False,2846.0770667178544,False,False,False,False
2025-09-16 19:00:00+00:00,60.885,61.44,60.82,61.15,10816.0,,,,,,,,,61.82196565604079,61.5235043027031,61.33857714526287,60.74432525158761,60.25164255964135,60.32842682555671,60.5495774609933,60.1679345031382,59.795767297605636,59.445590881788654,59.009294670494754,58.91110623953434,58.98550284489563,58.94466543916194,58.92797291426433,58.92106658009306,58.576847453077285,57.98154714463974,57.85895595639156,57.209324632596356,61.5235043027031,61.33857714526287,59.795767297605636,57.46592681973831,,,,59.56467978797336,"rgba(239, 83, 80, 0.75)",0.9057908942706143,60.78368873738483,0.40441040524053984,36.0875671319381,-11.21244777868042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.961195722618276,0.9365683732987686,False,False,False,False,0.06645634958465835,0.05178554450065851,False,False,False,False,178110.0,167726.86829995937,False,False,False,False,2969.6417633578876,False,False,False,False
2025-09-17 14:00:00+00:00,61.755,61.87,61.06,61.48,1823.0,,,,,,,,,61.814863935037096,61.52285881935117,61.33935242983083,60.746661280876346,60.25493200870641,60.331146483760705,60.551444707689996,60.17013720577391,59.79838285577666,59.44859279724245,59.012403173965204,58.91415865914691,58.98819192132084,58.94725975871472,58.93056801929084,58.923562778413725,58.579394669096864,57.98443148420276,57.861910148798586,57.212614095418765,61.52285881935117,61.33935242983083,59.79838285577666,57.46908862070659,,,,59.566643361620734,"rgba(239, 83, 80, 0.75)",0.9034216389134547,60.78460417926273,0.7697356259626684,40.64791991953653,-14.396980382858395,False,True,False,True,True,0.45777172848227465,0.0,0.0,0.0,0.0,0,0.9675397718142374,0.9231881729069581,False,False,False,False,0.10681745115351976,0.07930149782708913,False,False,False,False,179933.0,167916.11065189796,False,False,False,False,2951.86437167792,False,False,False,False
2025-09-17 15:00:00+00:00,61.5,61.575,61.11,61.485,18283.0,,,,,,,,,61.74335841802293,61.508518957998824,61.34218152006762,60.76678171065208,60.28485657609121,60.35585534077443,60.568165604204104,60.19048832555589,59.82293538616013,59.47704176097629,59.04214879951205,58.94342785544963,59.01398332132219,58.97217074741592,58.95549366767235,58.94755148342335,58.60399478536337,58.01243918747801,57.890621766900956,57.244710925957264,61.508518957998824,61.34218152006762,59.82293538616013,57.49989598374724,,,,59.58433630704993,"rgba(239, 83, 80, 0.75)",0.9003587473186943,60.790556719333594,0.7712962002473862,43.73079170721284,-11.504018138613176,False,True,False,True,True,0.4829062581264765,0.0,0.0,0.0,0.0,0,0.9796974844293455,0.9255844050796731,False,False,False,False,0.09202519571544618,0.08566334677126766,False,False,False,False,198216.0,168385.87637822513,False,False,False,False,3189.556396923224,False,False,False,False
2025-09-17 16:00:00+00:00,61.54,61.76,61.23,61.23,2794.0,,,,,,,,,61.73491589335822,61.506866237673236,61.34272732229843,60.76982545146658,60.289358084656754,60.35958934212071,60.57071295659009,60.19358109612769,59.82666012199333,59.48135327882535,59.046660880688876,58.94786996792584,59.01790334491032,58.975958881756604,58.959284132291224,58.95120111920277,58.607738545211475,58.01669970428398,57.89498905269949,57.249592100183676,61.506866237673236,61.34272732229843,59.82666012199333,57.50458134631577,,,,59.58717437571323,"rgba(239, 83, 80, 0.75)",0.8967333509478258,60.79179219717439,0.4886712447601438,43.66583441611183,-11.487620872787147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9846687646251914,0.9126119583635923,False,False,False,False,0.1104469077214524,0.09805512724636004,False,False,False,False,195422.0,168805.04108553947,False,False,False,False,3183.423739606585,False,False,False,False
2025-09-17 17:00:00+00:00,61.23,61.24,60.18,61.09,14823.0,,,,,,,,,61.62945170522803,61.45374383051085,61.320979714548294,60.77147071733602,60.30076668040105,60.36841682873507,60.574931449070085,60.20214178674442,59.83910706051048,59.49723102483432,59.0646009384751,58.96576953993995,59.03357557604396,58.99119357609397,58.974560936985874,58.96593078312415,58.62342318777142,58.03535458766227,57.9142469777885,57.271773201954524,61.45374383051085,61.320979714548294,59.83910706051048,57.52564805127168,,,,59.58993350518792,"rgba(239, 83, 80, 0.75)",0.8933977655932326,60.77640339814436,0.35101565498925236,42.56332282197552,-11.487620872787147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9653762923779753,0.9288290454436161,False,False,False,False,0.016142700122355965,0.057098913684358,False,False,False,False,180599.0,168987.89316173265,False,False,False,False,3363.8822862793513,False,False,False,False
2025-09-17 18:00:00+00:00,61.43,61.78,59.64,60.425,13253.0,,,,,,,,60.61500000000001,61.533076538926565,61.398237184288604,61.29485779496343,60.768101346206144,60.3065159248184,60.372429779805266,60.57549174461325,60.20699780848118,59.847562948252545,59.50881757022761,59.078370391516685,58.97962600999275,59.04566618189519,59.002994072966786,58.98640960988812,58.97736926286433,58.635874923457344,58.05052248925191,57.929963005309766,57.29015517732306,61.398237184288604,61.29485779496343,59.847562948252545,57.54301317721483,,,,59.63828760785947,"rgba(239, 83, 80, 1.0)",0.8958886473596374,60.77866191341916,-0.39476101685345816,38.05357408796198,-6.784860311014668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9587145202908749,0.9202439596528266,True,False,False,False,0.016142700122355965,0.036620806903356985,False,False,False,False,167346.0,168962.43745379878,False,False,False,False,3517.2019407556404,False,False,False,False
