date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_428,aVWAP_valley_296,aVWAP_OB_bull_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,42.6,43.42,42.54,43.42,15916.0,,,,,,,#000000,1.8614719860784783,43.74190965821643,-0.17293285132621675,48.18902797485924,1.7373891312291079,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63646.0,14180.367837522856,False,False,False,False,38314.13899012722,False,False,False,False
2024-06-04 17:00:00+00:00,42.31,42.475,42.01,42.16,63920.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.88715507557786,43.66687021105545,-0.7984877504537048,46.063252792599584,1.2222948475022406,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127566.0,11982.749731514748,False,False,False,False,38711.12908330354,False,False,False,False
2024-06-05 17:00:00+00:00,42.625,42.9,42.49,42.845,17324.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.9015666679853196,43.65717051121223,-0.42710598838625624,46.6091255915121,1.2222948475022406,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110242.0,10087.792371336225,False,False,False,False,38379.54568666317,False,False,False,False
2024-06-06 17:00:00+00:00,42.08,42.11,41.3,41.345,52671.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.9444174583283935,43.57783018566997,-1.148328604079456,43.79982183153753,-1.2847458278960602,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162913.0,7405.609543873647,False,False,False,False,38601.11862175367,False,False,False,False
2024-06-07 17:00:00+00:00,40.93,41.085,40.625,40.665,75252.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.0025938067803346,43.43325524342036,-1.3823348669349071,40.751247274563376,-4.253719076715612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238165.0,3598.3132718756065,False,False,False,False,39169.349340796245,False,False,False,False
2024-06-10 17:00:00+00:00,40.79,40.95,40.67,40.7,63064.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.0546898387185664,43.32672810669314,-1.278406140525486,38.834758484592875,-6.127415496418962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175101.0,827.7812831643569,False,False,False,False,39539.80904093894,False,False,False,False
2024-06-11 17:00:00+00:00,39.7,40.105,39.44,39.905,106221.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.1284874996193963,43.10405857308091,-1.5029726853706908,36.16066144873083,-8.70822875248335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281322.0,-3546.6339305281135,False,False,False,False,40573.62595503291,False,False,False,False
2024-06-12 17:00:00+00:00,40.55,40.55,40.06,40.33,62300.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.185664030049505,43.00865073179189,-1.2255546575157843,35.92655389561172,-9.064468323171482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219022.0,-6887.337280442406,False,False,False,False,40910.46896348201,False,False,False,False
2024-06-13 17:00:00+00:00,39.935,40.115,39.45,39.655,82905.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.2534623650353294,42.86545118527719,-1.424674862598317,34.504306999194036,-10.62301413244024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301927.0,-11461.595617179733,False,False,False,False,41561.54696404818,False,False,False,False
2024-06-14 17:00:00+00:00,39.1,39.2,38.93,39.04,38210.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.3361833623888963,42.78947658559468,-1.604958174927074,32.51199669118887,-12.69823186860421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340137.0,-16557.33832078935,False,False,False,False,41509.584995613324,True,False,False,False
2024-06-17 17:00:00+00:00,38.71,39.31,38.71,39.26,128891.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.4035725062483086,42.213263120057476,-1.2286973296541703,32.096085140586254,-13.317203875776471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211246.0,-19575.767184032924,False,False,False,False,42864.335615836375,False,False,False,False
2024-06-18 17:00:00+00:00,39.62,39.68,39.41,39.55,55406.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.457156915646229,42.15831735910068,-1.0615184331500853,33.049983309974344,-13.317203875776471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155840.0,-21688.39094862156,False,False,False,False,43058.780024893174,False,False,False,False
2024-06-19 17:00:00+00:00,39.55,39.55,39.55,39.55,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.4994319480760105,42.15831735910068,-1.0435640630698058,33.68591542289974,-13.317203875776471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155840.0,-23768.260856394867,False,False,False,False,42391.20204001111,False,False,False,False
2024-06-20 17:00:00+00:00,40.215,41.02,40.15,40.99,60572.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.4922716129653217,42.02536666802736,-0.4154309115592226,39.583097488530335,-14.799431253386174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95268.0,-24876.78394389262,False,False,False,False,42673.07487660008,False,False,False,False
2024-06-21 17:00:00+00:00,39.8,40.065,39.43,40.065,47576.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.5035654754949115,41.95161814337548,-0.7535725196092694,40.87228739016726,-13.633172913650803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142844.0,-26705.733030033818,False,False,False,False,42749.089219598536,False,False,False,False
2024-06-24 17:00:00+00:00,40.46,40.67,40.25,40.45,28605.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.5133867392227702,41.942258773119676,-0.5937242963178572,43.001764033841795,-11.615101721807996,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114239.0,-28062.837944296858,False,False,False,False,42529.80101464352,False,False,False,False
2024-06-25 17:00:00+00:00,39.78,39.98,39.77,39.82,50500.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.5294957425763096,41.88917527964298,-0.8180188821094859,42.68307111296021,-11.615101721807996,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164739.0,-30181.848208726362,False,False,False,False,42653.369991160675,False,False,False,False
2024-06-26 17:00:00+00:00,39.825,39.84,39.48,39.61,38182.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.5567139717483633,41.845606663687256,-0.8744062450437023,41.91370689410839,-11.615101721807996,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202921.0,-32859.974593087194,False,False,False,False,42584.046425406246,False,False,False,False
2024-06-27 17:00:00+00:00,39.81,39.975,39.71,39.9,24356.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.588319539012908,41.82488962691167,-0.7436831495873787,42.55638386293698,-11.611202596010571,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178565.0,-35118.967235054835,False,False,False,False,42301.44105446972,False,False,False,False
2024-06-28 17:00:00+00:00,40.2,40.25,39.92,40.15,25327.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.616724535998631,41.809634120121565,-0.634241051088778,43.984049073200794,-10.024476141204623,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153238.0,-36950.27006861987,False,False,False,False,42038.271425718245,False,False,False,False
2024-07-01 17:00:00+00:00,39.765,39.94,39.53,39.575,32050.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.6517255948967606,41.7791906971736,-0.831228804901817,43.04108653336429,-10.024476141204623,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185288.0,-39250.07983499786,False,False,False,False,41883.41450438928,False,False,False,False
2024-07-02 17:00:00+00:00,39.695,40.12,39.675,40.02,22567.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.6740417530953478,41.7633155002866,-0.6519402691706728,44.28687995299713,-9.4173332730361,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162721.0,-41164.3576670134,False,False,False,False,41583.93520974758,False,False,False,False
2024-07-03 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.671353940209686,41.7633155002866,-0.4429647013355782,47.231498382142135,-6.531668613909773,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162721.0,-43048.95677295118,False,False,False,False,40939.223035953044,False,False,False,False
2024-07-04 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,,,#000000,2.647816484414105,41.7633155002866,-0.44690238438048,49.194577334905475,-4.65210128939264,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162721.0,-44904.33728809922,False,False,False,False,40304.50639973672,False,False,False,False
2024-07-05 17:00:00+00:00,40.26,40.53,40.24,40.31,20687.0,,,,,,,#000000,2.6429895082161172,41.755812250148914,-0.5470366967611464,49.30298078866276,-4.454118478116733,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183408.0,-47051.680896035665,False,False,False,False,40000.35901369429,False,False,False,False
2024-07-08 17:00:00+00:00,40.505,40.53,40.33,40.505,31769.0,,,,,,,#000000,2.632477018371135,41.746218130363395,-0.47150198148031924,50.2536481781173,-3.390903068124544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151639.0,-48673.18971935294,False,False,False,False,39872.741044489725,False,False,False,False
2024-07-09 17:00:00+00:00,40.74,40.835,40.225,40.31,21941.0,,,,,,,#000000,2.622727459025098,41.739355309008914,-0.5449881207024926,49.923077151283394,-3.390903068124544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173580.0,-50609.729413626534,False,False,False,False,39594.72955542787,False,False,False,False
2024-07-10 17:00:00+00:00,41.1,41.55,41.0,41.495,44714.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.5908820074593315,41.75191202102724,-0.09916006220567838,54.352920114387956,0.7067757101819296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128866.0,-51823.00492659356,False,False,False,False,39674.09808945224,False,False,False,False
2024-07-11 17:00:00+00:00,42.575,42.805,42.52,42.625,46909.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.5493537566560844,41.80092348851425,0.3232491800457962,60.09928931841403,5.905090513477916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81957.0,-52290.19864866187,False,False,False,False,39786.2671113212,False,False,False,False
2024-07-12 17:00:00+00:00,43.28,43.43,43.08,43.235,45018.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.5061412893454498,41.85844545105945,0.5492725229789711,65.08092149515107,10.205572608271446,True,False,True,False,True,1.5916988057032704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36939.0,-52052.195568837655,False,False,False,False,39867.37924913017,False,False,False,False
2024-07-15 17:00:00+00:00,44.04,44.085,43.905,44.085,30450.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.4754494505002302,41.907860342980776,0.8794926741805519,69.73311859356983,14.151627899879657,True,False,True,False,True,3.9392838049421783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6489.0,-51345.78943598746,False,False,False,False,39721.3733692987,False,False,False,False
2024-07-16 17:00:00+00:00,45.07,46.56,44.88,46.515,96053.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.4782279196275576,42.14696064913934,1.7625656285549058,75.2087724663202,18.85104525674386,True,False,True,False,True,10.002896167880213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89564.0,-49161.141537755095,False,False,False,False,40594.73192171267,False,False,False,False
2024-07-17 17:00:00+00:00,45.62,45.85,45.455,45.465,42271.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.452060106474895,42.230928657291514,1.318920092606466,74.78798327639907,18.85104525674386,True,False,True,False,True,6.920753501266923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47293.0,-47665.72849065812,False,False,False,False,40620.720574089224,False,False,False,False
2024-07-18 17:00:00+00:00,46.77,47.14,46.26,46.475,33725.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.443699888313631,42.31178144558892,1.703653781023033,75.66248217957445,19.016316246821688,True,False,True,False,True,9.260409502898959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81018.0,-45670.631924911475,False,False,False,False,40513.81017759172,False,False,False,False
2024-07-19 17:00:00+00:00,45.82,46.24,45.675,45.895,15799.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.417067736212899,42.342703439384756,1.4696719117111061,74.20379222461615,19.016316246821688,True,False,True,False,True,7.597064174346478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65219.0,-43951.412825300446,False,False,False,False,40130.634826001144,False,False,False,False
2024-07-22 17:00:00+00:00,46.38,46.57,46.11,46.43,31085.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.3925832716358313,42.4081305155225,1.6809736706583713,73.95757123141114,19.016316246821688,True,False,True,False,True,8.826602312372767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96304.0,-41776.91030087718,False,False,False,False,39990.392425598024,False,False,False,False
2024-07-23 17:00:00+00:00,46.48,46.835,46.405,46.5,18121.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.359871345172374,42.446796132839815,1.7175528977255003,73.8911211100274,19.016316246821688,True,False,True,False,True,8.98737356136721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114425.0,-39355.17525745273,False,False,False,False,39651.33207791433,False,False,False,False
2024-07-24 17:00:00+00:00,45.79,45.81,44.6,44.74,37982.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.3197561867070573,42.49696197194642,0.9669283526031339,67.99398435922164,23.845511752254808,True,False,True,False,False,4.059414435250986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76443.0,-37559.85471082555,False,False,False,False,39625.45096042729,False,False,False,False
2024-07-25 17:00:00+00:00,47.0,47.18,46.26,46.32,46292.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.2980547492674175,42.58771839267017,1.6241047383747589,66.892390457517,22.66872956515516,True,False,True,False,False,7.67791779321535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122735.0,-35074.66316492127,False,False,False,False,39728.808309878026,False,False,False,False
2024-07-26 17:00:00+00:00,47.68,47.7,47.005,47.21,56701.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.3308597609519817,42.7101181804695,1.9305673790055202,67.44554416769222,22.66872956515516,True,False,True,False,False,9.595477238282452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179436.0,-31748.916449186057,False,False,False,False,39991.94306476364,False,False,False,False
2024-07-29 17:00:00+00:00,47.115,47.67,46.97,47.565,27114.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.379424040763998,42.7669155766146,2.016489848461312,68.30480403894452,22.66872956515516,True,False,True,False,False,10.345035584010525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206550.0,-28054.359605012633,False,False,False,False,39792.2850327518,False,False,False,False
2024-07-30 17:00:00+00:00,47.635,48.53,47.525,48.52,58624.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.4571262457161818,42.90360535801124,2.28575745824234,70.11709718584953,22.66872956515516,True,False,True,False,True,12.316988138563104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265174.0,-23508.18348710546,False,False,False,False,40084.24960588743,False,False,False,False
2024-07-31 17:00:00+00:00,50.76,50.92,49.59,49.745,93930.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.5769266438779055,43.75310524709035,2.3252096706535275,72.654170156699,22.66872956515516,True,False,True,False,True,14.72329350971728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359104.0,-17576.211650096073,False,True,False,False,40919.06744145507,False,False,False,False
2024-08-01 17:00:00+00:00,47.645,47.79,47.01,47.76,72393.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.6370109631588075,43.771285887702966,1.5125891276231382,68.7290981038995,22.66872956515516,True,False,True,False,False,9.368072966678664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286711.0,-12858.58046172249,False,False,False,False,41407.035388099175,False,False,False,False
2024-08-02 17:00:00+00:00,44.81,44.85,44.11,44.22,114163.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.638131219885253,43.65561441487599,0.21393385623500405,59.96173761151397,15.84619475038862,True,False,True,False,False,1.1022461070284777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172548.0,-9984.059834408963,False,False,False,False,42535.034839446475,False,False,False,False
2024-08-05 17:00:00+00:00,41.035,41.715,40.26,40.95,130250.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.634119932694739,43.391531459972946,-0.9268869764313368,50.72935192601685,7.789198861120042,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42298.0,-9173.485263332856,False,False,False,False,43894.95677992017,False,False,False,False
2024-08-06 17:00:00+00:00,39.99,40.385,39.31,39.385,87796.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.632736778704976,43.21388044987571,-1.4543346987233223,43.34586228400167,1.6139137754885269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45498.0,-9736.656034443975,False,False,False,False,44575.59310891365,False,False,False,False
2024-08-07 17:00:00+00:00,39.73,39.79,38.135,38.215,101902.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.6552851851381822,42.67191884201047,-1.6785085334547696,37.58850832362238,-3.125175932426771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147400.0,-11870.971444762674,False,False,False,False,45464.37461110104,False,False,False,False
2024-08-08 17:00:00+00:00,39.14,39.55,38.98,39.225,33226.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.6615407665959467,42.6323386801721,-1.280212846234179,35.68340468741857,-4.559532713191274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114174.0,-13457.064910735346,False,False,False,False,45274.63236906846,False,False,False,False
2024-08-09 17:00:00+00:00,39.22,39.69,39.21,39.565,48804.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.651596846776998,42.581084615516936,-1.1374597232542998,35.06853965910885,-5.201915755164471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65370.0,-14261.91661754565,False,False,False,False,45329.351247067396,False,False,False,False
2024-08-12 17:00:00+00:00,39.435,39.605,39.2,39.335,19080.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.638183083484134,42.55894513701513,-1.2220323741737453,34.41628004829329,-6.1957427170721715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84450.0,-15350.103956808507,False,False,False,False,44922.38456106635,False,False,False,False
