date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_857,aVWAP_valley_854,aVWAP_valley_829,aVWAP_valley_809,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_733,aVWAP_valley_710,aVWAP_valley_689,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_653,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_295,aVWAP_valley_281,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_OB_bull_857,aVWAP_OB_bull_796,aVWAP_OB_bull_568,aVWAP_OB_bull_471,aVWAP_OB_bull_399,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 14:00:00+00:00,7.93,7.935,7.93,7.935,200.0,,,,,,,,,,,,,,7.919999999999998,7.934396073410157,7.934396073410157,7.934396073410157,7.927243532560214,7.927243532560214,7.927243532560214,7.927243532560214,7.78656175366769,7.767450986959627,7.729910762954756,7.729910762954756,7.729910762954756,7.728713470259667,7.722956519504546,7.715802640722723,7.698688527103263,7.698688527103263,7.683702911264212,7.682487218813907,7.678679651862425,7.673269154371979,7.654145325838019,7.654145325838019,7.612095357654225,7.601798331817694,7.601798331817694,7.601798331817694,7.601798331817694,7.5770998774851055,7.5770998774851055,7.5770998774851055,7.5770998774851055,7.571214585519415,,,7.927243532560214,7.78656175366769,7.729910762954756,,7.775171280411965,"rgba(239, 83, 80, 0.75)",0.05675679107675038,7.924997086875687,0.17624169609563747,28.101791766229958,-29.67450637570622,False,True,False,True,True,2.3282286071818667,0.0,0.0,0.0,0.0,0,1.028846153846153,0.8798076923076918,False,False,False,False,0.07410070760965709,0.05745299012975022,False,False,False,False,3438.0,3775.857329079846,False,False,False,False,52.49592055588106,False,False,False,False
2025-08-20 15:00:00+00:00,7.935,7.935,7.925,7.93,0.0,,,,,,,,,,,,,,7.919999999999998,7.934396073410157,7.934396073410157,7.934396073410157,7.927243532560214,7.927243532560214,7.927243532560214,7.927243532560214,7.78656175366769,7.767450986959627,7.729910762954756,7.729910762954756,7.729910762954756,7.728713470259667,7.722956519504546,7.715802640722723,7.698688527103263,7.698688527103263,7.683702911264212,7.682487218813907,7.678679651862425,7.673269154371979,7.654145325838019,7.654145325838019,7.612095357654225,7.601798331817694,7.601798331817694,7.601798331817694,7.601798331817694,7.5770998774851055,7.5770998774851055,7.5770998774851055,7.5770998774851055,7.571214585519415,,,7.927243532560214,7.78656175366769,7.729910762954756,,7.775171280411965,"rgba(239, 83, 80, 0.75)",0.05541912376856781,7.924997086875687,0.09027412893074015,33.182010548031336,-25.228098164517164,False,True,False,True,True,1.460904308521819,0.0,0.0,0.0,0.0,0,1.0238095238095233,0.8809523809523805,False,False,False,False,0.06838211324867395,0.06291755168921209,False,False,False,False,3438.0,3770.619230954577,False,False,False,False,51.682030314704605,False,False,False,False
2025-08-20 16:00:00+00:00,7.93,7.93,7.92,7.92,59.0,,,,,,,,,,,,,,7.920547818012999,7.933619047619047,7.933619047619047,7.933619047619047,7.927192750752074,7.927192750752074,7.927192750752074,7.927192750752074,7.787149183470432,7.7680646560352296,7.730510885570045,7.730510885570045,7.730510885570045,7.729314777963968,7.723562290769963,7.7164086447249005,7.699296427097189,7.699296427097189,7.684306385521599,7.6830910996841055,7.679284089164329,7.673874016070843,7.654727599354746,7.654727599354746,7.612649847510343,7.60235387138339,7.60235387138339,7.60235387138339,7.60235387138339,7.577667741546904,7.577667741546904,7.577667741546904,7.577667741546904,7.57178732574275,,,7.927192750752074,7.787149183470432,7.730510885570045,,7.775498466576326,"rgba(239, 83, 80, 0.75)",0.054116823914815884,7.9247943898847,-0.08859333452840452,35.428756498033025,-23.27526122620559,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0192307692307687,0.9038461538461529,False,False,False,False,0.05695793291126971,0.059937742300240904,False,False,False,False,3379.0,3764.5476149707847,False,False,False,False,51.795487209050265,False,False,False,False
2025-08-20 17:00:00+00:00,7.92,7.92,7.895,7.895,0.0,,,,,,,,,,,,,,7.920547818012999,7.933619047619047,7.933619047619047,7.933619047619047,7.927192750752074,7.927192750752074,7.927192750752074,7.927192750752074,7.787149183470432,7.7680646560352296,7.730510885570045,7.730510885570045,7.730510885570045,7.729314777963968,7.723562290769963,7.7164086447249005,7.699296427097189,7.699296427097189,7.684306385521599,7.6830910996841055,7.679284089164329,7.673874016070843,7.654727599354746,7.654727599354746,7.612649847510343,7.60235387138339,7.60235387138339,7.60235387138339,7.60235387138339,7.577667741546904,7.577667741546904,7.577667741546904,7.577667741546904,7.57178732574275,,,7.927192750752074,7.787149183470432,7.730510885570045,,7.775498466576326,"rgba(239, 83, 80, 0.75)",0.053111136240805,7.9247943898847,-0.5609819708923782,34.50959449182605,-23.27526122620559,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9765258215962439,0.9154929577464777,False,False,False,False,0.017070503771955594,0.03850412303609825,False,False,False,False,3379.0,3758.5701325681366,False,False,False,False,50.992456399607626,False,False,False,False
2025-08-20 18:00:00+00:00,7.895,7.895,7.895,7.895,0.0,,,,,,,,,,,,,,7.920547818012999,7.933619047619047,7.933619047619047,7.933619047619047,7.927192750752074,7.927192750752074,7.927192750752074,7.927192750752074,7.787149183470432,7.7680646560352296,7.730510885570045,7.730510885570045,7.730510885570045,7.729314777963968,7.723562290769963,7.7164086447249005,7.699296427097189,7.699296427097189,7.684306385521599,7.6830910996841055,7.679284089164329,7.673874016070843,7.654727599354746,7.654727599354746,7.612649847510343,7.60235387138339,7.60235387138339,7.60235387138339,7.60235387138339,7.577667741546904,7.577667741546904,7.577667741546904,7.577667741546904,7.57178732574275,,,7.927192750752074,7.787149183470432,7.730510885570045,,7.775498466576326,"rgba(239, 83, 80, 0.75)",0.05207902865090499,7.9247943898847,-0.5720995697599797,33.896819821021396,-23.27526122620559,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9765258215962439,0.9389671361502337,False,False,False,False,-0.011379911430435648,0.013562105802831301,False,False,False,False,3379.0,3752.685324311266,False,False,False,False,50.20187568023386,False,False,False,False
2025-08-20 19:00:00+00:00,7.895,7.895,7.895,7.895,0.0,,,,,,,,,,,,,,7.920547818012999,7.933619047619047,7.933619047619047,7.933619047619047,7.927192750752074,7.927192750752074,7.927192750752074,7.927192750752074,7.787149183470432,7.7680646560352296,7.730510885570045,7.730510885570045,7.730510885570045,7.729314777963968,7.723562290769963,7.7164086447249005,7.699296427097189,7.699296427097189,7.684306385521599,7.6830910996841055,7.679284089164329,7.673874016070843,7.654727599354746,7.654727599354746,7.612649847510343,7.60235387138339,7.60235387138339,7.60235387138339,7.60235387138339,7.577667741546904,7.577667741546904,7.577667741546904,7.577667741546904,7.57178732574275,,,7.927192750752074,7.787149183470432,7.730510885570045,,7.775498466576326,"rgba(239, 83, 80, 0.75)",0.05101889775293547,7.9247943898847,-0.5839873301258478,33.4883033738183,-23.27526122620559,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9763033175355448,0.9478672985781986,False,False,False,False,-0.011379911430435648,0.0010910971861978263,False,False,False,False,3379.0,3746.891753391711,False,False,False,False,49.423552026276745,False,False,False,False
2025-08-21 14:00:00+00:00,7.9,7.96,7.9,7.96,0.0,,,,,,,,,,,,,,7.920547818012999,7.933619047619047,7.933619047619047,7.933619047619047,7.927192750752074,7.927192750752074,7.927192750752074,7.927192750752074,7.787149183470432,7.7680646560352296,7.730510885570045,7.730510885570045,7.730510885570045,7.729314777963968,7.723562290769963,7.7164086447249005,7.699296427097189,7.699296427097189,7.684306385521599,7.6830910996841055,7.679284089164329,7.673874016070843,7.654727599354746,7.654727599354746,7.612649847510343,7.60235387138339,7.60235387138339,7.60235387138339,7.60235387138339,7.577667741546904,7.577667741546904,7.577667741546904,7.577667741546904,7.57178732574275,,,7.927192750752074,7.787149183470432,7.730510885570045,,7.775498466576326,"rgba(239, 83, 80, 0.5)",0.04928799353090834,7.9247943898847,0.7142836945314617,42.239097547354056,-15.809772224746816,False,False,False,True,True,6.005821901826529,0.0,0.0,0.0,0.0,0,0.9687499999999992,0.8973214285714287,False,False,False,False,0.06838211324867395,0.034736605217435886,False,False,False,False,3379.0,3741.1880052771107,False,False,False,False,48.657295405714315,False,False,False,False
2025-08-21 15:00:00+00:00,7.96,7.98,7.96,7.98,500.0,,,,,,,,,,,,,,7.951272797826931,7.948437810945273,7.948437810945273,7.948437810945273,7.9317674664551525,7.9317674664551525,7.9317674664551525,7.9317674664551525,7.79368792582707,7.774691784507436,7.736731997677117,7.736731997677117,7.736731997677117,7.735541011771106,7.729801575406338,7.722613056427591,7.705439925869465,7.705439925869465,7.690345898807534,7.689130012622585,7.685314384151593,7.679889187958648,7.6604628696236565,7.6604628696236565,7.6180144470555575,7.6077074193796665,7.6077074193796665,7.6077074193796665,7.6077074193796665,7.583091830486482,7.583091830486482,7.583091830486482,7.583091830486482,7.5772471197164615,,,7.9317674664551525,7.79368792582707,7.736731997677117,,7.783387478601456,"rgba(38, 166, 154, 1.0)",0.047472419683719375,7.933749481040941,0.9742608290708422,49.71243213811259,-8.916701653603454,True,False,True,False,True,8.707795648888698,0.0,0.0,0.0,0.0,0,1.030973451327433,0.8805309734513272,False,False,False,False,0.16067882884224666,0.09770771702984127,False,False,False,False,3879.0,3743.3246253503335,False,False,False,False,55.65485671725363,False,False,False,False
2025-08-21 16:00:00+00:00,7.98,7.98,7.94,7.94,250.0,,,,,,,,,,,,,,7.951737300871657,7.949207547169811,7.949207547169811,7.949207547169811,7.932786069651742,7.932786069651742,7.932786069651742,7.932786069651742,7.796442902832424,7.777529707059794,7.7394715673378505,7.7394715673378505,7.7394715673378505,7.738284540965431,7.732559047994997,7.72536562475145,7.708187824236244,7.708187824236244,7.6930651832244195,7.691850280740772,7.688034725887432,7.682608185506324,7.663075358595591,7.663075358595591,7.620489709746952,7.6101833915983725,7.6101833915983725,7.6101833915983725,7.6101833915983725,7.5856123319627144,7.5856123319627144,7.5856123319627144,7.5856123319627144,7.579786664145714,,,7.932786069651742,7.796442902832424,7.7394715673378505,,7.78550700789501,#000000,0.045604745288065664,7.934772455004476,0.11462721614833363,50.04756779118356,-8.641283186724642,True,False,False,False,True,2.51273370330593,0.0,0.0,0.0,0.0,0,1.0128205128205126,0.8760683760683753,False,False,False,False,0.13740991546801865,0.11755881624892996,False,False,False,False,3629.0,3741.5521505387,False,False,False,False,58.66795971388535,False,False,False,False
2025-08-21 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,,,,,,,,7.951737300871657,7.949207547169811,7.949207547169811,7.949207547169811,7.932786069651742,7.932786069651742,7.932786069651742,7.932786069651742,7.796442902832424,7.777529707059794,7.7394715673378505,7.7394715673378505,7.7394715673378505,7.738284540965431,7.732559047994997,7.72536562475145,7.708187824236244,7.708187824236244,7.6930651832244195,7.691850280740772,7.688034725887432,7.682608185506324,7.663075358595591,7.663075358595591,7.620489709746952,7.6101833915983725,7.6101833915983725,7.6101833915983725,7.6101833915983725,7.5856123319627144,7.5856123319627144,7.5856123319627144,7.5856123319627144,7.579786664145714,,,7.932786069651742,7.796442902832424,7.7394715673378505,,7.78550700789501,#000000,0.043623801256110054,7.934772455004476,0.1198324044444114,50.270991559897546,-8.130866754928718,True,False,False,False,True,2.512733703305951,0.0,0.0,0.0,0.0,0,1.0130434782608693,0.9260869565217386,False,False,False,False,0.09128707023508548,0.10442294324200771,False,False,False,False,3629.0,3739.8071559567047,False,False,False,False,57.75837894312744,False,False,False,False
2025-08-21 18:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,,,,,,,,7.951737300871657,7.949207547169811,7.949207547169811,7.949207547169811,7.932786069651742,7.932786069651742,7.932786069651742,7.932786069651742,7.796442902832424,7.777529707059794,7.7394715673378505,7.7394715673378505,7.7394715673378505,7.738284540965431,7.732559047994997,7.72536562475145,7.708187824236244,7.708187824236244,7.6930651832244195,7.691850280740772,7.688034725887432,7.682608185506324,7.663075358595591,7.663075358595591,7.620489709746952,7.6101833915983725,7.6101833915983725,7.6101833915983725,7.6101833915983725,7.5856123319627144,7.5856123319627144,7.5856123319627144,7.5856123319627144,7.579786664145714,,,7.932786069651742,7.796442902832424,7.7394715673378505,,7.78550700789501,#000000,0.04278555367878457,7.934772455004476,0.12218014133394063,50.4199407390402,-7.4770628567348325,True,False,False,False,True,2.51273370330593,0.0,0.0,0.0,0.0,0,0.9955752212389374,0.9424778761061937,False,False,False,False,0.09128707023508548,0.0978550067385466,False,False,False,False,3629.0,3738.089215554275,False,False,False,False,56.86290019982314,False,False,False,False
2025-08-21 19:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,,,,,,,,7.951737300871657,7.949207547169811,7.949207547169811,7.949207547169811,7.932786069651742,7.932786069651742,7.932786069651742,7.932786069651742,7.796442902832424,7.777529707059794,7.7394715673378505,7.7394715673378505,7.7394715673378505,7.738284540965431,7.732559047994997,7.72536562475145,7.708187824236244,7.708187824236244,7.6930651832244195,7.691850280740772,7.688034725887432,7.682608185506324,7.663075358595591,7.663075358595591,7.620489709746952,7.6101833915983725,7.6101833915983725,7.6101833915983725,7.6101833915983725,7.5856123319627144,7.5856123319627144,7.5856123319627144,7.5856123319627144,7.579786664145714,,,7.932786069651742,7.796442902832424,7.7394715673378505,,7.78550700789501,#000000,0.04191980761247387,7.934772455004476,0.12470345865731663,50.51924019180197,-6.748706185225451,True,False,False,False,True,2.512733703305919,0.0,0.0,0.0,0.0,0,0.97787610619469,0.9424778761061937,False,False,False,False,0.09128707023508548,0.09457103848681603,False,False,False,False,3629.0,3736.3979098867667,False,False,False,False,55.98130484788789,False,False,False,False
2025-08-22 14:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,,,,,,,,7.951737300871657,7.949207547169811,7.949207547169811,7.949207547169811,7.932786069651742,7.932786069651742,7.932786069651742,7.932786069651742,7.796442902832424,7.777529707059794,7.7394715673378505,7.7394715673378505,7.7394715673378505,7.738284540965431,7.732559047994997,7.72536562475145,7.708187824236244,7.708187824236244,7.6930651832244195,7.691850280740772,7.688034725887432,7.682608185506324,7.663075358595591,7.663075358595591,7.620489709746952,7.6101833915983725,7.6101833915983725,7.6101833915983725,7.6101833915983725,7.5856123319627144,7.5856123319627144,7.5856123319627144,7.5856123319627144,7.579786664145714,,,7.932786069651742,7.796442902832424,7.7394715673378505,,7.78550700789501,#000000,0.04102482219379612,7.934772455004476,0.12742395252392646,50.58543982697648,-5.995812038488822,True,False,False,False,True,2.512733703305919,0.0,0.0,0.0,0.0,0,0.97787610619469,0.9424778761061937,False,False,False,False,0.09128707023508548,0.09292905436095075,False,False,False,False,3629.0,3734.7328260125532,False,False,False,False,55.11337764094389,False,False,False,False
2025-08-22 15:00:00+00:00,7.94,7.98,7.94,7.98,79.0,,,,,,,,,,,,,,7.9527300785634125,7.950033952466547,7.950033952466547,7.950033952466547,7.933284313725491,7.933284313725491,7.933284313725491,7.933284313725491,7.797366126596183,7.778474435171134,7.740375997312503,7.740375997312503,7.740375997312503,7.739190046005852,7.733468092078312,7.726271908972772,7.709090078944268,7.709090078944268,7.693956246306909,7.692741516146689,7.688925536220154,7.683497944834332,7.663928719682145,7.663928719682145,7.621295341621007,7.610988554383356,7.610988554383356,7.610988554383356,7.610988554383356,7.586430311758421,7.586430311758421,7.586430311758421,7.586430311758421,7.580610434298243,,,7.933284313725491,7.797366126596183,7.740375997312503,,7.786332878960348,"rgba(38, 166, 154, 1.0)",0.04076708175662695,7.9354180723038,1.0935766254339176,55.22626412511392,-1.1163356081467626,True,False,True,False,True,7.998460222759039,0.0,0.0,0.0,0.0,0,0.9786324786324784,0.9102564102564094,False,False,False,False,0.13740991546801865,0.1151694849144847,False,True,False,False,3708.0,3734.318363593754,False,False,False,False,55.48371287131685,False,False,False,False
2025-08-22 16:00:00+00:00,7.98,7.99,7.955,7.955,464.0,,,,,,,,,,,,,,7.956644471347861,7.953652133145804,7.953652133145804,7.953652133145804,7.935938428147134,7.935938428147134,7.935938428147134,7.935938428147134,7.802592703481924,7.783838144963144,7.745546063321678,7.745546063321678,7.745546063321678,7.744366815439695,7.738667964182161,7.731460445932953,7.714264807758919,7.714264807758919,7.699074875611829,7.69786161241809,7.694044781653028,7.688613393030952,7.668845601876161,7.668845601876161,7.625952484742808,7.615645156739369,7.615645156739369,7.615645156739369,7.615645156739369,7.591164645163601,7.591164645163601,7.591164645163601,7.591164645163601,7.585378844345065,,,7.935938428147134,7.802592703481924,7.745546063321678,,7.790827472562623,"rgba(38, 166, 154, 1.0)",0.040529379845084985,7.941058553609937,0.3439837086911005,54.785072561140794,-1.1163356081467626,True,False,True,False,True,4.177032972304907,0.0,0.0,0.0,0.0,0,0.9917012448132775,0.9045643153526964,False,True,False,False,0.16652214510780183,0.14084581501114327,False,False,False,False,3244.0,3726.716528499277,False,False,False,False,61.81729871827317,False,False,False,False
2025-08-22 17:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,,,,,,,,,,,,,7.956644471347861,7.953652133145804,7.953652133145804,7.953652133145804,7.935938428147134,7.935938428147134,7.935938428147134,7.935938428147134,7.802592703481924,7.783838144963144,7.745546063321678,7.745546063321678,7.745546063321678,7.744366815439695,7.738667964182161,7.731460445932953,7.714264807758919,7.714264807758919,7.699074875611829,7.69786161241809,7.694044781653028,7.688613393030952,7.668845601876161,7.668845601876161,7.625952484742808,7.615645156739369,7.615645156739369,7.615645156739369,7.615645156739369,7.591164645163601,7.591164645163601,7.591164645163601,7.591164645163601,7.585378844345065,,,7.935938428147134,7.802592703481924,7.745546063321678,,7.790827472562623,"rgba(38, 166, 154, 1.0)",0.04028748045085013,7.941058553609937,0.346049100962542,54.490944851825375,-1.047648146965905,True,False,True,False,True,4.177032972304907,0.0,0.0,0.0,0.0,0,1.0257510729613728,0.9313304721030037,False,False,False,False,0.125832209042721,0.13333901202693213,False,False,False,False,3244.0,3719.2325513132414,False,False,False,False,60.858890986206916,False,False,False,False
2025-08-22 18:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,,,,,,,,,,,,,7.956644471347861,7.953652133145804,7.953652133145804,7.953652133145804,7.935938428147134,7.935938428147134,7.935938428147134,7.935938428147134,7.802592703481924,7.783838144963144,7.745546063321678,7.745546063321678,7.745546063321678,7.744366815439695,7.738667964182161,7.731460445932953,7.714264807758919,7.714264807758919,7.699074875611829,7.69786161241809,7.694044781653028,7.688613393030952,7.668845601876161,7.668845601876161,7.625952484742808,7.615645156739369,7.615645156739369,7.615645156739369,7.615645156739369,7.591164645163601,7.591164645163601,7.591164645163601,7.591164645163601,7.585378844345065,,,7.935938428147134,7.802592703481924,7.745546063321678,,7.790827472562623,"rgba(38, 166, 154, 1.0)",0.040041307499916336,7.941058553609937,0.3481766021274855,54.29485971228176,-0.7591199768800152,True,False,True,False,True,4.177032972304907,0.0,0.0,0.0,0.0,0,1.0257510729613728,0.8969957081545059,False,False,False,False,0.125832209042721,0.12958561053482656,False,False,False,False,3244.0,3711.864604781253,False,False,False,False,59.915342288746345,False,False,False,False
