date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_870,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_654,aVWAP_valley_614,aVWAP_valley_576,aVWAP_valley_486,aVWAP_valley_458,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_395,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_306,aVWAP_valley_301,aVWAP_valley_286,aVWAP_valley_283,aVWAP_valley_234,aVWAP_OB_bull_835,aVWAP_OB_bull_766,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 19:00:00+00:00,4.625,4.63,4.58,4.59,13575.0,,,,,,,,,,,,,4.48904329676961,4.95360989636506,4.892516631548367,4.817907268891444,4.813953059822206,4.720620244923763,4.5603694484235575,4.530584097973346,4.529985788664018,4.518074645902762,4.516551275218697,4.48730427811921,4.477088241630072,4.431622059778853,4.424869872703081,4.2812511565802245,,,4.5603694484235575,,4.5903344539571425,"rgba(38, 166, 154, 1.0)",0.4298499109525792,4.781055202932414,-0.4444695649907707,67.08942863558363,10.521734894134354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.998465080583269,0.9424405218726016,False,False,False,False,-0.19176088353231388,-0.1946256448437022,False,False,False,False,116976.0,106784.33881384316,False,False,False,False,7348.588900856389,False,False,False,False
2025-07-02 14:00:00+00:00,4.805,4.865,4.79,4.865,77447.0,,,,,,,,,,,,,4.613867837734405,4.943104571144524,4.8884858944628355,4.8192474897526125,4.81551712106786,4.726136853270386,4.571453140223205,4.542514879870684,4.541933335489658,4.530346000497438,4.52886388778297,4.500339952369159,4.490365712245848,4.445804911706711,4.439190819556077,4.297992401074111,,,4.571453140223205,,4.60594780051553,"rgba(38, 166, 154, 1.0)",0.42542249270259747,4.786541813380218,0.18442416178175708,72.74202059061932,14.56706921024795,True,False,True,False,True,5.538453782437333,0.0,0.0,0.0,0.0,0,1.001479289940828,0.9238165680473374,False,False,False,False,-0.05352329950384111,-0.12407447217377165,False,False,False,False,194423.0,108143.07774696186,False,False,False,False,8435.38597216094,False,False,False,False
2025-07-02 15:00:00+00:00,4.865,4.93,4.865,4.93,24599.0,,,,,,,,,,,,,4.6437567860124584,4.942112472694234,4.888958223488922,4.820931559471058,4.8172542362350095,4.728772372816669,4.575641603192973,4.546940948328085,4.5463641300456,4.534867690980959,4.533397192669255,4.505073978075679,4.495166938289477,4.450851386496859,4.444275601650746,4.303746044806073,,,4.575641603192973,,4.611131947828378,"rgba(38, 166, 154, 1.0)",0.42028183379705353,4.789388608965301,0.3345645224880154,77.18404268427014,18.665357113507795,True,False,True,False,True,7.959779443178775,0.0,0.0,0.0,0.0,0,1.0095588235294113,0.9169117647058824,False,False,False,False,-0.010694881753074682,-0.06738467696342317,False,False,False,False,219022.0,109862.1308051485,False,False,False,False,8685.98463925922,False,False,False,False
2025-07-02 16:00:00+00:00,4.93,4.96,4.925,4.945,15753.0,,,,,,,,,,,,,4.66204114394051,4.942134379690391,4.8897744625879405,4.82239561970379,4.81874744131053,4.730741701673939,4.578546058535574,4.549988644213444,4.549414682626791,4.537973041363751,4.536509555816241,4.508306484350164,4.498439678602339,4.45426851980728,4.447715615568576,4.307584020235735,,,4.578546058535574,,4.614661315626687,"rgba(38, 166, 154, 1.0)",0.4154388215061379,4.791627075328686,0.36918293797212853,80.29325766528827,21.584408137404367,True,False,True,False,True,8.505594724928795,0.0,0.0,0.0,0.0,0,1.0156133828996279,0.9256505576208178,False,False,False,False,0.016807105815532273,-0.025288785573945448,False,False,False,False,234775.0,111798.76443607642,False,False,False,False,8795.550768883108,False,False,False,False
2025-07-02 17:00:00+00:00,4.945,4.99,4.945,4.975,6841.0,,,,,,,,,,,,,4.669992841227484,4.942349841686785,4.890294056758499,4.823158360148856,4.8195213816433276,4.731691569688319,4.579884288039667,4.551386350852391,4.550813577967792,4.539394685115909,4.537934114520658,4.509780592771261,4.499930380343469,4.455817853329149,4.4492743591992046,4.309305727159346,,,4.579884288039667,,4.616283123778258,"rgba(38, 166, 154, 1.0)",0.41345682912432813,4.792746833616609,0.44080337666544284,82.66664131067738,23.947102466812126,True,False,True,False,True,9.592376991062078,0.0,0.0,0.0,0.0,0,1.0067014147431121,0.9277736411020103,False,False,False,False,0.03209431479869852,0.0034027646123765375,False,False,False,False,241616.0,113811.43475489694,False,False,False,False,8765.247656187245,False,False,False,False
2025-07-02 18:00:00+00:00,4.975,4.995,4.97,4.985,12150.0,,,,,,,,,,,,,4.6837322246802815,4.942905034857334,4.891352109956014,4.824615030326618,4.8209966738294705,4.733453481557376,4.582319105454816,4.553924299670884,4.5533535901517,4.541974145086498,4.540518632396829,4.51245079971635,4.502629287646231,4.458617492998333,4.452090261724184,4.312402879857237,,,4.582319105454816,,4.619208440619384,"rgba(38, 166, 154, 1.0)",0.41158468746413446,4.7948347441409,0.4620319016986547,84.35150464079197,25.805419855441812,True,False,True,False,True,9.953979005826522,0.0,0.0,0.0,0.0,0,1.0052160953800295,0.9284649776453054,False,False,False,False,0.041273385966205466,0.022338075289291,False,False,False,False,253766.0,115981.27297575124,False,False,False,False,8817.724436711473,False,False,False,False
2025-07-02 19:00:00+00:00,4.985,5.005,4.975,5.0,21865.0,,,,,,,,,,,,,4.706375633589557,4.944105147994922,4.893397313015395,4.8273317941636735,4.8237452077516245,4.736687252845394,4.586734977987361,4.558521851383601,4.557954779307547,4.546644864542866,4.545198269964773,4.51728143304777,4.5075105232995725,4.463676147311644,4.457177622532543,4.317987381692822,,,4.586734977987361,,4.624395637526941,"rgba(38, 166, 154, 1.0)",0.40985041217541146,4.798602642840916,0.49139234993104713,85.63696761859549,27.415190524328636,True,False,True,False,True,10.49977318561858,0.0,0.0,0.0,0.0,0,1.0052160953800295,0.927719821162444,False,False,False,False,0.04586543291613603,0.034101754102713516,False,False,False,False,275631.0,118456.46254201866,False,False,False,False,9020.007778777961,False,False,False,False
2025-07-03 14:00:00+00:00,4.995,5.035,4.995,5.035,31615.0,,,,,,,,,,,,,4.736529112581286,4.946685297928324,4.8970119819387,4.831753486291132,4.828206480110329,4.741723992484265,4.593388163804983,4.565424202541175,4.56486213019489,4.5536476162853665,4.552213273395415,4.5245026183700725,4.514800847567852,4.471205922504909,4.464746592236554,4.3262340859109365,,,4.593388163804983,,4.632058487759137,"rgba(38, 166, 154, 1.0)",0.4082527370358852,4.827323943549646,0.5086948294778959,86.86435687900394,29.056268864760227,True,False,True,False,True,11.763139164441302,0.0,0.0,0.0,0.0,0,1.0081723625557204,0.9219910846953937,False,False,False,False,0.0611873202120396,0.04764453715737656,False,False,False,False,307246.0,121383.43211501063,False,False,False,False,9370.317735696133,False,False,False,False
2025-07-03 15:00:00+00:00,5.035,5.035,4.98,4.995,21853.0,,,,,,,,,,,,,4.753072933514175,4.9479585906034975,4.899043430185523,4.834410200071845,4.830893198130903,4.744881421829773,4.597677442532517,4.569889302132722,4.569330750786825,4.558183679589415,4.556757985868123,4.529194740557624,4.519542474211207,4.476123560122043,4.469692524485087,4.331675000873318,,,4.597677442532517,,4.636770452218412,"rgba(38, 166, 154, 1.0)",0.40644185559803797,4.8518093831227525,0.3523028322625808,84.46512746030817,29.056268864760227,True,False,True,False,True,9.825555259499517,0.0,0.0,0.0,0.0,0,1.0073964497041417,0.9215976331360947,False,False,False,False,0.056588066998665816,0.05211630207802119,False,False,False,False,285393.0,123926.21611322752,False,False,False,False,9563.84769328224,False,False,False,False
2025-07-03 16:00:00+00:00,4.995,5.0,4.98,4.985,10135.0,,,,,,,,,,,,,4.759649383138286,4.948375135642462,4.899827706043399,4.835507657053666,4.832005488996563,4.746236555360215,4.599563970359102,4.571858767375904,4.571301874627794,4.560186653446949,4.558765040426199,4.531271922580638,4.521643228151098,4.478309529253586,4.471892035575977,4.334113127446132,,,4.599563970359102,,4.638781754717373,"rgba(38, 166, 154, 0.75)",0.404955085931287,4.852549866313353,0.3270736392458132,82.08232253960306,29.056268864760227,True,False,True,False,False,9.345049286299421,0.0,0.0,0.0,0.0,0,1.0126582278481011,0.9270290394638867,False,False,False,False,0.04586543291613603,0.04899086749707861,False,False,False,False,275258.0,126272.44532077438,False,False,False,False,9572.702767804996,False,False,False,False
2025-07-03 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,,,,,4.759649383138286,4.948375135642462,4.899827706043399,4.835507657053666,4.832005488996563,4.746236555360215,4.599563970359102,4.571858767375904,4.571301874627794,4.560186653446949,4.558765040426199,4.531271922580638,4.521643228151098,4.478309529253586,4.471892035575977,4.334113127446132,,,4.599563970359102,,4.638781754717373,"rgba(38, 166, 154, 0.75)",0.40101588339956457,4.852549866313353,0.33028650277843546,80.49378592579964,29.056268864760227,True,False,True,False,False,9.345049286299421,0.0,0.0,0.0,0.0,0,1.0157539384846208,0.9242310577644409,False,False,False,False,0.0428038654495534,0.045897366473316006,False,False,False,False,275258.0,128582.29888169261,False,False,False,False,9424.28877140492,False,False,False,False
2025-07-03 18:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,,,,,4.759649383138286,4.948375135642462,4.899827706043399,4.835507657053666,4.832005488996563,4.746236555360215,4.599563970359102,4.571858767375904,4.571301874627794,4.560186653446949,4.558765040426199,4.531271922580638,4.521643228151098,4.478309529253586,4.471892035575977,4.334113127446132,,,4.599563970359102,,4.638781754717373,"rgba(38, 166, 154, 0.75)",0.39722685101987454,4.852549866313353,0.33343701048049273,79.43476151659738,29.056268864760227,True,False,True,False,False,9.345049286299421,0.0,0.0,0.0,0.0,0,1.0157894736842101,0.9187969924812028,False,False,False,False,0.0428038654495534,0.044350615961434706,False,False,False,False,275258.0,130856.34075949583,False,False,False,False,9278.17576719709,False,False,False,False
2025-07-03 19:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,,,,,4.759649383138286,4.948375135642462,4.899827706043399,4.835507657053666,4.832005488996563,4.746236555360215,4.599563970359102,4.571858767375904,4.571301874627794,4.560186653446949,4.558765040426199,4.531271922580638,4.521643228151098,4.478309529253586,4.471892035575977,4.334113127446132,,,4.599563970359102,,4.638781754717373,"rgba(38, 166, 154, 0.75)",0.3937555605212908,4.852549866313353,0.33637654160692243,78.72874524379586,34.82802844915474,True,False,True,False,False,9.345049286299421,0.0,0.0,0.0,0.0,0,1.0151057401812686,0.9214501510574017,False,False,False,False,0.0428038654495534,0.043577240705494055,False,False,False,False,275258.0,133095.12617407728,False,False,False,False,9134.328080883957,False,False,False,False
2025-07-04 14:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,,,,,4.759649383138286,4.948375135642462,4.899827706043399,4.835507657053666,4.832005488996563,4.746236555360215,4.599563970359102,4.571858767375904,4.571301874627794,4.560186653446949,4.558765040426199,4.531271922580638,4.521643228151098,4.478309529253586,4.471892035575977,4.334113127446132,,,4.599563970359102,,4.638781754717373,"rgba(38, 166, 154, 0.75)",0.38960157518596084,4.852549866313353,0.33996303434714614,78.25806772859485,33.888983418912076,True,False,True,False,False,9.345049286299421,0.0,0.0,0.0,0.0,0,1.0166666666666664,0.918181818181818,False,False,False,False,0.0428038654495534,0.04319055307752373,False,False,False,False,275258.0,135299.20173726988,False,False,False,False,8992.71059125785,False,False,False,False
2025-07-04 15:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,,,,,4.759649383138286,4.948375135642462,4.899827706043399,4.835507657053666,4.832005488996563,4.746236555360215,4.599563970359102,4.571858767375904,4.571301874627794,4.560186653446949,4.558765040426199,4.531271922580638,4.521643228151098,4.478309529253586,4.471892035575977,4.334113127446132,,,4.599563970359102,,4.638781754717373,"rgba(38, 166, 154, 0.75)",0.38506150204915945,4.852549866313353,0.3439713733567102,77.94428271846084,33.081585072552116,True,False,True,False,False,9.345049286299421,0.0,0.0,0.0,0.0,0,1.016717325227963,0.917933130699088,False,False,False,False,0.0428038654495534,0.04299720926353856,False,False,False,False,275258.0,137469.10558630445,False,False,False,False,8853.288721625944,False,False,False,False
2025-07-04 16:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,,,,,4.759649383138286,4.948375135642462,4.899827706043399,4.835507657053666,4.832005488996563,4.746236555360215,4.599563970359102,4.571858767375904,4.571301874627794,4.560186653446949,4.558765040426199,4.531271922580638,4.521643228151098,4.478309529253586,4.471892035575977,4.334113127446132,,,4.599563970359102,,4.638781754717373,"rgba(38, 166, 154, 0.75)",0.3805839515062855,4.852549866313353,0.3480181788076778,77.73509271170484,32.37190943712345,True,False,True,False,False,9.3450492862994,0.0,0.0,0.0,0.0,0,1.0153964588144724,0.926096997690531,False,False,False,False,0.0428038654495534,0.042900537356545976,False,False,False,False,275258.0,139605.36751519894,False,False,False,False,8716.028431368177,False,False,False,False
2025-07-04 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,,,,,4.759649383138286,4.948375135642462,4.899827706043399,4.835507657053666,4.832005488996563,4.746236555360215,4.599563970359102,4.571858767375904,4.571301874627794,4.560186653446949,4.558765040426199,4.531271922580638,4.521643228151098,4.478309529253586,4.471892035575977,4.334113127446132,,,4.599563970359102,,4.638781754717373,"rgba(38, 166, 154, 0.75)",0.37579103355574556,4.852549866313353,0.3524568759222381,77.59563270720083,31.740611961702598,True,False,True,False,False,9.3450492862994,0.0,0.0,0.0,0.0,0,1.0108443067389616,0.9287374128582493,False,False,False,False,0.0428038654495534,0.04285220140304968,False,False,False,False,275258.0,141708.50910411056,False,False,False,False,8580.896207626034,False,False,False,False
2025-07-04 18:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,,,,,4.759649383138286,4.948375135642462,4.899827706043399,4.835507657053666,4.832005488996563,4.746236555360215,4.599563970359102,4.571858767375904,4.571301874627794,4.560186653446949,4.558765040426199,4.531271922580638,4.521643228151098,4.478309529253586,4.471892035575977,4.334113127446132,,,4.599563970359102,,4.638781754717373,"rgba(38, 166, 154, 0.75)",0.3701417186590651,4.852549866313353,0.35783627462065665,77.50265937086483,31.176360807433355,True,False,True,False,False,9.3450492862994,0.0,0.0,0.0,0.0,0,1.0093095422808376,0.9255236617532969,False,False,False,False,0.0428038654495534,0.04282803342630154,False,False,False,False,275258.0,143779.04384668247,False,False,False,False,8447.859057120204,False,False,False,False
2025-07-04 19:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,,,,,4.759649383138286,4.948375135642462,4.899827706043399,4.835507657053666,4.832005488996563,4.746236555360215,4.599563970359102,4.571858767375904,4.571301874627794,4.560186653446949,4.558765040426199,4.531271922580638,4.521643228151098,4.478309529253586,4.471892035575977,4.334113127446132,,,4.599563970359102,,4.638781754717373,"rgba(38, 166, 154, 0.75)",0.36431551269852264,4.852549866313353,0.3635588633203544,77.44067714664084,30.672010944691735,True,False,True,False,False,9.345049286299421,0.0,0.0,0.0,0.0,0,1.0116822429906538,0.9252336448598129,False,False,False,False,0.0428038654495534,0.042815949437927464,False,False,False,False,275258.0,145817.47727541605,False,False,False,False,8316.884498095083,False,False,False,False
2025-07-07 14:00:00+00:00,4.935,4.99,4.935,4.955,6120.0,,,,,,,,,,,,,4.762975146535894,4.948447108799149,4.900145169229764,4.836041345906433,4.832549206269879,4.746952653755462,4.6006119675491055,4.572958775361072,4.572402920406695,4.561307693752641,4.55988863879952,4.532439956723909,4.522826209338758,4.479547681718394,4.473138822630832,4.335513255256595,,,4.6006119675491055,,4.639859159502131,"rgba(38, 166, 154, 0.75)",0.358017250075113,4.852570838153788,0.28610119156192043,71.64653369112955,25.044913194158255,True,False,True,False,False,7.626538987833229,0.0,0.0,0.0,0.0,0,1.0046511627906973,0.9240310077519378,False,False,False,False,0.029035901680991537,0.035925925559459504,False,False,False,False,269138.0,147729.42336416928,False,False,False,False,8282.824273318414,False,False,False,False
2025-07-07 15:00:00+00:00,4.96,4.97,4.935,4.945,1389.0,,,,,,,,,,,,,4.7636771151403785,4.948449287836496,4.900204795157487,4.83615211568288,4.832662334255152,4.747106915177376,4.60084237911226,4.573201138440889,4.572645521783976,4.561554891449668,4.560136424260991,4.532697989522222,4.523087690027181,4.479821977557937,4.473415114102226,4.335825082990552,,,4.60084237911226,,4.640092548281105,"rgba(38, 166, 154, 0.75)",0.35144383017170816,4.852553717441039,0.2630471063150933,66.23745013629627,20.147712065872966,True,False,True,False,False,7.057862318267738,0.0,0.0,0.0,0.0,0,1.009316770186335,0.9254658385093167,False,False,False,False,0.022920646979483983,0.029423286269471743,False,False,False,False,267749.0,149590.19199418215,False,False,False,False,8175.943276832857,False,False,False,False
2025-07-07 16:00:00+00:00,4.945,4.97,4.915,4.935,18617.0,,,,,,,,,,,,4.9399999999999995,4.772122479012676,4.9482933113730665,4.900832650421995,4.837487657766442,4.834030387174671,4.749051308637829,4.603813931631813,4.576334333119059,4.575781937118869,4.564753510847955,4.563342994262235,4.536043772284286,4.526480336756145,4.483390235612967,4.47701057062238,4.339906664523291,,,4.603813931631813,,4.660510357715628,"rgba(38, 166, 154, 0.5)",0.3446954786082459,4.870422534761742,0.1873464238608459,61.15448989827259,15.744242127459287,False,False,True,False,False,6.485592813960391,0.0,0.0,0.0,0.0,0,1.0148669796557115,0.9186228482003129,False,False,False,False,0.016807105815532273,0.023115196042502006,False,False,False,False,249132.0,151133.47583923358,False,False,False,False,8337.820125254053,False,False,False,False
2025-07-07 17:00:00+00:00,4.935,4.945,4.93,4.94,2505.0,,,,,,,,,,,,4.939802338793675,4.773186811079981,4.94826863291833,4.900912091480609,4.837661864269053,4.834208954176628,4.749307689881402,4.604207834806916,4.576749923922029,4.576197959993255,4.565177883599418,4.563768434126586,4.536487931032711,4.526930799538167,4.483864404015257,4.477488403710484,4.340450140262481,,,4.604207834806916,,4.660863064565116,"rgba(38, 166, 154, 0.5)",0.3377200717263361,4.870412679537554,0.20605029516526552,58.46893350550734,13.578525076553497,False,False,True,False,False,6.728513050247933,0.0,0.0,0.0,0.0,0,1.0140955364134685,0.9209083790133124,False,False,False,False,0.013750834800049799,0.018433015421275904,False,False,False,False,251637.0,152691.67001226873,False,False,False,False,8247.388805482673,False,False,False,False
2025-07-07 18:00:00+00:00,4.94,4.97,4.92,4.965,6388.0,,,,,,,,,,,,4.942557312492427,4.776054483793618,4.94828996872034,4.901184799827293,4.838161874003173,4.83471951964703,4.750004250665125,4.605248058066402,4.57784433624571,4.577293452908378,4.566294237507116,4.564887455554851,4.537653587816612,4.52811216199957,4.4851044627639185,4.478737582311479,4.3418624073985,,,4.605248058066402,,4.6620005853953845,"rgba(38, 166, 154, 0.5)",0.3306421271045343,4.8707636381476,0.2850101488205304,59.72559258524893,13.578525076553497,False,False,True,False,False,7.941564266482462,0.0,0.0,0.0,0.0,0,1.0117004680187203,0.9188767550702027,False,False,False,False,0.018335355496076778,0.01838418545867634,False,False,False,False,258025.0,154324.74489579946,False,False,False,False,8218.561072064336,False,False,False,False
