date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_394,aVWAP_valley_349,aVWAP_valley_305,aVWAP_valley_287,aVWAP_valley_245,aVWAP_valley_190,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_53,aVWAP_OB_bull_305,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,55.265,55.265,54.405,54.98,904.0,,,,,,,,53.94442092552283,50.988551317825966,48.30186285930783,,50.988551317825966,,51.07827836755221,"rgba(38, 166, 154, 0.5)",4.050982183205626,51.92368480838225,0.7544627582635338,55.39528039609457,14.323061544545183,False,True,True,False,False,7.461691059616641,0.0,0.0,0.0,0.0,0,0.8826428332776477,0.8043211938968705,False,False,False,False,0.14532997284375862,0.1731667626308684,False,False,False,False,375.0,-7333.129828057608,False,False,False,False,1893.854384719359,False,False,False,False
2024-10-24 17:00:00+00:00,54.05,54.24,53.675,54.07,2872.0,,,,,,,,53.945946654202864,51.03626085979559,48.36724077517208,,51.03626085979559,,51.116482763056844,#000000,4.036521836995474,51.881129994859045,0.5422663603797593,51.18689014418803,10.586859740587855,False,True,False,False,False,6.016935350859473,0.0,0.0,0.0,0.0,0,0.8835723452932314,0.8052564031025056,False,False,False,False,0.12008901124648949,0.14662788693867895,False,False,False,False,-2497.0,-7258.151071033459,False,False,False,False,1909.0194330182837,False,False,False,False
2024-10-25 17:00:00+00:00,53.12,53.2,52.55,52.75,1160.0,,,,,,,52.83333333333333,53.932554054381264,51.0477058615761,48.38785993645232,,51.0477058615761,,51.550363296435755,"rgba(239, 83, 80, 1.0)",4.012227046650608,51.91873277023759,0.2071834968702355,46.813624720696836,6.577122682277285,False,True,False,True,False,3.9690503688042114,0.0,0.0,0.0,0.0,0,0.8810489471637313,0.8029890549474972,False,False,False,False,0.08915636634673335,0.11789212664270615,False,False,False,False,-3657.0,-7202.319271482553,False,False,False,False,1897.4067286304032,False,False,False,False
2024-10-28 17:00:00+00:00,55.82,56.32,55.82,56.235,816.0,,,,,,,54.19264507422402,53.95096261425804,51.07035092034375,48.41290647608542,,51.07035092034375,,51.90671627122781,#000000,4.044205672628844,52.02048226557725,1.0421126113705284,48.98061394403234,6.577122682277285,False,True,False,False,False,8.4977045847752,0.0,0.0,0.0,0.0,0,0.8831218867820678,0.8094229022759171,False,False,False,False,0.18117624025179682,0.1495341834472515,False,False,False,False,-2841.0,-7134.701918436312,False,False,False,False,1880.6407328376838,False,False,False,False
2024-10-29 17:00:00+00:00,54.91,55.105,54.06,54.17,1925.0,,,,,,,54.31717294710757,53.9605582349578,51.10548792382888,48.45862286545193,,51.10548792382888,,51.960460492836546,"rgba(239, 83, 80, 1.0)",4.031318047264318,52.023637895253664,0.5324219224535942,47.91987916245475,6.577122682277285,False,True,False,True,False,5.39842827098078,0.0,0.0,0.0,0.0,0,0.8717069154774972,0.8169045005488474,False,False,False,False,0.13804943262328181,0.14379180803526664,False,False,False,False,-4766.0,-7097.9778576853605,False,False,False,False,1881.3284734138438,False,False,False,False
2024-10-30 17:00:00+00:00,55.625,55.88,55.24,55.59,450.0,,,,,,,54.44674595878341,53.96783273068168,51.116328094086995,48.47119967825522,,51.116328094086995,,52.00052661545183,#000000,4.017961158831015,52.03648513293935,0.8844074710006693,48.98939415615175,6.577122682277285,False,True,False,False,False,7.165200320864905,0.0,0.0,0.0,0.0,0,0.8702338031246586,0.8129301868239921,False,False,False,False,0.16632258230405442,0.15505719516966054,False,False,False,False,-4316.0,-7054.846418031324,False,False,False,False,1859.1373342911484,False,False,False,False
2024-10-31 17:00:00+00:00,54.525,54.7,53.42,53.42,1324.0,,,,,,,54.306745080763584,53.96624254919843,51.13569510222012,48.49902592172653,,51.13569510222012,,51.97692716347717,"rgba(239, 83, 80, 1.0)",4.010947105695297,52.01813551965363,0.3495095904794675,47.237813978171474,5.906470541886613,False,True,False,True,False,4.036704281189099,0.0,0.0,0.0,0.0,0,0.8621577663323394,0.8170777988614801,False,False,False,False,0.12302893700823092,0.13904306608894573,False,False,False,False,-5640.0,-7032.910814650993,False,False,False,False,1850.8406314339213,False,False,False,False
2024-11-01 17:00:00+00:00,53.205,53.205,52.755,53.02,775.0,,,,,,,54.14893204134366,53.958825550779245,51.14337616687384,48.51260283121218,,51.14337616687384,,51.940934147552234,"rgba(239, 83, 80, 1.0)",3.981649800665036,51.99684720113939,0.2569670488574164,45.645642084333744,3.8265867801013016,False,True,False,True,False,3.4746846930802526,0.0,0.0,0.0,0.0,0,0.8640723932715563,0.8226582244082721,False,False,False,False,0.09214838473872289,0.11559572541383431,False,False,False,False,-6415.0,-7023.330802020745,False,False,False,False,1834.1609317217674,False,False,False,False
2024-11-04 17:00:00+00:00,53.11,53.99,53.11,53.205,1829.0,,,,,,,53.99120988847284,53.949567695449396,51.165522314981146,48.547447917876134,,51.165522314981146,,51.91343695419488,"rgba(239, 83, 80, 1.0)",3.966321278778015,51.970751580694824,0.3111821591228824,44.87041227646449,2.489506569701817,False,True,False,True,False,3.7139132749642165,0.0,0.0,0.0,0.0,0,0.8692012935837161,0.8149033888632227,False,False,False,False,0.10842091573609389,0.1120083205749641,False,False,False,False,-4586.0,-6985.542727570811,False,False,False,False,1834.0809172764684,False,False,False,False
2024-11-05 17:00:00+00:00,54.315,54.64,54.085,54.51,703.0,,,,,,,54.02411805091664,53.952685580648364,51.17753538847038,48.56336035232767,,51.17753538847038,,51.929424843090764,"rgba(239, 83, 80, 1.0)",3.963532979007045,51.97382032005832,0.63987853598661,46.35414996752354,2.489506569701817,False,True,False,True,False,5.389778194276868,0.0,0.0,0.0,0.0,0,0.868051412766419,0.8108899614946582,False,False,False,False,0.13171785199530633,0.12186308628513522,False,False,False,False,-3883.0,-6937.441289934054,False,False,False,False,1816.54477902412,False,False,False,False
2024-11-06 17:00:00+00:00,61.34,63.515,60.69,62.96,3959.0,,,,,,,56.582956494861286,54.26148566805364,51.40640859039545,48.771442394450425,,51.40640859039545,,52.7555732869402,"rgba(38, 166, 154, 0.5)",4.170533011930777,52.4180725014767,2.527717073181215,54.69932173691718,-2.6239671451413216,False,True,True,False,True,14.748605993434346,0.0,0.0,0.0,0.0,0,0.8765598650927487,0.8018679465559738,False,False,False,False,0.34282825133573647,0.23234566881043583,False,False,False,False,76.0,-6828.705766059107,False,False,False,False,1849.7611390392499,False,False,False,False
2024-11-07 17:00:00+00:00,62.53,62.53,60.79,61.25,4062.0,,,,,,,57.76320766923484,54.52435973870888,51.61397560745649,48.96537189221432,,51.61397560745649,,53.21672872690364,"rgba(38, 166, 154, 0.5)",4.302774761552067,52.7236119868213,1.9816022184956583,58.1164444069768,0.6034667497936468,False,False,True,False,True,12.324248714312805,0.0,0.0,0.0,0.0,0,0.8722064516129031,0.8105548387096774,False,False,False,False,0.3292609442413638,0.2808033065258998,False,False,False,False,-3986.0,-6784.632808445787,False,False,False,False,1884.05941595337,False,False,False,False
2024-11-08 17:00:00+00:00,61.84,62.7,61.74,62.01,1897.0,,,,,,,58.20351164021164,54.65113185638294,51.7139692950639,49.058352206050905,,51.7139692950639,,53.40674124942734,"rgba(38, 166, 154, 1.0)",4.448340978326669,52.8616239370141,2.056581567725781,60.898668198681065,3.2865864525350332,True,False,True,False,True,13.08277701127383,0.0,0.0,0.0,0.0,0,0.8782114241406048,0.8074437839234945,False,False,False,False,0.34282825135070943,0.3118157789383046,False,False,False,False,-2089.0,-6711.832299787713,False,False,False,False,1884.2600451633953,False,False,False,False
2024-11-11 17:00:00+00:00,65.325,65.67,64.1,64.225,1682.0,,,,,,,58.731556700029145,54.79659502897463,51.82204286831743,49.155332672028514,,51.82204286831743,,53.62638181733743,"rgba(38, 166, 154, 1.0)",4.668195575158431,53.02173957654839,2.3999123950738466,64.1390875162976,6.444020491299511,True,False,True,False,True,15.233880763561046,0.0,0.0,0.0,0.0,0,0.8778940933751049,0.7975089783754872,False,False,False,False,0.34282825165509345,0.327322015296699,False,False,False,False,-407.0,-6614.082961806508,False,False,False,False,1881.1242305096991,False,False,False,False
2024-11-12 17:00:00+00:00,65.01,65.08,63.97,64.48,2207.0,,,,,,,59.291169862653035,54.97827170799506,51.95946408532495,49.27951639402333,,51.95946408532495,,53.8771055124991,"rgba(38, 166, 154, 1.0)",4.8827683976639795,53.21401326669793,2.3072949228335218,66.45409606724449,8.782220289686329,True,False,True,False,True,15.476808147773028,0.0,0.0,0.0,0.0,0,0.873926012798613,0.8043749840654719,False,False,False,False,0.3329233257774246,0.3301226705370618,False,False,False,False,1800.0,-6483.632063173849,False,False,False,False,1886.1765680211765,False,False,False,False
2024-11-13 17:00:00+00:00,65.985,66.26,64.02,65.2,3352.0,,,,,,,60.04371638422402,55.25951730531522,52.173097578560785,49.47221894201575,,52.173097578560785,,54.23713755252894,"rgba(38, 166, 154, 1.0)",5.106942005608591,53.50268572897728,2.2904732926624956,68.45804563912645,10.907492333843969,True,False,True,False,True,16.165805368502177,0.0,0.0,0.0,0.0,0,0.8742593811718236,0.8026535676305262,False,False,False,False,0.3428282516810787,0.33647546110907023,False,False,False,False,5152.0,-6303.234666845572,False,False,False,False,1908.9025127030188,False,False,False,False
2024-11-14 17:00:00+00:00,65.095,65.11,63.905,64.995,2215.0,,,,,,,60.4050938073071,55.428207623518,52.3053276136883,49.59311304921391,,52.3053276136883,,54.43293552343182,"rgba(38, 166, 154, 1.0)",5.28386287339724,53.66897132852394,2.143512983370448,69.42983898814602,12.161774862429311,True,False,True,False,True,15.860242597759616,0.0,0.0,0.0,0.0,0,0.8766700404858299,0.807085020242915,False,False,False,False,0.32563015639531345,0.33105280875219184,False,False,False,False,2937.0,-6159.975214646415,False,False,False,False,1913.6482101804913,False,False,False,False
2024-11-15 17:00:00+00:00,64.02,64.58,63.24,64.46,3964.0,,,,,,,60.85745090759076,55.69754681941625,52.52439669762448,49.79663932510665,,52.52439669762448,,54.71900843743454,"rgba(38, 166, 154, 1.0)",5.392004298993209,53.92538647259288,1.953747241888165,69.06925524936882,12.236648389725161,True,False,True,False,True,15.05642590890806,0.0,0.0,0.0,0.0,0,0.8718852252705763,0.8072992700729927,False,False,False,False,0.3095530710521884,0.3203029399021901,False,False,False,False,-1027.0,-6080.394203566625,False,False,False,False,1945.4366100226541,False,False,False,False
2024-11-18 17:00:00+00:00,65.035,65.035,63.78,63.9,1660.0,,,,,,,61.0226146752992,55.80729072650666,52.61485559396045,49.88102975739973,,52.61485559396045,,54.831447688291505,"rgba(38, 166, 154, 1.0)",5.448136815165132,54.02852963290863,1.811898397928204,67.74574897188417,12.236648389725161,True,False,True,False,True,14.213437564459127,0.0,0.0,0.0,0.0,0,0.8731984130969718,0.8084166122633455,False,False,False,False,0.3229282789059966,0.3216156094040934,False,False,False,False,-2687.0,-6027.783440720631,False,False,False,False,1941.0112362238533,False,False,False,False
2024-11-19 17:00:00+00:00,63.95,63.95,63.1,63.2,390.0,,,,,,,61.049780234700805,55.83019302253196,52.634417640657965,49.899587043514416,,52.634417640657965,,54.85349448535129,"rgba(38, 166, 154, 0.75)",5.4717687227217375,54.04956257775279,1.6722997418091996,65.50359962518588,12.236648389725161,True,False,True,False,False,13.160830038947825,0.0,0.0,0.0,0.0,0,0.8752203475195166,0.812666834550491,False,False,False,False,0.2992758146027618,0.31044571200342763,False,False,False,False,-3077.0,-5982.034860244342,False,False,False,False,1916.9645503909253,False,False,False,False
2024-11-20 17:00:00+00:00,62.93,62.93,62.01,62.61,2213.0,,,,,,,61.13851597736654,55.9424696870827,52.734937106629154,49.996984113418755,,52.734937106629154,,54.95322672112429,"rgba(38, 166, 154, 0.75)",5.46714630668868,54.14981907113572,1.5474582998654762,62.868027558387126,12.236648389725161,True,False,True,False,False,12.275194737484576,0.0,0.0,0.0,0.0,0,0.8722827451177269,0.8108338772026707,False,False,False,False,0.27141839464763307,0.29093205332553035,False,False,False,False,-5290.0,-5971.305637604895,False,False,False,False,1921.5542472840891,False,False,False,False
2024-11-21 17:00:00+00:00,63.965,63.965,62.84,63.035,820.0,,,,,,,61.18546453493036,55.98784095707781,52.77453227647934,50.034869848369944,,52.77453227647934,,54.99567690421436,"rgba(38, 166, 154, 0.75)",5.465141271469391,54.191125344699586,1.618233494067134,61.72548750004524,17.429761634452973,True,False,True,False,False,12.734958116600001,0.0,0.0,0.0,0.0,0,0.8742925527936372,0.8049066294347901,False,False,False,False,0.2960187064883557,0.29347537990694306,False,False,False,False,-4470.0,-5948.029581207919,False,False,False,False,1904.47588686108,False,False,False,False
2024-11-22 17:00:00+00:00,65.815,67.27,65.815,66.375,4411.0,,,,,,,61.74469356355925,56.32581575112695,53.04601155022928,50.28347087048816,,53.04601155022928,,55.349997933850915,"rgba(38, 166, 154, 1.0)",5.5284329736504105,54.51223240839035,2.145773973954268,64.71765352107025,17.429761634452973,True,False,True,False,True,16.19168638511561,0.0,0.0,0.0,0.0,0,0.881521125377458,0.7961849114968206,False,False,False,False,0.34282825181568305,0.318151815861313,False,False,False,False,-59.0,-5856.726797003145,False,False,False,False,1943.336725824474,False,False,False,False
2024-11-25 17:00:00+00:00,68.755,69.155,67.34,67.67,2363.0,,,,,,,62.08222789385125,56.524659698008904,53.20352867023749,50.42617599816948,,53.20352867023749,,55.55914806506678,"rgba(38, 166, 154, 1.0)",5.601217983698002,55.53602031876508,2.1663109196160755,67.76742499626499,12.112617208616008,True,False,True,False,True,17.455610982677268,0.0,0.0,0.0,0.0,0,0.8884323795549034,0.7818292981168989,False,True,False,False,0.34282825196247907,0.330490033911896,False,False,False,False,2304.0,-5730.203900925577,False,False,False,False,1949.8431331760326,False,False,False,False
2024-11-26 17:00:00+00:00,67.58,68.08,66.36,66.36,683.0,,,,,,,62.1560866770694,56.5754141411257,53.24505105361737,50.46440009492972,,53.24505105361737,,55.610237991685544,"rgba(38, 166, 154, 1.0)",5.616324727207507,55.564852842985886,1.922101673487382,67.10497594616054,12.112617208616008,True,False,True,False,True,15.449006886885329,0.0,0.0,0.0,0.0,0,0.8834743180322272,0.7907657053704199,False,False,False,False,0.3178272407958144,0.3241586373538552,False,False,False,False,1621.0,-5616.231747422854,False,False,False,False,1930.202154367102,False,False,False,False
2024-11-27 17:00:00+00:00,67.21,67.6,66.95,67.28,1216.0,,,,,,,62.29122482420349,56.66751679229927,53.32019713845715,50.53342682661929,,53.32019713845715,,55.70309139539479,"rgba(38, 166, 154, 1.0)",5.628436102058548,55.63635831653126,2.0687170418813476,67.57143474729523,12.321928362015285,True,False,True,False,True,16.361028689096848,0.0,0.0,0.0,0.0,0,0.8833936860524461,0.7920139985904197,False,False,False,False,0.31915555200341306,0.3216570946786341,False,False,False,False,2837.0,-5485.1738908736625,False,False,False,False,1919.1292527490073,False,False,False,False
2024-11-28 17:00:00+00:00,67.28,67.28,67.28,67.28,0.0,,,,,,,62.29122482420349,56.66751679229927,53.32019713845715,50.53342682661929,,53.32019713845715,,55.70309139539479,"rgba(38, 166, 154, 1.0)",5.701061496703073,55.63635831653126,2.042363810704773,67.88240728138503,12.980874807232873,True,False,True,False,True,16.361028689096848,0.0,0.0,0.0,0.0,0,0.8877202401288495,0.7915710869246911,False,False,False,False,0.31927636154619166,0.3204667281124129,False,False,False,False,2837.0,-5356.147939077172,False,False,False,False,1889.3753108459218,False,False,False,False
2024-11-29 17:00:00+00:00,65.87,66.295,65.19,65.315,739.0,,,,,,,62.34345562319769,56.713995592294275,53.36003442407534,50.570927071054065,,53.36003442407534,,55.74710317765534,"rgba(38, 166, 154, 0.75)",5.74284275903111,55.65734709429918,1.6816850662528293,64.04583435254719,12.980874807232873,True,False,True,False,False,13.351806726338285,0.0,0.0,0.0,0.0,0,0.8855907500971628,0.7898124757092887,False,False,False,False,0.282530938021502,0.30149883306695746,False,False,False,False,2098.0,-5240.5797539752,False,False,False,False,1871.5400347087757,False,False,False,False
2024-12-02 17:00:00+00:00,65.415,67.2,65.415,65.96,2144.0,,,,,,,62.51197549650387,56.85494314503452,53.479678764025394,50.68291642980865,,53.479678764025394,,55.88237845884311,"rgba(38, 166, 154, 0.5)",5.804240198275774,55.75739279184009,1.7577851466572185,62.380762423088875,17.196569096494244,False,False,True,False,False,14.024504000523503,0.0,0.0,0.0,0.0,0,0.8849596158044094,0.7909238642702949,False,False,False,False,0.2959431060010117,0.2987209695339846,False,False,False,False,4242.0,-5093.5630136034915,False,False,False,False,1875.7642202171667,False,False,False,False
2024-12-03 17:00:00+00:00,64.145,65.23,63.665,63.73,3443.0,,,,,,,62.62343231174382,57.02645964731628,53.637954035498154,50.836861792568726,,53.637954035498154,,56.03117694678175,"rgba(38, 166, 154, 0.5)",5.794083091730304,55.84424372235108,1.3610015860669975,57.4770498810649,12.558199707149114,False,True,True,False,False,10.724435012864404,0.0,0.0,0.0,0.0,0,0.8780763858787265,0.7935751095699078,False,False,False,False,0.252151343150846,0.27543615634241525,False,False,False,False,799.0,-5002.205447501111,False,False,False,False,1900.0624493610865,False,False,False,False
2024-12-04 17:00:00+00:00,64.76,67.12,64.655,67.08,4829.0,,,,,,,62.93238568258461,57.31975203358701,53.89433316401636,51.07959771274367,,53.89433316401636,,56.306517148232906,"rgba(38, 166, 154, 0.5)",5.866072920916911,56.10028803206688,1.8717312443870728,58.49367027689121,12.558199707149114,False,True,True,False,False,14.180411671794829,0.0,0.0,0.0,0.0,0,0.882042755344418,0.7811638954869359,False,False,False,False,0.2859633871002745,0.28069977172134486,False,False,False,False,5628.0,-4837.396060718148,False,False,False,False,1945.472333867116,False,False,False,False
2024-12-05 17:00:00+00:00,66.94,66.94,65.58,65.815,1369.0,,,,,,,63.0066593287827,57.39800578423024,53.96414474993147,51.146261903604945,,53.96414474993147,,56.37876794163734,"rgba(38, 166, 154, 0.5)",5.890134844508031,56.16714659582874,1.637968172013401,57.26461933742307,12.374605327216699,False,True,True,False,False,12.370287754814306,0.0,0.0,0.0,0.0,0,0.8899845916795068,0.7811070285646556,False,False,False,False,0.2948116041301185,0.2877556879257317,False,False,False,False,4259.0,-4696.366664427944,False,False,False,False,1936.5347783032846,False,False,False,False
