date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_797,aVWAP_peak_767,aVWAP_valley_873,aVWAP_valley_806,aVWAP_valley_785,aVWAP_valley_749,aVWAP_valley_720,aVWAP_valley_647,aVWAP_valley_593,aVWAP_valley_533,aVWAP_valley_494,aVWAP_valley_470,aVWAP_valley_378,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_264,aVWAP_valley_243,aVWAP_valley_203,aVWAP_valley_149,aVWAP_OB_bull_720,aVWAP_OB_bull_647,aVWAP_OB_bull_337,aVWAP_OB_bear_828,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 18:00:00+00:00,15.055,15.17,15.04,15.15,1353.0,,,,,,,,,,,,,,,,,,,14.790302222161284,13.702186101335398,,,,,,14.24624416174834,"rgba(38, 166, 154, 0.5)",0.7233835163395501,14.087571301815684,1.4686935410975293,57.596925409212375,12.008000932158836,False,False,True,False,False,8.239979325557936,0.0,0.0,0.0,0.0,1,1.0157163742690059,0.951632553606238,False,False,False,False,0.2995772746311599,0.3030866671449941,False,False,False,False,88287.0,47655.22627574578,False,False,False,False,2800.7829284757186,False,False,False,False
2025-04-28 19:00:00+00:00,15.15,15.22,15.035,15.195,3281.0,,,,,,,,,,,,,,,,,,,14.805787354738255,13.721957257949269,,,,,,14.263872306343762,"rgba(38, 166, 154, 0.75)",0.7030862274595513,14.096463287395357,1.5624494830086002,57.99753699608455,12.008000932158836,True,False,True,False,False,8.640637909655176,0.0,0.0,0.0,0.0,1,1.0170565302144248,0.949805068226121,False,False,False,False,0.30307343231153533,0.30308004972826474,False,False,False,False,91568.0,48336.04447302104,False,False,False,False,2808.2281543908234,False,False,False,False
2025-04-29 14:00:00+00:00,15.02,15.19,14.99,15.075,435.0,,,,,,,,,,,,,,,,,,,14.807371968827194,13.724420608674212,,,,,,14.265896288750703,"rgba(38, 166, 154, 0.5)",0.6767119298757021,14.097347115106203,1.4447105802809934,55.76790555742821,9.987560414111705,False,False,True,False,False,7.296688240209651,0.0,0.0,0.0,0.0,1,1.0153191489361701,0.9494224924012159,False,False,False,False,0.2972504525554182,0.30016525114184145,False,False,False,False,91133.0,48999.56316336179,False,False,False,False,2771.4339194390272,False,False,False,False
2025-04-29 15:00:00+00:00,15.075,15.15,14.96,15.06,956.0,,,,,,,,,,,,,,,,,,,14.810443018401115,13.729691066566243,,,,,,14.270067042483678,"rgba(38, 166, 154, 0.5)",0.6379490434055398,14.099058073127583,1.5062988757576252,53.98050202631076,8.18277813111466,False,False,True,False,False,7.128365502803792,0.0,0.0,0.0,0.0,1,1.015075987841945,0.95161094224924,False,False,False,False,0.29183329166926925,0.2959992714055554,False,False,False,False,90177.0,49637.973036798045,False,False,False,False,2743.2876571221427,False,False,False,False
2025-04-29 16:00:00+00:00,15.06,15.43,15.06,15.27,1285.0,,,,,,,,,,,,,,,,,,,14.817657130060383,13.737750210272257,,,,,,14.27770367016632,"rgba(38, 166, 154, 0.5)",0.6159289695212892,14.104169786663023,1.8927997724203165,56.37657463216135,8.18277813111466,False,False,True,False,True,9.055193658428422,0.0,0.0,0.0,0.0,1,1.024449580343024,0.9408831042452257,False,False,False,False,0.3214507085323242,0.3087249899689398,False,False,False,False,91462.0,50286.40756335932,False,False,False,False,2720.678546159009,False,False,False,False
2025-04-29 17:00:00+00:00,15.27,15.42,15.2,15.405,1149.0,,,,,,,,,,,,,,,,,,,14.825179643835847,13.745300356155699,,,,,,14.285239999995774,"rgba(38, 166, 154, 1.0)",0.5918547195123741,14.10959724219477,2.1887174590286356,59.72991500277404,5.2637658007970884,True,False,True,False,True,10.260813295108576,0.0,0.0,0.0,0.0,1,1.0307823336172284,0.9375836476456989,False,False,False,False,0.3317070556200063,0.32021602279447303,False,False,False,False,92611.0,50942.60279493514,False,False,False,False,2696.3114369162336,False,False,False,False
2025-04-29 18:00:00+00:00,15.405,15.51,15.32,15.385,3050.0,,,,,,,,,,,,,,,,,,,14.846463729218822,13.76578317916845,,,,,,14.306123454193635,"rgba(38, 166, 154, 1.0)",0.5639604005011306,14.231427593709576,2.045484763230484,61.475833306476524,6.883511501739221,True,False,True,False,True,10.02582257645664,0.0,0.0,0.0,0.0,1,1.0338052233341468,0.9373932145472297,False,False,False,False,0.3428282385893768,0.33152213069192493,False,False,False,False,89561.0,51541.33763532374,False,False,False,False,2701.7949805299354,False,False,False,False
2025-04-29 19:00:00+00:00,15.42,15.42,15.065,15.27,7058.0,,,,,,,,,,,,,,,,,,,14.878189178295953,13.8070401842148,,,,,,14.342614681255377,"rgba(38, 166, 154, 1.0)",0.5490712879757433,14.24343925436869,1.8696310809037615,59.93000493010224,6.883511501739221,True,False,True,False,True,8.672731732188456,0.0,0.0,0.0,0.0,1,1.0203733073075514,0.9475417835793584,False,False,False,False,0.3157655021411268,0.32364381641652584,False,False,False,False,82503.0,52021.3634084195,False,False,False,False,2769.333042847301,False,False,False,False
2025-04-30 14:00:00+00:00,14.62,14.74,14.455,14.465,2844.0,,,,,,,,,,,,,,,,,,,14.868253808653263,13.815297489366111,,,,,,14.341775649009687,"rgba(239, 83, 80, 1.0)",0.5283183417886728,14.22562875502537,0.45308145873606204,49.496110753085894,5.030753793278635,False,True,False,True,False,0.13238941945503058,0.0,0.0,0.0,0.0,0,1.0036122817579771,0.9549668874172186,False,False,False,False,0.21810538453423728,0.2708746004753816,False,False,False,False,79659.0,52449.85389821145,False,False,False,False,2770.4906700899783,False,False,False,False
2025-04-30 15:00:00+00:00,14.465,14.65,14.465,14.6,1988.0,,,,,,,,,,,,,,,,,,,14.862045894838808,13.821102506292751,,,,,,14.34157420056578,"rgba(239, 83, 80, 1.0)",0.5091468044371202,14.2173673092884,0.7515174157571568,44.57714587914104,0.9523353998347233,False,True,False,True,False,1.4176081422852391,0.0,0.0,0.0,0.0,0,1.0065351567227399,0.9571584170398162,False,False,False,False,0.21219916409176584,0.24153688228357373,False,False,False,False,81647.0,52902.52283002213,False,False,False,False,2758.3590317940093,False,False,False,False
2025-04-30 16:00:00+00:00,14.6,14.715,14.48,14.52,2286.0,,,,,,,,,,,,,,,,,,,14.8552210992762,13.827668513742083,,,,,,14.341444806509141,"rgba(239, 83, 80, 1.0)",0.4937469352169175,14.210176331226974,0.62749486968848,40.67255057989434,-2.278858202794453,False,True,False,True,False,0.6325139764941596,0.0,0.0,0.0,0.0,0,1.0122379740700351,0.9475342299769779,False,False,False,False,0.21810538453423728,0.2298211334089055,False,False,False,False,79361.0,53312.73177839387,False,False,False,False,2751.0356359522416,False,False,False,False
2025-04-30 17:00:00+00:00,14.55,14.67,14.445,14.6,2405.0,,,,,,,,,,,,,,,,,,14.571666666666669,14.848378967716478,13.83445344602904,,,,,,14.418166360137397,"rgba(239, 83, 80, 1.0)",0.48717129828627714,14.232706814038218,0.7539302648859009,39.35110375978983,-3.3191269037457545,False,True,False,True,False,1.4040498970478694,0.0,0.0,0.0,0.0,0,1.0139495390587092,0.9456574478408539,False,False,False,False,0.21219916409176584,0.22101014875033567,False,False,False,False,81766.0,53753.867719814116,False,False,False,False,2745.6707423715866,False,False,False,False
2025-04-30 18:00:00+00:00,14.6,14.68,14.565,14.615,2086.0,,,,,,,,,,,,,,,,,,14.594116752022563,14.843697148379281,13.840618304145265,,,,,,14.426144068182369,"rgba(239, 83, 80, 1.0)",0.46390461896337976,14.231725546599229,0.8261923631138207,38.721956076101435,-3.998596596265827,False,True,False,True,False,1.5498443386243146,0.0,0.0,0.0,0.0,0,1.021089845178593,0.9422162623430451,False,False,False,False,0.2218043686955213,0.2214072587229285,False,False,False,False,83852.0,54220.50542958444,False,False,False,False,2735.443289001484,False,False,False,False
2025-04-30 19:00:00+00:00,14.615,14.65,14.48,14.62,11849.0,,,,,,,,,,,,,,,,,,14.586297123623009,14.816540966867368,13.872313977108194,,,,,,14.425050689199523,"rgba(239, 83, 80, 1.0)",0.44452756580083974,14.221695854455767,0.896016751687078,38.3954127101963,-4.61586960433803,False,True,False,True,False,1.5993027207465218,0.0,0.0,0.0,0.0,0,1.022832722832723,0.936996336996337,False,False,False,False,0.21330545808085827,0.21735635840189338,False,False,False,False,95701.0,54863.61387253662,False,False,False,False,2876.738741885182,False,False,False,False
2025-05-01 14:00:00+00:00,14.83,15.035,14.595,14.81,1219.0,,,,,,,,,,,,,,,,,,14.602058678360574,14.816506913539394,13.876427328329855,,,,,,14.431664306743274,"rgba(239, 83, 80, 1.0)",0.4242339996824273,14.22428202744597,1.3806483520709965,41.49842064525465,-4.61586960433803,False,True,False,True,False,3.467019526867105,0.0,0.0,0.0,0.0,0,1.0305973773676542,0.9222923749392911,False,False,False,False,0.2504957339738626,0.233926046187878,False,False,False,False,96920.0,55515.65086676085,False,False,False,False,2851.037366042001,False,False,False,False
2025-05-01 15:00:00+00:00,14.855,14.855,14.64,14.76,3359.0,,,,,,,,,,,,,,,,,,14.626082640150429,14.814664006927174,13.886844038474251,,,,,,14.442530228517285,"rgba(239, 83, 80, 0.75)",0.416325756031498,14.2286668428963,1.2762437812362968,42.84786939772547,-4.61586960433803,False,True,False,True,True,2.9345056205956155,0.0,0.0,0.0,0.0,0,1.0281861256226459,0.9308710970720447,False,False,False,False,0.24039136128154964,0.23715870373471382,False,False,False,False,93561.0,56105.5012409196,False,False,False,False,2858.912755715768,False,False,False,False
2025-05-01 16:00:00+00:00,14.83,14.85,14.59,14.6,3465.0,,,,,,,,,,,,,,,,,,14.63374468550493,14.810828229768653,13.896463619382299,,,,,,14.447012178218628,"rgba(239, 83, 80, 0.75)",0.4120854455261405,14.23056882453421,0.8964916851021257,41.621569001567345,-4.61586960433803,False,True,False,True,True,1.2449260601945618,0.0,0.0,0.0,0.0,0,1.0306606643143936,0.9291884657500915,False,False,False,False,0.2362886430059594,0.23672367337033662,False,False,False,False,90096.0,56632.485717804564,False,False,False,False,2868.309457177539,False,False,False,False
2025-05-01 17:00:00+00:00,14.6,14.73,14.575,14.6,2166.0,,,,,,,,,,,,,,,,,,14.633847100330206,14.807752268878609,13.902020671870526,,,,,,14.447873347026446,"rgba(239, 83, 80, 0.75)",0.3971963909365697,14.230969010234258,0.9290894836571518,40.8040354041286,-4.61586960433803,False,True,False,True,True,1.2449260601945618,0.0,0.0,0.0,0.0,0,1.0258473543038282,0.9345281638624727,False,False,False,False,0.22625105581550667,0.23148736459292163,False,False,False,False,90096.0,57151.29989272232,False,False,False,False,2857.4209384616083,False,False,False,False
2025-05-01 18:00:00+00:00,14.6,14.83,14.59,14.75,2336.0,,,,,,,,,,,,,,,,,,14.64108406900929,14.806189017220381,13.908631950259414,,,,,,14.451968345496361,"rgba(239, 83, 80, 0.75)",0.39026959958524027,14.233157780366021,1.3243209826828788,43.14796696293472,-4.61586960433803,False,True,False,True,True,2.773424539657828,0.0,0.0,0.0,0.0,0,1.0278320312499998,0.9316406250000001,False,False,False,False,0.23479868649038896,0.23314302554165528,False,False,False,False,92432.0,57698.28749128477,False,False,False,False,2849.336892904064,False,False,False,False
2025-05-01 19:00:00+00:00,14.75,14.93,14.75,14.795,6292.0,,,,,,,,,,,,,,,,,,14.673980536524812,14.807082688392068,13.92807870503095,,,,,,14.469713976649276,"rgba(239, 83, 80, 0.75)",0.3844427112044935,14.243399266904154,1.4348060634772637,45.50833461902266,-10.061975605785705,False,True,False,True,True,3.228746730947126,0.0,0.0,0.0,0.0,0,1.0353516819571864,0.9248929663608563,False,False,False,False,0.25425074270197795,0.24369688412181661,False,False,False,False,98724.0,58334.34504955942,False,False,False,False,2902.711514719505,False,False,False,False
2025-05-02 14:00:00+00:00,15.35,15.705,15.35,15.65,3379.0,,,,,,,,,,,,,,,,,,14.752360505930769,14.82602147450057,13.946561448850051,,,,,,14.508314476427131,"rgba(38, 166, 154, 0.5)",0.39557209112795455,14.26540861970216,3.5002251456864535,55.29608582894846,-0.9397794418784997,False,False,True,False,True,11.045404134855772,0.0,0.0,0.0,0.0,0,1.03660746647336,0.9166364624864084,False,False,False,False,0.3428282389608796,0.2932625615413481,False,False,False,False,102103.0,59012.92884724067,False,False,False,False,2910.095832320753,False,False,False,False
2025-05-02 15:00:00+00:00,15.67,15.74,15.5,15.74,1921.0,,,,,,,,,,,,,,,,,,14.795436214805116,14.837652526601865,13.957468054602906,,,,,,14.530185598669961,"rgba(38, 166, 154, 1.0)",0.40832311441532343,14.278224466801975,3.579948040147414,62.28516659857195,5.173872632163821,True,False,True,False,True,11.784910007642704,0.0,0.0,0.0,0.0,0,1.036080608181489,0.9149269940871244,False,False,False,False,0.34282823925351885,0.31804540039743345,False,False,False,False,104024.0,59710.77491162453,False,False,False,False,2894.761013215005,False,False,False,False
2025-05-02 16:00:00+00:00,15.73,15.93,15.72,15.855,1342.0,,,,,,,,,,,,,,,,,,14.828796519923161,14.847275847275853,13.965780075632365,,,,,,14.54728414761046,"rgba(38, 166, 154, 1.0)",0.4241440771698478,14.28833164241101,3.693717399150717,67.5280393323785,9.616635486074095,True,False,True,False,True,12.723813882678627,0.0,0.0,0.0,0.0,0,1.050818046603867,0.9053049082796232,False,False,False,False,0.342828239864164,0.3304368201307987,False,False,False,False,105366.0,60418.60785873113,False,False,False,False,2870.6871990566324,False,False,False,False
2025-05-02 17:00:00+00:00,15.855,16.0,15.75,15.75,2947.0,,,,,,,,,,,,,,,,,,14.894926395031945,14.86773568964304,13.983761255227387,,,,,,14.582141113300791,"rgba(38, 166, 154, 1.0)",0.43861943528424807,14.418238530232017,3.0362573170177303,69.19217645784653,10.918744729713879,True,False,True,False,True,11.526481310996356,0.0,0.0,0.0,0.0,0,1.0531610980002484,0.9039870823500188,False,False,False,False,0.3428282400057129,0.3366325300682558,False,False,False,False,102419.0,61069.77672913839,False,False,False,False,2871.8703432573047,False,False,False,False
2025-05-02 18:00:00+00:00,15.75,15.85,15.61,15.64,1850.0,,,,,,,,,,,,,,,,,,14.926876501630343,14.87843689185433,13.994072175494425,,,,,,14.5997951896597,"rgba(38, 166, 154, 1.0)",0.4488373067471015,14.424804361015406,2.7074301104593776,68.44919697731368,10.918744729713879,True,False,True,False,True,10.282159280135726,0.0,0.0,0.0,0.0,0,1.0459513164431196,0.9089667163437656,False,False,False,False,0.32207430214043115,0.32935341610434343,False,False,False,False,100569.0,61682.167787601364,False,False,False,False,2856.0273921990515,False,False,False,False
2025-05-02 19:00:00+00:00,15.64,15.73,15.46,15.47,2925.0,,,,,,,,,,,,,,,,,,14.96386376940312,14.891883791424004,14.008744092905047,,,,,,14.621497217910724,"rgba(38, 166, 154, 0.75)",0.4523713793609501,14.431711297650326,2.2952130698817212,65.32964652334171,10.918744729713879,True,False,True,False,False,8.39097878867685,0.0,0.0,0.0,0.0,0,1.0479860765788163,0.9080059671805072,False,False,False,False,0.3029902166459425,0.31617181637514297,False,False,False,False,97644.0,62239.715573840105,False,False,False,False,2857.0967349556554,False,False,False,False
2025-05-05 14:00:00+00:00,15.28,15.495,15.23,15.33,745.0,,,,,,,,,,,,,,,,,,14.969609168887299,14.894205297639225,14.0119548673513,,,,,,14.625256444625942,"rgba(38, 166, 154, 0.75)",0.44958816990951433,14.431966023971393,1.9974590884127323,61.315244854882636,10.918744729713879,True,False,True,False,False,6.865422151576535,0.0,0.0,0.0,0.0,0,1.0426168224299064,0.9146417445482865,False,False,False,False,0.27061026350986556,0.29339103994250426,False,False,False,False,96899.0,62777.06882075731,False,False,False,False,2824.3510491423895,False,False,False,False
2025-05-05 15:00:00+00:00,15.33,15.41,15.18,15.39,1029.0,,,,,,,,,,,,,,,,,,14.976769105849494,14.897200355815208,14.016282164056005,,,,,,14.630083875240237,"rgba(38, 166, 154, 0.75)",0.4474843899839895,14.432497336346872,2.139745396900632,59.34305299665283,17.50804526399257,True,False,True,False,False,7.406193048008099,0.0,0.0,0.0,0.0,0,1.040655491618714,0.9179384538403803,False,False,False,False,0.261315209431065,0.27735312468678464,False,False,False,False,97928.0,63322.04449795487,False,False,False,False,2796.5161491556855,False,False,False,False
2025-05-05 16:00:00+00:00,15.39,15.63,15.39,15.485,1237.0,,,,,,,,,,,,,,,,,,14.989124454508552,14.902191310229444,14.022136320383002,,,,,,14.637817361706999,"rgba(38, 166, 154, 0.75)",0.44942097883418863,14.43630691174435,2.3334315433516055,59.13643141804084,16.93104892676847,True,False,True,False,False,8.26197937224141,0.0,0.0,0.0,0.0,0,1.0578522813208975,0.904083690446181,False,False,False,False,0.2910840685020033,0.28421859659439397,False,False,False,False,99165.0,63877.749234420684,False,False,False,False,2772.3376042075356,False,False,False,False
2025-05-05 17:00:00+00:00,15.465,15.465,15.305,15.435,659.0,,,,,,,,,,,,,,,,,,14.99423364843109,14.904378745085014,14.025026744032,,,,,,14.641213045849367,"rgba(38, 166, 154, 0.5)",0.4494186134220013,14.437632559111234,2.219239281823524,58.17129082590978,15.513597847989658,False,False,True,False,False,7.699660724140326,0.0,0.0,0.0,0.0,0,1.0423448626653105,0.9200152594099695,False,False,False,False,0.27371871315656104,0.2789686548754775,False,False,False,False,98506.0,64414.62133931339,False,False,False,False,2739.5726801112946,False,False,False,False
2025-05-05 18:00:00+00:00,15.435,15.61,15.35,15.39,1816.0,,,,,,,,,,,,,,,,,,15.009274840835712,14.910885027130085,14.033207003412977,,,,,,14.651122290459591,"rgba(38, 166, 154, 0.5)",0.4506794370226128,14.442543935353953,2.1022837671613335,56.75846708681805,13.658885490469352,False,False,True,False,False,7.189895019053125,0.0,0.0,0.0,0.0,0,1.0484547882487598,0.9028360676586543,False,False,False,False,0.2869011491061835,0.2829349019908305,False,False,False,False,96690.0,64915.01480692093,False,False,False,False,2725.2537238304994,False,False,False,False
2025-05-05 19:00:00+00:00,15.39,15.4,15.18,15.19,3596.0,,,,,,,,,,,,,,,,,,15.02445013049486,14.918861515071821,14.04695833867292,,,,,,14.663423328079867,#000000,0.45165329922714725,14.446343435655676,1.6465208282920594,52.75561288844441,9.497491259992728,False,True,False,False,False,4.9547657376257135,0.0,0.0,0.0,0.0,0,1.0439755973563802,0.9083629893238435,False,False,False,False,0.26062845851651506,0.2717816802536728,False,False,False,False,93094.0,65351.8982982865,False,False,False,False,2738.7536660966935,False,False,False,False
2025-05-06 14:00:00+00:00,14.92,15.14,14.92,15.03,1002.0,,,,,,,,,,,,,,,,,15.03,15.024543396226418,14.919571321125133,14.050027481857915,,,,,,14.756035549802368,"rgba(239, 83, 80, 1.0)",0.4519088642875751,14.484631886475992,1.2068099491338133,48.104962392496,4.940765058231321,False,True,False,True,False,3.218337989161853,0.0,0.0,0.0,0.0,0,1.0422338124920494,0.9123521180511387,False,False,False,False,0.2252308925278606,0.2485062863907667,False,False,False,False,92092.0,65766.4735184681,False,False,False,False,2711.827252668838,False,False,False,False
2025-05-06 15:00:00+00:00,15.03,15.41,15.03,15.23,824.0,,,,,,,,,,,,,,,,,15.117243519532677,15.027253166581197,14.921158380518206,14.053032190359563,,,,,,14.779671814247912,"rgba(239, 83, 80, 1.0)",0.45349644654295956,14.491363395969408,1.6287594085053574,48.21610534357612,4.849701746069719,False,True,False,True,False,5.153168855378084,0.0,0.0,0.0,0.0,0,1.0452299505891296,0.9033320663879387,False,False,False,False,0.2510388312161481,0.2497725588034574,False,False,False,False,92916.0,66187.39640965464,False,False,False,False,2682.5586130925767,False,False,False,False
2025-05-06 16:00:00+00:00,15.23,15.365,15.17,15.17,538.0,,,,,,,,,,,,,,,,,15.144042583192327,15.029085816102887,14.92222533612216,14.055005186662976,,,,,,14.787589730520088,"rgba(239, 83, 80, 1.0)",0.45300597613550175,14.493824823552725,1.4926407422162125,47.47554902228728,3.788445192335324,False,True,False,True,False,4.497210053674557,0.0,0.0,0.0,0.0,0,1.0586108959462948,0.9120836560805576,False,False,False,False,0.25754104240659065,0.25365680060502405,False,False,False,False,92378.0,66593.4522792724,False,False,False,False,2649.309642346955,False,False,False,False
