date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_838,aVWAP_valley_801,aVWAP_valley_786,aVWAP_valley_758,aVWAP_valley_736,aVWAP_valley_696,aVWAP_valley_669,aVWAP_valley_641,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_470,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_387,aVWAP_valley_353,aVWAP_valley_336,aVWAP_OB_bull_758,aVWAP_OB_bull_641,aVWAP_OB_bull_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 14:00:00+00:00,73.825,74.56,73.74,74.425,3914.0,,,,,,,,,,,74.19731030436121,74.51331260679547,73.99950163588095,73.4408949717888,71.86166410892905,71.46624761035393,70.4931047888186,69.69530867999673,,,71.13554366444622,,72.45841808836559,"rgba(239, 83, 80, 0.75)",0.8799396324493156,72.3615361270853,2.3450061763567067,44.946070193968936,-3.9516021653285165,False,True,False,True,True,4.287992994572058,0.0,0.0,0.0,0.0,0,0.9994646680942182,0.9312990720913623,False,False,False,False,0.15512019254154397,0.16430248654851115,False,False,False,False,263523.0,237420.48309632565,False,False,False,False,4747.805493249807,False,False,False,False
2025-06-03 15:00:00+00:00,74.44,75.02,74.43,74.985,3283.0,,,,,,,,,,,74.23056008902078,74.51806368423689,74.00433982880362,73.4479661122145,71.8728556510699,71.47826884726267,70.5064544039888,69.70967777961224,,,71.14812109562125,,72.47102329952618,#000000,0.8725987643825128,72.37216087717175,2.994319072497429,49.73644382017712,-4.857213672079865,False,True,False,False,True,7.349735279999987,0.0,0.0,0.0,0.0,0,1.0123456790123455,0.9240607513988799,False,False,False,False,0.21228036732014005,0.1882914269343256,False,False,False,False,266806.0,237876.07250568492,False,False,False,False,4725.095330563763,False,False,False,False
2025-06-03 16:00:00+00:00,74.98,75.085,74.86,75.01,4381.0,,,,,,,,,,,74.28137728509711,74.52777969608886,74.01207412888122,73.45847437207885,71.8885316978517,71.49500385614613,70.52485285062261,69.72937456747697,,,71.16555939168724,,72.48968355678042,"rgba(38, 166, 154, 0.5)",0.8675573403164928,72.38790483725298,3.022388308985393,53.089660110120285,-1.7750652608283701,False,False,True,False,True,7.482907948853242,0.0,0.0,0.0,0.0,0,1.024081341419907,0.9207099536211192,False,False,False,False,0.2372896708491639,0.21279054889174476,False,False,False,False,271187.0,238392.52099396888,False,False,False,False,4719.760519237193,False,False,False,False
2025-06-03 17:00:00+00:00,75.01,75.165,74.94,75.015,4980.0,,,,,,,,,,,74.33533168620843,74.53961530193078,74.02120777523821,73.47067037791214,71.90647350889907,71.51413080785917,70.54583977504865,69.75181900964755,,,71.18547314484738,,72.51063603034301,"rgba(38, 166, 154, 0.5)",0.8643701711599512,72.40586990987244,3.018533236317275,55.360538686755845,0.28983103061891313,False,False,True,False,True,7.510021650431625,0.0,0.0,0.0,0.0,0,1.0222460466362902,0.9199499687304553,False,False,False,False,0.2454347533100805,0.2291126511009126,False,False,False,False,276167.0,238978.17183127167,False,False,False,False,4723.795239869174,False,False,False,False
2025-06-03 18:00:00+00:00,75.015,75.04,74.805,74.945,4333.0,,,,,,,,,,,74.36998614734918,74.54730910698012,74.02817984428596,73.4803967279786,71.9213767418562,71.53009167737842,70.56349892554083,69.7707906830444,,,71.20214417991184,,72.52645373180171,"rgba(38, 166, 154, 0.5)",0.8552176004634378,72.41984537213933,2.9526457669864263,56.076887969411544,1.0055450287340264,False,False,True,False,True,7.039370244161368,0.0,0.0,0.0,0.0,0,1.0189049402532546,0.9198323524166209,False,False,False,False,0.23221470924440296,0.2306636801726578,False,False,False,False,271834.0,239487.56451605816,False,False,False,False,4717.73639894097,False,False,False,False
2025-06-03 19:00:00+00:00,74.945,75.02,74.615,74.745,5177.0,,,,,,,,,,,74.39754355743884,74.55296899579618,74.03512964649202,73.49076926676788,71.93819124020065,71.54820825804327,70.5837576077732,69.7926806236765,,,71.22114574390379,,72.54240614952357,"rgba(38, 166, 154, 0.5)",0.8466779970147645,72.43442034516593,2.7289945681602257,54.373278012838306,1.0055450287340264,False,False,True,False,True,5.697353812607993,0.0,0.0,0.0,0.0,0,1.0191349234603058,0.9196333214667133,False,False,False,False,0.22159509431856064,0.22612938724560921,False,False,False,False,266657.0,239908.79607394873,False,False,False,False,4724.8567648488615,False,False,False,False
2025-06-04 14:00:00+00:00,74.36,74.585,74.225,74.435,3867.0,,,,,,,,,,,74.39835297808902,74.55063817982445,74.03768952146939,73.49619130299784,71.94897572488121,71.56004744553088,70.59741514938374,69.80767972918352,,,71.23371903879129,,72.54962375392,#000000,0.8341227792172593,72.44170236155159,2.389693325866152,50.424914603374056,5.636902343588815,False,True,False,False,False,3.662154372870699,0.0,0.0,0.0,0.0,0,1.0100053125553385,0.9241190012395952,False,False,False,False,0.18032403082207094,0.20322670903384008,False,False,False,False,262790.0,240263.54342163945,False,False,False,False,4711.556659967483,False,False,False,False
2025-06-04 15:00:00+00:00,74.435,74.72,74.405,74.545,1774.0,,,,,,,,,,,74.40165040545408,74.55068454174342,74.03928897084967,73.49903769553077,71.95417419853874,71.5657139436008,70.60387936437525,69.81473867435734,,,71.23970940435846,,72.55364597430625,#000000,0.8184576683942061,72.44560343198275,2.5650643265841957,48.98028578575598,4.238804699340626,False,True,False,False,False,4.3076967071504235,0.0,0.0,0.0,0.0,0,1.0197000621173125,0.9188037980299927,False,False,False,False,0.19600310196956583,0.19961490550170297,False,False,False,False,264564.0,240640.2946864202,False,False,False,False,4666.01314585946,False,False,False,False
2025-06-04 16:00:00+00:00,74.545,74.56,74.38,74.51,2940.0,,,,,,,,,,,74.40437588902005,74.5498369396942,74.0415454420273,73.5033966860277,71.96250251355713,71.57482873332863,70.61434808208958,69.82621096650364,,,71.24937121392496,,72.55963065653103,"rgba(239, 83, 80, 1.0)",0.7969994404680887,72.45154019907959,2.5827619147529832,47.68367167188546,2.891291191270504,False,True,False,True,False,4.075372070722331,0.0,0.0,0.0,0.0,0,1.026438429826133,0.9133357232478926,False,False,False,False,0.186783707840677,0.19319930667118998,False,False,False,False,261624.0,240965.62345097182,False,False,False,False,4639.253252125204,False,False,False,False
2025-06-04 17:00:00+00:00,74.525,74.55,73.95,74.0,6320.0,,,,,,,,,,,74.38846685092625,74.53974405568172,74.04289747022435,73.50965137313064,71.97799536226078,71.59211848633706,70.6348357505645,69.84901864134001,,,71.26793241721826,,72.56684099880817,"rgba(239, 83, 80, 1.0)",0.7955540196595976,72.45980636046036,1.9360013292355145,42.87435203663044,-1.6779768735221694,False,True,False,True,False,0.7748614389369912,0.0,0.0,0.0,0.0,0,1.019677677855934,0.9106045766182873,False,False,False,False,0.16497904062986807,0.179089173650529,False,False,False,False,255304.0,241187.92386258466,False,False,False,False,4665.311341239541,False,False,False,False
2025-06-04 18:00:00+00:00,74.045,74.14,73.815,73.94,4712.0,,,,,,,,,,,74.36834081403481,74.52867425310751,74.04227490985198,73.51283047714156,71.98835404273018,71.60386179724219,70.64909415809123,69.86508099431501,,,71.28066599568285,,72.5698139308143,"rgba(239, 83, 80, 1.0)",0.7915587427611411,72.46399451027415,1.8646821896972539,39.295985549567476,-4.962780550376827,False,True,False,True,False,0.3970723824678757,0.0,0.0,0.0,0.0,0,1.0248608867348767,0.9194040567223106,False,False,False,False,0.13818262628121186,0.15863589996587044,False,False,False,False,250592.0,241333.7234926221,False,False,False,False,4666.035196414122,False,False,False,False
2025-06-04 19:00:00+00:00,73.92,73.98,73.69,73.72,15185.0,,,,,,,,,,,74.2924119427267,74.4858945523774,74.03610801168264,73.51907608829534,72.01823214100477,71.63828507716815,70.69193314720374,69.91391084100255,,,71.31837290511524,,72.57448147518267,"rgba(239, 83, 80, 1.0)",0.7887341609027363,72.47308359413151,1.580908330940486,35.607276044390595,-8.324388262504932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0220627802690578,0.9135426008968595,False,False,False,False,0.12193679537615387,0.14028634767101217,False,False,False,False,235407.0,241241.83630668998,False,False,False,False,4829.119922051112,False,False,False,False
2025-06-05 14:00:00+00:00,73.03,73.59,73.03,73.39,2773.0,,,,,,,,,,,74.2697796934866,74.47375918204145,74.03291556660916,73.51834604622923,72.02219825019118,71.64313996704036,70.69849010519906,69.92165625653692,,,71.32388152336708,,72.57253563341675,"rgba(239, 83, 80, 1.0)",0.7932122910905485,72.47236951065089,1.1568535934907198,31.54554781504882,-12.01333194908549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0105975598895711,0.920651883515895,False,False,False,False,0.06928253923448388,0.10478444345274802,False,False,False,False,232634.0,241108.38148022964,False,False,False,False,4797.242093802257,False,False,False,False
2025-06-05 15:00:00+00:00,73.39,73.655,73.335,73.61,2202.0,,,,,,,,,,,74.25618706553567,74.46593908016024,74.03111140540486,73.51839352648469,72.02579939546564,71.64742084739822,70.70406020276292,69.92813462217808,,,71.3286597862038,,72.57213076817379,"rgba(239, 83, 80, 1.0)",0.7954632057550481,72.47272006739703,1.4297077782792817,31.728892509977058,-12.01333194908549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.016772236595592,0.9211348023909347,False,False,False,False,0.06214842821763856,0.0834664358351933,False,False,False,False,234836.0,241011.13525572995,False,False,False,False,4757.005782270439,False,False,False,False
2025-06-05 16:00:00+00:00,73.61,73.715,73.25,73.35,2507.0,,,,,,,,,,,74.23935476544266,74.456301696382,74.0286841496353,73.51810579985424,72.02962144711485,71.65202680420126,70.71016318670364,69.93528846284123,,,71.33384145648495,,72.57119328902189,"rgba(239, 83, 80, 1.0)",0.7996164508480716,72.47270555781748,1.0971440635720544,30.450898899448415,-13.238991485187057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0154387865655465,0.9369808595160698,False,False,False,False,0.043070084156861546,0.06326825999602742,False,False,False,False,232329.0,240876.5285075791,False,False,False,False,4722.1219716926025,False,False,False,False
2025-06-05 17:00:00+00:00,73.35,73.61,73.305,73.465,2433.0,,,,,,,,,,,74.22409310174604,74.44731549068815,74.02643323040813,73.51790384300368,72.03336770342077,71.65652815270833,70.71610686507499,69.94224608420531,,,71.33889742038458,,72.57049930890693,"rgba(239, 83, 80, 1.0)",0.803333920226075,72.47284994310363,1.2350406623153247,31.068486666288365,-13.238991485187057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0090612540775636,0.9449075752084078,False,False,False,False,0.02878788019271746,0.04602807009437244,False,False,False,False,234762.0,240781.7296159887,False,False,False,False,4686.6317085655855,False,False,False,False
2025-06-05 18:00:00+00:00,73.47,73.71,73.15,73.695,4997.0,,,,,,,,,,,74.19680546421029,74.43041931155304,74.02233601427395,73.51790688718518,72.04131281983193,71.66600005090535,70.72849184047958,69.95668569219134,,,71.3494900486383,,72.56999476007883,"rgba(239, 83, 80, 0.75)",0.8043817221651471,72.47385699970366,1.5181138092116229,34.20917017407453,-13.238991485187057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0022628530050681,0.9470492396813895,False,False,False,False,0.009267274537063327,0.02764767231571788,False,False,False,False,239759.0,240765.8733428726,False,False,False,False,4691.443620060692,False,False,False,False
2025-06-05 19:00:00+00:00,73.695,73.7,73.02,73.27,11739.0,,,,,,,,,,73.33000000000001,74.1246290608597,74.38532825100731,74.0094645392991,73.51482930446572,72.05730944749862,71.68565256541046,70.75522516233197,69.98838324180113,,,71.37184778493787,,72.65009128585267,"rgba(239, 83, 80, 0.75)",0.8106075854913276,72.65407302726315,0.7598337145630295,33.5915037683212,-13.238991485187057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9929007907979861,0.9506649892163902,True,False,False,False,-0.000472560026154076,0.013587556144781902,False,False,False,False,228020.0,240568.26290344822,True,False,False,False,4800.708060059751,True,False,False,False
2025-06-06 14:00:00+00:00,73.47,73.735,73.185,73.68,2056.0,,,,,,,,,,73.36030469977045,74.11612977385647,74.37925731587988,74.00791922003077,73.51488223196066,72.0605114610162,71.68946661512769,70.76021616683433,69.99420771789457,,,71.37611296451104,,72.65365502248567,"rgba(239, 83, 80, 0.75)",0.8123999702795033,72.65598835559669,1.2604772056441715,37.2158671598805,-18.45644289805261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9976652298850568,0.9524066091954013,False,False,False,False,0.007041816934673391,0.010314686539727646,False,False,False,False,230076.0,240405.5921607591,False,False,False,False,4758.154446725491,False,False,False,False
2025-06-06 15:00:00+00:00,73.69,73.975,73.51,73.825,3094.0,,,,,,,,,,73.43535930684668,74.10880119300168,74.37279356817186,74.00676283541634,73.51597565339692,72.06607405919446,71.69590955829756,70.76833135804365,70.00352050229174,,,71.38320054678225,,72.66372533718454,"rgba(239, 83, 80, 0.75)",0.8128759310483403,72.66167088217784,1.4311275231410157,40.862849901406136,-14.934662128366206,False,True,False,True,True,0.0031596914348526184,0.0,0.0,0.0,0.0,0,1.0032432432432425,0.9506306306306299,False,False,False,False,0.031192520622330244,0.020753603581028946,False,False,False,False,233170.0,240293.41243733646,False,False,False,False,4732.353602590211,False,False,False,False
2025-06-06 16:00:00+00:00,73.825,74.05,73.655,73.66,1281.0,,,,,,,,,,73.46024426710696,74.10601633075778,74.37023754981551,74.0063241635089,73.51645809566608,72.06839120919823,71.69858892159851,70.77169891503426,70.00738151665688,,,71.38614517386918,,72.66726010770479,"rgba(239, 83, 80, 0.75)",0.8146785028841087,72.66376168886529,1.222860683825387,42.035105581052875,-13.727860797470356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0012647935676204,0.9520281868280775,False,False,False,False,0.028333752260554988,0.024543677920791967,False,False,False,False,231889.0,240163.11146931574,False,False,False,False,4678.844244410518,False,False,False,False
2025-06-06 17:00:00+00:00,73.66,73.745,73.62,73.64,2230.0,,,,,,,,,,73.48299125816993,74.09949383301816,74.36493421855093,74.00514662942146,73.51692498213639,72.07212972859126,71.70296999512941,70.77731087966465,70.0138713894904,,,71.39099888352058,,72.67064143490806,"rgba(239, 83, 80, 0.75)",0.8165175888928575,72.66591534702417,1.1929744885185212,42.66005958140032,-12.912774325217292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9981690011901485,0.9650279227318492,False,False,False,False,-0.00846174758196553,0.008040965169413218,False,False,False,False,229659.0,240000.257027931,False,False,False,False,4640.877666977796,False,False,False,False
2025-06-06 18:00:00+00:00,73.625,74.105,73.625,74.03,3105.0,,,,,,,,,,73.540719917748,74.0958451066913,74.36030211333482,74.00473558275338,73.51864293786859,72.07812229557608,71.70981472145992,70.78576579816031,70.02348916870795,,,71.39846584553574,,72.67971529358894,"rgba(239, 83, 80, 0.5)",0.8158763982955556,72.67158825735582,1.6649724706855504,46.59940277885448,-9.02276730922425,False,False,False,True,True,1.3205142784153132,0.0,0.0,0.0,0.0,1,0.9844322344322335,0.9656593406593396,False,False,False,False,0.01839671617027557,0.013218840669844394,False,False,False,False,232764.0,239888.06699649018,False,False,False,False,4617.065610125428,False,False,False,False
2025-06-06 19:00:00+00:00,74.025,74.26,74.0,74.09,6868.0,,,,,,,,,,73.67095408202462,74.09674103357686,74.35481802609053,74.00591816192244,73.5242281293883,72.09264094199027,71.72613948450241,70.80547012691703,70.0456608521614,,,71.4161025765536,,72.70250787095264,#000000,0.8152476714251903,72.68655295248894,1.7214977689633917,49.70482865779746,-6.0345723707875365,False,False,False,False,True,1.6925316588042456,0.0,0.0,0.0,0.0,0,0.9899119589141592,0.9617571533382235,False,False,False,False,0.05745443159722854,0.035336636133536464,False,False,False,False,239632.0,239884.09696553685,False,False,False,False,4651.963817720383,False,False,False,False
2025-06-09 14:00:00+00:00,73.8,74.065,73.375,73.47,4651.0,,,,,,,,,,73.6664008965281,74.08371448573952,74.3440353694808,74.00329502102973,73.52493479309591,72.10005211504628,71.7348747590291,70.81676677710618,70.0587852710888,,,71.42581688391255,,72.70365105423826,"rgba(239, 83, 80, 0.5)",0.8165388555979028,72.68828757109672,0.9573487208160776,46.77000220901165,-6.0345723707875365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780299591466173,0.9625964593735806,False,False,False,False,-0.0029431596029851886,0.016196738265275637,False,False,False,False,234981.0,239808.07995831923,False,False,False,False,4651.94887480999,False,False,False,False
2025-06-09 15:00:00+00:00,73.53,73.6,73.225,73.6,2058.0,,,,,,,,,,73.65577841001026,74.07618254841485,74.33829987984751,74.00163958696537,73.52479631094464,72.10296616019727,71.73838813908017,70.82145173491459,70.0643010442246,,,71.4297759108638,,72.70264486828881,"rgba(239, 83, 80, 0.5)",0.8090183574562005,72.68809328360723,1.1271767914637632,45.98698438459063,-6.0345723707875365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9794133721989423,0.9740389870650384,False,False,False,False,-0.04823135105469366,-0.01601730639470901,False,False,False,False,237039.0,239765.14848609723,False,False,False,False,4611.732613185029,False,False,False,False
2025-06-09 16:00:00+00:00,73.57,74.075,73.57,74.0,1785.0,,,,,,,,,,73.66615252013277,74.07411714493067,74.33570083107203,74.0013144003239,73.52565265932844,72.10622984427076,71.74213490199612,70.8261225643565,70.06963943153286,,,71.43387771114244,,72.70522936643823,#000000,0.7987018070437775,72.69011361281875,1.6400193108733698,48.632127556500095,-6.0345723707875365,False,False,False,False,False,1.1234317508449507,0.0,0.0,0.0,0.0,0,0.9926860486377757,0.9608703602121035,False,False,False,False,0.011608553994001737,-0.0022043762003536365,False,False,False,False,238824.0,239750.55703670037,False,False,False,False,4567.907301352702,False,False,False,False
2025-06-09 17:00:00+00:00,74.005,74.325,73.925,74.21,1522.0,,,,,,,,,,73.6845112117986,74.07482790976441,74.33482004952405,74.00166492695743,73.52693430364788,72.109427580089,71.74572362648037,70.83044704533096,70.07450303757803,,,71.43775129314018,,72.70920663235229,"rgba(38, 166, 154, 1.0)",0.7918335888498571,72.69299066044601,1.915818375117737,51.80414554212936,-4.072873571634766,True,False,True,False,True,2.3877088695908846,0.0,0.0,0.0,0.0,0,0.993259245764255,0.9531790854436135,False,False,False,False,0.05625691934913988,0.02702627157439312,False,False,False,False,240346.0,239759.78871054997,False,False,False,False,4520.683932339482,False,False,False,False
