date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_325,aVWAP_peak_240,aVWAP_peak_210,aVWAP_valley_385,aVWAP_valley_298,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_227,aVWAP_valley_145,aVWAP_valley_62,aVWAP_valley_42,aVWAP_valley_20,aVWAP_OB_bull_298,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,16.315,16.35,16.045,16.155,49533.0,,,16.39405237760489,19.28134305537305,,13.010638232870642,12.757879818670693,15.0643033097453,17.530271051323737,19.223238097499177,17.84852770801759,17.694915155477535,17.502420876266005,13.010638232870642,19.223238097499177,17.837697716488968,16.329024281233835,"rgba(38, 166, 154, 1.0)",3.4303369308945713,17.36567510354614,-0.3529318337923192,68.3424404686534,12.003875135349489,True,False,True,False,True,1.575506132399422,0.0,0.0,0.0,0.0,0,0.8770877058145377,0.9172898991989121,False,False,False,False,-0.15248708437860625,-0.16469758917778438,False,False,False,False,395768.0,368856.5572244048,False,False,False,False,52699.41659660638,False,False,False,False
2025-05-15 17:00:00+00:00,15.685,15.775,15.41,15.575,58500.0,,,16.38355886548236,19.247838498149648,,13.12228333328394,12.830490342380324,15.071990581045966,17.508571689894215,19.202613581452535,17.838644824700687,17.685850327851213,17.4943644913544,13.12228333328394,19.202613581452535,17.815698681816002,16.34435114649541,"rgba(38, 166, 154, 1.0)",3.3376843985230042,17.366946677823016,-0.5368831992072081,67.00271055838635,12.003875135349489,True,False,True,False,True,0.2859456522770252,0.0,0.0,0.0,0.0,0,0.8713598003090455,0.9187566860810649,False,False,False,False,-0.17269470093235811,-0.16869614505507124,False,False,False,False,337268.0,368366.8121511582,False,False,False,False,52789.348122240386,False,False,False,False
2025-05-16 17:00:00+00:00,17.31,17.42,16.805,17.105,75147.0,,17.11,16.39548789685227,19.223221881746717,,13.332583524628072,12.967093353852594,15.109802452792033,17.502936388940515,19.1874785276485,17.834577970016177,17.68268724154701,17.492299302815027,13.332583524628072,19.1874785276485,17.57623659286633,16.388682345279992,"rgba(38, 166, 154, 1.0)",3.247957421890585,17.31226819509373,-0.06381493602618755,68.77377304179528,12.622775559260006,True,False,True,False,True,3.525892901911707,0.0,0.0,0.0,0.0,0,0.8727181277552593,0.9113879108849374,False,False,False,False,-0.1221529418132187,-0.14542454343414496,False,False,False,False,412415.0,369049.7297922255,False,False,False,False,53135.978383911075,False,False,False,False
2025-05-19 17:00:00+00:00,16.895,17.225,16.755,17.16,43076.0,,17.08692372324618,16.401560288984864,19.20894972094451,,13.441565956978188,13.04039776005126,15.130184624888342,17.499268210798654,19.178639584633686,17.83206517787853,17.68069091761225,17.49093100189867,13.441565956978188,19.178639584633686,17.56581124439185,16.411717904342446,"rgba(38, 166, 154, 1.0)",3.156803987328661,17.323559774651873,-0.05181182465189408,70.03733686336562,14.081613728155702,True,False,True,False,True,3.6394042510416575,0.0,0.0,0.0,0.0,0,0.8729668764098304,0.9119078713047607,False,False,False,False,-0.12619992726624987,-0.13581223535019743,False,False,False,False,455491.0,370389.904524129,False,False,False,False,52980.009726796176,False,False,False,False
2025-05-20 17:00:00+00:00,16.86,17.105,16.38,16.825,59996.0,,16.980233888268554,16.406284274772045,19.186876715663242,,13.57225397482959,13.131458177588826,15.153871840586632,17.491192754863803,19.16486779740973,17.827368481105868,17.676727011762768,17.487861047354297,13.57225397482959,19.16486779740973,17.524464959567947,16.438200135687687,"rgba(38, 166, 154, 1.0)",3.0589283364549886,17.33007080130794,-0.16511364299997644,69.47780451180351,14.081613728155702,True,False,True,False,True,2.870767678328587,0.0,0.0,0.0,0.0,0,0.8755168208453552,0.9087718254558432,False,False,False,False,-0.13438919399868388,-0.13510071467444065,False,False,False,False,395495.0,370779.1308105766,False,False,False,False,53088.78476979158,False,False,False,False
2025-05-21 17:00:00+00:00,17.18,17.235,16.01,16.375,65655.0,,16.861715489692763,16.40813447582589,19.160919517421288,,13.694517589214637,13.22015945100514,15.175442157199683,17.479804354384385,19.148546205021333,17.82116846096094,17.671338233683315,17.483464524577712,13.694517589214637,19.148546205021333,17.47692316097998,16.46180512200589,"rgba(38, 166, 154, 0.75)",2.9750605641499255,17.332786527384243,-0.32193849729506774,67.2697406929601,14.081613728155702,True,False,True,False,False,1.8412895932998268,0.0,0.0,0.0,0.0,0,0.871387370065493,0.9187946884576096,False,False,False,False,-0.13836613967148526,-0.13673342717296294,False,False,False,False,329840.0,370144.41560421104,False,False,False,False,53283.60981212039,False,False,False,False
2025-05-22 17:00:00+00:00,17.025,17.39,17.01,17.085,86129.0,,16.940001126252387,16.421568537733616,19.13552605558188,,13.87229052156166,13.350274191246655,15.215178375084207,17.474884834265374,19.13247013056538,17.817027962598576,17.668188211294954,17.481518291668156,13.87229052156166,19.13247013056538,17.499031906522628,16.50147906478562,"rgba(38, 166, 154, 0.75)",2.887328173585693,17.35947549138006,-0.09506210409023079,67.34630540661324,14.081613728155702,True,False,True,False,False,3.3659802242069006,0.0,0.0,0.0,0.0,0,0.8699301961728246,0.9109098567818027,False,False,False,False,-0.11926468122900424,-0.1279990542009836,False,False,False,False,415969.0,370854.87427701394,False,False,False,False,53792.84066774643,False,False,False,False
2025-05-23 17:00:00+00:00,16.605,17.015,16.545,16.645,61394.0,,16.90784492897663,16.425501686264806,19.113987190491315,,13.973229124848979,13.428089166377394,15.23654706142933,17.466818292133862,19.118722095889286,17.812207236872023,17.66409504017882,17.47831379091089,13.973229124848979,19.118722095889286,17.482444601910917,16.522252726080072,"rgba(38, 166, 154, 0.75)",2.7975706159721976,17.366731805976965,-0.2579851968191168,65.59281835295565,14.081613728155702,True,False,True,False,False,2.346625562106766,0.0,0.0,0.0,0.0,0,0.8702599642889568,0.9121145174469628,False,False,False,False,-0.13314727035804602,-0.13057316227951482,False,False,False,False,354575.0,370602.47312543227,False,False,False,False,53910.688099254236,False,False,False,False
2025-05-26 17:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,16.90784492897663,16.425501686264806,19.113987190491315,,13.973229124848979,13.428089166377394,15.23654706142933,17.466818292133862,19.118722095889286,17.812207236872023,17.66409504017882,17.47831379091089,13.973229124848979,19.118722095889286,17.482444601910917,16.522252726080072,"rgba(38, 166, 154, 0.75)",2.705804491449013,17.366731805976965,-0.26673464703669825,64.42382698385057,14.081613728155702,True,False,True,False,False,2.346625562106766,0.0,0.0,0.0,0.0,0,0.8643725325624048,0.9354347353041748,False,False,False,False,-0.13762013472741969,-0.13409664850346725,False,False,False,False,354575.0,370353.9851699992,False,False,False,False,53074.86347756037,False,False,False,False
2025-05-27 17:00:00+00:00,16.965,17.165,16.785,16.89,43021.0,,16.911689497979673,16.430044504521767,19.100445525276196,,14.04492486497292,13.483874582547445,15.25323137647895,17.462874604301103,19.11002906422084,17.80951345641563,17.661896719814933,17.476719404521447,14.04492486497292,19.11002906422084,17.480726509259213,16.53788300915916,"rgba(38, 166, 154, 0.75)",2.6348941685158787,17.37463946918427,-0.1839312845939638,64.32059180293284,14.081613728155702,True,False,True,False,False,2.890441381691563,0.0,0.0,0.0,0.0,0,0.8498125367954636,0.9313048058748797,False,False,False,False,-0.12669575658251395,-0.1303962025429906,False,False,False,False,397596.0,370776.34198906895,False,False,False,False,52918.98962519509,False,False,False,False
2025-05-28 17:00:00+00:00,15.77,15.92,15.495,15.545,37767.0,,16.81104179152945,16.42414614758909,19.08164107182536,,14.078264892110788,13.513655219865598,15.256629043231102,17.450910174060148,19.09792669758394,17.803638470252526,17.65650827672055,17.47193157296544,14.078264892110788,19.09792669758394,17.438943003647967,16.54118304334876,"rgba(38, 166, 154, 0.75)",2.5403761160132396,17.36579908972916,-0.7167439019174233,58.94431499996634,13.4027813104208,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8504355346883299,0.9352875764502377,False,False,False,False,-0.16884331030519686,-0.14961975642409375,False,False,False,False,359829.0,370606.6157566803,False,False,False,False,52684.07505736261,False,False,False,False
2025-05-29 17:00:00+00:00,15.74,15.775,15.305,15.36,50140.0,,16.683269934108715,16.414722349626018,19.05574442059968,,14.11580688244022,13.548849377933593,15.25911927497811,17.433760076244685,19.0811878033877,17.79526329241516,17.64878385685158,17.46501174731111,14.11580688244022,19.0811878033877,17.384578901444804,16.54347278894527,"rgba(38, 166, 154, 0.5)",2.433959733023881,17.35267857633109,-0.8186982509589199,54.76565960174642,9.564440385891672,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8553608925941015,0.9303914501520042,False,False,False,False,-0.1744546257782294,-0.16203719110116158,False,False,False,False,309689.0,369662.15659766196,False,False,False,False,52644.63203321745,False,False,False,False
2025-05-30 17:00:00+00:00,15.055,15.31,14.98,15.265,74584.0,,16.49606055250186,16.396731385412238,19.01478265695734,,14.156770902841954,13.591280464037737,15.257910174096354,17.405024567392193,19.05455667585245,17.781342983139798,17.63584539034687,17.453290314108383,14.156770902841954,19.05455667585245,17.302524864957146,16.542002683976968,#000000,2.319152788769501,17.134409288392952,-0.8060742256592869,51.656093359840995,6.791680799973086,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8560672883064516,0.9294354838709674,False,False,False,False,-0.18773112626339464,-0.1748841586822781,False,False,False,False,235105.0,367575.9991310315,False,False,False,False,52984.77727301253,False,False,False,False
2025-06-02 17:00:00+00:00,15.38,15.425,15.135,15.22,30197.0,,16.436540598133863,16.390037805167612,18.99876384464853,,14.173622662035843,13.60861954737679,15.257923886092449,17.39398416025914,19.04408469960712,17.775910755913486,17.63080465264578,17.448734616736594,14.173622662035843,19.04408469960712,17.275114082650003,16.541710622583402,#000000,2.1957605179645494,17.128087350397383,-0.8689870023558682,49.415975282700145,4.785707292772621,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8543101249681202,0.935794440193828,False,False,False,False,-0.18318645439874182,-0.17903530654050998,False,False,False,False,204908.0,365054.0146483799,False,False,False,False,52631.478400562715,False,False,False,False
2025-06-03 17:00:00+00:00,15.82,16.215,15.805,16.05,72474.0,,16.39373379503893,16.38492757383864,18.968606745820868,,14.239035837970526,13.667372445314045,15.269790234684619,17.377259160359213,19.02420847193521,17.766895008266093,17.622660765569538,17.441664042524156,14.239035837970526,19.02420847193521,17.249089371566146,16.551110745827927,#000000,2.100586147284099,17.14591283924223,-0.5217176361270217,51.341350377720836,4.785707292772621,False,False,False,False,False,0.985894892430462,0.0,0.0,0.0,0.0,0,0.8399113651690805,0.942515816179068,False,False,False,False,-0.15873582103615685,-0.16888556378833341,False,False,False,False,277382.0,363694.75860731973,False,False,False,False,52939.11439435244,False,False,False,False
2025-06-04 17:00:00+00:00,16.86,17.125,16.73,17.035,80389.0,,16.452440663240033,16.39373217349909,18.946313540236343,,14.341865944895536,13.753987725314943,15.298420746721009,17.37173154873184,19.009276166269334,17.76233582486511,17.618976335356702,17.43904659973986,14.341865944895536,19.009276166269334,17.264162125658487,16.57445511148679,"rgba(38, 166, 154, 0.5)",2.021248405594129,17.18870114849701,-0.07604268138028832,55.599459104070846,-0.1854557044113534,False,False,True,False,True,3.242096474167905,0.0,0.0,0.0,0.0,0,0.83674740257612,0.9593261446691358,False,False,False,False,-0.1171063994322909,-0.14299598161031216,False,False,False,False,357771.0,363602.91738860164,False,False,False,False,53364.694016145426,False,False,False,False
2025-06-05 17:00:00+00:00,16.61,16.955,16.06,16.33,99264.0,,16.451976952260285,16.394739538048576,18.91248667133318,,14.43567215112736,13.838669920318875,15.32193440677674,17.356752086132644,18.98656696129174,17.753194120485453,17.61095397136658,17.43239742930087,14.43567215112736,18.98656696129174,17.25306772054735,16.59201763085003,"rgba(38, 166, 154, 0.5)",1.930560535694665,17.20126671906969,-0.45130246006825536,55.484671931986185,-0.1854557044113534,False,False,True,False,True,1.5381030597004575,0.0,0.0,0.0,0.0,0,0.8385413203909313,0.9482747157768765,False,False,False,False,-0.13173642282217288,-0.13736620221624252,False,False,False,False,258507.0,361973.5233205613,False,False,False,False,54076.31116318193,False,False,False,False
2025-06-06 17:00:00+00:00,18.485,18.83,18.335,18.575,82110.0,,16.633735151414914,16.427587958331987,18.90880357046735,,14.58291182326721,13.958812424900126,15.376126392234418,17.372949177746296,18.98360646554497,17.757925052186867,17.61641622232767,17.438733366840925,14.58291182326721,18.98360646554497,17.323375560071415,16.63593511563106,"rgba(38, 166, 154, 1.0)",1.9508812561699815,17.27176598072481,0.6680232408576893,60.347098622101974,4.3647223235389205,True,False,True,False,True,6.393177483419823,0.0,0.0,0.0,0.0,0,0.848380014636418,0.9334708269576207,False,False,False,False,-0.05988048600740672,-0.09862334411182462,False,False,False,False,340617.0,361642.4144318704,False,False,False,False,54510.94199786128,False,False,False,False
2025-06-09 17:00:00+00:00,18.4,18.655,18.355,18.555,22356.0,,16.676641159202834,16.436123449616495,18.907639460213638,,14.620647046278158,13.990076469953026,15.390307370455327,17.377075574331624,18.98269244571737,17.75911303884276,17.617803387050284,17.44035879129666,14.620647046278158,18.98269244571737,17.340134689677658,16.647259265490653,"rgba(38, 166, 154, 1.0)",2.0019616010932735,17.28810196512754,0.6328283390553563,63.511455003592694,7.302608930534774,True,False,True,False,True,6.344306791240758,0.0,0.0,0.0,0.0,0,0.8408245349421819,0.9429864253393665,False,False,False,False,-0.06254863930457663,-0.08058599170820063,False,False,False,False,318261.0,360969.8343631592,False,False,False,False,54012.4157653363,False,False,False,False
2025-06-10 17:00:00+00:00,18.425,18.685,18.23,18.525,35084.0,,16.738743728219518,16.44911425316167,18.905630932971064,,14.677812869200539,14.037842323592738,15.412013350863845,17.383258259131523,18.981136332728173,17.76086848869783,17.61987180108726,17.442801894413076,14.677812869200539,18.981136332728173,17.364496304784083,16.664450664964374,"rgba(38, 166, 154, 1.0)",2.0713294725329128,17.311697519570572,0.5857602551977146,65.491799888,9.18833251374695,True,False,True,False,True,6.269618264952811,0.0,0.0,0.0,0.0,0,0.8277465807696281,0.9716126365108347,False,False,False,False,-0.06418439637809008,-0.07238519404314536,False,False,False,False,283177.0,359763.7439079164,False,False,False,False,53718.951955021,False,False,False,False
2025-06-11 17:00:00+00:00,18.62,18.76,18.22,18.515,39002.0,,16.80362223734817,16.463491962138022,18.90351536052231,,14.739704114690138,14.089977757459211,15.435930216493496,17.39016407864782,18.97948058353248,17.762859465865585,17.622208350683792,17.445552157240368,14.739704114690138,18.97948058353248,17.390209853336163,16.68323459057661,"rgba(38, 166, 154, 1.0)",2.1371749096866846,17.336309349644054,0.5515181022449611,66.76393914965135,10.524838911438394,True,False,True,False,True,6.244245254062147,0.0,0.0,0.0,0.0,0,0.8260208138851431,0.9510424229851674,False,False,False,False,-0.06306515764358553,-0.06772517584336545,False,False,False,False,244175.0,357971.67035895644,False,False,False,False,53490.78215726874,False,False,False,False
2025-06-12 17:00:00+00:00,18.59,18.935,18.35,18.375,33317.0,,16.857049987077282,16.47594279655649,18.901968446457563,,14.791758273812793,14.134101880045872,15.456430970625771,17.396285348101465,18.97823580279461,17.764678291441502,17.624319182325213,17.448012357433814,14.791758273812793,18.97823580279461,17.411653743363775,16.699227763322632,"rgba(38, 166, 154, 1.0)",2.1984196863012335,17.36546357703838,0.45921005404574544,66.88012338605984,10.920163700800217,True,False,True,False,True,5.883495819189733,0.0,0.0,0.0,0.0,0,0.8224755700325731,0.9751451635745644,False,False,False,False,-0.05777991189323607,-0.06275254386830076,False,False,False,False,210858.0,355690.8382603679,False,False,False,False,53178.01034087697,False,False,False,False
2025-06-13 17:00:00+00:00,17.94,17.96,17.34,17.48,28794.0,,16.875980800895796,16.481666746131015,18.896991394876576,,14.824421732623716,14.163406464526407,15.468507339052321,17.397177494107048,18.9747484692239,17.764338237187857,17.62425859314382,17.448290743903257,14.824421732623716,18.9747484692239,17.418212980634465,16.70814363422104,"rgba(38, 166, 154, 0.75)",2.234240520334013,17.34581948712208,0.06005643155100529,62.80632653408348,10.920163700800217,True,False,True,False,False,3.6066110707477037,0.0,0.0,0.0,0.0,0,0.8137935948131523,0.975953831356204,False,False,False,False,-0.058197288591660644,-0.060474916229980705,False,False,False,False,182064.0,352998.9492950909,False,False,False,False,52799.96366892539,False,False,False,False
