date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_822,aVWAP_valley_880,aVWAP_valley_856,aVWAP_valley_830,aVWAP_valley_797,aVWAP_valley_767,aVWAP_valley_737,aVWAP_valley_709,aVWAP_valley_659,aVWAP_valley_600,aVWAP_valley_567,aVWAP_valley_534,aVWAP_valley_498,aVWAP_valley_479,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_342,aVWAP_valley_303,aVWAP_valley_270,aVWAP_valley_220,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_156,aVWAP_OB_bull_709,aVWAP_OB_bull_390,aVWAP_OB_bear_840,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 19:00:00+00:00,36.905,36.945,36.805,36.895,45397.0,,,,,,,,,,,,36.778162232337905,36.766317378553566,36.47191427870007,36.36599495682008,36.10584701767475,35.891180511174255,35.79208139013792,35.57361616512621,35.45633676819794,35.348123456321396,35.24062443094043,35.20414453895055,35.12922063360211,35.12445952939618,,35.891180511174255,,,35.80343023485239,"rgba(38, 166, 154, 0.5)",0.33139803508413435,36.21172777356015,2.061787198787666,52.74501704204815,3.908777885975411,False,False,True,False,True,6.195765877914628,0.0,0.0,0.0,0.0,1,0.9610784127586872,0.9709512056198982,False,False,False,False,0.1886855365442274,0.18013176266695136,False,False,False,False,-197831.0,-236077.0842279741,False,False,False,False,35335.10490751157,False,False,False,False
2025-08-25 14:00:00+00:00,36.66,36.66,36.495,36.56,12220.0,,,,,,,,,,,,36.77514946573046,36.76514442308678,36.47227613523886,36.36658122364591,36.106632119242754,35.89220176022493,35.79319777084762,35.57489763032198,35.457669337672336,35.34948328026378,35.24194870399513,35.20543262138729,35.13043693748897,35.12567677787543,,35.89220176022493,,,35.80405201335873,"rgba(239, 83, 80, 1.0)",0.3297504516453734,36.21164292666033,1.0564263721291494,47.290866450180275,2.369629596257795,False,True,False,True,False,0.9409095450139269,0.0,0.0,0.0,0.0,1,0.9519068194627099,0.9727597219613007,False,False,False,False,0.06629908993781776,0.12321542630238455,False,False,False,False,-210051.0,-235673.57904614502,False,False,False,False,34976.73118801527,False,False,False,False
2025-08-25 15:00:00+00:00,36.555,36.6,36.505,36.55,16139.0,,,,,,,,,,,,36.77092457537776,36.76345887586726,36.47265467503899,36.36727539475915,36.107620539285975,35.893506276582954,35.794629534367914,35.57655117437707,35.45939288590187,35.35124526652148,35.24366739824029,35.20710523397843,35.1320179264516,35.12725907573311,,35.893506276582954,,,35.80480777374885,"rgba(239, 83, 80, 1.0)",0.32690766528423426,36.21145068220647,1.035611439392749,43.52168023238258,-1.1015534459207075,False,True,False,True,False,0.791500432379447,0.0,0.0,0.0,0.0,1,0.9522915101427509,0.9738918106686707,False,False,False,False,0.05615387093329629,0.08968464861784042,False,False,False,False,-226190.0,-235526.54681287144,False,False,False,False,34684.67334013906,False,False,False,False
2025-08-25 16:00:00+00:00,36.55,36.74,36.49,36.7,38916.0,,,,,,,,,,,,36.765361891339616,36.761214557295546,36.474594707163725,36.36974960224012,36.1104742618835,35.897065898756644,35.798475176718654,35.58088810037387,35.46387354487975,35.35579560112627,35.24808233770503,35.211395168168664,35.13606096484376,35.13130467990408,,35.897065898756644,,,35.80745260659994,"rgba(239, 83, 80, 1.0)",0.32182545210344804,36.212339584246855,1.5152947430534276,44.34307448302563,-1.1015534459207075,False,True,False,True,False,2.96087674614855,0.0,0.0,0.0,0.0,1,0.9530665669409136,0.9691473448017958,False,False,False,False,0.08154317035661886,0.08561390948722963,False,False,False,False,-187274.0,-234778.4453118967,False,False,False,False,34750.27530385784,False,False,False,False
2025-08-25 17:00:00+00:00,36.705,36.705,36.495,36.56,19038.0,,,,,,,,,,,,36.761630212778094,36.759633653331825,36.47521445003427,36.370696542716,36.111711989361396,35.898663712773136,35.80021849218102,35.58288446050594,35.46594846597504,35.357912544948185,35.25014472194805,35.213401832067674,35.137956916530996,35.133202086889774,,35.898663712773136,,,35.80851572014581,"rgba(239, 83, 80, 1.0)",0.3195128893901676,36.212456935558315,1.0877278381633342,42.73027080783875,-1.854287868465363,False,True,False,True,False,0.8491266203731236,0.0,0.0,0.0,0.0,0,0.9556797020484182,0.9672253258845445,False,False,False,False,0.07544139432455088,0.08052765190589026,False,False,False,False,-206312.0,-234337.10507450294,False,False,False,False,34506.67413635616,False,False,False,False
2025-08-25 18:00:00+00:00,36.56,36.605,36.515,36.515,19588.0,,,,,,,,,,,,36.75707355338354,36.75765199346208,36.47560925707063,36.37147593740443,36.112867644158676,35.90020088205715,35.80190953537938,35.58484532005693,35.46799626732022,35.36000945802146,35.25219411820079,35.21539790616131,35.13984651889127,35.135093335423306,,35.90020088205715,,,35.80944083764223,"rgba(239, 83, 80, 1.0)",0.31640078928382326,36.21234535338574,0.9565546511414206,41.01650042933675,-3.625532975724866,False,True,False,True,False,0.18119280889248657,0.0,0.0,0.0,0.0,0,0.9583411171305821,0.9716047076405762,False,False,False,False,0.05919612971523184,0.06986189081056104,False,False,False,False,-225900.0,-234206.2972438905,False,False,False,False,34275.37686292428,False,False,False,False
2025-08-25 19:00:00+00:00,36.51,36.555,36.37,36.495,82579.0,,,,,,,,,,,,36.73396199460588,36.74699995674836,36.47555623947498,36.37336051021346,36.116875746856834,35.90589026255452,35.80827550774609,35.59241425545237,35.475975774047676,35.368239017361226,35.26028808153495,35.223297512534074,35.14735374316757,35.14260859220589,,35.90589026255452,,,35.81222122817885,"rgba(239, 83, 80, 1.0)",0.3135216704436946,36.2104488795013,0.9075963396597182,39.5773776993758,-5.171845922892061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482694454782294,0.974879047264608,False,False,False,False,0.01971156635274172,0.044786728581651385,False,False,False,False,-308479.0,-235357.81201530303,False,False,False,False,35024.27024489444,False,False,False,False
2025-08-26 14:00:00+00:00,36.54,36.56,36.25,36.335,18625.0,,,,,,,,,,,36.38166666666667,36.727606698074275,36.74393877684455,36.47506552310728,36.3733950276541,36.117538141598416,35.90695310351362,35.809499047140896,35.59392778940225,35.47759420528742,35.36992576855614,35.26196196884452,35.22493586020164,35.14891902126546,35.144175987060464,,35.90695310351362,,,35.850473572347845,"rgba(239, 83, 80, 1.0)",0.31468557165681404,36.254805851883646,0.2548389736908956,36.46942623091846,-8.24763503862495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447728112301451,0.9754340598448472,False,False,False,False,-0.0035375538967014897,0.020624587342474947,False,False,False,False,-327104.0,-236780.23353444564,False,False,False,False,34770.01799303561,False,False,False,False
2025-08-26 15:00:00+00:00,36.335,36.46,36.29,36.395,22461.0,,,,,,,,,,,36.38166666666667,36.72024096910912,36.74031467135093,36.47448051917268,36.373436274601225,36.11833256804423,35.90822854756284,35.810967658520234,35.59574534676497,35.47953829097067,35.37195246892688,35.26397397440442,35.22690548754449,35.15080141102465,35.1460609354997,,35.90822854756284,,,35.85084305267757,"rgba(239, 83, 80, 1.0)",0.31539933217859795,36.25374737316621,0.44785328446353284,36.00125804275342,-8.859720051448093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9467084639498442,0.9793472247833309,False,False,False,False,-0.01566745729053188,0.0024785650259715342,False,False,False,False,-304643.0,-237832.36944864027,False,False,False,False,34579.18050477149,False,False,False,False
2025-08-26 16:00:00+00:00,36.395,36.53,36.395,36.445,15364.0,,,,,,,,,,,36.4020794213168,36.71645729601817,36.73838688387095,36.47440452267748,36.37371920430945,36.119027219225124,35.90923463375533,35.81209934754851,35.59710197117376,35.48097345207896,35.373436749821956,35.26543815944284,35.228336166565924,35.152163970792344,35.14742505541359,,35.90923463375533,,,35.85268560360075,"rgba(239, 83, 80, 1.0)",0.3147836379780651,36.254418945782426,0.6054350710275942,37.003953973069855,-8.859720051448093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577254021698475,0.9730639730639736,False,False,False,False,0.019711566352744497,0.011095065689358016,False,False,False,False,-289279.0,-238629.9916277311,False,False,False,False,34281.27072950371,False,False,False,False
2025-08-26 17:00:00+00:00,36.445,36.5,36.4,36.475,11643.0,,,,,,,,,,,36.41169809427303,36.713679499171526,36.73695188995571,36.47435273307833,36.37393661593608,36.119554325394525,35.90999691502026,35.81295652539791,35.598129178950174,35.48206008040391,35.37456057718292,35.26654689109507,35.22941960297308,35.15319595730246,35.14845822348141,,35.90999691502026,,,35.85369980730776,"rgba(239, 83, 80, 0.75)",0.3136700510104012,36.25465508135845,0.7024735639624218,38.4731705512718,-8.859720051448093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9590917620566719,0.9731656971289179,False,False,False,False,0.014656464706169657,0.012875765197763837,False,False,False,False,-277636.0,-239234.73594358022,False,False,False,False,33930.28978796102,False,False,False,False
2025-08-26 18:00:00+00:00,36.475,36.535,36.415,36.515,15832.0,,,,,,,,,,,36.426154920067525,36.71042949370801,36.735231614760714,36.47441372781254,36.37433491527486,36.120331694095675,35.91108659056816,35.81417247496747,35.59957061432064,35.48357907857549,35.376127210740634,35.26808909505482,35.23092567692879,35.15462882150142,35.149892618248245,,35.91108659056816,,,35.85526456977501,"rgba(239, 83, 80, 0.75)",0.31206844074926654,36.25520106553453,0.8325062727961309,40.5421019889249,-8.859720051448093,False,True,False,True,True,0.2954565552728603,0.0,0.0,0.0,0.0,0,0.9625939849624069,0.9680451127819556,False,False,False,False,0.02476767549900682,0.018821720348385328,False,False,False,False,-261804.0,-239584.64701422237,False,False,False,False,33649.69614783759,False,False,False,False
2025-08-26 19:00:00+00:00,36.515,36.6,36.49,36.525,52180.0,,,,,,,,,,,36.46916193380111,36.70262031498839,36.73084144104724,36.4753198120346,36.37619549674029,36.123215727627695,35.91495769408258,35.818444200410745,35.604553927061154,35.488800702160994,35.38149028203595,35.273351678957575,35.23606044251421,35.159505872486235,35.15477431004765,,35.91495769408258,,,35.86061958906643,"rgba(239, 83, 80, 0.75)",0.3097275321054149,36.25762272029565,0.8632661032321376,42.20623629412046,-12.3789112862584,False,True,False,True,True,0.45177593028862617,0.0,0.0,0.0,0.0,0,0.9694685261967593,0.9619298906897857,False,False,False,False,0.05311265015527613,0.03596718525183073,False,False,False,False,-209624.0,-239120.1408589631,False,False,False,False,33936.98768042925,False,False,False,False
2025-08-27 14:00:00+00:00,36.78,36.785,36.55,36.585,48638.0,,,,,,,,,,,36.51413912841082,36.700079168349234,36.7289919086854,36.47746737870464,36.37895603847096,36.12651804750134,35.91910475262234,35.82293677793841,35.60965213819307,35.49408852598343,35.386880354249676,35.27860902182396,35.24118129966466,35.16435393016166,35.159625922721105,,35.91910475262234,,,35.866838959565385,"rgba(239, 83, 80, 0.75)",0.3068904344203406,36.31516525764646,0.8792543269170515,45.02992907112922,-9.601458948945123,False,True,False,True,True,1.394750022339668,0.0,0.0,0.0,0.0,0,0.9711664482306693,0.950571054109718,False,False,False,False,0.10295020759311982,0.06945869642247528,False,False,False,False,-160986.0,-237908.75883014197,False,False,False,False,34164.9103520505,False,False,False,False
2025-08-27 15:00:00+00:00,36.585,36.6,36.495,36.505,32742.0,,,,,,,,,,,36.51702878359426,36.69564518351517,36.72634649052715,36.47795354637752,36.38003592079415,36.12826054600689,35.92146070949453,35.82554228991034,35.61270357819177,35.49729208701675,35.39017624963152,35.281849910595,35.244346289343376,35.16736507186031,35.162640062895555,,35.92146070949453,,,35.86857644798362,"rgba(239, 83, 80, 0.75)",0.3051863557102091,36.31323809405616,0.6283436410438038,44.81666075883414,-9.601458948945123,False,True,False,True,True,0.10225728852692839,0.0,0.0,0.0,0.0,1,0.9757564367600084,0.9550836308964485,False,False,False,False,0.05412627858686226,0.06179248750466877,False,False,False,False,-193728.0,-237223.7858250235,False,False,False,False,34142.84972643731,False,False,False,False
2025-08-27 16:00:00+00:00,36.505,36.575,36.465,36.49,12425.0,,,,,,,,,,,36.516648927841324,36.69379056912896,36.72524212230344,36.47805902833244,36.380379998252764,36.12888002709649,35.9223161154906,35.82649360853498,35.61382705924434,35.498475354149285,35.3913965998944,35.283052543192085,35.24552162329836,35.16848482183934,35.16376100340507,,35.9223161154906,,,35.869088626800256,"rgba(239, 83, 80, 0.75)",0.30364383177753357,36.312605139194254,0.5842202022259996,44.29713324612044,-9.601458948945123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9724177287426299,0.9707057256990683,False,False,False,False,0.042982016290658356,0.052387251897663564,False,False,False,False,-206153.0,-236742.0682153332,False,False,False,False,33806.13887796541,False,False,False,False
2025-08-27 17:00:00+00:00,36.495,36.64,36.465,36.615,18917.0,,,,,,,,,,,36.52095834321302,36.691985878091124,36.72407062679738,36.4785340997334,36.38115462772769,36.12997542355618,35.92375354051604,35.82807065546909,35.61565266251449,35.500384036526995,35.3933543846865,35.28497330996352,35.24739629470329,35.170266369263004,35.16554417204719,,35.92375354051604,,,35.870404961653925,#000000,0.29893298233532944,36.31298553322065,1.0103082785310333,47.6002641528454,-6.704974174164654,False,False,False,False,True,1.866466548863734,0.0,0.0,0.0,0.0,1,0.9642245480494775,0.9741198858230259,False,False,False,False,0.05615387093329629,0.05427056141547992,False,False,False,False,-187236.0,-235974.53227401018,False,False,False,False,33575.29951551633,False,False,False,False
2025-08-27 18:00:00+00:00,36.615,36.71,36.605,36.68,15080.0,,,,,,,,,,,36.52918907670757,36.69166738539032,36.72370970203488,36.47927235867984,36.38206012046332,36.13102452040832,35.92505592945426,35.82947710657866,35.61724182652548,35.502030302703645,35.39503130649629,35.28660904100733,35.24898998549432,35.17177589999871,35.167054774074586,,35.92505592945426,,,35.872012622401165,"rgba(38, 166, 154, 1.0)",0.29383918810879334,36.31445402605624,1.2440341136813164,51.35059631378928,-3.171602508738232,True,False,True,False,True,2.8882462453164273,0.0,0.0,0.0,0.0,0,0.9719304945579538,0.9692572083253773,False,False,False,False,0.0988660170018183,0.07656828920864911,False,False,False,False,-172156.0,-234985.0976651108,False,False,False,False,33288.5506858184,False,False,False,False
2025-08-27 19:00:00+00:00,36.675,36.7,36.61,36.62,101279.0,,,,,,,,,,,36.560845318093605,36.68811756696425,36.72054140515353,36.48352183470571,36.38754048705275,36.13768353177533,35.93343302549396,35.83856006755958,35.6275732146381,35.51276358961236,35.40598990546022,35.297324000766295,35.25943887786748,35.18168964474663,35.17697620253579,,35.93343302549396,,,35.88079991149504,"rgba(38, 166, 154, 1.0)",0.28958269135965553,36.32046857125252,1.0343554282927316,51.98146739019573,-2.561785304202509,True,False,True,False,True,1.8765585605375463,0.0,0.0,0.0,0.0,0,0.9726420508896125,0.9669026210063135,False,False,False,False,0.09784548809835594,0.08720688865350253,False,False,False,False,-273435.0,-235581.2201819308,False,False,False,False,34342.666179061525,False,False,False,False
2025-08-28 14:00:00+00:00,36.49,36.515,36.325,36.48,36520.0,,,,,,,,,,,36.54985899721023,36.6817162383103,36.7166097418052,36.483119107266035,36.38793428902935,36.139093860471384,35.935554446927235,35.84097074528312,35.63051217864488,35.5158973324632,35.40925276891278,35.30056887885295,35.2626203521383,35.184738985241616,35.18002955973541,,35.935554446927235,,,35.8812318321528,#000000,0.28500376163151003,36.3585950890472,0.4259765213547103,48.850895390849495,-2.561785304202509,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9675213675213684,0.9665716999050337,False,False,False,False,0.002526784395790392,0.04486683652464646,False,False,False,False,-309955.0,-236734.3020395753,False,False,False,False,34376.42329256445,False,False,False,False
2025-08-28 15:00:00+00:00,36.48,36.515,36.375,36.505,62203.0,,,,,,,,,,,36.53848072215312,36.672593868072425,36.71074373750264,36.48283796260727,36.388907210316844,36.14166303998347,35.93930422125464,35.8452020818415,35.63562243724807,35.52132950826003,35.41489676467946,35.306173859589364,35.268114157013066,35.19000168173599,35.185298887210884,,35.93930422125464,,,35.88274467596458,"rgba(239, 83, 80, 1.0)",0.2790637984468248,36.35684743783034,0.5308913696231136,47.503356547150915,-2.561785304202509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969483120350945,0.9717718863246237,False,False,False,False,0.01263464821387807,0.028750742369262262,False,False,False,False,-247752.0,-236905.11906221753,False,False,False,False,34807.84308647817,False,False,False,False
2025-08-28 16:00:00+00:00,36.505,36.51,36.41,36.445,60794.0,,,,,,,,,,,36.52880834173491,36.663995756105635,36.70504623360898,36.48242210635038,36.38971276344998,36.144058724752675,35.942849341336064,35.849216654640934,35.64049732676526,35.526523258242285,35.42030293016761,35.31155315862806,35.27339076558337,35.19506351510046,35.190367344985006,,35.942849341336064,,,35.884253881430105,"rgba(239, 83, 80, 1.0)",0.27659346692558073,36.354709539229894,0.3264374309838608,45.193843173500284,-0.01082584526262309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9621445042275181,0.980015372790162,False,False,False,False,0.01870047370239787,0.023725608035830067,False,False,False,False,-308546.0,-238015.83039458623,False,False,False,False,35210.72924017618,False,False,False,False
2025-08-28 17:00:00+00:00,36.445,36.55,36.42,36.55,52085.0,,,,,,,,,,,36.526808908414644,36.65884396479587,36.70133073277754,36.48272847831546,36.39092139882569,36.146418506119275,35.94615058363895,35.852904098362885,35.64488998483053,35.53117230718486,35.42511919571461,35.316328382421815,35.27807034786489,35.19954462899239,35.19485374698606,,35.94615058363895,,,35.8864056843497,"rgba(239, 83, 80, 1.0)",0.2721876340102073,36.355017877918826,0.7163518753899722,46.76080267880709,-0.01082584526262309,False,True,False,True,False,0.7376601469271229,0.0,0.0,0.0,0.0,1,0.963674802998271,0.9753988083797817,False,False,False,False,0.028813462186145715,0.02626953511098789,False,False,False,False,-256461.0,-238301.8020163756,False,False,False,False,35472.345841103685,False,False,False,False
