date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_875,aVWAP_valley_791,aVWAP_valley_743,aVWAP_valley_732,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_402,aVWAP_valley_373,aVWAP_valley_371,aVWAP_valley_305,aVWAP_OB_bull_791,aVWAP_OB_bull_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 18:00:00+00:00,1.36,1.365,1.345,1.365,2847.0,,,,,,,,,,,,,1.3189407133318498,1.4900941887280776,1.4688168364111702,1.4676371034326177,1.4081002286763005,,1.4081002286763005,,1.430717814116003,"rgba(38, 166, 154, 0.75)",0.123388093516441,1.4227358026763715,-0.4679203724683402,60.79513649564211,9.827051429327796,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.987482614742698,0.9165507649513213,False,False,False,False,-0.1467589758627271,-0.1349523039469358,False,False,False,False,203381.0,171154.83614610028,False,False,False,False,4924.433843118214,False,False,False,False
2025-05-21 19:00:00+00:00,1.365,1.375,1.36,1.37,1198.0,,,,,,,,,,,,,1.3205338520632532,1.489831124744967,1.468629634525319,1.4674532751919425,1.4080526983012107,,1.4080526983012107,,1.4309001169653386,"rgba(38, 166, 154, 0.75)",0.12305056457181256,1.4227489525616401,-0.42867704626300707,60.695818008950866,9.827051429327796,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9902777777777779,0.9111111111111113,False,False,False,False,-0.12493171051117861,-0.12994200722905722,False,False,False,False,204579.0,171673.0402368584,False,False,False,False,4866.659675007854,False,False,False,False
2025-05-22 14:00:00+00:00,1.34,1.38,1.325,1.365,1201.0,,,,,,,,,,,,,1.3216656234514779,1.4895433262012268,1.4684209137503381,1.4672480575319133,1.407991200334554,,1.407991200334554,,1.430973824253902,"rgba(38, 166, 154, 0.75)",0.12286196752072397,1.4223746929031305,-0.46698497558614044,59.57333017443698,14.817127051682803,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9807956104252399,0.9108367626886147,False,False,False,False,-0.15114048376586317,-0.1405412454974602,False,False,False,False,203378.0,172164.59000062803,False,False,False,False,4809.827742061996,False,False,False,False
2025-05-22 15:00:00+00:00,1.365,1.375,1.355,1.375,2501.0,,,,,,,,,,,,,1.3245232265857085,1.4890002519986725,1.4680338705346403,1.4668679669975115,1.4078926099178544,,1.4078926099178544,,1.4312635852068776,"rgba(38, 166, 154, 0.75)",0.12253945862014934,1.4227398853167232,-0.3895878589174157,60.32461635914639,14.817127051682803,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9945054945054945,0.9107142857142858,False,False,False,False,-0.1292870473453552,-0.1349141464214077,False,False,False,False,205879.0,172687.29403162605,False,False,False,False,4774.031963115298,False,False,False,False
2025-05-22 16:00:00+00:00,1.375,1.375,1.37,1.37,65.0,,,,,,,,,,,,,1.3245981324402947,1.488986590693734,1.4680241863168901,1.4668584603961037,1.4078902694824542,,1.4078902694824542,,1.4312715278658952,"rgba(38, 166, 154, 0.75)",0.12245510300617377,1.4227468146105173,-0.4307441120510748,59.67169965748853,14.242499069506422,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0097357440890125,0.9054242002781642,False,False,False,False,-0.11623499499152967,-0.12557457070646869,False,False,False,False,205814.0,173200.886372221,False,False,False,False,4701.023715625139,False,False,False,False
2025-05-22 17:00:00+00:00,1.37,1.38,1.37,1.375,35.0,,,,,,,,,,,,,1.3246412172723725,1.4889794448902396,1.4680191529063293,1.4668535214657332,1.4078891253298131,,1.4078891253298131,,1.4312764923728976,"rgba(38, 166, 154, 0.75)",0.12238710554467726,1.4227531815730527,-0.3901814767211772,60.05869770309657,14.242499069506422,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0083798882681565,0.9036312849162013,False,False,False,False,-0.11189327320515073,-0.1187339219558097,False,False,False,False,205849.0,173707.05867652767,False,False,False,False,4628.68226266971,False,False,False,False
2025-05-22 18:00:00+00:00,1.38,1.38,1.365,1.365,1.0,,,,,,,,,,,,,1.3246423250702166,1.4889792317819117,1.4680190013728116,1.4668533726802893,1.407889087671346,,1.407889087671346,,1.4312766037153148,"rgba(38, 166, 154, 0.75)",0.12193311561952744,1.422753244414716,-0.47364691799499015,57.931425102928586,11.950622765611783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.00557880055788,0.9009762900976291,False,False,False,False,-0.11623499499152967,-0.11748445847366969,False,False,False,False,205848.0,174205.36784433344,False,False,False,False,4556.935250845374,False,False,False,False
2025-05-22 19:00:00+00:00,1.365,1.37,1.345,1.36,2993.0,,,,,,,,,,,,,1.326937313183729,1.4882825908281643,1.4675138174825335,1.4663567009300356,1.4077421074641416,,1.4077421074641416,,1.4313665059777207,"rgba(38, 166, 154, 0.75)",0.12101031152548881,1.422251054186048,-0.514427683073403,55.402828938037814,9.393692004276865,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0013908205841444,0.9040333796940195,False,False,False,False,-0.14238305559480055,-0.12993375703423513,False,False,False,False,202855.0,174649.54818783214,False,False,False,False,4532.688192692733,False,False,False,False
2025-05-23 14:00:00+00:00,1.37,1.405,1.365,1.4,1406.0,,,,,,,,,,,,,1.3288927237708779,1.488037017093653,1.4673464701820769,1.4661928863525397,1.4077174218524249,,1.4077174218524249,,1.4316373038503145,"rgba(38, 166, 154, 1.0)",0.11959383213479294,1.4227010941616614,-0.1898182686885999,59.64877095654327,5.411082352827485,True,False,True,False,True,1.606853901117784,0.0,0.0,0.0,0.0,1,1.0110803324099722,0.8919667590027702,False,False,False,False,-0.09456666942531193,-0.11225021322977352,False,False,False,False,204261.0,175108.64046398978,False,False,False,False,4484.212406759511,False,False,False,False
2025-05-23 15:00:00+00:00,1.4,1.425,1.395,1.415,1157.0,,,,,,,,,,,,,1.3309522375862888,1.4878803109276937,1.4672477253358354,1.466096793126962,1.407721938371219,,1.407721938371219,,1.4319798010695997,"rgba(38, 166, 154, 1.0)",0.11696607654813168,1.4257229611757842,-0.09167582167613944,63.874138670859686,9.225452495875786,True,False,True,False,True,2.957591707239313,0.0,0.0,0.0,0.0,0,1.0206896551724138,0.8813793103448279,False,False,False,True,-0.051474057174300016,-0.08186213520203676,False,False,False,False,205418.0,175578.55301493566,False,False,False,True,4432.62771828262,False,False,False,False
2025-05-23 16:00:00+00:00,1.415,1.415,1.4,1.405,1907.0,,,,,,,,,,,,,1.333934955654713,1.4876065690059064,1.4670711608597955,1.4659246650587874,1.4077199529460358,,1.4077199529460358,,1.4324514607050476,"rgba(38, 166, 154, 1.0)",0.11434104194852433,1.4262677968610653,-0.18600317522591683,64.52930293190586,9.738009332205102,True,False,True,False,True,1.993644841593163,0.0,0.0,0.0,0.0,0,1.0192837465564737,0.8856749311294767,False,False,False,False,-0.055772112013115056,-0.06881712360757591,False,False,False,False,203511.0,176011.61420850255,False,False,False,False,4393.470699394517,False,False,False,False
2025-05-23 17:00:00+00:00,1.405,1.415,1.395,1.395,208.0,,,,,,,,,,,,,1.334224740826066,1.4875749855117535,1.4670503759249163,1.465904371991239,1.4077187109964264,,1.4077187109964264,,1.4324946370500802,"rgba(38, 166, 154, 1.0)",0.11197337199547201,1.4262997230855605,-0.27952827112169315,62.9550493149453,9.738009332205102,True,False,True,False,True,1.0342925549274469,0.0,0.0,0.0,0.0,0,1.0206611570247934,0.8856749311294768,False,False,False,False,-0.060072226304263523,-0.06444467495591971,False,False,False,False,203303.0,176434.73646883585,False,False,False,False,4328.579680799254,False,False,False,False
2025-05-23 18:00:00+00:00,1.39,1.395,1.39,1.39,1120.0,,,,,,,,,,,,,1.3355182697978665,1.4873855690512132,1.4669216011656825,1.4657783454995215,1.4077009969297951,,1.4077009969297951,,1.4326609564888158,"rgba(38, 166, 154, 0.75)",0.10948396566958583,1.4262331154484047,-0.3309444924360298,60.928365843001444,9.738009332205102,True,False,True,False,False,0.5539793710525913,0.0,0.0,0.0,0.0,0,1.018207282913165,0.9033613445378152,False,False,False,False,-0.08160932959486189,-0.0730270022753908,False,False,False,False,202183.0,176833.93435303992,False,False,False,False,4278.834259391513,False,False,False,False
2025-05-23 19:00:00+00:00,1.39,1.405,1.39,1.4,4755.0,,,,,,,,,,,,,1.3409996452013484,1.48664509053349,1.4664277486874,1.4652957305190166,1.4076573129960546,,1.4076573129960546,,1.4334051055874621,"rgba(38, 166, 154, 0.75)",0.10731854578902277,1.4267760207249587,-0.24950040580681812,61.00515786708574,9.738009332205102,True,False,True,False,False,1.5015187825810763,0.0,0.0,0.0,0.0,0,1.002797202797203,0.9006993006993008,False,False,False,False,-0.07298653467678401,-0.0730067684760874,False,False,False,False,206938.0,177300.6640529928,False,False,False,False,4286.216673974591,False,False,False,False
2025-05-26 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,1.3409996452013484,1.48664509053349,1.4664277486874,1.4652957305190166,1.4076573129960546,,1.4076573129960546,,1.4334051055874621,"rgba(38, 166, 154, 0.75)",0.1049116745622705,1.4267760207249587,-0.25522441460093004,61.05635254980861,9.738009332205102,True,False,True,False,False,1.5015187825810763,0.0,0.0,0.0,0.0,0,1.0084626234132579,0.9040902679830749,False,False,False,False,-0.06867927624821353,-0.07084302236215047,False,False,False,False,206938.0,177760.15763356656,False,False,False,False,4219.763702285062,False,False,False,False
2025-05-26 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,1.3409996452013484,1.48664509053349,1.4664277486874,1.4652957305190166,1.4076573129960546,,1.4076573129960546,,1.4334051055874621,"rgba(38, 166, 154, 0.75)",0.10298442985613449,1.4267760207249587,-0.2600006696387396,61.090482338290514,9.738009332205102,True,False,True,False,False,1.501518782581087,0.0,0.0,0.0,0.0,0,1.0042674253200568,0.9075391180654341,False,False,False,False,-0.06867927624821353,-0.069761149305182,False,False,False,False,206938.0,178212.52728265856,False,False,False,False,4154.341009226379,False,False,False,False
2025-05-26 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,1.3409996452013484,1.48664509053349,1.4664277486874,1.4652957305190166,1.4076573129960546,,1.4076573129960546,,1.4334051055874621,"rgba(38, 166, 154, 0.75)",0.10129757251878489,1.4267760207249587,-0.2643303295347315,61.11323553061179,9.738009332205102,True,False,True,False,False,1.5015187825810763,0.0,0.0,0.0,0.0,0,1.0144092219020173,0.9034582132564842,False,False,False,False,-0.06867927624821353,-0.06922021277669776,False,False,False,False,206938.0,178657.8834488189,False,False,False,False,4089.9326214864354,False,False,False,False
2025-05-26 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,1.3409996452013484,1.48664509053349,1.4664277486874,1.4652957305190166,1.4076573129960546,,1.4076573129960546,,1.4334051055874621,"rgba(38, 166, 154, 0.75)",0.1003041770213395,1.4267760207249587,-0.26694821212941344,61.12840432549264,9.738009332205102,True,False,True,False,False,1.5015187825810763,0.0,0.0,0.0,0.0,0,1.017441860465116,0.8982558139534885,False,False,False,False,-0.06867927624821353,-0.06894974451245564,False,False,False,False,206938.0,179096.33486821706,False,False,False,False,4026.522813401374,False,False,False,False
2025-05-26 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,1.3409996452013484,1.48664509053349,1.4664277486874,1.4652957305190166,1.4076573129960546,,1.4076573129960546,,1.4334051055874621,"rgba(38, 166, 154, 0.75)",0.09935322371751881,1.4267760207249587,-0.26950329061378403,61.1385168554132,9.738009332205102,True,False,True,False,False,1.5015187825810763,0.0,0.0,0.0,0.0,0,1.0176211453744493,0.8986784140969164,False,False,False,False,-0.06867927624821353,-0.06881451038033459,False,False,False,False,206938.0,179527.98859119046,False,False,False,False,3964.0961031160814,False,False,False,False
2025-05-26 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,1.3409996452013484,1.48664509053349,1.4664277486874,1.4652957305190166,1.4076573129960546,,1.4076573129960546,,1.4334051055874621,"rgba(38, 166, 154, 0.75)",0.09866916237408667,1.4267760207249587,-0.2713717242621583,61.14525854202691,9.738009332205102,True,False,True,False,False,1.5015187825810763,0.0,0.0,0.0,0.0,0,1.0132743362831858,0.8967551622418881,False,False,False,False,-0.06867927624821353,-0.06874689331427405,False,False,False,False,206938.0,179952.9500083813,False,False,False,False,3902.637248804204,False,False,False,False
2025-05-27 14:00:00+00:00,1.365,1.375,1.35,1.365,3958.0,,,,,,,,,,,,1.3633333333333333,1.3425120190251332,1.485797469299716,1.4658135446269451,1.4646920083075907,1.4074859283327583,,1.4074859283327583,,1.421605717154246,#000000,0.09819084194282945,1.4247408918826103,-0.6084161282311218,52.13391510846153,5.258018413740558,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.010233918128655,0.8947368421052634,False,False,False,False,-0.133647267413676,-0.10119708036397503,False,False,False,False,202980.0,180309.95853538314,False,False,False,False,3903.4955860320456,False,False,False,False
2025-05-27 15:00:00+00:00,1.365,1.385,1.36,1.365,5834.0,,,,,,,,,,,,1.3673052832244008,1.3450066891713208,1.4846359966508669,1.4649794833076195,1.4638727379594714,1.4072734943687468,,1.4072734943687468,,1.422178947447071,"rgba(239, 83, 80, 1.0)",0.09767901099616774,1.4239867142705296,-0.6038832055009631,46.126352819417946,0.08909077523449582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0145985401459852,0.8905109489051097,False,False,False,False,-0.11623499499152967,-0.10871603767775234,False,False,False,False,202980.0,180661.43204646246,False,False,False,False,3933.425887023797,False,False,False,False
2025-05-27 16:00:00+00:00,1.365,1.365,1.36,1.36,1359.0,,,,,,,,,,,,1.3666180910531192,1.3453516041558762,1.484349350431045,1.464770410024645,1.46366716346633,1.4072133679076824,,1.4072133679076824,,1.421994997839783,"rgba(239, 83, 80, 1.0)",0.09722352809075939,1.4236638772866121,-0.6548196566903128,41.2794432599532,-3.8949111701724206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0102790014684286,0.9016152716593248,False,False,False,False,-0.133647267413676,-0.12118165254571417,False,False,False,False,201621.0,180986.38658837776,False,False,False,False,3893.5123073800173,False,False,False,False
2025-05-27 17:00:00+00:00,1.365,1.365,1.36,1.36,1221.0,,,,,,,,,,,,1.3661294320508677,1.345649537113202,1.4840929490964925,1.4645832875026386,1.4634831680896194,1.4071594820500046,,1.4071594820500046,,1.4218496426504708,"rgba(239, 83, 80, 1.0)",0.09535344398226808,1.4233942525822703,-0.6648344300396632,38.048170220310034,-6.443821855649233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.007363770250368,0.9013254786450663,False,False,False,False,-0.133647267413676,-0.12741445997969508,False,False,False,False,201621.0,181306.30307537966,False,False,False,False,3852.0780080407917,False,False,False,False
2025-05-27 18:00:00+00:00,1.365,1.365,1.36,1.36,3407.0,,,,,,,,,,,,1.3651658322242644,1.3464261183055835,1.483383137915582,1.464064726532017,1.4629732519361958,1.4070097944532969,,1.4070097944532969,,1.4215038102278232,"rgba(239, 83, 80, 1.0)",0.09310881941176413,1.4227178187776057,-0.6735969715204159,35.893988193881256,-8.166194089730297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0044117647058823,0.9000000000000001,False,False,False,False,-0.133647267413676,-0.13053086369668554,False,False,False,False,201621.0,181621.25961684663,False,False,False,False,3845.1775738076008,False,False,False,False
2025-05-27 19:00:00+00:00,1.365,1.375,1.36,1.37,7419.0,,,,,,,,,,,,1.3661788372560855,1.3485181728859086,1.4819487106664049,1.4630257570792717,1.4619522712015574,1.4067346489987393,,1.4067346489987393,,1.4213930663479946,"rgba(239, 83, 80, 0.75)",0.0906790200911155,1.4219272773676774,-0.572649299865615,38.42881671157763,-8.166194089730297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0044052863436124,0.9001468428781205,False,False,False,False,-0.12493171051117861,-0.12773128710393208,False,False,False,False,209040.0,182046.35636697302,False,False,False,False,3900.5856734384906,False,False,False,False
2025-05-28 14:00:00+00:00,1.37,1.385,1.365,1.375,224.0,,,,,,,,,,,,1.3662631998406058,1.3485943081813478,1.481908466087549,1.4629969221739965,1.4619239582379386,1.4067278341113076,,1.4067278341113076,,1.4214024481054575,"rgba(239, 83, 80, 0.75)",0.08714841849882926,1.4219176001940919,-0.5383643329651718,41.79885369494829,-8.166194089730297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002932551319648,0.901759530791789,False,False,False,False,-0.11189327320515073,-0.1198122801545414,False,False,False,False,209264.0,182468.3353380277,False,False,False,False,3843.5843451681267,False,False,False,False
2025-05-28 15:00:00+00:00,1.375,1.375,1.35,1.355,5177.0,,,,,,,,,,,,1.3651294334300734,1.3493049504553298,1.4808573875149196,1.462223017263359,1.4611626600645022,1.4064970634155955,,1.4064970634155955,,1.42086241869063,"rgba(239, 83, 80, 0.75)",0.08393342492606894,1.4210638793710988,-0.7870985775844349,39.41090493764979,-8.166194089730297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9956140350877192,0.9078947368421054,False,False,False,False,-0.133647267413676,-0.1267297737841087,False,False,False,False,204087.0,182803.50843356215,False,False,False,False,3864.2574560957523,False,False,False,False
2025-05-28 16:00:00+00:00,1.355,1.365,1.355,1.365,10.0,,,,,,,,,,,,1.3651282230533517,1.3493064380264743,1.4808554025247314,1.4622215578161493,1.4611612245761656,1.4064966357588935,,1.4064966357588935,,1.4208615802926277,"rgba(239, 83, 80, 0.75)",0.07988409396412212,1.4210624550137219,-0.7017974697053068,40.84246487069774,-8.166194089730297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9985358711566616,0.9092240117130309,False,False,False,False,-0.1380125450077485,-0.1323711593959286,False,False,False,False,204097.0,183133.640085755,False,False,False,False,3804.50152654388,False,False,False,False
2025-05-28 17:00:00+00:00,1.365,1.38,1.365,1.375,401.0,,,,,,,,,,,,1.3652416408135126,1.3494218232915376,1.480783644913993,1.4621698549278317,1.4611104414167213,1.4064839546058332,,1.4064839546058332,,1.420868559994905,"rgba(239, 83, 80, 0.75)",0.079043664520954,1.4210419033355675,-0.5824869534402979,44.33071546122984,-12.373662472769212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002923976608187,0.902046783625731,False,False,False,False,-0.11623499499152967,-0.12430307719372914,False,False,False,False,204498.0,183464.87047202236,False,False,False,False,3751.7340610160677,False,False,False,False
2025-05-28 18:00:00+00:00,1.375,1.39,1.375,1.385,2202.0,,,,,,,,,,,,1.3665180058951687,1.3502931247058643,1.480427818762993,1.4619188478218335,1.4608642713509337,1.40643544523986,,1.40643544523986,,1.4210762522961087,#000000,0.07817155999974038,1.4210898274137533,-0.46167464758120713,48.7967286579094,-8.129390436049,False,True,False,False,True,0.2918306560208137,0.0,0.0,0.0,0.0,0,1.0058309037900874,0.8979591836734695,False,False,False,False,-0.09889261418330937,-0.11159784568851926,False,False,False,False,206700.0,183825.10503834757,False,False,False,False,3727.7071763491517,False,False,False,False
2025-05-28 19:00:00+00:00,1.385,1.395,1.375,1.395,6652.0,,,,,,,,,,,,1.370350552855835,1.3530330247414868,1.4794230665146835,1.4612178306585821,1.4601773469196957,1.4063215811612222,,1.4063215811612222,,1.4217539004752509,"rgba(38, 166, 154, 0.5)",0.07737832645777253,1.4214416848850444,-0.34171952399971256,53.594490035917254,-3.676274774457582,False,False,True,False,True,1.4429798952271184,0.0,0.0,0.0,0.0,0,1.0058055152394774,0.8969521044992744,False,False,False,False,-0.09456666942531193,-0.1030822575569156,False,False,False,False,213352.0,184282.88635558248,False,False,False,False,3773.0450495840487,False,False,False,False
