date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_294,aVWAP_valley_342,aVWAP_OB_bull_342,aVWAP_OB_bear_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,43.35,43.58,43.12,43.13,18909.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9318680697429453,41.888543979816085,0.42343515828553774,68.52320296381727,10.618666692669777,True,False,True,False,True,2.7736198123339157,0.0,0.0,0.0,0.0,0,0.8631382417404011,0.840043834726845,False,False,False,False,-0.01922075979350924,-0.017249244293167376,False,False,False,False,348399.0,145006.86227117936,False,False,False,False,43878.79088759713,False,False,False,False
2024-09-24 17:00:00+00:00,43.365,43.57,43.31,43.335,48327.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9340921489855414,41.919153904004546,0.48254997597297083,67.99016418568685,10.618666692669777,True,False,True,False,True,3.176449580307768,0.0,0.0,0.0,0.0,0,0.8601710371661332,0.840878693308475,False,False,False,False,-0.014667720873609437,-0.015958482583388407,False,False,False,False,396726.0,148909.48456154866,False,False,False,False,43947.75536995997,False,False,False,False
2024-09-25 17:00:00+00:00,42.32,42.53,42.15,42.41,25665.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9326931600784674,41.91718078316597,0.16804322509513506,64.61716704425169,10.618666692669777,True,False,True,False,False,1.2191750422691356,0.0,0.0,0.0,0.0,0,0.8577679646728223,0.8430750702529107,False,False,False,False,-0.07041500113021926,-0.04318674185680383,False,False,False,False,371061.0,152353.69410323005,False,False,False,False,43664.30179833268,False,False,False,False
2024-09-26 17:00:00+00:00,42.9,43.005,42.67,42.79,20457.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.92794727159235,41.9236680223256,0.29588373604940243,63.19477311229425,10.618666692669777,True,False,True,False,False,1.9854785872969458,0.0,0.0,0.0,0.0,0,0.861591000401768,0.8392928887103256,False,False,False,False,-0.0451686259184635,-0.04417768388763366,False,False,False,False,391518.0,156061.6678380637,False,False,False,False,43304.49866967635,False,False,False,False
2024-09-27 17:00:00+00:00,43.98,44.045,43.36,43.615,37425.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.922141862241279,41.95615067554705,0.5676826802585883,63.90721871440871,10.618666692669777,True,False,True,False,False,3.6276984690384886,0.0,0.0,0.0,0.0,0,0.8645879022289568,0.8331671916743092,False,False,False,False,-0.0013908080125469998,-0.02278424595009033,False,False,False,False,428943.0,160292.38616615575,False,False,False,False,43213.343651541836,False,False,False,False
2024-09-30 17:00:00+00:00,43.05,43.105,42.47,43.065,60398.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.913409254891314,41.977710815218366,0.3732016650102231,62.50664567823284,10.618666692669777,True,False,True,False,False,2.442787540669446,0.0,0.0,0.0,0.0,0,0.856054594508808,0.8407792413902556,False,False,False,False,-0.0477028194517982,-0.03524353270094426,False,False,False,False,368545.0,163521.1088612541,False,False,False,False,43479.77243213808,False,False,False,False
2024-10-01 17:00:00+00:00,42.83,43.235,42.55,43.21,29406.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9078390369593614,41.99010617338548,0.41951903496354775,61.90747065269205,10.618666692669777,True,False,True,False,False,2.735750608320785,0.0,0.0,0.0,0.0,0,0.8558590798838921,0.8442880432621575,False,False,False,False,-0.04238168124752759,-0.03881260697423593,False,False,False,False,397951.0,167155.68081689355,False,False,False,False,43261.57440993439,False,False,False,False
2024-10-02 17:00:00+00:00,43.37,43.44,43.12,43.27,33554.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9018339541223215,42.00862082726354,0.43468344249834023,61.65813549376429,10.618666692669777,True,False,True,False,False,2.858741562682564,0.0,0.0,0.0,0.0,0,0.8576322498406629,0.8422562141491395,False,False,False,False,-0.02276255357918587,-0.0307875802767109,False,False,False,False,431505.0,171254.11987399598,False,False,False,False,43111.069380322995,False,False,False,False
2024-10-03 17:00:00+00:00,43.35,45.065,43.22,45.035,169261.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.924420905176019,42.17369279257666,0.9784183946842347,65.05232104149971,10.618666692669777,True,False,True,False,True,6.365144202936257,0.0,0.0,0.0,0.0,0,0.8582571698707849,0.8337929404349198,False,False,False,False,0.020865093637402788,-0.0049612433196540556,False,False,False,False,600766.0,177913.21879067822,False,False,False,False,45066.882258147445,False,False,False,False
2024-10-04 17:00:00+00:00,45.955,46.935,45.85,46.885,138902.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.974224897135159,42.39318588747743,1.5102469610987341,69.61357447773096,13.726387371793322,True,False,True,False,True,9.756818531202441,0.0,0.0,0.0,0.0,0,0.8734418822062948,0.8286070426924276,False,False,False,False,0.13547799577426395,0.06525837622730495,False,False,False,False,739668.0,186622.5952435359,False,False,False,False,46521.69028515291,False,False,False,False
2024-10-07 17:00:00+00:00,46.87,46.94,46.46,46.78,97857.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.021197777208392,42.532439995286836,1.4059192141462318,72.25037262867417,16.307998947843288,True,False,True,False,True,9.514941622514787,0.0,0.0,0.0,0.0,0,0.8850755050009808,0.8272210237301432,False,False,False,False,0.15135209777152192,0.10830523699941344,False,False,False,False,641811.0,193679.77981340355,False,False,False,False,47317.5865598017,False,False,False,False
2024-10-08 17:00:00+00:00,46.61,46.985,46.425,46.67,72043.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0573887418708883,42.62525269759832,1.3229417793717018,73.54773693912473,17.678002366550345,True,False,True,False,True,9.257897492090187,0.0,0.0,0.0,0.0,0,0.88073574397992,0.8309279159149737,False,False,False,False,0.1516108184501048,0.12995802772475912,False,False,False,False,569768.0,199510.60493257557,False,False,False,False,47700.92630306058,False,False,False,False
2024-10-09 17:00:00+00:00,46.95,47.155,46.56,46.63,25632.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0873638497171805,42.65747919750785,1.2867031538430627,74.22895590287763,18.57237784611509,True,False,True,False,True,9.162916608996806,0.0,0.0,0.0,0.0,0,0.8872804935927858,0.8259769023888623,False,False,False,False,0.15951165118144134,0.14473483945310023,False,False,False,False,544136.0,204853.63431346588,False,False,False,False,47358.7724068891,False,False,False,False
2024-10-10 17:00:00+00:00,47.04,47.34,46.64,46.935,83755.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.123323273417312,42.762699800399744,1.335852819050406,75.1586963352693,19.771827527657678,True,False,True,False,True,9.735340085464326,0.0,0.0,0.0,0.0,0,0.891823401306672,0.8220946347257969,False,False,False,False,0.1663923441022193,0.15556359177765977,False,False,False,False,627891.0,211412.3531613191,False,False,False,False,47923.0550052319,False,False,False,False
2024-10-11 17:00:00+00:00,48.02,48.295,47.9,48.275,29661.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1883331209411083,42.809115706261416,1.7143391503975607,77.4956839489196,22.263205051704006,True,False,True,False,True,12.183823872646723,0.0,0.0,0.0,0.0,0,0.8963793781975602,0.8131837859110586,False,False,False,False,0.2245863682038274,0.19007497999074358,False,False,False,False,657552.0,218329.246910756,False,False,False,False,47639.92236949188,False,False,False,False
2024-10-14 17:00:00+00:00,48.15,48.68,47.89,48.625,31765.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2506888916459333,42.85986756483254,1.7735109779294744,79.42095725360122,24.304059724459535,True,False,True,False,True,12.80570428504896,0.0,0.0,0.0,0.0,0,0.8981718104973463,0.8091999213681934,False,False,False,False,0.23457785729152242,0.212326418641133,False,False,False,False,689317.0,225631.38261756598,False,False,False,False,47393.799542057895,False,False,False,False
2024-10-15 17:00:00+00:00,48.93,48.975,48.52,48.585,40710.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.311595210444333,42.92655905228244,1.7086753024257264,80.48567474575452,25.54095344413048,True,False,True,False,True,12.704447794275524,0.0,0.0,0.0,0.0,0,0.9067341131836866,0.8007034460954789,False,False,False,False,0.2594260464935363,0.23587623256733464,False,False,False,False,648607.0,232189.14412737114,False,False,False,False,47290.17474295622,False,False,False,False
2024-10-16 17:00:00+00:00,49.385,49.535,49.27,49.43,59538.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3940989131774666,43.03271144596557,1.8848267883994747,82.109799992792,27.310647804140473,True,False,True,False,True,14.215446234622256,0.0,0.0,0.0,0.0,0,0.9072258318566649,0.7964953731049419,False,False,False,False,0.2951686328661893,0.26552243271676196,False,False,False,False,708145.0,239568.3046835359,False,False,False,False,47480.06350663131,False,False,False,False
2024-10-17 17:00:00+00:00,51.215,51.39,50.995,51.345,76045.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5261026810229397,43.20076072257733,2.309699975912212,84.59264525308197,29.830338858249903,True,False,True,False,True,17.443827901010213,0.0,0.0,0.0,0.0,0,0.9050665201522704,0.7985950315921668,False,False,False,False,0.34282824912025456,0.3041753409185083,False,False,False,False,784190.0,248012.05189774465,False,False,False,False,47922.93073908664,False,False,False,False
2024-10-18 17:00:00+00:00,52.525,52.72,52.225,52.3,45582.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.675958779141302,43.878564457978186,2.290949395245679,86.73038426968472,31.968377537030122,True,False,True,False,True,18.958470397097603,0.0,0.0,0.0,0.0,0,0.9055804097009655,0.7993485597676792,False,False,False,False,0.3428282495641896,0.3235017952413489,False,False,False,False,829772.0,257031.58597684937,False,False,False,False,47886.63723925583,False,False,False,False
2024-10-21 17:00:00+00:00,51.715,51.73,51.26,51.275,23144.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.783802695416071,43.90462472624564,1.9478751581532718,83.80581736828583,31.968377537030122,True,False,True,False,False,16.326332307990043,0.0,0.0,0.0,0.0,0,0.9057659208261619,0.8013612893130967,False,False,False,False,0.2961043958847735,0.3098030955630612,False,False,False,False,806628.0,265552.4606128672,False,False,False,False,47503.030460352646,False,False,False,False
2024-10-22 17:00:00+00:00,50.2,50.23,49.73,49.755,27921.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.8430954490658618,43.909743476881275,1.5209761507587667,76.83993954116819,32.270909206492576,True,False,True,False,False,12.612416636478322,0.0,0.0,0.0,0.0,0,0.9091015260043601,0.8050062285892247,False,False,False,False,0.22602337239534176,0.26791323397920147,False,False,False,False,778707.0,273508.34494445066,False,False,False,False,47199.433088874306,False,False,False,False
2024-10-23 17:00:00+00:00,49.58,49.64,48.99,49.235,31067.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.8968650925519186,43.92022543962295,1.3638590082410549,70.74586413169078,26.93199666055291,True,False,True,False,False,11.386069514397242,0.0,0.0,0.0,0.0,0,0.9002297597258461,0.8122201020288952,False,False,False,False,0.19597510850741118,0.23194417124330632,False,False,False,False,747640.0,280859.22331740486,False,False,False,False,46949.31784718633,False,False,False,False
2024-10-24 17:00:00+00:00,49.98,50.405,49.98,50.09,43803.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.970735204349844,43.977387769373095,1.5394157293416821,68.24985449317954,24.921446917402463,True,False,True,False,False,12.845741725144364,0.0,0.0,0.0,0.0,0,0.9024683225481459,0.8093153020498315,False,False,False,False,0.2357079906800917,0.23382608096169902,False,False,False,False,791443.0,288775.2508628715,False,False,False,False,46900.537725524526,False,False,False,False
2024-10-25 17:00:00+00:00,49.98,50.24,49.62,50.21,38417.0,,,,,,,,"rgba(38, 166, 154, 0.75)",4.044802832642786,44.02719910805138,1.5285790550905338,66.80130886847547,23.661586491230793,True,False,True,False,False,13.04932318349779,0.0,0.0,0.0,0.0,0,0.9030179986725492,0.8066216374497323,False,False,False,False,0.22375074842758577,0.2287884146946424,False,False,False,False,829860.0,297164.16170220677,False,False,False,False,46769.01000884973,False,False,False,False
2024-10-28 17:00:00+00:00,50.78,50.96,50.69,50.915,43035.0,,,,,,,,"rgba(38, 166, 154, 0.75)",4.131381525144643,44.10195977856677,1.649094904444754,67.08889523890049,23.661586491230793,True,False,True,False,False,14.242349704391067,0.0,0.0,0.0,0.0,0,0.9179322781005811,0.7960729312762972,False,False,False,False,0.2648004904358763,0.24679445256525934,False,False,False,False,872895.0,306090.22121069964,False,False,False,False,46711.11838080554,False,False,False,False
2024-10-29 17:00:00+00:00,50.945,51.215,50.8,51.11,24098.0,,,,,,,,"rgba(38, 166, 154, 0.75)",4.2069101777009,44.14470534935404,1.6556794313237586,67.61901375935675,23.661586491230793,True,False,True,False,False,14.570800488247876,0.0,0.0,0.0,0.0,0,0.9225033075411939,0.7825442007777732,False,False,False,False,0.27327478701469704,0.2600346197899782,False,False,False,False,896993.0,315251.50460278185,False,False,False,False,46360.5273981574,False,False,False,False
2024-10-30 17:00:00+00:00,51.47,51.61,50.99,51.085,27593.0,,,,,,,,"rgba(38, 166, 154, 0.75)",4.286767027673621,44.194781197448364,1.6073228981353995,67.86923102512287,23.661586491230793,True,False,True,False,False,14.507499851177883,0.0,0.0,0.0,0.0,0,0.9225191298425545,0.783301951043628,False,False,False,False,0.2869377592474388,0.2734861895187085,False,False,False,False,869400.0,323842.95414382394,False,False,False,False,46069.5579811317,False,False,False,False
2024-10-31 17:00:00+00:00,50.505,50.58,50.02,50.03,52538.0,,,,,,,,"rgba(38, 166, 154, 0.5)",4.33559523434052,44.26435839637376,1.3298385324254662,64.0186695972475,19.909699896273693,False,False,True,False,False,11.864067726227862,0.0,0.0,0.0,0.0,0,0.9152562765701452,0.7904066736183524,False,False,False,False,0.24062374591095995,0.2570549677148342,False,False,False,False,816862.0,331486.660281129,False,False,False,False,46169.84390390485,False,False,False,False
2024-11-01 17:00:00+00:00,50.36,50.48,49.89,49.92,23585.0,,,,,,,,"rgba(38, 166, 154, 0.5)",4.385320337154363,44.29418180067789,1.2828750847817671,61.07132828468637,16.940924927351446,False,False,True,False,False,11.591985242459906,0.0,0.0,0.0,0.0,0,0.9138932276022269,0.7923425047058351,False,False,False,False,0.235365450651946,0.2462102091833901,False,False,False,False,793277.0,338646.2004318092,False,False,False,False,45819.691285239656,False,False,False,False
2024-11-04 17:00:00+00:00,49.47,49.605,48.94,49.06,45150.0,,,,,,,,"rgba(38, 166, 154, 0.5)",4.4158445439164,44.685629728941,0.9906078503341931,56.324899887716526,12.420637964300859,False,True,True,False,False,9.480933798998084,0.0,0.0,0.0,0.0,0,0.9115722266560256,0.7944533120510773,False,False,False,False,0.1940671056500245,0.2201386574167073,False,False,False,False,748127.0,344994.7399599982,False,False,False,False,45809.308474615784,False,False,False,False
2024-11-05 17:00:00+00:00,49.41,49.62,49.15,49.45,43661.0,,,,,,,,"rgba(38, 166, 154, 0.5)",4.451560488613403,44.73334415357207,1.0595511076380104,54.43007481336312,10.616196392027746,False,True,True,False,False,10.211832011432197,0.0,0.0,0.0,0.0,0,0.9122427736408039,0.7991032108255263,False,False,False,False,0.1991207823000576,0.20962971985838247,False,False,False,False,791788.0,351921.76724744006,False,False,False,False,45776.0013664822,False,False,False,False
2024-11-06 17:00:00+00:00,53.42,54.48,53.37,54.14,184871.0,,,,,,,,"rgba(38, 166, 154, 0.5)",4.6018293434575055,45.99748111256746,1.7694091370443554,61.264194246977894,4.584260146766987,False,True,True,False,True,18.012802904051238,0.0,0.0,0.0,0.0,0,0.9149494481747318,0.7989503743150418,False,False,False,False,0.3428282499856235,0.276228984922003,False,False,False,False,976659.0,361607.6158172472,False,False,False,False,47932.51297320341,False,False,False,False
2024-11-07 17:00:00+00:00,51.015,52.41,50.85,52.33,134086.0,,,,,,,,"rgba(38, 166, 154, 0.5)",4.691618185466336,46.11083719658596,1.3255901391719638,61.422863010007546,4.678219383712488,False,True,True,False,True,13.802088423715407,0.0,0.0,0.0,0.0,0,0.9025646853809145,0.8037276963291281,False,False,False,False,0.24414590863241575,0.2601874467772094,False,False,False,False,842573.0,369064.44347899524,False,False,False,False,49268.22595036305,False,False,False,False
2024-11-08 17:00:00+00:00,51.49,52.26,51.26,52.205,132298.0,,,,,,,,"rgba(38, 166, 154, 0.5)",4.769332888171935,46.25121105731752,1.2483483712047077,61.25094015655442,4.717475893271995,False,True,True,False,True,13.51969256645495,0.0,0.0,0.0,0.0,0,0.9048626591604639,0.8093474893263308,False,False,False,False,0.24959665028994102,0.2548920485335752,False,False,False,False,710275.0,374354.5296266077,False,False,False,False,50555.509268962065,False,False,False,False
2024-11-11 17:00:00+00:00,53.72,53.92,53.01,53.245,138027.0,,,,,,,,"rgba(38, 166, 154, 0.5)",4.866083907475789,46.487741862716334,1.388643982670018,62.59759400753116,6.325957722010443,False,True,True,False,True,15.135906342013403,0.0,0.0,0.0,0.0,0,0.9088537728716167,0.8065930742476939,False,False,False,False,0.32258464869617387,0.2887383486148746,False,False,False,False,848302.0,381702.5524230944,False,False,False,False,51911.656412078926,False,False,False,False
2024-11-12 17:00:00+00:00,51.79,52.4,51.695,52.27,54040.0,,,,,,,,"rgba(38, 166, 154, 0.5)",4.9281700896410525,46.5445598841347,1.1617781066242219,61.19359416122806,6.325957722010443,False,True,True,False,True,12.924751661182427,0.0,0.0,0.0,0.0,0,0.9067993989481595,0.8124718256949661,False,False,False,False,0.2617034701781019,0.27522090939648824,False,False,False,False,794262.0,388098.8229281627,False,False,False,False,51944.653987085454,False,False,False,False
2024-11-13 17:00:00+00:00,52.21,52.265,51.265,51.34,57190.0,,,,,,,,"rgba(38, 166, 154, 0.5)",4.954828233129791,46.5925275668598,0.9581507591720069,58.27397206807883,6.325957722010443,False,True,True,False,False,10.87435890166023,0.0,0.0,0.0,0.0,0,0.9074886563917951,0.8114148573142833,False,False,False,False,0.24980658270972889,0.26251374605310857,False,False,False,False,737072.0,393509.2597819896,False,False,False,False,52025.97718108413,False,False,False,False
2024-11-14 17:00:00+00:00,51.56,51.56,51.03,51.075,34483.0,,,,,,,,"rgba(38, 166, 154, 0.5)",4.999416812836148,46.61610946880048,0.891882133082241,55.7745576758559,11.577196846497245,False,True,True,False,False,10.296007936728667,0.0,0.0,0.0,0.0,0,0.9025469822573989,0.8188979331557821,False,False,False,False,0.23016425215703426,0.2463389991050714,False,False,False,False,702589.0,398301.193738858,False,False,False,False,51753.99303874174,False,False,False,False
2024-11-15 17:00:00+00:00,50.25,50.59,50.115,50.46,54430.0,,,,,,,,#000000,5.046635725326767,46.63690622712947,0.7575529483303425,52.816843425293264,8.64139659708961,False,True,False,False,False,8.956985180133334,0.0,0.0,0.0,0.0,0,0.8981300690898169,0.828176629618504,False,False,False,False,0.1912794501691783,0.21880922463712485,False,False,False,False,648159.0,402174.9581770152,False,False,False,False,51795.48151876124,False,False,False,False
