date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_337,aVWAP_peak_280,aVWAP_peak_216,aVWAP_valley_365,aVWAP_valley_345,aVWAP_valley_312,aVWAP_valley_270,aVWAP_valley_250,aVWAP_valley_200,aVWAP_valley_160,aVWAP_valley_141,aVWAP_valley_110,aVWAP_valley_64,aVWAP_OB_bull_365,aVWAP_OB_bear_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,38.02,38.815,37.845,37.92,2112.0,,,,,,,,,,,,36.96082681750124,37.69128813370474,38.531121364121205,36.80429791072542,,,,37.496883556513154,"rgba(38, 166, 154, 1.0)",1.596270427991256,37.46986004054731,0.2819947996024376,51.98528754723719,-6.0240172322126355,True,False,True,False,True,1.8572979961225506,0.0,0.0,0.0,0.0,0,0.8701393571589122,0.8520454034614512,False,False,False,False,0.1338359309424775,0.11274745574366933,False,False,False,False,36508.0,21261.320818514163,False,False,False,False,1697.0743263494119,False,False,False,False
2024-09-19 17:00:00+00:00,38.66,38.97,38.45,38.83,2086.0,,,,,,,,,,,,37.14633381380784,37.73831594301655,38.53500002831676,36.82482227739795,,,,37.561118015634776,"rgba(38, 166, 154, 1.0)",1.5920203833183202,37.60200972332765,0.7713408003688967,56.079402610083356,-1.9818028806995898,True,False,True,False,True,4.589169420520676,0.0,0.0,0.0,0.0,0,0.8760967976303583,0.8426200190018436,False,False,False,False,0.15874169265157256,0.13574457419762095,False,False,False,False,38594.0,21530.044526754253,False,False,False,False,1703.1041817548473,False,False,False,False
2024-09-20 17:00:00+00:00,38.45,38.565,38.225,38.445,3064.0,,,,,,,,,,,,37.31356755668665,37.779558254206236,38.53187125351881,36.84903394981807,,,,37.618507753557445,"rgba(38, 166, 154, 1.0)",1.5796422134529815,37.61726141618174,0.5240038388242892,56.93513169293651,-0.9224149417536296,True,False,True,False,True,3.326209332927572,0.0,0.0,0.0,0.0,0,0.8704478277842841,0.8462997044225077,False,False,False,False,0.13808360715467205,0.13691409067614652,False,False,False,False,35530.0,21747.098099982868,False,False,False,False,1724.2033417276402,False,False,False,False
2024-09-23 17:00:00+00:00,38.445,38.77,38.445,38.605,2091.0,,,,,,,,,,,,37.42054984041571,37.812743527259705,38.53314411048988,36.867146730604006,,,,37.65839605219233,"rgba(38, 166, 154, 1.0)",1.5668010475241063,37.64121353192578,0.6151300891694035,58.047145666756904,0.5230411679717264,True,False,True,False,True,3.8052986683121333,0.0,0.0,0.0,0.0,0,0.8719012899607403,0.8504206393718443,False,False,False,False,0.15200569610009732,0.14445989338812193,False,False,False,False,37621.0,21993.205106184683,False,False,False,False,1729.8901116233355,False,False,False,False
2024-09-24 17:00:00+00:00,38.69,38.74,38.54,38.58,540.0,,,,,,,,,,,,37.445640995842055,37.82102213739492,38.53352415911063,36.87179924828907,,,,37.66799663515917,"rgba(38, 166, 154, 1.0)",1.554030786273168,37.647080367024195,0.6003224911734886,58.650702995614665,1.5806099108742941,True,False,True,False,True,3.7214023501617923,0.0,0.0,0.0,0.0,0,0.8664827120171189,0.8554454330442608,False,False,False,False,0.1541399898201659,0.14929994160414392,False,False,False,False,37081.0,22227.12440686399,False,False,False,False,1711.4422029159969,False,False,False,False
2024-09-25 17:00:00+00:00,38.04,38.48,37.97,38.32,784.0,,,,,,,,,,,,37.469546707772516,37.82741332959082,38.531776453695144,36.87711546402521,,,,37.67646298877092,"rgba(38, 166, 154, 1.0)",1.5521714432334162,37.64974593459393,0.4318170317641108,57.57096917233491,1.5806099108742941,True,False,True,False,True,2.8419577308055075,0.0,0.0,0.0,0.0,0,0.8558724832214765,0.8573266219239365,False,False,False,False,0.1269843606656571,0.13814215113490053,False,False,False,False,36297.0,22445.26201295912,False,False,False,False,1697.0632540335782,False,False,False,False
2024-09-26 17:00:00+00:00,38.65,38.71,38.255,38.29,1082.0,,,,,,,,,,,,37.506634393063585,37.839140255309786,38.53079666126532,36.885237685874735,,,,37.69045224887836,"rgba(38, 166, 154, 1.0)",1.5497282150560006,37.65693446206073,0.40850100797602784,56.67474969397466,1.5806099108742941,True,False,True,False,True,2.7397037118860545,0.0,0.0,0.0,0.0,0,0.8609847846836224,0.8541912301386776,False,False,False,False,0.14380949056640438,0.14097582085065247,False,False,False,False,35215.0,22643.242446866727,False,False,False,False,1687.5273896299568,False,False,False,False
2024-09-27 17:00:00+00:00,38.515,38.61,38.175,38.54,1731.0,,,,,,,,,,,,37.561666213321544,37.85768101256822,38.529581902977256,36.8982502753038,,,,37.711794851042704,"rgba(38, 166, 154, 1.0)",1.5390505350863786,37.66878735032225,0.5660715030574711,57.31312868170761,1.6646557428859055,True,False,True,False,True,3.5379461414775655,0.0,0.0,0.0,0.0,0,0.8681555379208706,0.8520009069266513,False,False,False,False,0.13792014436680816,0.13944798260873031,False,False,False,False,36946.0,22864.990625985072,False,False,False,False,1688.2013835891823,False,False,False,False
2024-09-30 17:00:00+00:00,38.51,38.97,38.2,38.97,2836.0,,,,,,,,,,,,37.66295092049907,37.89874838520424,38.533595327213185,36.922776554856746,,,,37.75451779694331,"rgba(38, 166, 154, 1.0)",1.5322593046141688,37.69845447791178,0.8298500901636879,59.63246269016433,4.287628635527952,True,False,True,False,True,4.897114746846398,0.0,0.0,0.0,0.0,0,0.8640825998645905,0.848849018280297,False,False,False,False,0.15052891391346412,0.14498844826109722,False,False,False,False,39782.0,23127.26984108608,False,False,False,False,1705.9967109753966,False,False,False,False
2024-10-01 17:00:00+00:00,38.52,38.75,38.325,38.65,1390.0,,,,,,,,,,,,37.70064001942306,37.91429080066359,38.53403387587568,36.933646960445564,,,,37.77065291410197,"rgba(38, 166, 154, 1.0)",1.5255080441587037,37.70894041564076,0.6168827414333424,58.97146755715536,4.287628635527952,True,False,True,False,True,3.7596006356525002,0.0,0.0,0.0,0.0,0,0.8625600452105113,0.853687482339643,False,False,False,False,0.14741339335891013,0.1462009208100037,False,False,False,False,38392.0,23363.932324170015,False,False,False,False,1701.0975371618247,False,False,False,False
2024-10-02 17:00:00+00:00,39.18,39.37,39.11,39.18,3463.0,,,,,,,,,,,,37.84246060197665,37.985005995016316,38.55166976002932,36.97051898559297,,,,37.83741383565381,"rgba(38, 166, 154, 1.0)",1.521675351010851,37.86582948991825,0.863633960561132,60.80434010774517,6.037248535856328,True,False,True,False,True,5.433486155602452,0.0,0.0,0.0,0.0,1,0.8631424871924787,0.8491808816078357,False,False,False,False,0.19381497204207362,0.17000794642603867,False,False,False,False,41855.0,23650.615543950324,False,False,False,False,1728.4138544151297,False,False,False,False
2024-10-03 17:00:00+00:00,38.3,38.365,37.94,38.03,991.0,,,,,,,,,,,,37.849464440419,37.986939075662605,38.54845618870745,36.97576122730897,,,,37.840155233024504,"rgba(38, 166, 154, 0.75)",1.510999484262508,37.84822173353465,0.12030332793533242,55.96191699277947,10.871706574579335,True,False,True,False,False,1.4560156833105324,0.0,0.0,0.0,0.0,1,0.8564897413024085,0.8551516503122204,False,False,False,False,0.12226046398609447,0.14613420520606657,False,False,False,False,40864.0,23917.4897215635,False,False,False,False,1716.981081478461,False,False,False,False
2024-10-04 17:00:00+00:00,38.755,38.78,38.4,38.71,2341.0,,,,,,,,,,,,37.894657202216074,38.009316303475345,38.54983918838314,36.993520028431895,,,,37.86183318062662,"rgba(38, 166, 154, 0.75)",1.502139729108411,37.85358435539495,0.5701304798811042,55.56394786948197,10.408469506682636,True,False,True,False,False,3.5867717538647845,0.0,0.0,0.0,0.0,1,0.8609999999999999,0.8453333333333326,False,False,False,False,0.15085703119953003,0.1484956182027983,False,False,False,False,43205.0,24216.52088867104,False,False,False,False,1726.6557933935235,False,False,False,False
2024-10-07 17:00:00+00:00,38.55,38.61,38.16,38.565,1111.0,,,,,,,,,,,,37.90937522566979,38.0163945309644,38.54900207225339,37.00087755958682,,,,37.8689123471186,"rgba(38, 166, 154, 0.75)",1.4943799612108677,37.85355097885144,0.476083084366366,54.63174899671672,9.333938171162401,True,False,True,False,False,3.094460433250809,0.0,0.0,0.0,0.0,1,0.8616221673771591,0.8408122055194068,False,False,False,False,0.13742979990891405,0.14296270905585617,False,False,False,False,42094.0,24493.691107451334,False,False,False,False,1717.1107423331587,False,False,False,False
2024-10-08 17:00:00+00:00,38.49,38.66,38.36,38.47,1237.0,,,,,,,,,,,,37.92635698145552,38.02492770484425,38.54854089345123,37.00927221473628,,,,37.87727444862182,"rgba(38, 166, 154, 0.75)",1.4782837230267714,37.855780051506045,0.4154953064330199,53.54911476925787,8.080387023308418,True,False,True,False,False,2.768754967141618,0.0,0.0,0.0,0.0,1,0.8598351001177854,0.8429524931291709,False,False,False,False,0.14561097247260008,0.14428684076422812,False,False,False,False,40857.0,24747.385818963714,False,False,False,False,1709.6671649326445,False,False,False,False
2024-10-09 17:00:00+00:00,38.65,38.725,38.55,38.58,1115.0,,,,,,,,,,,,37.94393423700498,38.0342813284891,38.54909087910744,37.017370979439775,,,,37.88616935601033,"rgba(38, 166, 154, 0.75)",1.4629914682034764,37.86061707331026,0.4917205208128296,53.36255269252669,7.621843435035451,True,False,True,False,False,3.122946429571577,0.0,0.0,0.0,0.0,1,0.8652358090934762,0.837672973736232,False,False,False,False,0.15397576414824876,0.14913130245623846,False,False,False,False,41972.0,25014.434100840244,False,False,False,False,1700.4475189646964,False,False,False,False
2024-10-10 17:00:00+00:00,37.89,38.11,37.885,38.005,705.0,,,,,,,,,,,,37.944820478325866,38.03394303537602,38.54636853567002,37.02048821882139,,,,37.88640506704832,#000000,1.4362135779338563,37.866067850696666,0.09673502008190514,50.365641143180746,4.580183243537007,True,False,False,False,False,1.131688431287067,0.0,0.0,0.0,0.0,1,0.8641365371659552,0.8366831349651911,False,False,False,False,0.11217901162320416,0.1306551570397213,False,False,False,False,41267.0,25266.411866718692,False,False,False,False,1685.0142240970267,False,False,False,False
2024-10-11 17:00:00+00:00,38.56,39.02,38.55,38.93,651.0,,,,,,,,,,,,37.957602999565395,38.04116153209512,38.54767631795104,37.0257831801894,,,,37.893056007450234,"rgba(38, 166, 154, 1.0)",1.4234412432457835,37.8977115745233,0.7252062074039938,52.58422837822961,4.580183243537007,True,False,True,False,True,4.098252094826655,0.0,0.0,0.0,0.0,1,0.8695749066800377,0.830352665886678,False,False,False,False,0.1636795032328828,0.14716733013630207,False,False,False,False,41918.0,25524.57602382383,False,False,False,False,1668.9829958164526,False,False,False,False
2024-10-14 17:00:00+00:00,38.965,38.99,38.69,38.82,981.0,,,,,,,,,,,,37.97618518198074,38.05179623851621,38.54962467003643,37.03370405527141,,,,37.9028275364512,"rgba(38, 166, 154, 1.0)",1.392795167416411,37.91708226855519,0.648277472932141,53.50212682141179,4.580183243537007,True,False,True,False,True,3.7146544161614834,0.0,0.0,0.0,0.0,1,0.8745677635248186,0.8281093139988838,False,False,False,False,0.1673055856643629,0.15723645790033247,False,False,False,False,40937.0,25763.528333531987,False,False,False,False,1658.3165927805385,False,False,False,False
2024-10-15 17:00:00+00:00,39.09,39.15,38.6,38.6,912.0,,,,,,,,,,,,37.991799451326436,38.06081364492382,38.55109724726698,37.04080292171056,,,,37.91112831630695,"rgba(38, 166, 154, 1.0)",1.3699755110588772,37.92671797532436,0.4914555181758338,52.96505296875807,4.580183243537007,True,False,True,False,True,2.9432334782750225,0.0,0.0,0.0,0.0,1,0.8761416796613943,0.8249053241256395,False,False,False,False,0.16961535845284118,0.1634259081765868,False,False,False,False,40025.0,25984.636421384206,False,False,False,False,1646.745792892468,False,False,False,False
2024-10-16 17:00:00+00:00,39.33,39.525,39.3,39.34,1257.0,,,,,,,,,,,,38.02806818729641,38.08299102020564,38.55830560464301,37.05385779720456,,,,37.930805652337405,"rgba(38, 166, 154, 1.0)",1.355378674522911,38.04792059027024,0.9532977270610914,55.665943018286335,1.6306743705713913,True,False,True,False,True,5.288139625609126,0.0,0.0,0.0,0.0,1,0.8750897343862168,0.8170522944392284,False,False,False,False,0.20532857561125978,0.1843772418939233,False,False,False,False,41282.0,26221.804848959644,False,False,False,False,1640.7032224600264,False,False,False,False
2024-10-17 17:00:00+00:00,39.225,39.47,39.1,39.39,811.0,,,,,,,,,,,,38.0493588623371,38.09618183571322,38.56251334500384,37.061959546533245,,,,37.942503397396855,"rgba(38, 166, 154, 1.0)",1.34000219174224,38.0603491885516,0.9922751019680209,57.652014385577004,3.572405023664828,True,False,True,False,True,5.444201294323889,0.0,0.0,0.0,0.0,1,0.8734344827586206,0.8188137931034476,False,False,False,False,0.19681351259364957,0.19059537724378645,False,False,False,False,42093.0,26467.869890061043,False,False,False,False,1627.839606607933,False,False,False,False
2024-10-18 17:00:00+00:00,39.21,39.21,39.005,39.105,763.0,,,,,,,,,,,,38.06550145072537,38.106218675553585,38.56532681222275,37.068813925696816,,,,37.95146521604963,"rgba(38, 166, 154, 1.0)",1.3156823769881738,38.06431634017643,0.7909839624103429,57.2515045484802,3.572405023664828,True,False,True,False,True,4.410215133219449,0.0,0.0,0.0,0.0,1,0.8692154033958495,0.8257685051603587,False,False,False,False,0.1850056789561182,0.18780052809995232,False,False,False,False,41330.0,26698.29051192056,False,False,False,False,1614.4312406140116,False,False,False,False
2024-10-21 17:00:00+00:00,38.67,38.765,38.41,38.46,981.0,,,,,,,,,,,,38.074732710573834,38.1117515231754,38.56519257997708,37.075149044792184,,,,37.956706464629626,"rgba(38, 166, 154, 0.75)",1.3026644455337653,38.05097159617979,0.31399368058487975,53.67066314131612,3.572405023664828,True,False,True,False,False,2.1210265933104893,0.0,0.0,0.0,0.0,1,0.8658260051988274,0.826392345556108,False,False,False,False,0.15069296853098454,0.16924674831546843,False,False,False,False,40349.0,26909.929418712487,False,False,False,False,1604.6106012246469,False,False,False,False
2024-10-22 17:00:00+00:00,38.11,38.375,38.06,38.06,624.0,,,,,,,,,,,,38.075824738270654,38.112175218688634,38.563518594242645,37.07811600999944,,,,37.95740864030034,#000000,1.2870751288823514,38.03780341602725,0.017245756269119235,49.587051153033144,4.041746724614292,False,False,False,False,False,0.7393669818212807,0.0,0.0,0.0,0.0,0,0.8642483391145864,0.814509965312481,False,False,False,False,0.09346739616596172,0.13135707224071508,False,False,False,False,39725.0,27108.61268353865,False,False,False,False,1589.407336089381,False,False,False,False
2024-10-23 17:00:00+00:00,37.495,37.945,37.33,37.9,973.0,,,,,,,,,,,,38.069329343710166,38.107430316770575,38.558084837384854,37.080850399242365,,,,37.95392372427699,"rgba(239, 83, 80, 1.0)",1.2856539227214856,38.009597451877454,-0.08524646480715306,46.216705451240315,1.042596555621003,False,True,False,True,False,0.1895480993163936,0.0,0.0,0.0,0.0,0,0.8453682135817954,0.8254793047840883,False,False,False,False,0.050081282805866455,0.09071917752329077,False,False,False,False,38752.0,27289.130316352006,False,False,False,False,1579.8506332042743,False,False,False,False
2024-10-24 17:00:00+00:00,37.845,38.2,37.72,38.03,1129.0,,,,,,,,,,,,38.067520739416075,38.10569039458215,38.55379544858618,37.08525522916082,,,,37.95306545293631,"rgba(239, 83, 80, 1.0)",1.286279669196214,37.99235278318592,0.029268298112497412,44.79963456339622,-0.18823774662220671,False,True,False,True,False,0.6371083853919473,0.0,0.0,0.0,0.0,0,0.8536395717447215,0.8211017405347201,False,False,False,False,0.07417179103500374,0.08244548427914725,False,False,False,False,39881.0,27484.353102145,False,False,False,False,1572.8607009065336,False,False,False,False
2024-10-25 17:00:00+00:00,37.83,37.84,37.42,37.455,553.0,,,,,,,,,,,,38.06246482898498,38.10204799141556,38.55021835537526,37.0864153095727,,,,37.95028662133713,"rgba(239, 83, 80, 1.0)",1.2861733767090227,37.97964149420778,-0.40790884316872084,41.478297837843336,-3.258734492434492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451593684837653,0.8271671134941904,False,False,False,False,0.04952183667366471,0.06598366047640597,False,False,False,False,39328.0,27667.975534669884,False,False,False,False,1557.0489070940291,False,False,False,False
2024-10-28 17:00:00+00:00,37.85,37.85,37.36,37.48,1594.0,,,,,,,,,,,,38.04821389122738,38.09166090083987,38.53996523839942,37.08967154540497,,,,37.94237789396791,"rgba(239, 83, 80, 1.0)",1.278203683947825,37.94892635979268,-0.36686356461152525,39.443096290610995,-5.1403970046984995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496303362747435,0.8253637014071062,False,False,False,False,0.04765723793633354,0.05682044920636975,False,False,False,False,40922.0,27873.46428607035,False,False,False,False,1557.621792255362,False,False,False,False
2024-10-29 17:00:00+00:00,37.5,37.98,37.43,37.95,2213.0,,,,,,,,,,,,38.038241732997946,38.08370943483656,38.529254235763545,37.096216364343555,,,,37.9368554419854,"rgba(239, 83, 80, 1.0)",1.2380693594217056,37.92624516465813,0.01918699882288637,41.28401911290467,-5.1403970046984995,False,True,False,True,False,0.40469147370686187,0.0,0.0,0.0,0.0,0,0.8547848885710879,0.8195089977356684,False,False,False,False,0.05511774997062849,0.05596909958849912,False,False,False,False,43135.0,28110.07724287546,False,False,False,False,1567.782694701015,False,False,False,False
2024-10-30 17:00:00+00:00,38.98,39.095,38.78,38.84,2391.0,,,,,,,,,,,,38.07253456996454,38.10620964384608,38.53493928368033,37.114382762203206,,,,37.957016564923535,"rgba(239, 83, 80, 0.5)",1.2144005565347231,37.9549091150532,0.7288294460868837,46.918603626560326,-8.949816455582486,False,False,False,True,True,3.4281009272315117,0.0,0.0,0.0,0.0,0,0.8607572540693558,0.8162892191554606,False,False,False,False,0.1478377191262989,0.101903409357399,False,False,False,False,45526.0,28380.091549187466,False,False,False,False,1580.5457536978986,False,False,False,False
2024-10-31 17:00:00+00:00,38.13,38.13,37.08,37.1,2602.0,,,,,,,,,,,,38.04628679833955,38.08682592135177,38.51714889727246,37.11786715863071,,,,37.942032193898626,"rgba(239, 83, 80, 1.0)",1.2108225072834897,37.91989411823427,-0.67713815468604,43.96930420905315,-8.949816455582486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474655182447767,0.8283768841296624,False,False,False,False,0.04765723793633354,0.07478032364686626,False,False,False,False,42924.0,28605.57850191324,True,False,False,False,1596.3822536405667,False,False,False,False
2024-11-01 17:00:00+00:00,37.275,37.3,36.995,37.21,1076.0,,,,,,,,,,,37.16833333333333,38.03155176178815,38.07595989137246,38.50817392048221,37.118091783043226,,,,37.78042213800387,"rgba(239, 83, 80, 1.0)",1.210597879242053,37.90512047295646,-0.5741960108105186,42.498502737111465,-8.949816455582486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457638969817037,0.8380142174571722,False,False,False,False,0.013580312312054935,0.0441803179794606,False,False,False,False,44000.0,28844.25170343397,False,False,False,False,1588.3143117236586,False,False,False,False
