date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_423,aVWAP_peak_411,aVWAP_peak_405,aVWAP_peak_392,aVWAP_peak_386,aVWAP_peak_348,aVWAP_peak_337,aVWAP_peak_324,aVWAP_peak_313,aVWAP_peak_302,aVWAP_peak_284,aVWAP_peak_272,aVWAP_valley_439,aVWAP_valley_417,aVWAP_valley_407,aVWAP_valley_401,aVWAP_valley_377,aVWAP_OB_bull_417,aVWAP_OB_bull_377,aVWAP_OB_bull_269,aVWAP_OB_bear_369,aVWAP_OB_bear_348,aVWAP_OB_bear_324,aVWAP_OB_bear_284,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,158.19960029643835,157.26543070009058,157.09020555956502,156.40303791180204,156.48234099999573,154.7909528285352,156.43089208759764,159.05638055825963,162.61686358458718,163.01268297076652,164.27944236406265,165.22147062962742,,157.60077057876293,157.11925150258526,156.58528862245635,154.23010036916963,157.60077057876293,154.23010036916963,165.7609850302581,153.60506079447515,154.7909528285352,159.05638055825963,164.27944236406265,157.09324077146204,156.96485511778553,156.38385276824354,"rgba(38, 166, 154, 1.0)",9.623016923590603,161.00369871471767,0.768605245528611,68.32836799011923,13.300437589780081,True,False,True,False,True,4.759050986985756,154.3589,175.45865,0.0,0.0,0.0,0.0,0,0.8708510744878025,0.862605820768422,False,False,False,False,0.054685234380897584,0.03935426972454251,False,False,False,False,50088.0,83961.70372357534,False,False,False,False,2604.296911048733,False,False,False,False
2025-07-07 17:00:00+00:00,165.015,165.04,163.43,163.63,573.0,,164.03333333333333,164.03333333333333,158.24376546390621,157.2984027547507,157.123051881574,156.43379397750832,156.50994419882574,154.81552952114,156.45001936350704,159.06796916525116,162.6197618954094,163.0147311918337,164.27896796295047,165.21922928182553,,157.6379620268066,157.15215054834948,156.61800732665327,154.26183536246626,157.6379620268066,154.26183536246626,165.75777247911452,153.63735205110058,154.81552952114,159.06796916525116,164.27896796295047,159.01750083358837,158.56139430804646,156.4174888160689,"rgba(38, 166, 154, 0.75)",9.51230375985856,161.01502578119644,0.27490440642135633,64.8636327303716,13.300437589780081,True,False,True,False,False,1.7676980260195094,154.8237,175.36215,0.0,0.0,0.0,0.0,0,0.8670438050545826,0.8643097174444736,False,False,False,False,0.012929380721010934,0.02614182522277672,False,False,False,False,49515.0,83427.6463015044,False,False,False,False,2572.803935683636,False,False,False,False
2025-07-08 17:00:00+00:00,165.89,166.29,163.96,164.33,1747.0,,164.6558275862069,164.6558275862069,158.39303531609718,157.40907541763715,157.23305886757447,156.5360891480141,156.60198268283554,154.89630846119263,156.51403921654065,159.10879777914965,162.63365083899663,163.02595263373468,164.2823627429012,165.21717499088908,,157.76306515157526,157.26237174187676,156.72693700952215,154.3654145874359,157.76306515157526,154.3654145874359,165.7527113988779,153.74231241367502,154.89630846119263,159.10879777914965,164.2823627429012,159.2623998345871,158.7976506332206,156.5294471226025,"rgba(38, 166, 154, 0.75)",9.42550999552147,161.05548750989811,0.34740958225685215,63.020709287609606,18.582747944928528,True,False,True,False,False,2.176687093891239,155.2625,175.28202500000003,0.0,0.0,0.0,0.0,0,0.8675356528275017,0.8602567399173213,False,False,False,False,0.02184327256940665,0.023992548896091686,False,False,False,False,51262.0,82928.9541107834,False,False,False,False,2560.0007738900918,False,False,False,False
2025-07-09 17:00:00+00:00,166.15,167.27,165.5,167.005,3362.0,,165.80125014666197,165.80125014666197,158.7341883261548,157.66063071064616,157.48231332504173,156.76565388924732,156.80948390338742,155.0745543451817,156.65954046188574,159.20894867864936,162.68031746783237,163.0671991563475,164.3080395807771,165.23213678866526,,158.04788061105035,157.51223105580834,156.97161572455113,154.59112298706677,158.04788061105035,154.59112298706677,165.76171537518593,153.96949182951548,155.0745543451817,159.20894867864936,164.3080395807771,159.75142000582207,159.26616559912287,156.78071259461916,"rgba(38, 166, 154, 0.75)",9.42518117110263,161.15647103571533,0.6205216491982257,63.48952166721534,18.582747944928528,True,False,True,False,False,3.7287980599154267,155.77540000000002,175.2182,0.0,0.0,0.0,0.0,0,0.8703768300826217,0.8548890239891569,False,False,False,False,0.03446921368855858,0.02923088129232513,False,False,False,False,54624.0,82490.11761294179,False,False,False,False,2572.4348704189274,False,False,False,False
2025-07-10 17:00:00+00:00,168.34,170.0,166.76,166.76,24148.0,167.84,167.4516601854956,167.4516601854956,160.8294690501601,159.3342744929826,159.14556030651448,158.3257649069791,158.2415224762192,156.3340898609823,157.71004818323897,159.9659050105989,163.08315622625645,163.43332883296426,164.56925042187694,165.42124767270062,,159.89001534722115,159.17842981758747,158.61506972710313,156.1422273209155,159.89001534722115,156.1422273209155,165.91045729773626,155.53243527107915,156.3340898609823,159.9659050105989,164.56925042187694,162.64013367318213,162.32748895048084,158.4564355532068,"rgba(38, 166, 154, 0.75)",9.416436833039876,161.90592219306535,0.5154898708503962,63.528495410011885,18.582747944928528,True,False,True,False,False,3.572289546666372,156.21120000000002,175.16445,0.0,0.0,0.0,0.0,0,0.8762080486710219,0.8499775594674117,False,False,False,False,0.054484386828719596,0.04185763406052236,False,False,False,False,30476.0,81683.69718483416,False,False,False,False,2906.9397561488663,False,False,False,False
2025-07-11 17:00:00+00:00,163.32,163.92,162.41,163.03,1832.0,167.50716551193227,167.2010253089929,167.2010253089929,160.86876863714693,159.38091378398255,159.19339635987768,158.37646212011896,158.289103189307,156.38450814430885,157.74833881297238,159.9867521361354,163.0833731723701,163.43151588176397,164.5611644317479,165.40865677525713,,159.93546545923778,159.22608943685063,158.6661638683556,156.20365763388986,159.93546545923778,156.20365763388986,165.89538788402243,155.59674856726016,156.38450814430885,159.9867521361354,164.5611644317479,162.5642312258767,162.25223252754392,158.50784409958348,"rgba(38, 166, 154, 0.75)",9.452911734077055,161.9020810798267,0.11931973469161203,59.75712054199125,15.0201234559227,True,False,True,False,False,1.2184275295591114,156.2939,175.07395,0.0,0.0,0.0,0.0,0,0.8666074653522645,0.8630853197369868,False,False,False,False,0.0022152722061293366,0.022036453133325848,False,False,False,False,28644.0,80861.37629824759,False,False,False,False,2890.2740234953953,False,False,False,False
2025-07-14 17:00:00+00:00,162.155,162.39,160.7,161.36,3211.0,166.84454603587864,166.67455758514228,166.67455758514228,160.886710459721,159.4253522474191,159.24070618488165,158.43299838675557,158.34278983705585,156.45005408673094,157.79410549466766,160.00389108823788,163.0670285753976,163.41195681899663,164.53135710982426,165.37137138721343,,159.97272196194547,159.2729348121147,158.7210752188843,156.28388781618992,159.97272196194547,156.28388781618992,165.85401790728935,155.6829217252421,156.45005408673094,160.00389108823788,164.53135710982426,162.37401085903065,162.06527729024953,158.5626549522836,"rgba(38, 166, 154, 0.5)",9.449713491056883,161.87024439480967,-0.05399575291807005,55.802680522825334,11.254562054396956,False,False,True,False,False,0.18934674746322955,156.3607,174.9705,0.0,0.0,0.0,0.0,0,0.8560957830302667,0.8694966198336381,False,False,False,False,-0.014005922493312447,0.0040152653200067005,False,False,False,False,25433.0,80002.02162695692,False,False,False,False,2895.2465192551567,False,False,False,False
2025-07-15 17:00:00+00:00,158.465,160.02,157.92,157.92,938.0,166.5884929248675,166.46358400119144,166.46358400119144,160.86754278416348,159.42041011080366,159.23698258292833,158.43398718859342,158.344144230018,156.45817227845984,157.7970512372015,159.99927687174457,163.05379790511594,163.3979441136432,164.51468075998451,165.35268977486714,,159.9632770842793,159.26900025697037,158.72050296262768,156.29421217660894,159.9632770842793,156.29421217660894,165.83425737821565,155.69542815746274,156.45817227845984,159.99927687174457,164.51468075998451,162.28410921829945,161.97734097796967,158.56174812012156,#000000,9.422706952161132,161.84711417118945,-0.416771336636842,50.597667129504885,6.472857054435394,False,True,False,False,False,0.0,156.3697,174.84825,0.0,0.0,0.0,0.0,0,0.847485622176673,0.8749875624365686,False,False,False,False,-0.03980824916254152,-0.01789649192126741,False,False,False,False,24495.0,79141.4476482444,False,False,False,False,2864.901611979883,False,False,False,False
2025-07-16 17:00:00+00:00,154.77,154.77,152.62,154.04,6418.0,164.34446831021242,164.54048134378428,164.54048134378428,160.4815350155811,159.19433246897847,159.02300787985277,158.27253554356264,158.1974723668493,156.3920761064012,157.70206788565378,159.86122688612252,162.86937825490475,163.20987051277348,164.3119678720784,165.13821282193072,153.81,159.6827183192314,159.05283357395825,158.53737170212233,156.22129714489554,159.6827183192314,156.22129714489554,165.6136439397188,155.64205136970696,156.3920761064012,159.86122688612252,164.3119678720784,160.7058562969413,161.07428928407566,157.4608441480415,"rgba(239, 83, 80, 1.0)",9.336204092931146,160.70494763371903,-0.7138819553832767,44.85638572859335,1.3416135683674852,False,True,False,True,False,0.0,156.4003,174.71255000000002,0.0,0.0,0.0,0.0,0,0.8423159839852171,0.8860188561153225,False,False,False,False,-0.09286932694189456,-0.05538290943158099,False,False,False,False,18077.0,78194.71202579098,False,False,False,False,2919.988408693373,False,False,False,False
2025-07-17 17:00:00+00:00,156.25,157.555,155.94,156.905,2681.0,163.82884886645593,164.07839649669708,164.07839649669708,160.39929983447755,159.1546960004611,158.98698757194637,158.25136655710048,158.1788402359213,156.39628532720604,157.69317932508835,159.83296759095066,162.81921408349388,163.15777449027743,164.25301072121044,165.07399054059746,154.69099681283657,159.62883892676714,159.0161748978812,158.5107207498446,156.22830667022077,159.62883892676714,156.22830667022077,165.54660757684937,155.65558527040542,156.39628532720604,159.83296759095066,164.25301072121044,160.6094560415342,160.8696040074696,157.61500761151007,"rgba(239, 83, 80, 1.0)",9.35035588184303,160.6969332954746,-0.40553892743675685,43.770692503892036,0.49550481804525504,False,True,False,True,False,0.0,156.4703,174.624275,0.0,0.0,0.0,0.0,0,0.8408642462509865,0.8819159431728494,False,False,False,False,-0.06211983151524346,-0.05875137047341222,False,False,False,False,20758.0,77304.2203664764,False,False,False,False,2916.283162046964,False,False,False,False
2025-07-18 17:00:00+00:00,156.54,157.09,155.89,156.86,1707.0,163.52796001791458,163.80504422564013,163.80504422564013,160.3462102778531,159.1281890190376,158.96274922332697,158.23650936946515,158.16566252940223,156.39770200513902,157.68644685259858,159.81415433768072,162.78672704513997,163.12408278443954,164.21502418653242,165.03270205160607,154.99466407551358,159.59337558876283,158.9915353285356,158.4923684041531,156.23125328963593,159.59337558876283,156.23125328963593,165.50355449806554,155.66265986847898,156.39770200513902,159.81415433768072,164.21502418653242,160.5240028448622,160.74717111103496,157.66063933732022,"rgba(239, 83, 80, 1.0)",9.264658967484083,160.6766915298369,-0.41196244170802293,43.016713119112524,-0.2987350572198224,False,True,False,True,False,0.0,156.5376,174.52757499999998,0.0,0.0,0.0,0.0,0,0.8398984237831187,0.88615329676325,False,False,False,False,-0.06470843756557401,-0.06172990401949312,False,False,False,False,19051.0,76401.06966312017,False,False,False,False,2897.534585891197,False,False,False,False
2025-07-21 17:00:00+00:00,157.635,157.635,154.605,154.82,2552.0,163.06779995554226,163.38367914743029,163.38367914743029,160.25053222618274,159.07534796132632,158.91348772669963,158.20239597313096,158.13485360267134,156.39083074573364,157.6679791491764,159.77840953977508,162.73159168456905,163.06727735079568,164.15209519761595,164.9650092570781,155.12686879273343,159.52587488687735,158.9416351710075,158.45237493460243,156.22509292216498,159.52587488687735,156.22509292216498,165.43332871285278,155.66292208625987,156.39083074573364,159.77840953977508,164.15209519761595,160.34442716106628,160.55147196755172,157.65436934147715,"rgba(239, 83, 80, 1.0)",9.119470074101448,160.61830410047014,-0.6358159030464784,41.13151499355705,-2.288562157077216,False,True,False,True,False,0.0,156.4843,174.42015,0.0,0.0,0.0,0.0,0,0.8432886239443617,0.8843616492796822,False,False,False,False,-0.06842951365593469,-0.06507970883771391,False,False,False,False,16499.0,75472.35540477722,False,False,False,False,2892.1774605285427,False,False,False,False
2025-07-22 17:00:00+00:00,157.54,158.37,157.19,157.25,3459.0,162.66517587582894,163.00376320589797,163.00376320589797,160.17885133054648,159.04533853951793,158.88731898577763,158.19172635260966,158.12604847335436,156.40650713852312,157.66717998020036,159.75317453822186,162.67817699158567,163.01129242733478,164.0872478040355,164.89344125852767,155.63623971774592,159.48188129575726,158.91479573121833,158.4362819831372,156.24590551966008,159.48188129575726,156.24590551966008,165.3581381152532,155.69123008241183,156.40650713852312,159.75317453822186,164.0872478040355,160.24122611280137,160.3877482461789,157.74302084950378,"rgba(239, 83, 80, 1.0)",8.88489005442829,160.59626935184014,-0.37662473382800404,42.34039474363524,-2.288562157077216,False,True,False,True,False,0.0,156.4881,174.30759999999998,0.0,0.0,0.0,0.0,0,0.8505295999682042,0.8756682100912145,False,False,False,False,-0.05174827060352455,-0.05841398972061923,False,False,False,False,19958.0,74611.66772408299,False,False,False,False,2900.9654068769373,False,False,False,False
2025-07-23 17:00:00+00:00,160.42,161.62,160.1,161.17,1523.0,162.6117003307956,162.94637599798094,162.94637599798094,160.18809409610748,159.06240177265818,158.90541726769706,158.2132921379696,158.14659374777133,156.43230062216145,157.68502419494348,159.75932499955505,162.67034850946396,163.0020946988686,164.07368678231356,164.8766902493062,156.07861504907305,159.49665865442344,158.93272632183914,158.4571971216115,156.27706411574144,159.49665865442344,156.27706411574144,165.33963441582557,155.7248787497818,156.43230062216145,159.75932499955505,164.07368678231356,160.28286852760735,160.37753141862015,157.8484522525377,"rgba(239, 83, 80, 0.75)",8.92841505461002,160.62468427008284,0.06107643143623635,46.396160321609614,-2.288562157077216,False,True,False,True,True,0.39578464012279824,156.58450000000002,174.20055,0.0,0.0,0.0,0.0,0,0.8502782692935025,0.8720158954537817,False,False,False,False,-0.02086660796292285,-0.03964029884177104,False,False,False,False,21481.0,73787.93644153906,False,False,False,False,2879.6016021191554,False,False,False,False
2025-07-24 17:00:00+00:00,160.065,163.05,159.73,162.99,3126.0,162.56999405627158,162.89054152044739,162.89054152044739,160.2290663514388,159.11370583049853,158.95846915899068,158.2716125079621,158.2019042777968,156.49536353549755,157.7316013129339,159.7816661932913,162.66341391431223,162.99224124093706,164.05469613670692,164.85107735401854,156.92975589304015,159.5453450913191,158.98550591104643,158.51509540043787,156.35258640018145,159.5453450913191,156.35258640018145,165.31036411467997,155.80502885889481,156.49536353549755,159.7816661932913,164.05469613670692,160.3943070218137,160.39072940298166,158.06565773920502,#000000,8.855323803094787,160.6930344153065,0.25938809644552563,50.379900196446535,-6.161205910106283,False,True,False,False,True,1.489026636223592,156.75459999999998,174.10945000000004,0.0,0.0,0.0,0.0,0,0.8567480013076946,0.8684776255436344,False,False,False,False,-0.015558201865457172,-0.027599250353614106,False,False,False,False,24607.0,73025.44130291055,False,False,False,False,2883.421732318858,False,False,False,False
2025-07-25 17:00:00+00:00,164.22,166.44,164.17,166.18,2072.0,162.68684921211667,162.9850181131948,162.9850181131948,160.31177808517336,159.18985877964298,159.0349255133465,158.34714807331173,158.27299621540786,156.56412274240992,157.7884775795396,159.82118794733358,162.68135207419607,163.00791432864375,164.06366984424795,164.8553387693103,157.69268558642761,159.6247614764707,159.06194831043507,158.59264300902515,156.4338216749159,159.6247614764707,156.4338216749159,165.31198084531354,155.8882378815781,156.56412274240992,159.82118794733358,164.06366984424795,160.567239709582,160.4766990131736,158.28117201145488,"rgba(38, 166, 154, 0.5)",8.89858033924814,160.78360578517294,0.6064331622681087,55.016763267125945,-1.8247132128863583,False,False,True,False,True,3.3664517478408627,156.94889999999998,174.04260000000002,0.0,0.0,0.0,0.0,0,0.8652426186404658,0.8625935334644697,False,False,False,False,0.02364645838878482,-0.0019763959824146433,False,False,False,False,26679.0,72306.89182534604,False,False,False,False,2870.8415504224417,False,False,False,False
