date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_407,aVWAP_valley_308,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,222.67,222.67,219.01,219.83,12736.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.161753606926798,188.84924844427096,1.805220624029042,81.36637959911475,21.76947493137061,True,False,True,False,True,9.651033548641834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105080.0,28382.869300046026,False,False,False,False,17033.04918089602,False,False,False,False
2024-05-14 17:00:00+00:00,228.215,232.68,219.84,232.37,30044.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.46629675963098,190.9849095386484,2.369425587512231,83.15170164078806,23.791857385127486,True,False,True,False,True,14.110180627465422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135124.0,30037.7705512081,False,False,False,False,17234.76934863407,False,False,False,False
2024-05-15 17:00:00+00:00,237.095,238.75,236.085,236.74,14817.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.98988925670385,192.17100957615287,2.4774466250390454,84.72766009568863,25.736332428497903,True,False,True,False,True,15.552639616069136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149941.0,31896.73534886379,False,False,False,False,17197.284552531215,False,False,False,False
2024-05-16 17:00:00+00:00,234.78,235.66,232.44,235.33,13829.0,,,,,,,"rgba(38, 166, 154, 1.0)",18.32785257396439,193.15246610347208,2.301280727041813,84.87998336022305,26.468927089887202,True,False,True,False,True,14.851834382410257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136112.0,33512.4758860907,False,False,False,False,17145.063086600498,False,False,False,False
2024-05-17 17:00:00+00:00,232.07,232.26,229.56,230.63,8599.0,,,,,,,"rgba(38, 166, 154, 1.0)",18.488069333618498,193.6843471928758,1.9983510522617216,82.0529385445277,26.468927089887202,True,False,True,False,True,12.547256277681313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127513.0,34969.848352973015,False,False,False,False,17012.56598448266,False,False,False,False
2024-05-20 17:00:00+00:00,234.27,234.27,231.27,231.28,4820.0,,,,,,,"rgba(38, 166, 154, 0.75)",18.657977911787675,193.98661860934172,1.9987900922048576,80.29248885189322,26.468927089887202,True,False,True,False,False,12.772491506611395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132333.0,36479.3545800587,False,False,False,False,16823.533953715483,False,False,False,False
2024-05-21 17:00:00+00:00,231.085,231.88,230.01,231.65,8263.0,,,,,,,"rgba(38, 166, 154, 0.75)",19.05173589617644,194.47775525914366,1.9511211442058976,79.1963808144465,26.468927089887202,True,False,True,False,False,12.902574548168918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140596.0,38093.566136957015,False,False,False,False,16690.81249706873,False,False,False,False
2024-05-22 17:00:00+00:00,234.37,235.795,232.3,234.435,13241.0,,,,,,,"rgba(38, 166, 154, 0.75)",19.548088872740905,195.29776188820816,2.0021004798257946,79.06474889273487,26.468927089887202,True,False,True,False,False,13.883851609131863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153837.0,39888.03797979489,False,False,False,False,16637.3270319979,False,False,False,False
2024-05-23 17:00:00+00:00,246.45,247.545,240.91,242.43,23623.0,,,,,,,"rgba(38, 166, 154, 0.75)",20.24426830416875,204.77938361253257,1.8598161129742747,80.40114715393477,26.468927089887202,True,False,True,False,False,16.587742934635614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177460.0,42020.93661576707,False,False,False,False,16745.632039253745,False,False,False,False
2024-05-24 17:00:00+00:00,246.26,247.24,244.75,246.2,7264.0,,,,,,,"rgba(38, 166, 154, 0.75)",20.998875259026242,205.3131953428323,1.9470949826035437,81.83704255648925,26.468927089887202,True,False,True,False,False,17.805290456440154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184724.0,44233.38721087145,False,False,False,False,16598.62999213353,False,False,False,False
2024-05-27 17:00:00+00:00,246.2,246.2,246.2,246.2,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",21.71276300301796,205.3131953428323,1.8830770018299667,82.79430615819226,27.54397390973037,True,False,True,False,True,17.805290456440144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184724.0,46411.536246361815,False,False,False,False,16341.286891480297,False,False,False,False
2024-05-28 17:00:00+00:00,247.0,247.4,243.035,245.185,13488.0,,,,,,,"rgba(38, 166, 154, 1.0)",22.363375982470394,206.1368203095709,1.7460771451071224,82.53276417534792,27.718351215258693,True,False,True,False,True,17.266156231395318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171236.0,48346.79925029419,False,False,False,False,16297.049885410834,False,False,False,False
2024-05-29 17:00:00+00:00,242.915,243.72,240.96,240.96,12137.0,,,,,,,"rgba(38, 166, 154, 0.75)",22.874967030547804,206.66170509042786,1.4993811734796971,78.80900519682342,27.718351215258693,True,False,True,False,False,15.044304813978624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159099.0,50063.887634010556,False,False,False,False,16232.552987962603,False,False,False,False
2024-05-30 17:00:00+00:00,244.66,246.78,243.75,246.36,6294.0,,,,,,,"rgba(38, 166, 154, 0.75)",23.498691113252168,207.02979336129658,1.673719036058269,77.82832937409579,27.718351215258693,True,False,True,False,False,16.869941340972183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165393.0,51851.935887746826,False,False,False,False,16078.466895125974,False,False,False,False
2024-05-31 17:00:00+00:00,233.02,239.25,232.86,239.065,7046.0,,,,,,,"rgba(38, 166, 154, 0.75)",23.915505500644386,207.21301713943524,1.3318548863500514,72.29475024101664,27.128287485190455,True,False,True,False,False,13.169056859366282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158347.0,53503.022153053076,False,False,False,False,15938.428648689911,False,False,False,False
2024-06-03 17:00:00+00:00,238.06,239.33,236.25,239.33,4776.0,,,,,,,"rgba(38, 166, 154, 0.75)",24.31744334964232,207.36654900456247,1.3144248157941194,68.7068166296699,23.88010050642154,True,False,True,False,False,13.26124699325182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163123.0,55202.55669331582,False,False,False,False,15765.367739407895,False,False,False,False
2024-06-04 17:00:00+00:00,232.65,233.73,230.3,233.44,5064.0,,,,,,,"rgba(38, 166, 154, 0.75)",24.5026898710921,207.4375922885753,1.0612062532000595,62.95882680257915,18.717416151819606,True,False,True,False,False,10.37423399092517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158059.0,56797.23023295433,False,False,False,False,15599.45506127754,False,False,False,False
2024-06-05 17:00:00+00:00,240.15,243.22,239.96,242.79,6186.0,,,,,,,"rgba(38, 166, 154, 0.75)",24.894198080880027,207.72010853553846,1.4087576290074169,62.78548496545501,18.705660426831102,True,False,True,False,False,13.626100000406414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164245.0,58463.08712856744,False,False,False,False,15453.51002156781,False,False,False,False
2024-06-06 17:00:00+00:00,239.04,240.785,235.5,236.33,21517.0,,,,,,,"rgba(38, 166, 154, 0.5)",25.190632452388964,208.4129079480953,1.1082330745235889,59.558545271233754,15.668022795343731,False,False,True,False,False,10.589806062743648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142728.0,59769.51988626407,False,False,False,False,15547.51761813265,False,False,False,False
2024-06-07 17:00:00+00:00,230.67,231.64,229.68,230.81,10101.0,,,,,,,"rgba(38, 166, 154, 0.5)",25.384064621918423,211.7308179649315,0.7516204484680583,55.183045254624076,11.606846999580313,False,False,True,False,False,8.107236096106288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132627.0,60899.093221360745,False,False,False,False,15463.07548451819,False,False,False,False
2024-06-10 17:00:00+00:00,234.41,238.305,233.275,237.42,11234.0,,,,,,,"rgba(38, 166, 154, 0.5)",25.67455883582842,212.4455400568153,0.9727318043857969,54.85096970363961,11.252194435237655,False,False,True,False,False,10.396886667471595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143861.0,62185.324334207864,False,False,False,False,15397.508422742712,False,False,False,False
2024-06-11 17:00:00+00:00,234.33,235.52,233.83,233.83,8846.0,,,,,,,"rgba(38, 166, 154, 0.5)",25.89945901153325,212.67072603247007,0.8169774495331171,53.16176695311832,9.461413681955321,False,False,True,False,False,8.80710379414711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135015.0,63314.46659259224,False,False,False,False,15295.934648746701,False,False,False,False
2024-06-12 17:00:00+00:00,240.0,240.48,237.56,238.25,3491.0,,,,,,,"rgba(38, 166, 154, 0.5)",26.18760918264024,212.8494668493697,0.969944715971564,53.72912621455041,9.461413681955321,False,True,True,False,False,10.319858398008218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138506.0,64480.22680045903,False,False,False,False,15112.912406130472,False,False,False,False
2024-06-13 17:00:00+00:00,239.48,245.16,239.48,245.16,9399.0,,,,,,,"rgba(38, 166, 154, 0.5)",26.567577454856902,213.48677732615266,1.1921757912502877,56.380091409433035,9.461413681955321,False,False,True,False,True,12.594988666768316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147905.0,65773.63413688602,False,False,False,False,15024.324616888138,False,False,False,False
2024-06-14 17:00:00+00:00,237.17,240.9,237.17,240.9,11118.0,,,,,,,"rgba(38, 166, 154, 0.5)",26.838554577693277,213.92490118296726,1.0050876152418788,56.19758330101631,9.461413681955321,False,False,True,False,True,10.698654859247327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136787.0,66874.61655336841,False,False,False,False,14963.761444533282,False,False,False,False
2024-06-17 17:00:00+00:00,247.3,252.27,247.04,248.42,16032.0,,,,,,,"rgba(38, 166, 154, 0.5)",27.225275371997284,215.05512867228705,1.225510885448401,58.40916351091596,9.461413681955321,False,False,True,False,True,13.112025161240457,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,152819.0,68207.08761455648,False,False,False,False,14980.323282602532,False,False,False,False
2024-06-18 17:00:00+00:00,255.04,256.275,253.55,254.15,18970.0,,,,,,,"rgba(38, 166, 154, 0.5)",27.736409375819786,221.24926378049858,1.1861930567041539,61.36535860506373,6.026335696164075,False,False,True,False,True,14.866829557428538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171789.0,69813.00873681142,False,False,False,False,15042.178735585438,False,False,False,False
2024-06-19 17:00:00+00:00,254.15,254.15,254.15,254.15,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",28.198608996266554,221.24926378049858,1.1667503253035434,63.33615533449557,8.044320948403112,False,False,True,False,True,14.866829557428538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171789.0,71394.03185717092,False,False,False,False,14808.966662165509,False,False,False,False
2024-06-20 17:00:00+00:00,249.46,249.46,243.68,245.78,28245.0,,,,,,,"rgba(38, 166, 154, 0.5)",28.511832139568927,221.58046608077765,0.8487540821916547,60.58917518449034,8.044320948403112,False,False,True,False,False,11.15144564472417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143544.0,72512.63601442409,False,False,False,False,15017.27725655054,False,False,False,False
2024-06-21 17:00:00+00:00,246.36,246.36,242.68,246.32,6900.0,,,,,,,"rgba(38, 166, 154, 0.5)",28.854293502710153,221.7058168208738,0.8530509740886326,58.95202758311603,8.044320948403112,False,True,True,False,False,11.324753057927701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150444.0,73720.87421575084,False,False,False,False,14891.427996759057,False,False,False,False
2024-06-24 17:00:00+00:00,240.76,240.76,237.4,237.92,3722.0,,,,,,,"rgba(38, 166, 154, 0.5)",29.053251956575412,221.6741948838988,0.5591733806729473,54.426876140636566,9.945840562166872,False,True,True,False,False,7.759082702578297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146722.0,74852.67461550664,False,False,False,False,14718.258570452716,False,False,False,False
2024-06-25 17:00:00+00:00,243.635,246.38,242.97,245.97,6224.0,,,,,,,"rgba(38, 166, 154, 0.5)",29.363564728086764,221.80796297389932,0.8228577575592947,54.438016133205686,9.879780953008655,False,True,True,False,False,10.369638322248669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152946.0,76063.42384627397,False,False,False,False,14586.564639127866,False,False,False,False
2024-06-26 17:00:00+00:00,241.92,243.68,241.01,243.01,13130.0,,,,,,,"rgba(38, 166, 154, 0.5)",29.61604539650641,221.97900921063348,0.7101215070344059,53.27702238201589,8.567808239040232,False,True,True,False,False,9.143916832473295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139816.0,77051.83587966507,False,False,False,False,14563.982241622007,False,False,False,False
2024-06-27 17:00:00+00:00,245.16,248.29,245.135,246.84,12911.0,,,,,,,"rgba(38, 166, 154, 0.5)",29.897039295248323,222.3532926465233,0.8190345241767298,53.903511136935194,8.567808239040232,False,True,True,False,False,10.369123611418104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152727.0,78225.09423811987,False,False,False,False,14538.354609968952,False,False,False,False
2024-06-28 17:00:00+00:00,242.535,244.63,241.0,244.45,11261.0,,,,,,,"rgba(38, 166, 154, 0.5)",30.133240448961935,222.5503156145374,0.726761677774254,53.27820630660556,8.026916660434097,False,True,True,False,False,9.369646678288351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141466.0,79205.57339721877,False,False,False,False,14487.54291058959,False,False,False,False
2024-07-01 17:00:00+00:00,240.45,243.38,240.16,242.77,6597.0,,,,,,,#000000,30.321116254648814,222.64355123861236,0.6637766430614795,52.116754763920916,6.601923356598576,False,True,False,False,False,8.667040980638625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134869.0,80068.5722592774,False,False,False,False,14365.208911975798,False,False,False,False
2024-07-02 17:00:00+00:00,240.83,243.19,240.39,241.67,11920.0,,,,,,,#000000,30.444175759653685,222.80684494096113,0.6195981526304734,50.8336290217066,5.099036717762033,False,True,False,False,False,8.204098023309829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122949.0,80733.3850924669,False,False,False,False,14327.29869628625,False,False,False,False
2024-07-03 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,,,,,,,#000000,30.525690362219336,222.80684494096113,0.5799428235355977,49.413600535534,3.5097477985262486,False,True,False,False,False,7.711629049191448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122949.0,81387.89074994803,False,False,False,False,14105.170034328325,False,False,False,False
2024-07-04 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",30.68803122356302,222.80684494096113,0.5768749037717985,48.4669148780856,2.38555813914256,False,True,False,True,False,7.711629049191448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122949.0,82032.24903289457,False,False,False,False,13886.485227594552,False,False,False,False
2024-07-05 17:00:00+00:00,241.53,242.095,239.33,239.48,9777.0,,,,,,,"rgba(239, 83, 80, 1.0)",30.780545075048906,224.84106328804208,0.47559056138432115,47.24678287315768,1.0170910430265607,False,True,False,True,False,7.261478532441711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113172.0,82515.03586959388,False,False,False,False,13822.772278329521,False,False,False,False
2024-07-08 17:00:00+00:00,243.17,243.38,241.62,241.67,6951.0,,,,,,,"rgba(239, 83, 80, 1.0)",30.848519739334467,225.02788979468554,0.53947840434283,47.96410607795798,1.0170910430265607,False,True,False,True,False,8.051992681960144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120123.0,83098.105080918,False,False,False,False,13716.233173239141,False,False,False,False
2024-07-09 17:00:00+00:00,243.02,243.02,239.96,239.96,8658.0,,,,,,,"rgba(239, 83, 80, 1.0)",30.82020359620799,225.12248090518978,0.48142183903794167,47.32081849554498,0.7262199533802587,False,True,False,True,False,7.286871185239377,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,111465.0,83537.90190136888,False,False,False,False,13637.810953498998,False,False,False,False
2024-07-10 17:00:00+00:00,243.89,243.9,241.29,243.13,7724.0,,,,,,,#000000,30.86562560139946,225.2863226779285,0.5781083964571403,49.12931960508898,0.7262199533802587,False,True,False,False,True,8.446681950286646,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,119189.0,84090.63210444842,False,False,False,False,13546.123961971882,False,False,False,False
2024-07-11 17:00:00+00:00,244.88,246.06,244.4,244.76,6019.0,,,,,,,#000000,30.886495467311473,225.46934207257027,0.6245660971101712,51.39219444121751,-1.9792192648476856,False,True,False,False,True,9.03947164625071,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,125208.0,84728.11067647248,False,False,False,False,13429.42436566224,False,False,False,False
2024-07-12 17:00:00+00:00,255.0,258.07,250.75,251.4,11003.0,,,,,,,"rgba(38, 166, 154, 0.5)",30.978873787973168,226.14640608921084,0.8151876044181209,56.357354985252535,2.5964102633314923,False,True,True,False,True,11.394415623693611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136211.0,85526.2950070698,False,False,False,False,13391.805383248873,False,False,False,False
2024-07-15 17:00:00+00:00,255.54,257.1,254.575,255.68,5230.0,,,,,,,"rgba(38, 166, 154, 0.5)",31.11493323119916,226.4717032456622,0.9387227842433687,61.30503020959242,6.950455903966478,False,False,True,False,True,12.853770300113581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141441.0,86393.18965812298,False,False,False,False,13265.26576490393,False,False,False,False
2024-07-16 17:00:00+00:00,264.66,266.31,263.31,265.6,6119.0,,,,,,,"rgba(38, 166, 154, 1.0)",31.354215674140857,230.83575047324274,1.108758384775315,67.24678601298552,12.092296165674185,True,False,True,False,True,16.05246704536207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147560.0,87341.5122990823,False,False,False,False,13154.470946843403,False,False,False,False
2024-07-17 17:00:00+00:00,253.9,254.825,250.63,252.73,14044.0,,,,,,,"rgba(38, 166, 154, 0.5)",31.404209073777817,230.46350083538442,0.7090291340343884,63.6464106900698,12.092296165674185,False,False,True,False,False,10.24398281723316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133516.0,88057.39582932908,False,False,False,False,13168.262094954358,False,False,False,False
2024-07-18 17:00:00+00:00,239.55,239.86,234.56,237.11,16021.0,,,,,,,"rgba(38, 166, 154, 0.5)",31.22501393950885,229.4434013947253,0.2455274678220145,55.95324670792225,12.736159575680333,False,True,True,False,False,4.002492550212679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117495.0,88513.79279321546,False,False,False,False,13212.490589606228,False,False,False,False
