date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_valley_421,aVWAP_valley_375,aVWAP_valley_349,aVWAP_valley_319,aVWAP_valley_271,aVWAP_valley_245,aVWAP_valley_219,aVWAP_valley_197,aVWAP_valley_180,aVWAP_valley_137,aVWAP_valley_60,aVWAP_OB_bull_421,aVWAP_OB_bull_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,125.24,125.39,124.66,124.96,11818.0,,,,,,,,,122.67047588100877,121.34821388626868,122.17568422021318,119.97342728814934,,,,121.54195031890998,"rgba(38, 166, 154, 1.0)",3.5877480489944853,120.51370529580983,1.2392995950304537,58.687826490106005,2.267343128248271,True,False,True,False,True,3.572203061784972,0.0,0.0,0.0,0.0,0,0.8902527075812279,0.8165324446912898,False,False,False,False,0.10754904777227818,0.09409089093414921,False,False,False,False,164509.0,160094.56441304018,False,False,False,False,13236.54301160165,False,False,False,False
2024-09-17 17:00:00+00:00,124.935,125.125,124.485,124.53,15205.0,,,,,,,,,122.95130483001377,121.51218588130985,122.22836704664978,120.0129925991682,,,,121.6762125892854,"rgba(38, 166, 154, 1.0)",3.5802564996944417,120.58596567222142,1.1016066385509493,59.44720727699728,3.0079649967380107,True,False,True,False,True,3.1192061752922378,0.0,0.0,0.0,0.0,0,0.8814570518046398,0.8144408211665313,False,False,False,False,0.09855986071225623,0.09632537582320272,False,False,False,False,149304.0,159927.26884074498,False,False,False,False,13267.061724600073,False,False,False,False
2024-09-18 17:00:00+00:00,124.73,128.4,123.935,123.935,23021.0,,,,,,,,,123.37717791181488,121.78090465758983,122.3257315910842,120.08051578965251,,,,121.89108248753536,"rgba(38, 166, 154, 1.0)",3.580208688366218,120.70740385288903,0.9015106179701061,58.654913803985195,3.0079649967380107,True,False,True,False,True,2.4884151587336554,0.0,0.0,0.0,0.0,0,0.8835831877126831,0.8007541616849079,False,False,False,False,0.15454493242482367,0.12543515412401318,False,False,False,False,126283.0,159405.65226957062,False,False,False,False,13418.28557383108,False,False,False,False
2024-09-19 17:00:00+00:00,126.415,126.5,125.54,126.18,8059.0,,,,,,,,,123.5305322530178,121.88172121918637,122.36528977582068,120.10658471029326,,,,121.97103198957952,"rgba(38, 166, 154, 1.0)",3.6019185928544055,120.75396199080922,1.5064299398534793,61.179912368882555,5.01187534115541,True,False,True,False,True,4.674728474084606,0.0,0.0,0.0,0.0,0,0.8829011938768041,0.8065443492272764,False,False,False,False,0.14844375834607626,0.13693945623504472,False,False,False,False,134342.0,159017.06851345324,False,False,False,False,13335.195875011992,False,False,False,False
2024-09-20 17:00:00+00:00,127.72,128.17,126.97,128.17,21930.0,,,,,,,,,124.09875882905403,122.23544861276609,122.51619840228027,120.1962369582868,,,,122.2616607005968,"rgba(38, 166, 154, 1.0)",3.627188637831669,120.92199557070731,1.9982430342044548,64.83812339270676,8.618103938202246,True,False,True,False,True,6.541717047493851,0.0,0.0,0.0,0.0,0,0.8895990066467024,0.7983529325834492,False,False,False,False,0.20016228504982672,0.16855087064243574,False,False,False,False,156272.0,158974.50931169427,False,False,False,False,13468.448652143588,False,False,False,False
2024-09-23 17:00:00+00:00,127.58,127.81,126.46,126.51,38422.0,,,,,,,,,124.63654546894412,122.6821803473308,122.72189423099101,120.33141664105224,,,,122.59300917207955,"rgba(38, 166, 154, 1.0)",3.649038571390588,121.14012296794134,1.4715868103340701,63.87686364422674,8.618103938202246,True,False,True,False,True,4.739801922341101,0.0,0.0,0.0,0.0,0,0.8851442139557147,0.8048003828526206,False,False,False,False,0.1800331316490332,0.17429200114573445,False,False,False,False,117850.0,158336.9200200401,False,False,False,False,13855.325417226633,False,False,False,False
2024-09-24 17:00:00+00:00,128.22,128.92,127.965,128.195,20526.0,,,,,,,,,124.97994010738437,122.95704379450143,122.85895412970078,120.41664749169475,,,,122.80314638082034,"rgba(38, 166, 154, 1.0)",3.682953824564554,121.27946167584076,1.8777151855757717,64.99872806771646,9.106372629354603,True,False,True,False,True,6.311978164331034,0.0,0.0,0.0,0.0,0,0.8824113396944463,0.8010405750739991,False,False,False,False,0.24104180510944895,0.2076669031275917,False,False,False,False,138376.0,158027.44839182243,False,False,False,False,13958.746728587459,False,False,False,False
2024-09-25 17:00:00+00:00,129.315,130.16,129.195,129.81,14667.0,,,,,,,,,125.2730999822958,123.18322001732508,122.97612800427464,120.48670104239332,,,,122.9797872615722,"rgba(38, 166, 154, 1.0)",3.7559319365122357,122.20590101886816,2.0245571830550846,67.16982252129378,11.429336953315392,True,False,True,False,True,7.78299473311553,0.0,0.0,0.0,0.0,0,0.8819223889314791,0.7954221881502577,False,False,False,False,0.30032470665383043,0.25399580489071105,False,False,False,False,153043.0,157950.17012218176,False,False,False,False,13969.727399462072,False,False,False,False
2024-09-26 17:00:00+00:00,129.28,129.33,128.33,128.83,18548.0,,,,,,,,,125.53103016263977,123.41229340270942,123.09985274746064,120.56538591651945,,,,123.15214055733233,"rgba(38, 166, 154, 1.0)",3.756387572468459,122.29138221647307,1.7406664401325822,66.66954430848985,11.429336953315392,True,False,True,False,True,6.699606797813768,0.0,0.0,0.0,0.0,0,0.8766837481698393,0.7991947291361643,False,False,False,False,0.25944620144446967,0.2567210031675904,False,False,False,False,134495.0,157586.52407377586,False,False,False,False,14040.708370013048,False,False,False,False
2024-09-27 17:00:00+00:00,126.35,126.35,125.08,125.45,22687.0,,,,,,,,,125.5388217694257,123.51697555071662,123.16352964492152,120.6231041148507,,,,123.21060776997864,"rgba(38, 166, 154, 0.75)",3.684918009771677,122.25900582984394,0.865960697549897,61.06682352193125,16.6951004362717,True,False,True,False,False,3.1023494452818383,0.0,0.0,0.0,0.0,0,0.8783601660960156,0.8007576309463105,False,False,False,False,0.11523171429076685,0.18597635872917861,False,False,False,False,111808.0,156876.77951449252,False,False,False,False,14174.759403036102,False,False,False,False
2024-09-30 17:00:00+00:00,124.08,124.39,123.46,124.21,23282.0,,,,,,,,,125.42163427771646,123.54025002964437,123.1851207812378,120.66239798167697,,,,123.2023507675689,"rgba(38, 166, 154, 0.75)",3.5984464891305628,122.21062734360225,0.5556210610431549,55.829673415780896,11.861865249664362,True,False,True,False,False,1.8358805598732033,0.0,0.0,0.0,0.0,0,0.8696149239647228,0.8080971219105002,False,False,False,False,0.03483315233452953,0.11040475553185407,False,False,False,False,88526.0,155817.0775065159,False,False,False,False,14315.9569316712,False,False,False,False
2024-10-01 17:00:00+00:00,123.65,125.12,123.65,125.12,18022.0,,,,,,,,,125.37701849656993,123.57793064138697,123.21277645374106,120.69760926852075,,,,123.21633371505467,"rgba(38, 166, 154, 0.75)",3.512974600042179,122.21359187726739,0.82733536493481,53.602903786086465,9.874990458091553,True,False,True,False,False,2.713649794674591,0.0,0.0,0.0,0.0,0,0.8749319394533382,0.8041489709245347,False,False,False,False,0.05541003450919324,0.08290739502052366,False,False,False,False,106548.0,155053.2158397482,False,False,False,False,14373.414963738313,False,False,False,False
2024-10-02 17:00:00+00:00,124.48,124.89,124.1,124.565,24449.0,,,,,,,,,125.31602845079696,123.62006675121289,123.24581899779233,120.74306200961968,,,,123.23124405235546,#000000,3.4177916886533652,122.2239023700144,0.6849737617882753,51.373421330395985,7.771105477487758,True,False,False,False,False,2.1377134558208972,0.0,0.0,0.0,0.0,0,0.8735356567579446,0.8088849026211747,False,False,False,False,0.06033689138413451,0.07162214320232908,False,False,False,False,82099.0,153922.14272595366,False,False,False,False,14529.625584455547,False,False,False,False
2024-10-03 17:00:00+00:00,121.245,122.195,121.225,121.72,31647.0,,,,,,,,,125.01269112035196,123.5155424659986,123.1972067198511,120.75777640487023,,,,123.12080417776798,"rgba(239, 83, 80, 1.0)",3.355174738001515,122.13100879530424,-0.12249996718473605,46.63824520100063,3.333921979203744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731793572379097,0.8097052336073796,False,False,False,False,-0.06414600502991619,0.0037380690862064483,False,False,False,False,50452.0,152317.95446663655,False,False,False,False,14795.01123430895,False,False,False,False
2024-10-04 17:00:00+00:00,120.45,120.83,120.175,120.83,26444.0,,,,,,,,,124.72341071128223,123.38835369775627,123.13044401371606,120.75594807649114,,,,122.99953912481143,"rgba(239, 83, 80, 1.0)",3.2742682945760397,122.03663285184842,-0.3685198472731335,42.63733837097363,-0.34400595503741727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689699179580678,0.8165907019143119,False,False,False,False,-0.11851251761009798,-0.05738722426194577,False,False,False,False,24008.0,150328.65284699877,False,False,False,False,14975.615711296407,False,False,False,False
2024-10-07 17:00:00+00:00,120.85,120.9,119.98,120.42,17614.0,,,,,,,,,124.54346090373281,123.30458667477784,123.08483967365481,120.75328130841707,,,,122.92154214014563,"rgba(239, 83, 80, 1.0)",3.238579674225622,121.9787545390833,-0.4813080720195683,39.576303940547625,-3.1729766760774467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871856725146199,0.816045321637427,False,False,False,False,-0.12134282944194519,-0.08936502685194547,False,False,False,False,6394.0,148097.10784161894,False,False,False,False,15016.520894067005,False,False,False,False
2024-10-08 17:00:00+00:00,119.66,120.77,119.49,120.575,16872.0,,,,,,,,120.27833333333334,124.37871336112656,123.22458644543153,123.04010910729454,120.74955026333083,,,,122.33425850210335,"rgba(239, 83, 80, 1.0)",3.191664231646024,122.0849490765766,-0.4730914554247718,37.85277527228376,-4.865660478842898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666776261712973,0.8185106033207301,False,False,False,False,-0.13541071957304293,-0.1123878732124942,False,False,False,False,23266.0,146161.74182857058,False,False,False,False,15045.288011988447,False,False,False,False
2024-10-09 17:00:00+00:00,119.845,120.89,119.82,120.85,16830.0,,,,,,,,120.39901608213161,124.23555136709236,123.15509992138183,123.00067019334756,120.74776546202514,,,,122.3076206051957,"rgba(239, 83, 80, 1.0)",3.155235710274025,122.04724757857288,-0.3794479045335432,37.31043403754751,-5.6252894461414655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772845471478897,0.8125149844162076,False,False,False,False,-0.12519516942784004,-0.11879152132016713,False,False,False,False,40096.0,144517.31172270124,False,False,False,False,15072.95796529095,False,False,False,False
2024-10-10 17:00:00+00:00,121.89,123.04,121.66,122.94,21517.0,,,,,,,,121.23588378396323,124.15906985391095,123.13575022194892,122.9917646819298,120.7654714919353,,,,122.45758800673764,"rgba(239, 83, 80, 0.75)",3.133051756085009,122.09100713241196,0.27097952210305015,41.025033865584206,-5.6252894461414655,False,True,False,True,True,0.6410648797713847,0.0,0.0,0.0,0.0,0,0.8875522723504601,0.7993847060774094,False,False,False,False,-0.03550358289880392,-0.07714755210948553,False,False,False,False,61613.0,143231.97355645781,False,False,False,False,15172.86559373605,False,False,False,False
2024-10-11 17:00:00+00:00,123.925,123.93,123.35,123.485,31945.0,,,,,,,,122.09804018860997,124.12311526181794,123.15615560874883,123.00864631232824,120.80612746092561,,,,122.63841696648612,"rgba(239, 83, 80, 0.75)",3.0751271489132037,122.16667043421263,0.4287073353221454,44.416462137013625,-12.624105783086051,False,True,False,True,True,1.2061276158587155,0.0,0.0,0.0,0.0,0,0.8918699337112475,0.7983270860645904,False,False,False,False,0.022100314671382744,-0.02752361871905139,False,False,False,False,93558.0,142461.83443155148,False,False,False,False,15432.898685306034,False,False,False,False
2024-10-14 17:00:00+00:00,123.44,123.82,123.13,123.82,4615.0,,,,,,,,122.17306164808942,124.11830715609024,123.15896317283232,123.01101327483599,120.81190775811507,,,,122.6546506019926,#000000,2.9904917294292708,122.17444065184625,0.5502638017553692,47.25519374679307,-9.804563260986036,False,True,False,False,True,1.556186380012921,0.0,0.0,0.0,0.0,0,0.8867649803994777,0.8042001120029869,False,False,False,False,0.014732209824529096,-0.006395704447261148,False,False,False,False,98173.0,141775.18583571346,False,False,False,False,15265.179325843925,False,False,False,False
2024-10-15 17:00:00+00:00,123.62,124.28,123.21,124.28,21636.0,,,,,,,,122.50695820658642,124.11039765440432,123.18147053259621,123.0281012982044,120.84190341541591,,,,122.73376622144147,#000000,2.945852982209719,122.216187827353,0.7005822032228217,49.96374338462583,-7.096759322740226,False,False,False,False,True,2.0411238461716543,0.0,0.0,0.0,0.0,0,0.8831773081450758,0.8071080217500983,False,False,False,False,0.026790307669769104,0.010197301611253979,False,False,False,False,119809.0,141434.6248150047,False,False,False,False,15363.951739396733,False,False,False,False
2024-10-16 17:00:00+00:00,125.335,126.135,125.335,125.46,24280.0,,,,,,,,123.06000071413872,124.17714504202385,123.2602181761253,123.08193975850158,120.89329216487076,,,,122.89451917113203,"rgba(38, 166, 154, 1.0)",2.949927962168414,122.31049402715229,1.0676552150556882,53.71061138736834,-3.442635259712972,True,False,True,False,True,3.2806760059414124,0.0,0.0,0.0,0.0,0,0.885876840696118,0.8050349546333482,False,False,False,False,0.11613651262544923,0.0631669071183516,False,False,False,False,144089.0,141475.77791864803,False,False,False,False,15502.185045762673,False,False,False,False
2024-10-17 17:00:00+00:00,127.19,127.29,126.72,127.19,22912.0,,,,,,,,123.63158682373745,124.29118650651473,123.37174847500542,123.15787429116565,120.95501844734495,,,,123.08148290875366,"rgba(38, 166, 154, 1.0)",2.973033278299286,122.42771480895563,1.601827071968942,58.499229604914184,1.093894880543779,True,False,True,False,True,5.058383712732148,0.0,0.0,0.0,0.0,0,0.8917232072571882,0.7975222101435695,False,False,False,False,0.17404613905183852,0.11860652308509506,False,False,False,False,167001.0,141871.5177958783,False,False,False,False,15617.065897766352,False,False,False,False
2024-10-18 17:00:00+00:00,131.09,132.42,130.93,132.155,25019.0,,,,,,,,124.73725733464063,124.60286738854366,123.63413382338543,123.33475447408841,121.07252620840558,,,,123.47630784581274,"rgba(38, 166, 154, 1.0)",3.123071414979845,122.68070242728068,3.03364743030715,65.5632665552949,7.586405155396221,True,False,True,False,True,9.791787330373769,0.0,0.0,0.0,0.0,0,0.8929872242867974,0.8000073954924473,False,False,False,False,0.34282824976375254,0.2307173864244238,False,False,False,False,192020.0,142649.0136440042,False,False,False,False,15762.832317956021,False,False,False,False
2024-10-21 17:00:00+00:00,133.33,133.67,132.59,132.67,71206.0,,,,,,,,127.0216120135601,125.48392920452493,124.39164712468946,123.86346840183151,121.42753124063779,,,,124.43763759704875,"rgba(38, 166, 154, 1.0)",3.276458137673836,123.35536474666998,2.842897684614721,70.54833046239486,12.026260055444027,True,False,True,False,True,10.255556926926985,0.0,0.0,0.0,0.0,0,0.8986196347284423,0.7952857485118224,False,False,False,False,0.34282825015322943,0.2867728182888266,False,False,False,False,263226.0,144518.42428518244,False,False,False,False,16622.41631302647,False,False,False,False
2024-10-22 17:00:00+00:00,135.365,136.14,135.19,135.86,25557.0,,,,,,,,127.80974565817601,125.85678070872383,124.71228186124806,124.09250783672233,121.57899786485136,,,,124.81006278594433,"rgba(38, 166, 154, 1.0)",3.541277727875514,123.62960773979367,3.453666501199162,75.30727730254421,16.301261263343093,True,False,True,False,True,13.040800335753428,0.0,0.0,0.0,0.0,0,0.8988650368817029,0.7970494637897102,False,False,False,False,0.34282825069583267,0.31480053449232964,False,False,False,False,288783.0,146755.08437378425,False,False,False,False,16760.93699034389,False,False,False,False
2024-10-23 17:00:00+00:00,135.255,136.54,134.755,136.25,30904.0,,,,,,,,128.6026919209813,126.2779091348003,125.0804906297076,124.3606250424351,121.7594193601927,,,,125.2162272176234,"rgba(38, 166, 154, 1.0)",3.7982296279066055,123.93923099751146,3.241186081019968,78.62916855113691,19.34147882400441,True,False,True,False,True,13.37154268025504,0.0,0.0,0.0,0.0,0,0.8916412087305386,0.8003423018881815,False,False,False,False,0.3421774671987116,0.32848900084552063,False,False,False,False,319687.0,149436.19934473335,False,False,False,False,16980.209285067238,False,False,False,False
2024-10-24 17:00:00+00:00,134.52,135.72,134.38,135.71,21808.0,,,,,,,,129.03659290780988,126.53763465099215,125.31281805692632,124.53342297468085,121.8789011961887,,,,125.45987395731956,"rgba(38, 166, 154, 1.0)",4.000861442149746,124.13207570546211,2.893857850852449,79.59466701470579,20.4016638700256,True,False,True,False,True,12.710032774752133,0.0,0.0,0.0,0.0,0,0.8876390061291154,0.8029691342166111,False,False,False,False,0.32012043594963785,0.32430471839757924,False,False,False,False,297879.0,151737.63811458246,False,False,False,False,17055.05875351581,False,False,False,False
2024-10-25 17:00:00+00:00,136.55,136.55,135.6,135.61,22941.0,,,,,,,,129.47763681355815,126.81430556823105,125.56127437576893,124.72004016399949,122.00832194214448,,,,125.71631577274043,"rgba(38, 166, 154, 1.0)",4.168111939972993,124.33749262241784,2.7044636852183994,79.99179708214683,21.187400469279225,True,False,True,False,True,12.586141855316317,0.0,0.0,0.0,0.0,0,0.8984044225044837,0.7969567548579142,False,False,False,False,0.34282825077087375,0.3335664845842265,False,False,False,False,274938.0,153647.7212445889,False,False,False,False,17146.313656562077,False,False,False,False
2024-10-28 17:00:00+00:00,136.485,136.54,135.685,136.18,27599.0,,,,,,,,129.95408139953997,127.13363613285566,125.85106890836578,124.9407563648975,122.16325159980096,,,,126.00855888109197,"rgba(38, 166, 154, 1.0)",4.366494835007304,124.57610686918113,2.6574846803407395,80.60865511355541,22.343456742421708,True,False,True,False,True,13.094730432503106,0.0,0.0,0.0,0.0,0,0.8973424534649026,0.8065522912461689,False,False,False,False,0.3428282507775864,0.33819736768090647,False,False,False,False,302537.0,155956.0821555255,False,False,False,False,17308.370809173517,False,False,False,False
