date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_393,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_228,aVWAP_valley_206,aVWAP_valley_113,aVWAP_OB_bull_337,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,179.475,180.68,179.04,179.12,1781.0,,,,,,,,,163.89441235002258,,163.89441235002258,,163.89441235002258,"rgba(38, 166, 154, 0.5)",11.011655045761708,166.1404880112422,1.178706737072507,58.3887318164528,13.124377334328265,False,True,True,False,False,13.062016173634046,0.0,0.0,0.0,0.0,0,0.8408196319942745,0.8609902631033769,False,False,False,False,0.3071190470816319,0.3106040125766725,False,False,False,False,17396.0,-15950.262162064095,False,False,False,False,3480.281538519692,False,False,False,False
2024-09-19 17:00:00+00:00,180.95,181.04,180.065,180.24,1221.0,,,,,,,,,163.962770713131,,163.962770713131,,163.962770713131,"rgba(38, 166, 154, 0.5)",10.957021577365326,166.19486503953146,1.2818387607707689,58.54698650927388,13.124377334328265,False,True,True,False,False,14.051768144063665,0.0,0.0,0.0,0.0,0,0.845488001802546,0.8526606331443166,False,False,False,False,0.3196931846668887,0.3151485986217806,False,False,False,False,18617.0,-15414.335616915814,False,False,False,False,3445.2539177674485,False,False,False,False
2024-09-20 17:00:00+00:00,180.935,182.0,180.855,181.13,19406.0,,,,,,,,,165.0323008387075,,165.0323008387075,,165.0323008387075,"rgba(38, 166, 154, 0.5)",10.907552244796973,167.05189525656536,1.2906749770692185,59.870544749354494,13.124377334328265,False,True,True,False,False,14.831392112453809,0.0,0.0,0.0,0.0,1,0.847458580103456,0.8469525451683038,False,False,False,False,0.33572268050927856,0.32543563956552957,False,False,False,False,38023.0,-14585.84979339774,False,False,False,False,3692.7073453989606,False,False,False,False
2024-09-23 17:00:00+00:00,181.94,182.67,181.94,182.485,982.0,,,,,,,,,165.0861519178241,,165.0861519178241,,165.0861519178241,"rgba(38, 166, 154, 0.5)",10.890632021964583,167.09589741024652,1.4130587241141053,62.402826922526934,13.124377334328265,False,False,True,False,True,16.003780391285684,0.0,0.0,0.0,0.0,0,0.8478314046476619,0.850352808354502,False,False,False,False,0.34282825258796334,0.33413194607674646,False,False,False,False,39005.0,-13754.983905128007,False,False,False,False,3650.680874927659,False,False,False,False
2024-09-24 17:00:00+00:00,182.165,183.32,181.785,183.085,8203.0,,,,,,,,,165.53248104734797,,165.53248104734797,,165.53248104734797,"rgba(38, 166, 154, 1.0)",10.851616760848447,167.46138257573892,1.4397502020739932,64.76035662312543,10.13465065354621,True,False,True,False,True,16.51865883271049,0.0,0.0,0.0,0.0,0,0.8494399338445346,0.8468087505638253,False,False,False,False,0.34282825259905486,0.3384800993379007,False,False,False,False,47208.0,-12809.82136396323,False,False,False,False,3721.2594660140517,False,False,False,False
2024-09-25 17:00:00+00:00,181.37,181.7,180.99,181.365,1634.0,,,,,,,,,165.6117937018843,,165.6117937018843,,165.6117937018843,"rgba(38, 166, 154, 0.5)",10.828872568652324,167.5204052015698,1.278489031121105,62.487457272462365,10.13465065354621,False,False,True,False,False,14.240450689024723,0.0,0.0,0.0,0.0,0,0.8419266414306226,0.8465138829321053,False,False,False,False,0.3210501152776387,0.3297651073077697,False,False,False,False,45574.0,-11904.645838940543,False,False,False,False,3688.898854137865,False,False,False,False
2024-09-26 17:00:00+00:00,181.07,182.3,180.555,181.18,2892.0,,,,,,,,,165.7501774336297,,165.7501774336297,,165.7501774336297,"rgba(38, 166, 154, 0.5)",10.74177587277372,167.62305714671965,1.262076495902508,60.59185496767914,10.13465065354621,False,True,True,False,False,13.997298723998455,0.0,0.0,0.0,0.0,0,0.8457631549464092,0.8440639354670053,False,False,False,False,0.3225285171408251,0.3261468122242974,False,False,False,False,42682.0,-11058.341252290302,False,False,False,False,3676.543833143479,False,False,False,False
2024-09-27 17:00:00+00:00,182.155,182.155,180.55,180.565,6067.0,,,,,,,,,166.02809965777357,,166.02809965777357,,166.02809965777357,"rgba(38, 166, 154, 0.5)",10.663389069214544,167.82505313402987,1.1947371312513255,58.029373611148145,12.884793309990968,False,True,True,False,False,13.182266839060016,0.0,0.0,0.0,0.0,0,0.8529350835232302,0.8428595642102489,False,False,False,False,0.32118445929443046,0.3236656357593639,False,False,False,False,36615.0,-10319.219682487352,False,False,False,False,3713.605169063735,False,False,False,False
2024-09-30 17:00:00+00:00,182.18,182.92,180.8,182.54,3419.0,,,,,,,,,166.19040138739032,,166.19040138739032,,166.19040138739032,"rgba(38, 166, 154, 0.5)",10.61032184132882,167.9497182753629,1.3751026540783828,59.43882059005449,12.884793309990968,False,True,True,False,False,14.983356712632062,0.0,0.0,0.0,0.0,0,0.8531484257871063,0.8411919040479762,False,False,False,False,0.3303014436528266,0.3269835397060953,False,False,False,False,40034.0,-9538.549609890648,False,False,False,False,3709.037647062747,False,False,False,False
2024-10-01 17:00:00+00:00,182.235,183.46,181.51,182.445,1906.0,,,,,,,,,166.2816210011435,,166.2816210011435,,166.2816210011435,"rgba(38, 166, 154, 0.5)",10.491921129230095,168.02092525045353,1.374779182180615,60.157792111458114,12.884793309990968,False,True,True,False,False,14.854859322448391,0.0,0.0,0.0,0.0,0,0.8711766822598055,0.8345675271301681,False,False,False,False,0.3416027190383903,0.33429312937224276,False,False,False,False,38128.0,-8799.533336869086,False,False,False,False,3681.083575015263,False,False,False,False
2024-10-02 17:00:00+00:00,181.225,181.94,180.57,181.16,2094.0,,,,,,,,,166.37303004805938,,166.37303004805938,,166.37303004805938,"rgba(38, 166, 154, 0.5)",10.335208603307283,168.08735953386153,1.264864693873252,57.77766844899081,12.500720745850508,False,True,True,False,False,13.11805666624048,0.0,0.0,0.0,0.0,0,0.8647226443768995,0.8346694528875381,False,False,False,False,0.3194388593185584,0.3268659943454006,False,False,False,False,36034.0,-8104.439796762589,False,False,False,False,3656.477628115801,False,False,False,False
2024-10-03 17:00:00+00:00,178.12,178.4,177.57,178.29,1693.0,,,,,,,,,166.43068253396052,,166.43068253396052,,166.43068253396052,#000000,10.128548152854275,168.11905207731525,1.0041861646102281,51.60983467476323,6.743891853742525,False,True,False,False,False,9.400098056909918,0.0,0.0,0.0,0.0,0,0.8688031764038568,0.8348269994327853,False,False,False,False,0.2619014920894965,0.29438374321744853,False,False,False,False,34341.0,-7446.3709627042535,False,False,False,False,3626.0361145016022,False,False,False,False
2024-10-04 17:00:00+00:00,177.34,177.6,176.73,177.065,4189.0,,,,,,,,,166.5594323078676,,166.5594323078676,,166.5594323078676,"rgba(239, 83, 80, 1.0)",9.941215483898356,168.18151563078968,0.8936014296842045,46.04879294155331,1.796635131250973,False,True,False,True,False,7.877089831484792,0.0,0.0,0.0,0.0,0,0.8617841514009129,0.8396196033114217,False,False,False,False,0.24774862845979323,0.27106618583862085,False,False,False,False,30152.0,-6863.450482662327,False,False,False,False,3634.7642367573912,False,False,False,False
2024-10-07 17:00:00+00:00,176.31,176.31,175.155,176.085,3402.0,,,,,,,,175.85000000000002,166.64933361113563,,166.64933361113563,,171.2496668055678,"rgba(239, 83, 80, 1.0)",9.722268291851544,168.6928978167914,0.7603269073950673,41.286650376931114,-2.326384457637161,False,True,False,True,False,6.6739754881834905,0.0,0.0,0.0,0.0,0,0.8636633076467098,0.8391112300896804,False,False,False,False,0.22325218891555,0.24715918737708542,False,False,False,False,26750.0,-6342.311715489267,False,False,False,False,3631.155488900687,False,False,False,False
2024-10-08 17:00:00+00:00,179.53,180.55,178.52,180.22,3776.0,,,,,,,,177.90861614191513,166.78868681140864,,166.78868681140864,,172.34865147666187,"rgba(239, 83, 80, 0.75)",9.519948083551547,168.9099825675629,1.1880335200544219,44.95221425866954,-2.326384457637161,False,True,False,True,True,10.693290646632683,0.0,0.0,0.0,0.0,0,0.8687357146904923,0.8332042539526626,False,False,False,False,0.28894181091354215,0.26805049914531376,False,False,False,False,30526.0,-5770.709983466178,False,False,False,False,3633.40114023556,False,False,False,False
2024-10-09 17:00:00+00:00,184.07,184.56,182.635,184.56,2674.0,,,,,,,,179.53975537961836,166.9166260403312,,166.9166260403312,,173.2281907099748,"rgba(38, 166, 154, 0.5)",9.282640886074566,169.11204714740924,1.6641765034522815,51.56385726157841,-6.060979975169133,False,True,True,False,True,14.504618166578918,0.0,0.0,0.0,0.0,0,0.8821319075749642,0.8250766469752489,False,False,False,False,0.3428282526444389,0.30543937589487635,False,False,False,False,33200.0,-5166.51292945895,False,False,False,False,3618.526703952838,False,False,False,False
2024-10-10 17:00:00+00:00,184.61,184.61,183.21,184.085,6984.0,,,,,,,,181.37684188643385,167.24289493054397,,167.24289493054397,,174.3098684084889,"rgba(38, 166, 154, 0.5)",9.080324664295462,169.48062576129288,1.6083537515054556,55.296617480685185,-2.8558658630883826,False,True,True,False,True,13.916075336230584,0.0,0.0,0.0,0.0,0,0.8892208255829244,0.8259587020648969,False,False,False,False,0.34282825265757355,0.32413381427622495,False,False,False,False,26216.0,-4679.962341405322,False,False,False,False,3670.7045845117086,False,False,False,False
2024-10-11 17:00:00+00:00,186.19,187.115,185.68,185.835,2148.0,,,,,,,,181.9237036451749,167.35386110437761,,167.35386110437761,,174.63878237477627,"rgba(38, 166, 154, 0.5)",8.900283644128962,169.60624479642422,1.8233975289406674,59.20873972489747,0.6534499819569675,False,False,True,False,True,15.389651717439104,0.0,0.0,0.0,0.0,0,0.8975116379068593,0.8107835255846999,False,False,False,False,0.3428282527555639,0.3334810335158944,False,False,False,False,28364.0,-4167.652847740123,False,False,False,False,3647.096761496023,False,False,False,False
2024-10-14 17:00:00+00:00,185.46,185.65,184.67,184.805,1211.0,,,,,,,,182.11067335148965,167.41201024173688,,167.41201024173688,,174.76134179661327,"rgba(38, 166, 154, 0.5)",8.664477754415463,169.66422103189626,1.7474543067974206,60.23972054003874,1.665748209834888,False,False,True,False,True,14.09875805144982,0.0,0.0,0.0,0.0,0,0.895629752807309,0.8142224547373931,False,False,False,False,0.32242331806564634,0.3279521757907704,False,False,False,False,27153.0,-3682.061330720896,False,False,False,False,3609.327819457325,False,False,False,False
2024-10-15 17:00:00+00:00,184.51,187.09,184.5,187.025,1944.0,,,,,,,,182.47019144195013,167.5106680331042,,167.5106680331042,,174.99042973752717,"rgba(38, 166, 154, 1.0)",8.527561673192043,169.7675037251537,2.023731628831068,62.763372224670725,4.268036763363284,True,False,True,False,True,15.953384463953125,0.0,0.0,0.0,0.0,0,0.8993591176689766,0.8059840524629258,False,False,False,False,0.3328603418694605,0.33040625883011543,False,False,False,False,29097.0,-3173.858829469409,False,False,False,False,3583.508783496746,False,False,False,False
2024-10-16 17:00:00+00:00,188.07,188.42,187.58,187.72,983.0,,,,,,,,182.70131570221724,167.56466711914442,,167.56466711914442,,175.13299141068083,"rgba(38, 166, 154, 1.0)",8.421307273707695,169.82776772792255,2.1246383358957925,64.97101223739062,6.645053789357192,True,False,True,False,True,16.522272152847634,0.0,0.0,0.0,0.0,0,0.9065615235827998,0.8050699300699302,False,False,False,False,0.3428282528131059,0.3366172558216107,False,False,False,False,30080.0,-2658.2951266869377,False,False,False,False,3543.190817861138,False,False,False,False
2024-10-17 17:00:00+00:00,188.4,188.485,187.78,188.185,1360.0,,,,,,,,183.00399565667294,167.63979425679395,,167.63979425679395,,175.32189495673344,"rgba(38, 166, 154, 1.0)",8.301964601420998,169.91058128007538,2.2012161695795114,66.80538318095361,8.737427264980589,True,False,True,False,True,16.90440712625316,0.0,0.0,0.0,0.0,0,0.9045755061524917,0.8109490008053492,False,False,False,False,0.3428282528176857,0.33972275431964816,False,False,False,False,31440.0,-2129.6393882886905,False,False,False,False,3509.342898204376,False,False,False,False
2024-10-18 17:00:00+00:00,187.53,187.53,186.2,186.94,1845.0,,,,,,,,183.2763274078576,167.73463323844976,,167.73463323844976,,175.50548032315368,"rgba(38, 166, 154, 1.0)",8.046125065929612,170.00589685985057,2.104628377186795,65.75705593628473,8.737427264980589,True,False,True,False,True,15.292396866835901,0.0,0.0,0.0,0.0,0,0.8922150086998818,0.8148702501449983,False,False,False,False,0.32270902122483247,0.3312158877722403,False,False,False,False,29595.0,-1637.7845140516563,False,False,False,False,3483.539132340742,False,False,False,False
2024-10-21 17:00:00+00:00,185.51,185.775,184.98,185.34,1067.0,,,,,,,,183.35768148743034,167.78472257502779,,167.78472257502779,,175.57120203122906,"rgba(38, 166, 154, 0.75)",7.745287553040471,170.0506700211339,1.9740170877018202,62.45571463654345,8.737427264980589,True,False,True,False,False,13.262233748906329,0.0,0.0,0.0,0.0,0,0.8856010617417794,0.8225881825149075,False,False,False,False,0.2994143510183495,0.3153151193952949,False,False,False,False,28528.0,-1170.0979324384523,False,False,False,False,3446.073409358715,False,False,False,False
2024-10-22 17:00:00+00:00,183.635,183.635,183.105,183.22,1900.0,,,,,,,,183.35523747752669,167.862921454137,,167.862921454137,,175.60907946583183,"rgba(38, 166, 154, 0.5)",7.331649527411772,171.3345929950562,1.6211095416531185,57.37733138544739,14.906899124461304,False,True,True,False,False,10.658247192769455,0.0,0.0,0.0,0.0,0,0.8923596771165755,0.822827107189788,False,False,False,False,0.2684644614467178,0.2918897904210064,False,False,False,False,26628.0,-739.1196699200266,False,False,False,False,3422.10327898106,False,False,False,False
2024-10-23 17:00:00+00:00,184.34,184.92,183.82,184.38,2798.0,,,,,,,,183.44400203581372,167.98440742143296,,167.98440742143296,,175.71420472862334,"rgba(38, 166, 154, 0.5)",6.958110406743845,171.46753248942403,1.8557434067244922,55.520141392600095,12.977130120225084,False,True,True,False,False,11.700941792681842,0.0,0.0,0.0,0.0,0,0.8989513643539049,0.8129181387656923,False,False,False,False,0.28381538333057515,0.28785258687579074,False,False,False,False,29426.0,-271.44339596777803,False,False,False,False,3412.4272591518966,False,False,False,False
2024-10-24 17:00:00+00:00,188.455,190.14,188.235,189.61,8061.0,,,,,,,,184.62532334653287,168.42747856578768,,168.42747856578768,,176.52640095616027,"rgba(38, 166, 154, 0.5)",6.833578527792022,172.11455573959046,2.5602170501525587,59.195686585234995,12.977130120225084,False,False,True,False,True,16.092818166142912,0.0,0.0,0.0,0.0,0,0.908489587193359,0.8003409175127846,False,False,False,False,0.342828252853237,0.3153404198645139,False,False,False,False,37487.0,313.9588272255208,False,False,False,False,3484.4981543588437,False,False,False,False
2024-10-25 17:00:00+00:00,190.02,190.02,188.455,189.69,3733.0,,,,,,,,185.03047114493614,168.62706094584152,,168.62706094584152,,176.82876604538882,"rgba(38, 166, 154, 0.5)",6.808406825058287,172.329617265948,2.54984509300432,61.70443620618158,12.977130120225084,False,False,True,False,True,16.156543666626625,0.0,0.0,0.0,0.0,0,0.916679040760264,0.7962172395872005,False,False,False,False,0.3428282528548827,0.3290843363596983,False,False,False,False,41220.0,948.1610159507065,False,False,False,False,3488.35089615173,False,False,False,False
2024-10-28 17:00:00+00:00,188.72,189.01,187.77,188.32,4127.0,,,,,,,,185.31723679003605,168.83268806687198,,168.83268806687198,,177.074962428454,"rgba(38, 166, 154, 0.5)",6.724071014572486,172.51594313237896,2.3503703089051693,61.33901969413193,12.977130120225084,False,False,True,False,True,14.465307825369415,0.0,0.0,0.0,0.0,0,0.9139928698752223,0.7978683897801546,False,False,False,False,0.3296596288675524,0.3293719826136253,False,False,False,False,37093.0,1508.5461164786025,False,False,False,False,3498.2524326455014,False,False,False,False
2024-10-29 17:00:00+00:00,187.2,190.96,187.2,190.74,3885.0,,,,,,,,185.64033276812208,169.03468151008798,,169.03468151008798,,177.337507139105,"rgba(38, 166, 154, 1.0)",6.756910251301927,174.2861082006637,2.4351206671963643,63.11805721147704,6.244497347845545,True,False,True,False,True,16.42416833264612,0.0,0.0,0.0,0.0,0,0.9113264755668816,0.8022842686805933,False,False,False,False,0.3403724346827729,0.3348722086481991,False,False,False,False,40978.0,2120.475634052578,False,False,False,False,3504.2485189610748,False,False,False,False
2024-10-30 17:00:00+00:00,190.73,190.73,188.15,188.22,3771.0,,,,,,,,185.8701735256606,169.2214279022508,,169.2214279022508,,177.5458007139557,"rgba(38, 166, 154, 0.5)",6.698850513200247,174.42789703575542,2.058876061955242,60.90648084235413,6.244497347845545,False,False,True,False,True,13.3851212172423,0.0,0.0,0.0,0.0,0,0.9160453628845759,0.8038591752539177,False,False,False,False,0.3428282528615123,0.3388502307548557,False,False,False,False,37207.0,2664.452756005251,False,False,False,False,3508.384200837647,False,False,False,False
2024-10-31 17:00:00+00:00,187.05,187.05,185.06,185.06,2811.0,,,,,,,,185.86311525307798,169.33549945858044,,169.33549945858044,,177.5993073558292,"rgba(38, 166, 154, 0.5)",6.500386244934868,174.42957316133447,1.6353531064325304,56.09206536220789,12.78945029118021,False,True,True,False,False,9.779120666729924,0.0,0.0,0.0,0.0,0,0.9090708696131377,0.816598699437893,False,False,False,False,0.2910806388852933,0.3149654348200745,False,False,False,False,34396.0,3156.4147287803635,False,False,False,False,3497.5720426851253,False,False,False,False
2024-11-01 17:00:00+00:00,187.27,187.8,186.845,187.3,2861.0,,,,,,,,185.93083247746205,169.46111202548758,,169.46111202548758,,177.6959722514748,"rgba(38, 166, 154, 0.5)",6.362922739102602,174.50478936521947,2.0109014613911724,55.09418072236363,11.663776395231025,False,True,True,False,False,11.64867122945629,0.0,0.0,0.0,0.0,0,0.9092171624881218,0.809425480593524,False,False,False,False,0.31026674179511965,0.3126160883075971,False,False,False,False,37257.0,3685.105973295397,False,False,False,False,3487.702708690007,False,False,False,False
