date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_871,aVWAP_valley_809,aVWAP_valley_772,aVWAP_valley_704,aVWAP_valley_672,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_611,aVWAP_valley_570,aVWAP_valley_519,aVWAP_valley_499,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_383,aVWAP_valley_264,aVWAP_valley_231,aVWAP_valley_212,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_111,aVWAP_valley_79,aVWAP_OB_bull_809,aVWAP_OB_bull_704,aVWAP_OB_bull_655,aVWAP_OB_bull_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,30.505,30.71,30.49,30.635,5128.0,,,,,,,,,,,,,,,,,,,,,29.899225487048223,29.619602427001727,28.74375382370447,,,,29.899225487048223,,29.42086057925147,"rgba(38, 166, 154, 1.0)",0.8425834521718817,29.353337637902243,1.5211102933413743,65.2123027297744,16.566055946326813,True,False,True,False,True,10.852071419185844,0.0,0.0,0.0,0.0,0,0.9852034525277441,0.9502671598849157,False,False,False,False,0.13966431569492097,0.1320379957893038,False,False,False,False,124709.0,68317.43521404984,False,False,False,False,7190.02073391254,False,False,False,False
2025-04-29 18:00:00+00:00,30.635,30.685,30.605,30.675,5631.0,,,,,,,,,,,,,,,,,,,,,29.917739041412727,29.63977858216454,28.76078889066521,,,,29.917739041412727,,29.439435504747493,"rgba(38, 166, 154, 1.0)",0.8354390063513583,29.367346774575015,1.5652288383516408,67.08583249378934,13.668938423750376,True,False,True,False,True,11.181643413292747,0.0,0.0,0.0,0.0,0,0.9877408056042037,0.9509632224168127,False,False,False,False,0.1450187145413637,0.13852835516533374,False,False,False,False,130340.0,69279.02536576998,False,False,False,False,7165.849869820872,False,False,False,False
2025-04-29 19:00:00+00:00,30.675,30.725,30.625,30.695,22542.0,,,,,,,,,,,,,,,,,,,,,29.985961835337314,29.715172678721817,28.826966024821022,,,,29.985961835337314,,29.509366846293386,"rgba(38, 166, 154, 1.0)",0.8329784938227294,29.42065916753894,1.5298604248626133,68.5992176308657,15.170545616303684,True,False,True,False,True,11.348491140252236,0.0,0.0,0.0,0.0,0,0.985569985569986,0.9510410224695939,False,False,False,False,0.14859288816601515,0.14356062166567446,False,False,False,False,152882.0,70575.19551513788,False,False,False,False,7404.239794319773,False,False,False,False
2025-04-30 14:00:00+00:00,30.075,30.445,30.07,30.39,4672.0,,,,,,,,,,,,,,,,,,,,30.30166666666667,29.991699087598107,29.723838807449233,28.837421228367553,,,,29.991699087598107,,29.713656447520393,"rgba(38, 166, 154, 0.5)",0.8277444115249721,29.498912622795974,1.0765247880832642,62.01325912233738,15.970917991664507,False,False,True,False,False,7.972863572942735,0.0,0.0,0.0,0.0,0,0.9753023160483709,0.9576757532281206,False,False,False,False,0.09914870089546679,0.12135466128057062,False,False,False,False,148210.0,71778.83589474813,False,False,False,False,7361.879487431094,False,False,False,False
2025-04-30 15:00:00+00:00,30.385,30.47,30.32,30.335,6247.0,,,,,,,,,,,,,,,,,,,,30.3436222792075,30.000792029640436,29.73645481321127,28.851860226287652,,,,30.000792029640436,,29.733182337086717,"rgba(38, 166, 154, 0.5)",0.8176336874461927,29.5099707374185,1.009045095926036,56.63567291217222,11.311335634792435,False,True,True,False,False,7.380266179111192,0.0,0.0,0.0,0.0,0,0.9772377729929257,0.956833794729827,False,False,False,False,0.11536777677040931,0.11836121902548996,False,False,False,False,141963.0,72866.96247002335,False,False,False,False,7344.594534137589,False,False,False,False
2025-04-30 16:00:00+00:00,30.335,30.37,30.255,30.34,2720.0,,,,,,,,,,,,,,,,,,,,30.33924371288218,30.004072487790705,29.741350296681766,28.857845514883852,,,,30.004072487790705,,29.735628003059624,#000000,0.8094247762877534,29.512504180570048,1.0223257845220375,53.161772141046725,8.457320897982271,False,True,False,False,False,7.425036552555046,0.0,0.0,0.0,0.0,0,0.9825762289981333,0.961729931549471,False,False,False,False,0.10562962102866592,0.11199542002707794,False,False,False,False,144683.0,73980.3894084726,False,False,False,False,7272.895394073441,False,False,False,False
2025-04-30 17:00:00+00:00,30.34,30.405,30.24,30.375,5917.0,,,,,,,,,,,,,,,,,,,,30.339472540396812,30.0113809254173,29.752049607987065,28.870859816056686,,,,30.0113809254173,,29.743440722464463,#000000,0.8151623283871949,29.51903518355614,1.0500544328850323,51.67554325717744,7.3046200141842945,False,True,False,False,False,7.743108972061879,0.0,0.0,0.0,0.0,0,0.9689059900166394,0.966410149750416,False,False,False,False,0.1068089047409186,0.10940216238399827,False,False,False,False,150600.0,75168.29034787613,False,False,False,False,7251.873760056797,False,False,False,False
2025-04-30 18:00:00+00:00,30.375,30.5,30.285,30.315,9457.0,,,,,,,,,,,,,,,,,,,,30.348336665173086,30.023319813001315,29.769118593979126,28.891561335959715,,,,30.023319813001315,,29.758084102028313,#000000,0.8149470054068749,29.530576506925154,0.9625454021801227,49.35451893850082,5.2039929771407,False,True,False,False,False,7.06738717230462,0.0,0.0,0.0,0.0,0,0.966586863745186,0.9668991360466326,False,False,False,False,0.11507237006802976,0.11223726622601402,False,False,False,False,141143.0,76191.15406341292,False,False,False,False,7286.061763776846,False,False,False,False
2025-04-30 19:00:00+00:00,30.315,30.715,30.315,30.66,18059.0,,,,,,,,,,,,,,,,,,,,30.430819347665988,30.055882509090548,29.809116708730155,28.934605622035328,,,,30.055882509090548,,29.807606046880508,"rgba(38, 166, 154, 0.5)",0.8217545884286956,29.564941585936918,1.3325857007467157,54.19140030932539,5.2039929771407,False,True,True,False,True,10.173590171025623,0.0,0.0,0.0,0.0,0,0.9676884838442424,0.960128417564209,False,False,False,False,0.12957186696523418,0.1209045665956241,False,False,False,False,159202.0,77478.1439228949,False,False,False,False,7453.084062012864,False,False,False,False
2025-05-01 14:00:00+00:00,30.665,30.945,30.645,30.775,1630.0,,,,,,,,,,,,,,,,,,,,30.44278493011923,30.05984739597344,29.813547737693696,28.938903659439212,,,,30.05984739597344,,29.813770930806392,"rgba(38, 166, 154, 0.5)",0.8321415604190119,29.569106404463373,1.4491447764361354,58.80081613127435,2.09915797473397,False,True,True,False,True,11.16637176186326,0.0,0.0,0.0,0.0,0,0.9762470308788603,0.9540431684395332,False,False,False,False,0.16292829065806078,0.14191642862684245,False,False,False,False,160832.0,78770.45176905156,False,False,False,False,7362.8036889584,False,False,False,False
2025-05-01 15:00:00+00:00,30.77,30.895,30.62,30.7,6995.0,,,,,,,,,,,,,,,,,,,,30.47990292714748,30.0752509152516,29.831164020587682,28.956631643587123,,,,30.0752509152516,,29.835737376643472,"rgba(38, 166, 154, 0.5)",0.8414727169274977,29.58479470771945,1.3253017832266059,60.109961601201206,3.2501459873739122,False,True,True,False,True,10.297064757771281,0.0,0.0,0.0,0.0,1,0.9738906088751295,0.9585139318885451,False,False,False,False,0.1584416132362512,0.15017902093154684,False,False,False,False,153837.0,79934.27422224457,False,False,False,False,7357.101306183851,False,False,False,False
2025-05-01 16:00:00+00:00,30.705,30.92,30.68,30.71,14951.0,,,,,,,,,,,,,,,,,,,,30.541295200619032,30.10740313808762,29.86789340094882,28.994029165787314,,,,30.10740313808762,,29.877655226360694,"rgba(38, 166, 154, 0.5)",0.8475231374236812,29.616519916958225,1.2902067622198015,61.12602558607955,4.337775425653888,False,True,True,False,True,10.38575509511892,0.0,0.0,0.0,0.0,0,0.9751681324366273,0.9603724780134506,False,False,False,False,0.16352700204241885,0.15685301148698283,False,False,False,False,168788.0,81311.85136608573,False,False,False,False,7474.836169653869,False,False,False,False
2025-05-01 17:00:00+00:00,30.71,30.905,30.71,30.815,3553.0,,,,,,,,,,,,,,,,,,,,30.55416171390323,30.11504613980944,29.87657160486786,29.00288577264342,,,,30.11504613980944,,29.887166307805987,"rgba(38, 166, 154, 0.5)",0.8577243461940821,29.623949255843446,1.3886171582298188,63.27597680421773,6.590063418572321,False,False,True,False,True,11.320971203191895,0.0,0.0,0.0,0.0,0,0.9698440565940314,0.9613756067334505,False,False,False,False,0.1644252871816751,0.16063914933432896,False,False,False,False,172341.0,82723.15599606889,False,False,False,False,7414.032508108847,False,False,False,False
2025-05-01 18:00:00+00:00,30.82,31.0,30.82,30.97,3268.0,,,,,,,,,,,,,,,,,,,,30.570016307598312,30.123119490487568,29.885421896128875,29.01149192380224,,,,30.123119490487568,,29.897512404504248,"rgba(38, 166, 154, 1.0)",0.8701779615025287,29.631796431698664,1.5378504484193904,66.50413677583093,9.82833946430938,True,False,True,False,True,12.679690152628325,0.0,0.0,0.0,0.0,0,0.9706003713637305,0.9613162781101714,False,False,False,False,0.17672888229124373,0.16868401581278636,False,False,False,False,175609.0,84163.246600781,False,False,False,False,7349.752934339717,False,False,False,False
2025-05-01 19:00:00+00:00,30.97,31.025,30.85,30.85,17476.0,,,,,,,,,,,,,,,,,,,,30.632288447697793,30.162624318670353,29.9294028247281,29.055734746646458,,,,30.162624318670353,,29.945012584435673,"rgba(38, 166, 154, 1.0)",0.8773935961257833,29.66967400998077,1.345263967313045,65.58309714786179,9.82833946430938,True,False,True,False,True,11.226253230141744,0.0,0.0,0.0,0.0,0,0.9689722708999077,0.9633027522935781,False,False,False,False,0.1800387258264491,0.17436137081961772,False,False,False,False,158133.0,85310.06448293943,False,False,False,False,7506.749012877086,False,False,False,False
2025-05-02 14:00:00+00:00,31.395,31.73,31.38,31.68,1429.0,,,,,,,,,,,,,,,,,,,,30.646587910985676,30.168499637316543,29.935243952369166,29.06057165122522,,,,30.168499637316543,,29.95272578797415,"rgba(38, 166, 154, 1.0)",0.9036451856905083,29.82304646175428,2.0549587024322524,70.96121186294381,14.304878519740072,True,False,True,False,True,17.905978311845306,0.0,0.0,0.0,0.0,0,0.9702950152594104,0.95412004069176,False,False,False,False,0.2555447252068325,0.21495304801322512,False,False,False,False,159562.0,86461.25728165354,False,False,False,False,7412.520346010774,False,True,False,False
2025-05-02 15:00:00+00:00,31.68,31.73,31.555,31.6,10483.0,,,,,,,,,,,,,,,,,,,,30.7429001531642,30.21109532146489,29.977667300077286,29.09593552058591,,,,30.21109532146489,,30.006899573823073,"rgba(38, 166, 154, 1.0)",0.926580986381836,29.98816710654558,1.7395488544918196,73.15697542591285,16.44367858091769,True,False,True,False,True,16.95866177836501,0.0,0.0,0.0,0.0,0,0.9713528392292796,0.9573860740136612,False,False,False,False,0.34282823978512045,0.2788906438991728,False,False,False,False,149079.0,87432.07499821704,False,False,False,False,7460.124681731537,False,False,False,False
2025-05-02 16:00:00+00:00,31.595,31.69,31.565,31.585,9493.0,,,,,,,,,,,,,,,,,,,,30.813918822518268,30.247192688207033,30.013957836192116,29.12694481966347,,,,30.247192688207033,,30.05050354164522,"rgba(38, 166, 154, 1.0)",0.9477761643223941,30.01580376927143,1.6556612096807244,74.34560533223332,17.74552072925941,True,False,True,False,True,16.77961237764403,0.0,0.0,0.0,0.0,0,0.9888402169378396,0.9568210262828538,False,False,False,False,0.3406352833884505,0.3097629636438116,False,False,False,False,139586.0,88240.6629827408,False,False,False,False,7491.642128526396,False,False,False,False
2025-05-02 17:00:00+00:00,31.59,31.59,31.335,31.4,10884.0,,,,,,,,,,,,,,,,,,,,30.867618364588086,30.2814365681634,30.04937501946832,29.159180241274235,,,,30.2814365681634,,30.089402548373513,"rgba(38, 166, 154, 1.0)",0.9606762726855043,30.033832284347007,1.4220895784528582,71.84636273172903,17.74552072925941,True,False,True,False,True,14.584447021580406,0.0,0.0,0.0,0.0,0,0.9877857813968058,0.9488464349096984,False,False,False,False,0.3167146985539118,0.31323883109886175,False,False,False,False,128702.0,88867.97053339597,False,False,False,False,7544.236824208157,False,False,False,False
2025-05-02 18:00:00+00:00,31.405,31.51,31.385,31.425,6844.0,,,,,,,,,,,,,,,,,,,,30.89683553603127,30.301952355325106,30.07073415232055,29.17898002339793,,,,30.301952355325106,,30.112125516768714,"rgba(38, 166, 154, 0.75)",0.9723818068939748,30.04683374654803,1.4173097888926665,70.39228441075386,17.74552072925941,True,False,True,False,False,14.783048278402728,0.0,0.0,0.0,0.0,0,0.9872170997485336,0.9519069572506289,False,False,False,False,0.31455776137409286,0.3138982962364773,False,False,False,False,135546.0,89591.66091272316,False,False,False,False,7533.380439336713,False,False,False,False
2025-05-02 19:00:00+00:00,31.425,31.59,31.415,31.55,12753.0,,,,,,,,,,,,,,,,,,,,30.95081569968195,30.34080686260267,30.11101226735087,29.21621908059579,,,,30.34080686260267,,30.15471347755782,"rgba(38, 166, 154, 0.75)",0.9843793123743733,30.076390392984813,1.496993677631,70.4789660062398,17.74552072925941,True,False,True,False,False,15.776330087939275,0.0,0.0,0.0,0.0,0,0.9917060367454072,0.9456167979002627,False,False,False,False,0.32248056402780767,0.3181894301321425,False,False,False,False,148299.0,90501.85221640188,False,False,False,False,7614.304773610562,False,False,False,False
2025-05-05 14:00:00+00:00,31.455,31.49,31.265,31.455,5822.0,,,,,,,,,,,,,,,,,,,,30.968074172578774,30.356078444442247,30.127221755435198,29.231998445201196,,,,30.356078444442247,,30.170843204414354,"rgba(38, 166, 154, 0.75)",0.9846829278851553,30.08644319696662,1.3898451616021057,68.72567630827052,17.74552072925941,True,False,True,False,False,14.629778618233402,0.0,0.0,0.0,0.0,0,0.9917086481947945,0.9420654911838792,False,False,False,False,0.3045290669159358,0.3113592485240392,False,False,False,False,142477.0,91307.66846110883,False,False,False,False,7586.517102701871,False,False,False,False
2025-05-05 15:00:00+00:00,31.455,31.515,31.41,31.485,5632.0,,,,,,,,,,,,,,,,,,,,30.985933390192802,30.371353843032217,30.143319157027772,29.247509750642802,,,,30.371353843032217,,30.1870290352239,"rgba(38, 166, 154, 0.75)",0.9866961113819339,30.097734906509487,1.4059699612554009,67.86513231126101,17.74552072925941,True,False,True,False,False,14.874488379270929,0.0,0.0,0.0,0.0,0,0.9965222889661716,0.9401412161450099,False,False,False,False,0.3167146985539118,0.31403697353897553,False,False,False,False,148109.0,92188.30926016139,False,False,False,False,7556.214511962307,False,False,False,False
2025-05-05 16:00:00+00:00,31.485,31.595,31.41,31.535,6245.0,,,,,,,,,,,,,,,,,,,,31.005951700804317,30.388458405784935,30.161291774062427,29.264790356125307,,,,30.388458405784935,,30.205123059194243,"rgba(38, 166, 154, 0.75)",0.9915264553766204,30.111063383577335,1.4361055206356532,67.82742878957598,17.74552072925941,True,False,True,False,False,15.286136718731491,0.0,0.0,0.0,0.0,0,1.026590373611579,0.9295411197127792,False,False,False,False,0.32248056402780767,0.3182587687833916,False,False,False,False,154354.0,93152.11841891857,False,False,False,False,7535.885604800101,False,False,False,False
2025-05-05 17:00:00+00:00,31.535,31.545,31.49,31.495,9364.0,,,,,,,,,,,,,,,,,,,,31.0330941454756,30.41309339000584,30.187309742133923,29.29017554832439,,,,30.41309339000584,,30.230918206484937,"rgba(38, 166, 154, 0.75)",0.9949875502865545,30.130262470011015,1.371612669521286,66.87650801376012,21.45315398364825,True,False,True,False,False,14.784335091804301,0.0,0.0,0.0,0.0,0,1.018346545866365,0.922197055492639,False,False,False,False,0.32464810014111883,0.3214534344622552,False,False,False,False,144990.0,93955.80650544696,False,False,False,False,7564.228463640408,False,False,False,False
2025-05-05 18:00:00+00:00,31.49,31.585,31.465,31.5,3206.0,,,,,,,,,,,,,,,,,,,,31.041848146056847,30.421330717980357,30.19603222454854,29.29876111012885,,,,30.421330717980357,,30.23949304967865,"rgba(38, 166, 154, 0.75)",0.9980944141009271,30.13673769281387,1.3658650804234205,66.30947781715079,20.521496988389487,True,False,True,False,False,14.826992714538584,0.0,0.0,0.0,0.0,0,1.0201801390947443,0.9172272260859651,False,False,False,False,0.3257329734362733,0.3235932039492643,False,False,False,False,148196.0,94796.73973792065,False,False,False,False,7496.659030095595,False,False,False,False
2025-05-05 19:00:00+00:00,31.495,31.53,31.34,31.35,16287.0,,,,,,,,,,,,,,,,,,,,31.07257306161566,30.457329135655144,30.235084716445506,29.339260743016187,,,,30.457329135655144,,30.276061914183124,"rgba(38, 166, 154, 0.5)",1.0007143709631963,30.162811168393432,1.1863413437981207,62.41009589742047,16.61021134264702,False,True,True,False,False,12.92033955058275,0.0,0.0,0.0,0.0,0,1.023215722330767,0.9149523043328356,False,False,False,False,0.3127624768497187,0.3181778403994915,False,False,False,False,131909.0,95372.1236179529,False,False,False,False,7632.943386218144,False,False,False,False
2025-05-06 14:00:00+00:00,31.1,31.225,31.045,31.16,11543.0,,,,,,,,,,,,,,,,,,,,31.076558743636046,30.47464329991582,30.255384950517293,29.36349656266403,,,,30.47464329991582,,30.292520889183297,"rgba(38, 166, 154, 0.5)",0.9993301945992878,30.236718151819577,0.9239006818468457,56.39484028743966,11.020858291207446,False,True,True,False,False,10.572674103751584,0.0,0.0,0.0,0.0,0,1.0210428951323853,0.917100242802636,False,False,False,False,0.2702280517479387,0.2942029460737151,False,False,False,False,120366.0,95759.62557736448,False,False,False,False,7693.564418989955,False,False,False,False
2025-05-06 15:00:00+00:00,31.155,31.425,31.155,31.235,14619.0,,,,,,,,,,,,,,,,,,,,31.08955029780748,30.4993309553271,30.283361010578805,29.395418768452615,,,,30.4993309553271,,30.3169152580415,"rgba(38, 166, 154, 0.5)",0.9955162226450968,30.257649314256362,0.9817526460260051,53.81109069650899,8.783020576685523,False,True,True,False,False,11.25824512822933,0.0,0.0,0.0,0.0,0,1.025542784163474,0.9075815627539768,False,False,False,False,0.29207598976452254,0.2931394679191188,False,False,False,False,134985.0,96367.7709172503,False,False,False,False,7800.93551326918,False,False,False,False
2025-05-06 16:00:00+00:00,31.235,31.33,31.07,31.075,5716.0,,,,,,,,,,,,,,,,,,,,31.091295636990512,30.507216689694634,30.292678348094245,29.40687521980288,,,,30.507216689694634,,30.32451647364557,"rgba(239, 83, 80, 1.0)",0.9851122632325632,30.26165511356923,0.8256367490156367,49.56185279349852,4.981212869670635,False,True,False,True,False,9.305388651797635,0.0,0.0,0.0,0.0,0,1.044449726646066,0.9064654147848823,False,False,False,False,0.2793583330355752,0.286248900477347,False,False,False,False,129269.0,96877.86749217665,False,False,False,False,7768.610931668107,False,False,False,False
2025-05-06 17:00:00+00:00,31.075,31.265,31.075,31.195,4378.0,,,,,,,,,,,,,,,,,,,,31.092954956171106,30.513311700390133,30.29984337541609,29.41564880261492,,,,30.513311700390133,,30.330439708648065,"rgba(239, 83, 80, 1.0)",0.9750258809223885,30.265260774485295,0.9535533812037467,49.01192077635525,4.555854976631984,False,True,False,True,False,10.4242451463478,0.0,0.0,0.0,0.0,0,1.046081277213353,0.8975568456700536,False,False,False,False,0.27513880033587723,0.2806938504066121,False,False,False,False,133647.0,97447.93156206538,False,False,False,False,7716.043320324415,False,False,False,False
2025-05-06 18:00:00+00:00,31.195,31.245,31.165,31.24,8325.0,,,,,,,,,,,,,,,,,,,,31.097282848954485,30.525252224621706,30.313733853703162,29.432452373827772,,,,30.525252224621706,,30.34218032527678,#000000,0.9642066103213555,30.273453252077502,1.0024270084607294,49.45670145777663,4.555854976631984,False,True,False,False,False,10.84236250180173,0.0,0.0,0.0,0.0,0,1.0451880801172448,0.889838788470933,False,False,False,False,0.280062528417435,0.2803781894120235,False,False,False,False,141972.0,98138.22719676205,False,False,False,False,7725.484509156594,False,False,False,False
