date,Open,High,Low,Close,Volume,aVWAP_peak_527,aVWAP_peak_513,aVWAP_valley_557,aVWAP_valley_531,aVWAP_valley_474,aVWAP_valley_420,aVWAP_valley_374,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_261,aVWAP_valley_212,aVWAP_valley_150,aVWAP_valley_91,aVWAP_OB_bull_557,aVWAP_OB_bull_474,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 14:00:00+00:00,21.32,21.4,21.22,21.31,7042.0,,,,,,,,,,21.380030693577876,20.768271267930835,19.616929604498903,18.742044983872514,,,19.616929604498903,,20.126819137470033,"rgba(38, 166, 154, 0.5)",1.1186417600767102,20.13767816123545,1.0479868360038322,57.8969092193981,14.5948071046531,False,True,True,False,False,19.049771346287486,0.0,0.0,0.0,0.0,0,1.0629674306393244,0.8972255729794931,False,False,False,False,0.26349959261456135,0.27568471236878966,False,False,False,False,356790.0,292457.50757720583,False,False,False,False,13017.540111469438,False,False,False,False
2025-06-13 15:00:00+00:00,21.31,21.44,21.24,21.435,4510.0,,,,,,,,,,21.379643044322723,20.771759970052656,19.622267580357114,18.746082585165613,,,19.622267580357114,,20.129938294974526,"rgba(38, 166, 154, 0.5)",1.111540810304825,20.14058468413041,1.164523428981985,57.711633603279026,14.199149701804203,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0627253064167268,0.89689978370584,False,False,False,False,0.26870756457360323,0.27219613847119645,False,False,False,False,361300.0,293524.8330411251,False,False,False,False,12885.640264779988,False,False,False,False
2025-06-13 16:00:00+00:00,21.435,21.58,21.425,21.54,4444.0,,,,,,,,,,21.38555467652059,20.77597034978584,19.627924127702947,18.750265519972203,,,19.627924127702947,,20.134928668495398,"rgba(38, 166, 154, 0.5)",1.1037222933786541,20.145115940143157,1.2637998418849545,59.378815320855935,14.199149701804203,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078801063572637,0.8902586415276768,False,False,False,False,0.29717441687451374,0.2846852776728551,False,False,False,False,365744.0,294644.51004823943,False,False,False,False,12754.76212113999,False,False,False,False
2025-06-13 17:00:00+00:00,21.54,21.545,21.32,21.385,3655.0,,,,,,,,,,21.386633478167372,20.778941598414818,19.632310012312235,18.753574320988832,,,19.632310012312235,,20.137864852470813,"rgba(38, 166, 154, 0.5)",1.0940035863044428,20.147882736140545,1.130816461067055,56.87457904781928,12.989135224602471,False,True,True,False,False,18.65542081960666,0.0,0.0,0.0,0.0,0,1.0642908740669395,0.8952564411268958,False,False,False,False,0.28485685127918986,0.2847710644760225,False,False,False,False,362089.0,295690.16105524346,False,False,False,False,12613.6805378665,False,False,False,False
2025-06-13 18:00:00+00:00,21.385,21.43,21.335,21.415,5673.0,,,,,,,,,,21.3869756453999,20.783332388520474,19.63898653328263,18.7586488901103,,,19.63898653328263,,20.141985864328326,"rgba(38, 166, 154, 0.5)",1.0806380622677318,20.151852223975034,1.1688906953492222,55.78741918277365,11.672967911117055,False,True,True,False,False,18.976919459671812,0.0,0.0,0.0,0.0,0,1.060313630880579,0.9049457177322071,False,False,False,False,0.27611004175837417,0.28044055311719834,False,False,False,False,367762.0,296807.5539071001,False,False,False,False,12506.073087667019,False,False,False,False
2025-06-13 19:00:00+00:00,21.415,21.45,21.365,21.43,14972.0,,,,,,,,,,21.390304250328562,20.795025713626277,19.656580936009078,18.772057680786215,,,19.656580936009078,,20.153492145187535,"rgba(38, 166, 154, 0.5)",1.0675451421981033,20.163001571535272,1.1868335851877374,55.37200275372405,10.917106408837228,False,True,True,False,False,19.139540013887107,0.0,0.0,0.0,0.0,0,1.0603718908476212,0.9038879497705866,False,False,False,False,0.2804782182633272,0.28045938569026274,False,False,False,False,382734.0,298139.7468697807,False,False,False,False,12544.304512664428,False,False,False,False
2025-06-16 14:00:00+00:00,21.425,21.495,21.315,21.365,12924.0,,,,,,,,,,21.390430946607466,20.80440985642842,19.671292818151972,18.783422681779353,,,19.671292818151972,,20.162389075741803,"rgba(38, 166, 154, 0.5)",1.0539023366210332,20.171853515471238,1.1321224396884486,53.479416791592485,8.774090049846947,False,True,True,False,False,17.946547453592014,0.0,0.0,0.0,0.0,1,1.057904853435848,0.9005285920230653,False,False,False,False,0.2800409334479246,0.28025015956909366,False,False,False,False,369810.0,299250.91358497785,False,False,False,False,12550.191264406065,False,False,False,False
2025-06-16 15:00:00+00:00,21.365,21.505,21.335,21.42,15005.0,,,,,,,,,,21.393312346031784,20.815449453354347,19.688339859315118,18.7966365666208,,,19.688339859315118,,20.173434556330513,"rgba(38, 166, 154, 0.5)",1.0398515486565294,20.18276301130809,1.1898207876791653,53.52558699010138,8.452814883886973,False,True,True,False,False,18.564058449758406,0.0,0.0,0.0,0.0,1,1.0597657183839353,0.8988764044943821,False,False,False,False,0.2826662148873929,0.2814581872282433,False,False,False,False,384815.0,300577.4885681565,False,False,False,False,12588.250314570312,False,False,False,False
2025-06-16 16:00:00+00:00,21.425,21.47,21.39,21.445,5510.0,,,,,,,,,,21.394752537222345,20.819502702582895,19.694570088942577,18.801483217035017,,,19.694570088942577,,20.17757713644571,"rgba(38, 166, 154, 0.5)",1.0253430452099923,20.18684502029051,1.2270576033914766,54.14936037085373,8.452814883886973,False,True,True,False,False,18.845958418536714,0.0,0.0,0.0,0.0,1,1.072727272727273,0.8976969696969695,False,False,False,False,0.284206528179522,0.28283235770388265,False,False,False,False,390325.0,301968.9228539215,False,False,False,False,12478.509999615733,False,False,False,False
2025-06-16 17:00:00+00:00,21.445,21.465,21.32,21.335,6500.0,,,,,,,,,,21.393913793034198,20.82374427028655,19.701604427291162,18.80704449201645,,,19.701604427291162,,20.18157674565709,#000000,1.006660977849278,20.19091660521432,1.1365131061601348,51.61878263866492,6.010176292419942,False,True,False,False,False,16.78746617577134,0.0,0.0,0.0,0.0,1,1.068104701890451,0.8982064953950551,False,False,False,False,0.27604787074281895,0.2794401142233508,False,False,False,False,383825.0,303238.0093213026,False,False,False,False,12385.819922102311,False,False,False,False
2025-06-16 18:00:00+00:00,21.335,21.475,21.32,21.47,10695.0,,,,,,,,,,21.39559369581991,20.831185131186288,19.71338215305739,18.81631412724538,,,19.71338215305739,,20.189118776827243,"rgba(38, 166, 154, 0.5)",0.9898687327662433,20.19841621956134,1.2845983900159628,53.14776718477869,6.010176292419942,False,True,True,False,False,18.34377682284372,0.0,0.0,0.0,0.0,1,1.0619404790708928,0.9029760464553587,False,False,False,False,0.27694541965145214,0.27819276693740147,False,False,False,False,394520.0,304653.2339829878,False,False,False,False,12359.605659744137,False,False,False,False
2025-06-16 19:00:00+00:00,21.475,21.475,21.4,21.425,24791.0,,,,,,,,,,21.400237395646172,20.848067931079328,19.740254628812668,18.83764553007946,,,19.740254628812668,,20.206551371404405,"rgba(38, 166, 154, 0.5)",0.9709466542532323,20.21572583495331,1.2454589134732208,52.97914081184745,6.010176292419942,False,True,True,False,False,17.502601733855467,0.0,0.0,0.0,0.0,1,1.06469590501575,0.9033196026169127,False,False,False,False,0.28414163258770087,0.28116719976255117,False,False,False,False,369729.0,305662.16058790276,False,False,False,False,12552.340455717094,False,False,False,False
2025-06-17 14:00:00+00:00,21.565,21.59,21.37,21.53,12731.0,,,,,,,,,,21.405968438923356,20.857274062289093,19.754234906927906,18.848729330151258,,,19.754234906927906,,20.216551684572902,"rgba(38, 166, 154, 0.5)",0.9500176005956849,20.22549242891341,1.3731404242075445,55.11928721576764,6.010176292419942,False,True,True,False,True,18.71036053326068,0.0,0.0,0.0,0.0,1,1.0643063583815031,0.8964354527938339,False,False,False,False,0.29133954833967124,0.2862533740511112,False,False,False,False,382460.0,306852.8247648345,False,False,False,False,12555.110371132332,False,False,False,False
2025-06-17 15:00:00+00:00,21.53,21.61,21.49,21.535,12092.0,,,,,,,,,,21.41339734836935,20.866422275588135,19.767671609523994,18.8593621867634,,,19.767671609523994,,20.22671335506122,"rgba(38, 166, 154, 0.5)",0.9261305144146103,20.235336176421203,1.4033268565827248,56.648720468377334,2.787678428264215,False,True,True,False,True,18.767755269821073,0.0,0.0,0.0,0.0,1,1.0677884615384616,0.8971153846153841,False,False,False,False,0.30299943498279897,0.2946264045169551,False,False,False,False,394552.0,308212.50190026336,False,False,False,False,12547.93036537834,False,False,False,False
2025-06-17 16:00:00+00:00,21.54,21.575,21.505,21.525,9327.0,,,,,,,,,,21.418210816767672,20.873212486819728,19.77784132735468,18.8674762540022,,,19.77784132735468,,20.234185221236068,"rgba(38, 166, 154, 0.5)",0.8989455885487799,20.242613589942284,1.4265450839220932,57.334324321011465,3.602055766094999,False,False,True,False,True,18.573040783851578,0.0,0.0,0.0,0.0,1,1.069326198005352,0.9090245682315737,False,False,False,False,0.30055648732269985,0.29759144591982745,False,False,False,False,385225.0,309406.49411886395,False,False,False,False,12497.993460488753,False,False,False,False
2025-06-17 17:00:00+00:00,21.52,21.605,21.515,21.57,6187.0,,,,,,,,,,21.421923874311627,20.877830749351208,19.78463075435421,18.872888450002975,,,19.78463075435421,,20.239318457005005,"rgba(38, 166, 154, 0.5)",0.8692471009572962,20.247593631795745,1.5213238752799958,58.86930470421109,5.215243883697177,False,False,True,False,True,19.106002911468163,0.0,0.0,0.0,0.0,1,1.062698219077824,0.9065625762381064,False,False,False,False,0.30439824229557294,0.30099484410770017,False,False,False,False,391412.0,310677.89731081954,False,False,False,False,12400.148600636214,False,False,False,False
2025-06-17 18:00:00+00:00,21.575,21.605,21.535,21.545,7028.0,,,,,,,,,,21.42587058908629,20.882989780692807,19.79227353135144,18.879006231935534,,,19.79227353135144,,20.245035033266518,"rgba(38, 166, 154, 0.5)",0.8363708496823283,20.253151409347353,1.5445882542933203,58.92927255743761,5.46543033443924,False,False,True,False,True,18.60480498702371,0.0,0.0,0.0,0.0,1,1.0599415204678362,0.9052144249512662,False,False,False,False,0.3063223873739836,0.30365861574084185,False,False,False,False,384384.0,311820.6275850704,False,False,False,False,12316.859475044956,False,False,False,False
2025-06-17 19:00:00+00:00,21.545,21.665,21.54,21.655,15236.0,,,,,,,,,,21.437070857584285,20.894849747466747,19.809157512944154,18.892460166914894,,,19.809157512944154,,20.25838457122752,"rgba(38, 166, 154, 1.0)",0.798942955940528,20.266036038433285,1.7385020435302625,61.53043666232229,8.066771620165326,True,False,True,False,True,19.921841894925713,0.0,0.0,0.0,0.0,0,1.0638090599123236,0.9020944958597171,False,False,False,False,0.31253129641586197,0.3080949560783519,False,False,False,False,399620.0,313181.8581651468,False,False,False,False,12362.117467679918,False,False,False,False
2025-06-18 14:00:00+00:00,21.71,21.74,21.375,21.51,10728.0,,,,,,,,,,21.441154100878073,20.9020965417416,19.82035372982173,18.901584612849152,,,19.82035372982173,,20.266297246322637,"rgba(38, 166, 154, 0.5)",0.7569398621786919,20.409422169171105,1.4539831838966908,58.422471280130296,8.066771620165326,False,False,True,False,False,17.030903933956186,0.0,0.0,0.0,0.0,1,1.0530103142240346,0.8987766850563683,False,True,False,False,0.3034256651368166,0.30576031060758424,False,False,False,False,388892.0,314355.65881374915,False,False,False,False,12336.782313142245,False,False,False,False
2025-06-18 15:00:00+00:00,21.51,21.65,21.44,21.65,9415.0,,,,,,,,,,21.445753442731387,20.908697159829526,19.830277268301995,18.90965620905619,,,19.830277268301995,,20.273596019979777,"rgba(38, 166, 154, 0.5)",0.715277933759084,20.41704024251692,1.723749187960213,59.396981505189146,8.066771620165326,False,False,True,False,False,18.71964627036559,0.0,0.0,0.0,0.0,0,1.0553831463356413,0.9068990212461205,False,False,False,False,0.2991045508804149,0.30243243074399956,False,False,False,False,398307.0,315657.2299949313,False,False,False,False,12291.48336255089,False,False,False,False
2025-06-18 16:00:00+00:00,21.65,21.73,21.64,21.675,4484.0,,,,,,,,,,21.449417498539464,20.91226507986998,19.835236556396943,18.913629027944875,,,19.835236556396943,,20.277637040687814,"rgba(38, 166, 154, 1.0)",0.6733298122288797,20.421844548425284,1.8611316903175252,60.523325472861785,8.066771620165326,True,False,True,False,True,19.01681993826109,0.0,0.0,0.0,0.0,0,1.0608026916606585,0.9101177601538089,False,False,False,False,0.32777611999304,0.3151042753685198,False,True,False,False,402791.0,317008.1411578006,False,False,False,False,12170.43710886793,False,True,False,False
2025-06-18 17:00:00+00:00,21.675,21.69,21.57,21.615,4240.0,,,,,,,,,,21.451958819486645,20.915362425047462,19.83975843405657,18.91729851144384,,,19.83975843405657,,20.28109454750863,"rgba(38, 166, 154, 1.0)",0.6634392848519199,20.425337666876963,1.7931743872969002,59.37387283838203,8.066771620165326,True,False,True,False,True,17.816590475981975,0.0,0.0,0.0,0.0,0,1.0575815738963532,0.909069097888675,False,False,False,False,0.31621084590848614,0.315657560638503,False,False,False,False,398551.0,318272.3715274471,False,False,False,False,12047.484595552149,False,False,False,False
2025-06-18 18:00:00+00:00,21.62,21.72,21.47,21.495,4452.0,,,,,,,,,,21.453601128229963,20.91829811843727,19.844314309944803,18.921050923340616,,,19.844314309944803,,20.284316119988162,"rgba(38, 166, 154, 0.5)",0.6494504398905403,20.42813872845518,1.6427139101247368,55.37966912582427,9.285066252310465,False,True,True,False,False,15.45981430840241,0.0,0.0,0.0,0.0,1,1.0512148642210577,0.910195331110052,False,False,False,False,0.30825118267845625,0.3119543716584796,False,False,False,False,394099.0,319447.9781704324,False,False,False,False,11929.725144458318,False,False,False,False
2025-06-18 19:00:00+00:00,21.495,21.54,21.4,21.425,13397.0,,,,,,,,,,21.453661427414644,20.92553519532867,19.857037059747825,18.931825205010544,,,19.857037059747825,,20.29201472187542,#000000,0.6353223484866788,20.433488090462312,1.560643839933294,51.13418379124148,5.457136495353602,False,True,False,False,False,14.112948712200684,0.0,0.0,0.0,0.0,1,1.0444814462416745,0.9226926736441483,False,False,False,False,0.2817868615970321,0.2968706166277558,False,False,False,False,380702.0,320397.65292747994,False,False,False,False,11952.473591831058,False,False,False,False
2025-06-19 14:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,,,,,,,,,21.453661427414644,20.92553519532867,19.857037059747825,18.931825205010544,,,19.857037059747825,,20.29201472187542,"rgba(239, 83, 80, 1.0)",0.6186001197124444,20.433488090462312,1.6028317453261922,48.30386023485296,3.0041627561200457,False,True,False,True,False,14.112948712200684,0.0,0.0,0.0,0.0,1,1.0425023877745943,0.9297994269340967,False,False,False,False,0.27242535559794245,0.28464798611284914,False,False,False,False,380702.0,321332.60404488334,False,False,False,False,11767.163923740654,False,False,False,False
2025-06-19 15:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,,,,,,,,,21.453661427414644,20.92553519532867,19.857037059747825,18.931825205010544,,,19.857037059747825,,20.29201472187542,"rgba(239, 83, 80, 1.0)",0.60177290619533,20.433488090462312,1.6476512972417756,46.41697786392728,1.3594604044154224,False,True,False,True,False,14.112948712200684,0.0,0.0,0.0,0.0,0,1.043937575030012,0.9298919567827126,False,False,False,False,0.27242535559794245,0.2785366708553958,False,False,False,False,380702.0,322253.05979612545,False,False,False,False,11584.727273760178,False,False,False,False
2025-06-19 16:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,,,,,,,,,21.453661427414644,20.92553519532867,19.857037059747825,18.931825205010544,,,19.857037059747825,,20.29201472187542,"rgba(239, 83, 80, 1.0)",0.5822723968593112,20.433488090462312,1.7028317242681488,45.15905628331015,0.18462689254195652,False,True,False,True,False,14.112948712200684,0.0,0.0,0.0,0.0,0,1.0388915896937287,0.9355858045697616,False,False,False,False,0.27242535559794245,0.2754810132266691,False,False,False,False,380702.0,323159.24491556536,False,False,False,False,11405.119098973199,False,False,False,False
2025-06-19 17:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,,,,,,,,,21.453661427414644,20.92553519532867,19.857037059747825,18.931825205010544,,,19.857037059747825,,20.29201472187542,"rgba(239, 83, 80, 1.0)",0.5534720465447642,20.433488090462312,1.7914399032932846,44.32044189623207,-0.717972516201641,False,True,False,True,False,14.112948712200684,0.0,0.0,0.0,0.0,0,1.035250917992656,0.9395348837209299,False,False,False,False,0.27242535559794245,0.27395318441230576,False,False,False,False,380702.0,324051.38065330853,False,False,False,False,11228.295547051133,False,False,False,False
2025-06-19 18:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,,,,,,,,,21.453661427414644,20.92553519532867,19.857037059747825,18.931825205010544,,,19.857037059747825,,20.29201472187542,"rgba(239, 83, 80, 1.0)",0.5295057613959407,20.433488090462312,1.8725233639078016,43.76136563818001,-1.460554985817076,False,True,False,True,False,14.112948712200684,0.0,0.0,0.0,0.0,0,1.0334975369458126,0.9401477832512309,False,False,False,False,0.27242535559794245,0.2731892700051241,False,False,False,False,380702.0,324929.68482922623,False,False,False,False,11054.213445546464,False,False,False,False
2025-06-19 19:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,,,,,,,,,21.453661427414644,20.92553519532867,19.857037059747825,18.931825205010544,,,19.857037059747825,,20.29201472187542,"rgba(239, 83, 80, 1.0)",0.5024200442866952,20.433488090462312,1.9734720396065724,43.38864813281197,-2.1045678910889833,False,True,False,True,False,14.112948712200684,0.0,0.0,0.0,0.0,0,1.0403185664509706,0.9372822299651564,False,False,False,False,0.27242535559794245,0.27280731280153325,False,False,False,False,380702.0,325794.37188613747,False,False,False,False,10882.830291351946,False,False,False,False
2025-06-20 14:00:00+00:00,21.52,21.52,21.14,21.21,27301.0,,,,,,,,,,21.440445889136026,20.935282481226746,19.879737852990637,18.952082924018345,,,19.879737852990637,,20.301887286842938,"rgba(239, 83, 80, 1.0)",0.47098691667159903,20.558309501356277,1.3836700672051205,37.27824389266054,-7.957832122207719,False,True,False,True,False,9.6535955631499,0.0,0.0,0.0,0.0,0,1.0243064080530322,0.9297814878467958,False,False,False,False,0.2528120938751512,0.2628097033383422,False,False,False,False,353401.0,326222.3816243368,False,False,False,False,11137.375558152691,False,False,False,False
