date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_413,aVWAP_peak_386,aVWAP_peak_340,aVWAP_peak_281,aVWAP_peak_246,aVWAP_peak_223,aVWAP_peak_190,aVWAP_peak_134,aVWAP_valley_408,aVWAP_valley_313,aVWAP_OB_bear_281,aVWAP_OB_bear_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,3.98,4.0,3.93,3.965,9352.0,,,,,,,,4.104973222351271,4.624038705680477,,,,4.624038705680477,4.3645059640158745,,"rgba(239, 83, 80, 0.75)",0.32554873979480237,4.578638772437323,-1.884936715848163,29.05872698889233,-29.787317812029983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256016742239274,0.9358214161144052,False,False,False,False,-0.29356989176216175,-0.28796428264797125,False,False,False,False,-107041.0,-12731.785527064188,False,False,False,False,4396.328715675843,False,False,False,False
2024-11-11 17:00:00+00:00,3.865,3.87,3.78,3.81,9791.0,,,,,,,,4.081383066868453,4.599121417953044,,,,4.599121417953044,4.340252242410749,,"rgba(239, 83, 80, 0.75)",0.34012700330667717,4.556147936066628,-2.1937333078898766,28.572941176953684,-29.787317812029983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195644659522985,0.9339785689595574,False,False,False,False,-0.34282825441539394,-0.31539626853168257,False,False,False,False,-116832.0,-14345.742340598075,False,False,False,False,4479.967030161489,False,False,False,False
2024-11-12 17:00:00+00:00,3.795,3.9,3.74,3.9,6625.0,,,,,,,,4.068933337069596,4.583667081054716,,,,4.583667081054716,4.326300209062156,,"rgba(239, 83, 80, 0.75)",0.3513693675214652,4.542360867971794,-1.8281641126059534,30.298522657484135,-27.615002616412394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141135972461273,0.9352839931153183,False,False,False,False,-0.34282825441539394,-0.3291122614735382,False,False,False,False,-110207.0,-15831.963389581051,False,False,False,False,4513.223355275264,False,False,False,False
2024-11-13 17:00:00+00:00,3.865,3.99,3.855,3.91,4414.0,,,,,,,,4.063792840793097,4.574685488524203,,,,4.574685488524203,4.31923916465865,,"rgba(239, 83, 80, 0.75)",0.3592474867786257,4.534531407017919,-1.7384433573024987,31.680872196367115,-25.758028876382124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265200961868772,0.9295774647887323,False,False,False,False,-0.30347358336174973,-0.31629292241764395,False,False,False,False,-105793.0,-17226.708143230957,False,False,False,False,4511.685008681849,False,False,False,False
2024-11-14 17:00:00+00:00,3.875,3.895,3.835,3.85,8607.0,,,,,,,,4.051075273884704,4.556355414177234,,,,4.556355414177234,4.3037153440309694,,"rgba(239, 83, 80, 0.75)",0.34907152265392555,4.5183027456903755,-1.9145152277372686,31.84225855938962,-25.011465618017635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292682926829265,0.9288904156647197,False,False,False,False,-0.3254310859215644,-0.3208620041696042,False,False,False,False,-114400.0,-18733.27080767699,False,False,False,False,4575.1782643612,False,False,False,False
2024-11-15 17:00:00+00:00,3.74,3.755,3.705,3.735,8123.0,,,,,,,,4.033309938877706,4.536865187892049,,,,4.536865187892049,4.285087563384877,,"rgba(239, 83, 80, 0.75)",0.3477892470453371,4.50059125674813,-2.2013080141271004,30.610445762440584,-25.011465618017635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828668941979522,0.9283276450511943,False,False,False,False,-0.34282825441539394,-0.3318451292924991,False,False,False,False,-122523.0,-20342.413895930058,False,False,False,False,4630.183252510638,False,False,False,False
2024-11-18 17:00:00+00:00,3.765,3.77,3.715,3.72,5488.0,,,,,,,,4.022506258221478,4.524262992703239,,,,4.524262992703239,4.273384625462358,,"rgba(239, 83, 80, 0.75)",0.3540927119394734,4.489175555683579,-2.172243397698219,29.620343442184915,-25.011465618017635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8273037542662114,0.9310580204778155,False,False,False,False,-0.33819460569770515,-0.33501986749510215,False,False,False,False,-128011.0,-22011.69430064432,False,False,False,False,4643.482736967838,False,False,False,False
2024-11-19 17:00:00+00:00,3.73,3.735,3.62,3.645,7547.0,,,,,,,,4.005624786534325,4.506120297618548,,,,4.506120297618548,4.255872542076436,,"rgba(239, 83, 80, 1.0)",0.36648203377666877,4.47257912202108,-2.2581710581899905,28.11312950498135,-25.011465618017635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223885675399794,0.9343314052398771,False,False,False,False,-0.34282825441539394,-0.3389240609552481,False,False,False,False,-135558.0,-23772.10214094441,False,False,False,False,4688.498508487716,False,False,False,False
2024-11-20 17:00:00+00:00,3.635,3.655,3.585,3.635,2288.0,,,,,,,,4.000228028101227,4.500505174576383,,,,4.500505174576383,4.250366601338805,,"rgba(239, 83, 80, 1.0)",0.37885386661911563,4.40447342287105,-2.031056010429075,26.9945020653755,-25.011465618017635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218527315914488,0.9358669833729213,True,False,False,False,-0.34282825441539394,-0.340876157685321,False,False,False,False,-137846.0,-25540.6897046507,False,False,False,False,4651.2814773483715,True,False,False,False
2024-11-21 17:00:00+00:00,3.67,3.7,3.64,3.66,5068.0,,,,,,,,3.990071097973008,4.488898733586196,,,,4.488898733586196,4.239484915779602,,"rgba(239, 83, 80, 1.0)",0.3891034045847735,4.396260927294463,-1.8921986254017853,27.17304473380593,-25.011465618017635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246621621621619,0.9320945945945944,False,False,False,False,-0.32533520152448697,-0.333105679604904,False,False,False,False,-132778.0,-27203.283662718128,False,False,False,False,4657.742229637544,False,False,False,False
2024-11-22 17:00:00+00:00,3.8,3.885,3.755,3.86,1468.0,,,,,,,,3.988700733549727,4.486266192882108,,,,4.486266192882108,4.237483463215917,,"rgba(239, 83, 80, 0.75)",0.3938156494678294,4.3959479345069585,-1.360910708427142,33.308632209450835,-21.51823939120186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269489247311826,0.9243951612903223,False,False,False,False,-0.27394535706015555,-0.3035255183325298,False,False,False,False,-131310.0,-28817.341280350403,False,False,False,False,4608.288861736187,False,False,False,False
2024-11-25 17:00:00+00:00,3.97,3.995,3.955,3.975,5071.0,,,,,,,,3.988299080026517,4.479271144171222,,,,4.479271144171222,4.23378511209887,,"rgba(239, 83, 80, 0.5)",0.3966334455011234,4.397111467795851,-1.064235688098711,39.916100360448674,-15.481451213602902,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385906040268454,0.9174496644295299,False,False,False,False,-0.22228366852015652,-0.26290459342634315,False,False,False,False,-126239.0,-30327.75459383334,False,False,False,False,4615.4626778333,False,False,False,False
2024-11-26 17:00:00+00:00,4.035,4.115,3.99,4.1,1559.0,,,,,,,,3.9890139704548284,4.477549872782426,,,,4.477549872782426,4.233281921618627,,#000000,0.39575099096129807,4.397595538835551,-0.7519767369695721,46.58739547403374,-9.626618731389563,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404148544663764,0.9150217464034791,False,False,False,False,-0.19690003450049087,-0.229902313963417,False,False,False,False,-124680.0,-31790.580104006465,False,False,False,False,4568.07565957232,False,False,False,False
2024-11-27 17:00:00+00:00,4.16,4.285,4.11,4.23,4159.0,,,,,,,,3.9941185023932917,4.474574839602221,,,,4.474574839602221,4.234346670997756,,"rgba(38, 166, 154, 1.0)",0.39479325185686026,4.400946611768779,-0.4330028716670124,52.97294120524585,-4.153603089159638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514456630109669,0.9039548022598867,False,False,False,False,-0.15004713655598254,-0.18997472525969977,False,False,False,False,-120521.0,-33166.24552875055,False,False,False,False,4561.733401284377,False,False,False,False
2024-11-28 17:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,,3.9941185023932917,4.474574839602221,,,,4.474574839602221,4.234346670997756,,"rgba(38, 166, 154, 1.0)",0.39227880092819223,4.400946611768779,-0.4357783580562918,57.229971692720596,-0.6212331356047471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865082022095748,0.9059256779377298,False,False,False,False,-0.13964174018869965,-0.1648082327241997,False,False,False,False,-120521.0,-34520.58280737457,False,False,False,False,4491.008852427254,False,False,False,False
2024-11-29 17:00:00+00:00,4.365,4.385,4.28,4.3,1421.0,,,,,,,,3.9967026621880475,4.473999678822869,,,,4.473999678822869,4.235351170505458,,"rgba(38, 166, 154, 1.0)",0.3890711391909633,4.402526768411297,-0.2635167661741555,61.095493731287945,2.7080021505301772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707528314457026,0.8974017321785472,False,False,False,False,-0.10700993514744726,-0.1359090839358235,False,False,False,False,-119100.0,-35831.89160105868,False,False,False,False,4443.411815955514,False,False,False,False
2024-12-02 17:00:00+00:00,4.48,4.5,4.43,4.48,2823.0,,,,,,,,4.004006330013449,4.473970012261343,,,,4.473970012261343,4.238988171137396,,"rgba(38, 166, 154, 1.0)",0.3840587769393466,4.407214384765199,0.18951686461860567,65.81875787378334,6.951216020449586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717693836978129,0.8946322067594429,False,False,False,False,-0.06515142167645036,-0.10053025280613692,False,False,False,False,-116277.0,-37079.102583988,False,False,False,False,4418.28915214225,False,False,False,False
2024-12-03 17:00:00+00:00,4.465,4.49,4.39,4.44,2894.0,,,,,,,,4.010796149210041,4.473713660883005,,,,4.473713660883005,4.242254905046523,,"rgba(38, 166, 154, 1.0)",0.3797803419189977,4.410697180558282,0.07715728332239044,67.73573241516401,8.723962607376905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645523620746611,0.8979187314172444,False,False,False,False,-0.07302741660545713,-0.08677883470579703,False,False,False,False,-119171.0,-38351.84517958509,False,False,False,False,4394.656762186556,False,False,False,False
2024-12-04 17:00:00+00:00,4.57,4.605,4.47,4.545,2525.0,,,,,,,4.54,4.017890335904693,4.474147248365151,,,,4.474147248365151,4.344012528089948,,"rgba(38, 166, 154, 1.0)",0.3756333030741298,4.411163595973403,0.35629536287464,70.21384192252481,11.222426065462969,True,False,True,False,True,0.32169709470370833,0.0,0.0,0.0,0.0,0,0.8740545873068066,0.8852351200263067,False,False,False,False,-0.04235311062142949,-0.06456597266361326,False,False,False,False,-116646.0,-39565.70804501788,False,False,False,False,4365.669835641028,False,False,False,False
2024-12-05 17:00:00+00:00,4.32,4.325,4.22,4.25,4926.0,,,,,,,4.358192188967924,4.024188159331137,4.471511943282731,,,,4.471511943282731,4.284630763860598,,"rgba(38, 166, 154, 0.75)",0.3731181973439407,4.400173355823548,-0.40248199335375257,64.7034252536536,11.222426065462969,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8610125765881971,0.8913253789100286,False,False,False,False,-0.12607952133713712,-0.09532274700037519,False,False,False,False,-121572.0,-40837.123424164885,False,False,False,False,4374.357125010934,False,False,False,False
2024-12-06 17:00:00+00:00,4.245,4.25,4.15,4.16,2890.0,,,,,,,4.310255939141927,4.026581775609625,4.4694217206021145,,,,4.4694217206021145,4.268753145117889,,"rgba(38, 166, 154, 0.75)",0.3704097439031283,4.396285627668411,-0.6379033801286984,59.43106713840282,18.875435779332022,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595813204508855,0.8950080515297903,False,False,False,False,-0.14924560362976527,-0.12228417531507023,False,False,False,False,-124462.0,-42133.63313851891,False,False,False,False,4351.343836251074,False,False,False,False
2024-12-09 17:00:00+00:00,4.265,4.325,4.155,4.165,10452.0,,,,,,,4.262373715513234,4.036112796934868,4.462844175878358,,,,4.462844175878358,4.253776896108819,,"rgba(38, 166, 154, 0.75)",0.3671612184863254,4.390878312750749,-0.6152019913267646,56.01077341927553,15.595137025505508,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8593448940269749,0.8940269749518301,False,False,False,False,-0.1364462168926293,-0.12936519610384978,False,False,False,False,-114010.0,-43247.9954154411,False,False,False,False,4445.927652743305,False,False,False,False
2024-12-10 17:00:00+00:00,4.095,4.18,4.095,4.135,4457.0,,,,,,,4.240184554455445,4.038235993594908,4.459287492089588,,,,4.459287492089588,4.245902680046647,,#000000,0.36605644964175554,4.387129027946413,-0.6887708936508606,53.138426421246955,12.716246960823085,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8591685465678374,0.9029970995810502,False,False,False,False,-0.16934389820089873,-0.14935454715237426,False,False,False,False,-118467.0,-44414.18153303116,False,False,False,False,4446.099317041859,False,False,False,False
2024-12-11 17:00:00+00:00,4.085,4.13,4.07,4.105,3712.0,,,,,,,4.22243100154225,4.0393321818424495,4.456068994834197,,,,4.456068994834197,4.239277392739632,,#000000,0.3656677465964201,4.383650080276823,-0.7620307857897095,50.60650494904284,10.050217251597871,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8577405857740584,0.9063405214032827,False,False,False,False,-0.18146722873546917,-0.16541088794392173,False,False,False,False,-122179.0,-45619.83763329424,False,False,False,False,4434.717932281519,False,False,False,False
2024-12-12 17:00:00+00:00,4.035,4.05,4.0,4.015,2837.0,,,,,,,4.2045194817447085,4.039101897248096,4.453101452869822,,,,4.453101452869822,4.232240943954209,,"rgba(239, 83, 80, 0.5)",0.3651097329805382,4.380010435041088,-0.9997280326146354,47.1505003912427,6.476235385782047,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542001931123268,0.9098809140650141,False,False,False,False,-0.20587686665810495,-0.18564387730101334,False,False,False,False,-125016.0,-46850.78588704162,False,False,False,False,4409.947111625991,False,False,False,False
2024-12-13 17:00:00+00:00,3.975,4.03,3.96,4.015,3342.0,,,,,,,4.185227654306935,4.038535726084183,4.449497609293697,,,,4.449497609293697,4.224420329894939,,"rgba(239, 83, 80, 0.5)",0.3658639288238419,4.375698392916778,-0.985881264863499,44.84649735270928,3.954097774190359,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458079023450047,0.9132669450690648,False,False,False,False,-0.2157072853548677,-0.2006755813279405,False,False,False,False,-125016.0,-48062.64967173865,False,False,False,False,4393.389792065898,False,False,False,False
2024-12-16 17:00:00+00:00,4.005,4.04,3.97,4.03,5190.0,,,,,,,4.163107411172548,4.037957380296513,4.4441565072061975,,,,4.4441565072061975,4.215073766225086,,"rgba(239, 83, 80, 0.5)",0.36617302561041754,4.369846970249838,-0.9281048752384367,43.78814863940919,2.497673788603734,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845858650463703,0.9117364886472654,False,False,False,False,-0.21242600506861692,-0.2065507931982787,False,False,False,False,-119826.0,-49175.25975434735,False,False,False,False,4405.740337925342,False,False,False,False
2024-12-17 17:00:00+00:00,3.95,4.0,3.925,3.98,3363.0,,,,,,,4.14811621732961,4.036937253295924,4.440410631072658,,,,4.440410631072658,4.208488033899397,,"rgba(239, 83, 80, 0.5)",0.36855771975742907,4.36564565443695,-1.0463643379679235,41.93662787827054,0.22815592334779922,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421895006402047,0.9186939820742634,False,False,False,False,-0.22640350030231035,-0.21647714675029453,False,False,False,False,-123189.0,-50322.759603117156,False,False,False,False,4389.573821058283,False,False,False,False
2024-12-18 17:00:00+00:00,3.97,4.005,3.78,3.83,4642.0,,,,,,,4.121567085953878,4.033661032535047,4.434296860647323,,,,4.434296860647323,4.196508326378749,,"rgba(239, 83, 80, 0.5)",0.372724592187884,4.358288809607627,-1.4173704141886236,37.9266028798658,-3.9800458436546364,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349176172370087,0.9153992395437259,False,False,False,False,-0.24961909656516715,-0.23304812165773084,False,False,False,False,-127831.0,-51524.437748805256,False,False,False,False,4393.487405227922,False,False,False,False
2024-12-19 17:00:00+00:00,3.785,3.81,3.73,3.78,5714.0,,,,,,,4.084752883132902,4.027460015062962,4.42566516738888,,,,4.42566516738888,4.179292688528248,,"rgba(239, 83, 80, 1.0)",0.37738252154487817,4.3000049800525755,-1.377925447961524,34.500546143639625,-7.514064089219886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368187579214195,0.9258555133079845,False,False,False,False,-0.290906697530212,-0.2619774095939714,False,False,False,False,-133545.0,-52796.07437285478,False,False,False,False,4413.96046871276,False,False,False,False
2024-12-20 17:00:00+00:00,3.84,3.87,3.78,3.85,6181.0,,,,,,,4.058951813296586,4.022583633730658,4.417414104080981,,,,4.417414104080981,4.166316517036075,,"rgba(239, 83, 80, 1.0)",0.38161507184998067,4.293243980969723,-1.1614949556918164,34.779742199097335,-7.595459384879042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415404040404039,0.9204545454545452,False,False,False,False,-0.2722577990756516,-0.2671176043348115,False,False,False,False,-127364.0,-53952.16624304307,False,False,False,False,4441.356430438143,False,False,False,False
2024-12-23 17:00:00+00:00,3.885,3.885,3.885,3.885,0.0,,,,,,,4.058951813296586,4.022583633730658,4.417414104080981,,,,4.417414104080981,4.166316517036075,,"rgba(239, 83, 80, 1.0)",0.3851616836116041,4.293243980969723,-1.059928851545355,36.18176137569416,-7.595459384879042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84571609231742,0.9225418906101799,False,False,False,False,-0.2521217691108875,-0.2596196867228495,False,False,False,False,-127364.0,-55090.33420826721,False,False,False,False,4372.498191206544,False,False,False,False
2024-12-24 17:00:00+00:00,3.88,3.89,3.84,3.845,1556.0,,,,,,,4.053899579738997,4.021551509913753,4.415460439587586,,,,4.415460439587586,4.163637176413445,,"rgba(239, 83, 80, 1.0)",0.3893387441003792,4.291684391983766,-1.147289856846618,36.23764615738084,-7.595459384879042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435524652338809,0.9222503160556255,False,False,False,False,-0.258810804022056,-0.2592152453724528,False,False,False,False,-128920.0,-56234.980189534384,False,False,False,False,4328.831552583187,False,False,False,False
2024-12-25 17:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,,,4.053899579738997,4.021551509913753,4.415460439587586,,,,4.415460439587586,4.163637176413445,,"rgba(239, 83, 80, 1.0)",0.392943981978317,4.291684391983766,-1.136763540021373,36.274902678505285,-7.640102212251655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434423626548109,0.9263258177199106,False,False,False,False,-0.26552257269526963,-0.26236890903386123,False,False,False,False,-128920.0,-57361.879721479585,False,False,False,False,4261.717885101277,False,False,False,False
2024-12-26 17:00:00+00:00,4.095,4.22,4.02,4.19,15284.0,,,,,,,4.071635245423051,4.028631358333683,4.406429812657642,,,,4.406429812657642,4.168898805471458,,"rgba(239, 83, 80, 0.5)",0.3912933854712043,4.299446404553681,-0.2797042030799541,45.31028457023105,-11.04605514820232,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488444722048717,0.9106808244846967,False,False,False,False,-0.17499510656323308,-0.21868200779854716,False,False,False,False,-113636.0,-58234.346702541916,False,False,False,False,4432.605979905908,False,False,False,False
2024-12-27 17:00:00+00:00,4.135,4.185,4.095,4.14,12367.0,,,,,,,4.081088351707328,4.033634794928616,4.399462769841471,,,,4.399462769841471,4.171395305492472,,#000000,0.3885648693045482,4.299293246329423,-0.40995277471822356,49.965717732442734,-6.775572263356267,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8522443890274312,0.9161471321695756,False,False,False,False,-0.16853746480030915,-0.19360973629942815,False,False,False,False,-126003.0,-59285.02349785134,False,False,False,False,4555.61984068256,False,False,False,False
