date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_855,aVWAP_peak_797,aVWAP_peak_731,aVWAP_peak_713,aVWAP_peak_684,aVWAP_peak_618,aVWAP_peak_588,aVWAP_peak_560,aVWAP_peak_536,aVWAP_peak_510,aVWAP_peak_481,aVWAP_peak_431,aVWAP_peak_415,aVWAP_valley_864,aVWAP_valley_811,aVWAP_valley_787,aVWAP_valley_755,aVWAP_valley_696,aVWAP_valley_668,aVWAP_OB_bull_755,aVWAP_OB_bear_415,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 14:00:00+00:00,99.82,100.22,99.08,99.975,25849.0,,,,,,,,,,100.76357885807113,104.0772209856436,104.87513231352384,107.57222201759625,108.81629610026549,,,,,,,,108.81629610026549,105.22089005502005,,"rgba(239, 83, 80, 0.75)",3.6220402169677635,107.63611955726978,-2.115139285693351,35.6966614363819,-19.557029112334984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453328081922019,1.0739661283970066,False,False,False,False,-0.26659356088508435,-0.28473662349232004,False,False,False,False,812300.0,1050228.4355452731,False,False,False,False,25020.380049439387,False,False,False,False
2025-07-24 15:00:00+00:00,100.04,100.56,99.89,100.35,14310.0,,,,,,,,,,100.75516727784614,104.04073815100848,104.84478681382222,107.53693673405948,108.77855056814373,,,,,,,,108.77855056814373,105.191235908976,,"rgba(239, 83, 80, 0.5)",3.649924720931512,107.61291497944794,-1.9898807604980806,41.121479486268,-14.626142382542596,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852538020936204,1.0741062611100134,False,False,False,False,-0.24169264045594227,-0.26321463197413114,False,False,False,False,826610.0,1046761.483056199,False,False,False,False,24854.32764557211,False,False,False,False
2025-07-24 16:00:00+00:00,100.27,100.69,99.82,99.92,43139.0,,,,,,,,,100.14333333333333,100.72546110537735,103.93140569007778,104.75327775920366,107.43082849787208,108.66513307991737,,,,,,,,108.66513307991737,104.27490657763026,,"rgba(239, 83, 80, 0.5)",3.674147407381695,106.96090586973578,-1.9163373400832973,43.39458280512019,-12.666560565683184,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642624794184973,1.068149873499056,False,False,False,False,-0.23858612663249334,-0.2509003793033122,False,False,False,False,783471.0,1042679.4600630797,False,False,False,False,25137.81093788882,False,False,False,False
2025-07-24 17:00:00+00:00,99.92,100.18,98.98,99.085,11720.0,,,,,,,,,99.98773321910109,100.70840014115083,103.89724499217387,104.72519756270263,107.39969636406576,108.63224296950254,,,,,,,,108.63224296950254,104.22508587478278,,"rgba(239, 83, 80, 0.5)",3.7303942742610814,106.92915706716853,-2.1027689006739947,42.59491345832392,-12.666560565683184,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621932177603397,1.0618969451895743,False,False,False,False,-0.25927374414177834,-0.25508706172254525,False,False,False,False,771751.0,1038479.0188217916,False,False,False,False,24929.7828613324,False,False,False,False
2025-07-24 18:00:00+00:00,99.085,100.195,99.085,99.65,15190.0,,,,,,,,,99.91305072163772,100.69072676803484,103.85594825753383,104.69078623630467,107.36084841276855,108.59100875419453,,,,,,,,108.59100875419453,104.18372819174569,,"rgba(239, 83, 80, 0.5)",3.7725677827805897,106.89628149976991,-1.9207823204250023,44.0153570614009,-12.00646487267462,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604808804178796,1.0628812951074602,False,False,False,False,-0.2574262747369449,-0.2562566682297451,False,False,False,False,786941.0,1034579.2045764924,False,False,False,False,24778.77847588539,False,False,False,False
2025-07-24 19:00:00+00:00,99.66,100.11,99.48,99.605,34318.0,,,,,,,,,99.85340794184624,100.65607152020178,103.76743313596195,104.61606337714741,107.27548623595573,108.50013496197937,,,,,,,,108.50013496197937,104.11143286218208,,"rgba(239, 83, 80, 0.5)",3.8115855004217556,106.82936856644608,-1.8953709855509449,44.82454223992234,-10.987727640017852,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630524972075956,1.0647837880963777,False,False,False,False,-0.2510981498158305,-0.2536774090227878,False,False,False,False,752623.0,1030207.7905520506,False,False,False,False,24926.673383236004,False,False,False,False
2025-07-25 14:00:00+00:00,98.195,98.48,97.91,98.425,31864.0,,,,,,,,,99.48344366064504,100.57866995860124,103.66005730035319,104.52852797062144,107.18290902363442,108.40363892098813,,,,,,,,108.40363892098813,103.9728744724739,,"rgba(239, 83, 80, 0.5)",3.8729228585742272,106.73004047713013,-2.144385721172753,42.167294778037316,-10.987727640017852,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612977159566902,1.0642930530309016,False,False,False,False,-0.30127218568759767,-0.27747479735519276,False,False,False,False,720759.0,1025410.1348845769,False,False,False,False,25034.2288346587,False,False,False,False
2025-07-25 15:00:00+00:00,98.38,98.69,98.13,98.24,11544.0,,,,,,,,,99.3951608413692,100.55280309659143,103.62275827070232,104.49781409401609,107.15014038442455,108.3694053380882,,,,,,,,108.3694053380882,103.93134700419863,,"rgba(239, 83, 80, 0.5)",3.938520864944333,106.69733708237808,-2.147338397430992,39.96411865852599,-10.987727640017852,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659618278292549,1.0620495763047437,False,False,False,False,-0.2938675774601273,-0.28567118740766007,False,False,False,False,709215.0,1020507.8847313276,False,False,False,False,24825.07800001283,False,False,False,False
2025-07-25 16:00:00+00:00,98.28,98.615,98.165,98.365,10786.0,,,,,,,,,99.32621861617926,100.52947668193016,103.58856393722918,104.4695228226385,107.11984033459989,108.3377195596586,,,,,,,,108.3377195596586,103.89522365870594,,"rgba(239, 83, 80, 0.5)",3.9968241581722808,106.66784400802251,-2.0773603439735386,39.05419341816757,-10.987727640017852,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713740761344674,1.0588095048875465,False,False,False,False,-0.29451968911926096,-0.2900954382634605,False,False,False,False,720001.0,1015848.863262625,False,False,False,False,24607.41787598162,False,False,False,False
2025-07-25 17:00:00+00:00,98.415,98.415,97.63,97.75,14252.0,,,,,,,,,99.21120901398237,100.49311352131056,103.5402137499985,104.42980559653505,107.0780779333961,108.2942803498833,,,,,,,,108.2942803498833,103.8411166941843,,"rgba(239, 83, 80, 0.5)",4.066142927431901,106.6251036040984,-2.182683629791574,36.88527153987809,-7.7744278700093545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656057290630597,1.0632186194549431,False,False,False,False,-0.306546319232928,-0.29832087874819424,False,False,False,False,705749.0,1011041.1134445997,False,False,False,False,24446.868761625316,False,False,False,False
2025-07-25 18:00:00+00:00,97.76,97.98,97.68,97.965,6664.0,,,,,,,,,99.16159543191236,100.4760892447612,103.51766288797856,104.41123907047556,107.05856032841797,108.27398269251215,,,,,,,,108.27398269251215,103.81652160934296,,"rgba(239, 83, 80, 0.5)",4.124881945348398,106.60531809658468,-2.0946825172362344,36.49992339854805,-8.409928771052506,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661281938502141,1.0661361909712503,False,False,False,False,-0.3128802704981556,-0.3056005746231749,False,False,False,False,712413.0,1006411.2202129004,False,False,False,False,24171.16536997221,False,False,False,False
2025-07-25 19:00:00+00:00,97.965,98.3,97.91,98.2,26079.0,,,,,,,,,99.0315621695953,100.41803531712651,103.43512519372663,104.34244938131785,106.98512299783114,108.19728385813767,,,,,,,,108.19728385813767,103.73492981962254,,"rgba(239, 83, 80, 0.5)",4.178927432545889,106.53508006930795,-1.9945500858410568,37.41754689096725,-8.409928771052506,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700092106843941,1.058628008489848,False,False,False,False,-0.30383908085929523,-0.30471982774123507,False,False,False,False,738492.0,1002257.4338530105,False,False,False,False,24200.744201445505,False,False,False,False
2025-07-28 14:00:00+00:00,97.47,97.65,96.82,97.27,20559.0,,,,,,,,,98.86927454318966,100.35718446378435,103.3611879665079,104.28164803225904,106.92233855792428,108.13235574887193,,,,,,,,108.13235574887193,103.65399821875621,,"rgba(239, 83, 80, 0.5)",4.249933945432398,105.77339312708564,-2.0008294802380724,35.462231634892625,-9.890801050621164,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611100075483692,1.0584005403043182,False,False,False,False,-0.3326151870483592,-0.3186675073947971,False,False,False,False,717933.0,997849.3030955995,False,False,False,False,24144.283051035494,False,False,False,False
2025-07-28 15:00:00+00:00,97.26,97.56,96.97,97.02,15083.0,,,,,,,,,98.76384642492889,100.31312680961348,103.30750778534437,104.23730429225988,106.87649134497532,108.08493480380362,,,,,,,,108.08493480380362,103.59720191015425,,"rgba(239, 83, 80, 1.0)",4.320956576816845,105.72697251913057,-2.015056704306159,33.5696212444899,-11.88962217342565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622923456005087,1.061123917017725,False,False,False,False,-0.33161426023297796,-0.3251408838138875,False,False,False,False,702850.0,993275.6704894662,False,False,False,False,24003.798042492308,True,False,False,False
2025-07-28 16:00:00+00:00,97.02,97.2,96.82,97.135,23463.0,,,,,,,,,98.61205649869076,100.24418789824696,103.22407689472956,104.16814697605682,106.80506635754654,108.01109702041211,,,,,,,,108.01109702041211,103.51077194094712,,"rgba(239, 83, 80, 1.0)",4.3883214915855335,104.95817634920942,-1.7827263486073457,32.96717340523346,-12.68143036077695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612040133779265,1.063545150501672,False,False,False,False,-0.34014282723586065,-0.3326418555248741,False,False,False,False,726313.0,989136.7143578464,False,False,False,False,23995.413576717234,False,False,False,False
2025-07-28 17:00:00+00:00,97.135,97.37,96.985,97.24,10286.0,,,,,,,,,98.55916791842306,100.21622265295733,103.18905150007873,104.13886310940568,106.77454652483462,107.97946682458054,,,,,,,,107.97946682458054,103.47621975504666,,"rgba(239, 83, 80, 1.0)",4.453184898332504,104.93321453195374,-1.7275758154202105,33.205166505123316,-12.714884423038399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610323765419778,1.064353866421813,False,False,False,False,-0.33453543058597196,-0.333588643055423,False,False,False,False,736599.0,985221.4009569495,False,False,False,False,23782.86452901619,False,False,False,False
2025-07-28 18:00:00+00:00,97.22,97.68,97.13,97.63,11802.0,,,,,,,,,98.51475158297558,100.18769810298006,103.15122827034348,104.10691627516283,106.74078954902579,107.94434425527875,,,,,,,,107.94434425527875,103.44095467262775,,"rgba(239, 83, 80, 0.5)",4.507893840128866,104.91132827811438,-1.615239519018096,35.688260842029464,-12.714884423038399,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593588005423081,1.0622856687136135,False,False,False,False,-0.3269516979724952,-0.3302701705139591,False,False,False,False,748401.0,981549.7668335859,False,False,False,False,23597.114691357023,False,False,False,False
2025-07-28 19:00:00+00:00,97.63,98.16,97.53,98.135,45337.0,,,,,,,,,98.43651296150195,100.10121572737376,103.02193425975854,103.9953470547991,106.61971453256304,107.81743678899454,,,,,,,,107.81743678899454,103.33202688749849,,"rgba(239, 83, 80, 0.5)",4.551815103751097,104.84603385210714,-1.474364335795769,39.97122013760159,-14.232043360184768,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621349165238874,1.0599673267721241,False,False,False,False,-0.3123858473155099,-0.3213280089147345,False,False,False,False,793738.0,978637.9564950806,False,False,False,False,23934.16717676234,False,False,False,False
2025-07-29 14:00:00+00:00,99.105,100.01,99.02,99.925,23965.0,,,,,,,,,98.51830225164372,100.09224840208721,102.97829214441383,103.95419025030102,106.56939882880411,107.76303792421884,,,,,,,,107.76303792421884,103.31257830024477,,#000000,4.570491378554312,104.85653251347273,-1.078993942885988,48.76639795466892,-6.283887433813732,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675833267670003,1.0514931841462452,False,False,False,False,-0.25796192218088293,-0.2896449655478087,False,False,False,False,817703.0,976142.8408905057,False,False,False,False,23934.645205029592,False,False,False,False
2025-07-29 15:00:00+00:00,99.91,99.97,99.45,99.66,23590.0,,,,,,,,,98.59131592302552,100.08456644389133,102.93694732672105,103.91481716715936,106.52086920504703,107.71046499079296,,,,,,,,107.71046499079296,103.29316350943954,,"rgba(38, 166, 154, 1.0)",4.589894893691245,104.85577849641679,-1.1320038076598067,53.423805004387035,-2.4323036835737497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8731068844161495,1.0536201510538177,False,False,False,False,-0.24934380315595125,-0.26949438435188,False,False,False,False,794113.0,973320.672814684,False,False,False,False,23929.301868517505,False,False,False,False
2025-07-29 16:00:00+00:00,99.655,99.855,99.465,99.635,21178.0,,,,,,,,,98.64734148081803,100.07720959428781,102.90024099677053,103.87974180425574,106.47761909865567,107.66360532444112,,,,,,,,107.66360532444112,103.27429304987147,,"rgba(38, 166, 154, 1.0)",4.6061913954121545,104.84782230003296,-1.1316990225862118,56.40841856777641,-0.027634040670882598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8841899285172319,1.0515953835709435,False,False,False,False,-0.2509836280502252,-0.2602390062010526,False,False,False,False,772935.0,970213.918197402,False,False,False,False,23886.64602559475,False,False,False,False
2025-07-29 17:00:00+00:00,99.625,99.945,99.33,99.84,19150.0,,,,,,,,,98.69556923249097,100.07157642399723,102.8682822117345,103.84891234529765,106.43927877423916,107.62197860268549,,,,,,,,107.62197860268549,103.25759959840748,,"rgba(38, 166, 154, 1.0)",4.614224962005838,104.83831884693427,-1.0832412567855083,59.03023971396743,2.218282986127562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8771838851216595,1.0528121260470684,False,False,False,False,-0.2517219803305164,-0.25598049326578454,False,False,False,False,792085.0,967452.2295431787,False,False,False,False,23813.20965310491,False,False,False,False
2025-07-29 18:00:00+00:00,99.84,99.85,99.05,99.05,31500.0,,,,,,,,,98.73890458702591,100.05323965225946,102.81079551788055,103.79451874559389,106.37356524628557,107.55113306849258,,,,,,,,107.55113306849258,103.22035946958967,,"rgba(38, 166, 154, 1.0)",4.629061758689715,104.80684852711235,-1.2436318258890255,56.936130255841604,2.218282986127562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8758667410536384,1.0543954730214393,False,False,False,False,-0.25555623480235035,-0.25576836403406744,False,False,False,False,760585.0,964244.9856742921,False,False,False,False,23932.38469724282,False,False,False,False
2025-07-29 19:00:00+00:00,99.075,99.38,98.61,99.37,97956.0,,,,,,,,,98.80684940619739,99.98769806457625,102.63392542132362,103.62633712806405,106.17126200955298,107.33326535585876,,,,,,,,107.33326535585876,103.09322289759551,,"rgba(38, 166, 154, 1.0)",4.636289850362495,104.68399114542066,-1.1461731938535242,56.72993967461047,2.218282986127562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879103282626101,1.056365092073659,False,False,False,False,-0.2684357730794721,-0.26210206855676976,False,False,False,False,858541.0,962606.1641909697,False,False,False,False,25080.03764767316,False,False,False,False
2025-07-30 14:00:00+00:00,104.08,105.12,103.49,105.095,68330.0,,,,,,,,,99.44412825742675,100.20162165083856,102.6964977761514,103.64939961745607,106.1406721264668,107.28430854602054,,,,,,,,107.28430854602054,103.23610466239336,,"rgba(38, 166, 154, 1.0)",4.626520220570646,104.83986881925964,0.055145372456384734,65.37630565226397,8.03434361218546,True,False,True,False,True,3.4657476519881634,0.0,0.0,0.0,0.0,0,0.8921451891684272,1.0325331284808912,False,False,False,False,-0.08461610433143864,-0.1733590864441042,False,False,False,True,926871.0,962052.1306376213,False,False,False,False,25750.57969964722,False,False,False,True
2025-07-30 15:00:00+00:00,105.15,105.46,104.395,104.49,51247.0,,,,,,,,,99.85299524266495,100.35661336809383,102.7458858937971,103.66981515629374,106.12149559770629,107.2515099632988,,,,,,,,107.2515099632988,103.33305253697579,,"rgba(38, 166, 154, 1.0)",4.6121951858556605,104.93556230729303,-0.0966052583072478,69.29650493208598,11.537579735386657,True,False,True,False,True,1.9795673937115446,0.0,0.0,0.0,0.0,0,0.902513795217658,1.028854996934396,False,False,False,False,-0.006174927093984212,-0.0897670067690442,False,False,False,False,875624.0,960712.1596199838,False,False,False,False,26145.873037637186,False,False,False,False
2025-07-30 16:00:00+00:00,104.49,104.92,104.13,104.41,45084.0,,,,,,,,,100.14554325856176,100.47601431106516,102.7814181601686,103.68256997377475,106.10145008950106,107.21999605012756,,,,,,,,107.21999605012756,103.4011653071998,,"rgba(38, 166, 154, 1.0)",4.60570338555072,104.99762863219732,-0.1275871637849856,71.65653067604464,13.7051034925801,True,False,True,False,True,1.7833367228914518,0.0,0.0,0.0,0.0,0,0.9166041461006911,1.0326159921026654,False,False,False,False,-0.000596355118526598,-0.0451816809437854,False,False,False,False,830540.0,958693.9866026196,False,False,False,False,26439.487409146685,False,False,False,False
2025-07-30 17:00:00+00:00,104.45,104.45,103.71,103.91,32175.0,,,,,,,,,100.31273395411704,100.5477242153335,102.79924958610563,103.68632546957991,106.0834229432234,107.19420278697231,,,,,,,,107.19420278697231,103.43727649255531,,"rgba(38, 166, 154, 1.0)",4.549553638139018,105.02762545670615,-0.24565606773751814,71.57980235652659,13.815558156919082,True,False,True,False,True,0.5550246635343044,0.0,0.0,0.0,0.0,0,0.9194303395747382,1.0258648048238652,False,False,False,False,-0.019337500907184453,-0.03225959092548493,False,False,False,False,798365.0,956208.2658800983,False,False,False,False,26528.410084973864,False,False,False,False
2025-07-30 18:00:00+00:00,104.04,104.115,103.4,103.88,32377.0,,,,,,,,,100.45767069121553,100.61253031202418,102.81347890888098,103.68755401475052,106.06364852452069,107.16685220900537,,,,,,,,107.16685220900537,103.46695577673286,,"rgba(38, 166, 154, 1.0)",4.501845235291876,105.05026453332087,-0.25995219119188606,71.4249424880303,14.075579179225969,True,False,True,False,True,0.48109731766187736,0.0,0.0,0.0,0.0,0,0.9189899633582923,1.0254102278158355,False,False,False,False,-0.03335996884754086,-0.032809779886512895,False,False,False,False,765988.0,953259.1144711046,False,False,False,False,26619.085897609926,False,False,False,False
2025-07-30 19:00:00+00:00,103.865,104.4,103.41,104.28,63330.0,,,,,,,,,100.72636928204716,100.74079722594934,102.84645062855115,103.69474665951172,106.0297984522142,107.11820096397898,,,,,,,,107.11820096397898,103.52606053537544,,"rgba(38, 166, 154, 1.0)",4.448211931482695,105.09400017894771,-0.1829949182921198,71.91220992318466,15.073618173331099,True,False,True,False,True,1.4600857113692705,0.0,0.0,0.0,0.0,0,0.9157039279738667,1.024938251932117,False,False,False,False,-0.018902405115625808,-0.02585609250106935,False,False,False,False,829318.0,951337.546804886,False,False,False,False,27188.247356561707,False,False,False,False
