date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_834,aVWAP_peak_787,aVWAP_peak_759,aVWAP_peak_738,aVWAP_peak_723,aVWAP_peak_695,aVWAP_peak_637,aVWAP_peak_607,aVWAP_peak_593,aVWAP_peak_570,aVWAP_peak_540,aVWAP_peak_494,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_451,aVWAP_peak_402,aVWAP_peak_384,aVWAP_valley_869,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_821,aVWAP_OB_bear_759,aVWAP_OB_bear_384,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 19:00:00+00:00,19.6,19.63,19.44,19.56,3485.0,,,,,,,,19.58185147494357,19.658084888265076,19.58849675596097,19.585800300675853,19.546007513786254,19.537539228882594,19.58112705015202,19.588912024084717,19.617415610427187,19.745525962925672,20.068082314056127,,,,,,20.068082314056127,19.64534937492364,,"rgba(239, 83, 80, 1.0)",0.23482249381953121,19.590620926659117,-0.1304003128535522,46.81150363341189,0.49647845764948784,False,True,False,True,False,0.009275541356387862,0.0,0.0,0.0,0.0,1,0.9781236853176272,0.9246949936895248,False,False,False,False,0.1340265721580883,0.12925544860768157,False,False,False,False,-31547.0,-24340.334516746083,False,False,False,False,1229.8451828333202,False,False,False,False
2025-09-03 14:00:00+00:00,19.51,19.63,19.51,19.57,1711.0,,,,,,,,19.58110760577158,19.656058709651397,19.588152100916602,19.58558515181902,19.54630442644293,19.53787104303079,19.58101976143514,19.58873088821964,19.61700880030087,19.74424331788706,20.06473162014775,,,,,,20.06473162014775,19.644619402329344,,#000000,0.23462640420372513,19.590413368719773,-0.08700371464606202,47.94139399107243,0.49647845764948784,False,True,False,False,False,0.16061914196265192,0.0,0.0,0.0,0.0,1,0.980890382192356,0.9183116337673247,False,False,False,False,0.14866320346244902,0.13895932603506528,False,False,False,False,-29836.0,-24425.53863276552,False,False,False,False,1237.3049474405557,False,False,False,False
2025-09-03 15:00:00+00:00,19.57,19.57,19.36,19.485,4665.0,,,,,,,,19.565115687809968,19.64517685456937,19.582520382077593,19.58150723736882,19.543868287563406,19.53607595316838,19.57821860729026,19.585751707972598,19.61368663334804,19.738918708038465,20.05404982896149,,,,,,20.05404982896149,19.638626353469853,,"rgba(239, 83, 80, 1.0)",0.2347451752375704,19.584460313911617,-0.4236948163512196,46.57421355945303,0.49647845764948784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9753396029258097,0.9212121212121213,False,False,False,False,0.104917412177995,0.12193836910653014,False,False,False,False,-34501.0,-24581.7473361335,False,False,False,False,1290.4475063949656,False,False,False,False
2025-09-03 16:00:00+00:00,19.485,19.605,19.375,19.605,383.0,,,,,,,,19.564679645908132,19.6446134590609,19.582306146535498,19.581351420279216,19.54382676938249,19.536058755528746,19.578113915403634,19.585631988676575,19.613526757404,19.73858151506663,20.053273583947917,,,,,,20.053273583947917,19.638360359744887,,#000000,0.23389315725140192,19.58427053760156,0.0886279130267913,48.79907612521289,0.49647845764948784,False,True,False,False,True,0.7087453437207181,0.0,0.0,0.0,0.0,1,0.9749373433583958,0.9277360066833752,False,False,False,False,0.11529069218999048,0.1186145306482603,False,False,False,False,-34118.0,-24729.596214643057,False,False,False,False,1276.3785528074468,False,False,False,False
2025-09-03 17:00:00+00:00,19.53,19.62,19.405,19.405,3485.0,,,,,,,,19.55611022639436,19.6375545733031,19.57863774354478,19.57863262958906,19.542232327154558,19.534882169811137,19.576212969285717,19.583603169939003,19.611233229786787,19.73482026251521,20.045629331923276,,,,,,20.045629331923276,19.63450442120427,,"rgba(239, 83, 80, 1.0)",0.23450782272440107,19.580686333273736,-0.7491704593590688,46.0394133812353,0.49647845764948784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.969753470064222,0.9281126993992128,False,False,False,False,0.12464774929862746,0.12163113997344388,False,False,False,False,-37603.0,-24929.183870229986,False,False,False,False,1310.6207457871762,False,False,False,False
2025-09-03 18:00:00+00:00,19.38,19.41,19.1,19.21,3572.0,,,,,,,,19.527426224649645,19.621135359818698,19.566999005741046,19.56985210887613,19.53505263857945,19.529013737146375,19.56987732672135,19.57716872786116,19.604964402212456,19.72764260575296,20.034828989739008,,,,,,20.034828989739008,19.62399646609984,,"rgba(239, 83, 80, 1.0)",0.2375090894420424,19.568829766804786,-1.5108043555206658,41.393862580043745,-3.7300679720613203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571106094808124,0.9402831931048636,False,False,False,False,0.01844927627033334,0.0700402081218886,False,False,False,False,-41175.0,-25181.056988520995,False,False,False,False,1345.680889263344,False,False,False,False
2025-09-03 19:00:00+00:00,19.18,19.21,18.86,18.875,3120.0,,,,,,,,19.4873469067514,19.598870134363,19.549939342986146,19.556825763007026,19.523803563866167,19.51966193707137,19.560352389602517,19.567585011029895,19.5959045888656,19.718309306118083,20.02263952056268,,,,,,20.02263952056268,19.60920349674763,,"rgba(239, 83, 80, 1.0)",0.24898894653280637,19.55173821908041,-2.7179448264834654,35.231337962233994,-9.266797087781804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454990814451927,0.9565217391304349,False,False,False,False,-0.07186259653106222,-0.0009111942045868099,False,False,False,False,-44295.0,-25477.39719024935,False,False,False,False,1373.1897126856175,False,False,False,False
2025-09-04 14:00:00+00:00,18.87,19.13,18.815,19.13,2467.0,,,,,,,,19.461972956338613,19.583494216671188,19.53811446320358,19.547672984712978,19.515913005283668,19.513068262047295,19.553584423992092,19.56076725545923,19.589417664208703,19.711517635084064,20.01359217447883,,,,,,20.01359217447883,19.599010458316386,,"rgba(239, 83, 80, 1.0)",0.25340296577405114,19.508845792003676,-1.4950329837160548,36.18525149557476,-9.266797087781804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9370317878112977,0.9629479651751368,False,False,False,False,-0.09766965108270477,-0.04929042264364579,False,False,False,False,-41828.0,-25730.89490822998,False,False,False,False,1390.1480117137473,False,False,False,False
2025-09-04 15:00:00+00:00,19.13,19.26,19.13,19.2,1124.0,,,,,,,,19.455500947709584,19.578828993158005,19.534645700960763,19.54494209870561,19.513628551359417,19.51115829752953,19.551540383968685,19.55869466755799,19.58739489066369,19.709229960349617,20.0102306487966,,,,,,20.0102306487966,19.59598137643268,,"rgba(239, 83, 80, 0.75)",0.2562734146631003,19.508427078423217,-1.2035078973317603,38.00458223319042,-9.266797087781804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9518879415347136,0.9585870889159561,False,False,False,False,-0.006149165941355956,-0.027719794292500873,False,False,False,False,-40704.0,-25963.03607244347,False,False,False,False,1386.0216859507434,False,False,False,False
2025-09-04 16:00:00+00:00,19.2,19.23,19.145,19.195,1408.0,,,,,,,,19.447628288827115,19.573042199132548,19.5303149068711,19.541516232742428,19.51075337783834,19.50874800115133,19.54896519016157,19.55608425606522,19.584847499116016,19.7063558845614,20.00602441437668,,,,,,20.00602441437668,19.59220729553125,,"rgba(239, 83, 80, 0.75)",0.2585821179272346,19.50614368215259,-1.2032683645979967,39.15379564558441,-9.266797087781804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9598287112561174,0.9524877650897227,False,False,False,False,-0.009223883989029038,-0.018471839140764956,False,False,False,False,-42112.0,-26213.407606204037,False,False,False,False,1386.3624350057707,False,False,False,False
2025-09-04 17:00:00+00:00,19.195,19.195,19.1,19.125,1856.0,,,,,,,,19.436056377516554,19.564710234321275,19.52395500636495,19.536471936047217,19.506461758346838,19.505135724992602,19.545161053475656,19.552236883185028,19.581120102631246,19.702253410088787,20.000209583690577,,,,,,20.000209583690577,19.586706551878247,,"rgba(239, 83, 80, 0.75)",0.26241128917161316,19.500876429109915,-1.4323942780681884,38.988938235537276,-9.266797087781804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9527687296416937,0.9548045602605864,False,False,False,False,-0.025626745396158498,-0.022049292268461727,False,False,False,False,-43968.0,-26488.67260455746,False,False,False,False,1393.643637563821,False,False,False,False
2025-09-04 18:00:00+00:00,19.125,19.19,19.0,19.05,2555.0,,,,,,,,19.41852628705399,19.552203067455746,19.51421513824489,19.528711648889804,19.499772726807645,19.499478879694188,19.539279931711892,19.54630131134691,19.57540573209557,19.69610974572996,19.991781849812646,,,,,,19.991781849812646,19.578344210803927,,"rgba(239, 83, 80, 0.75)",0.2678127118877533,19.491674134329347,-1.6491903286295941,37.911071229414006,-9.266797087781804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9489214489214488,0.9599104599104598,False,False,False,False,-0.04717784559341303,-0.03461356893093738,False,False,False,False,-46523.0,-26799.282331618586,False,False,False,False,1411.6491625628314,False,False,False,False
2025-09-04 19:00:00+00:00,19.05,19.28,19.01,19.28,1834.0,,,,,,,,19.410725709889757,19.545616381760727,19.50918858944663,19.52462812986859,19.496323891563303,19.496550969033226,19.536138589341835,19.54311544318279,19.572276679917724,19.692548136324216,19.986545327208194,,,,,,19.986545327208194,19.573968895230635,,"rgba(239, 83, 80, 0.75)",0.2678922904439471,19.488047876511292,-0.7766101673419453,41.59991948004918,-13.72903248387371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9463128038897892,0.9588735818476499,False,False,False,False,-0.02665229055231963,-0.030632929741628505,False,False,False,False,-44689.0,-27076.64229546946,False,False,False,False,1418.197237561857,False,False,False,False
2025-09-05 14:00:00+00:00,19.56,19.56,19.195,19.27,1852.0,,,,,,,,19.408424611527924,19.54193867814301,19.506606309545603,19.52242748281647,19.494604456690727,19.495085264386013,19.534388284387326,19.54131278698768,19.570401390145165,19.690072263328073,19.98232008547311,,,,,,19.98232008547311,19.571598328493735,,"rgba(239, 83, 80, 0.75)",0.2676367546366866,19.487656586909317,-0.8132537222130921,43.896439413361335,-11.436356085631154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9522950491080375,0.9476849067949489,False,False,False,False,0.06877279159575916,0.01906993092706533,False,False,False,False,-46541.0,-27378.415283136597,False,False,False,False,1424.9228617857043,False,False,False,False
2025-09-05 15:00:00+00:00,19.24,19.31,19.17,19.25,1244.0,,,,,,,,19.404810470743513,19.5383651120432,19.50390829832221,19.520190687566163,19.492741913699774,19.493495109563042,19.532639269296094,19.539532412454903,19.568624576036804,19.687964860389567,19.979082043587198,,,,,,19.979082043587198,19.569214068518406,,"rgba(239, 83, 80, 0.75)",0.26758794125732316,19.485819473755207,-0.8812784038292425,45.07294858953983,-10.166645869555353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9496753246753246,0.9721996753246753,False,False,False,False,0.012298735445400062,0.015684333186232698,False,False,False,False,-47785.0,-27694.79644153758,False,False,False,False,1422.1178561766235,False,False,False,False
2025-09-05 16:00:00+00:00,19.25,19.365,19.25,19.35,1856.0,,,,,,,,19.402180745613293,19.53456381611281,19.501163864682553,19.51784492546023,19.490870663185614,19.491890956800205,19.5307645947339,19.537607471726727,19.566639036413893,19.68540485855368,19.97481218636488,,,,,,19.97481218636488,19.56670391996798,,#000000,0.2676629250409331,19.484623305051816,-0.5029583571621912,47.781903104704035,-7.459354362009478,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9453495566096101,0.9789647349969066,False,False,False,False,0.03999022518956185,0.027837279187897274,False,False,False,False,-45929.0,-27977.497271901335,False,False,False,False,1428.8447111196215,False,False,False,False
2025-09-05 17:00:00+00:00,19.35,19.35,19.07,19.095,1666.0,,,,,,,,19.395816942018662,19.52893818429949,19.496769232206134,19.51421175583707,19.48776705554614,19.489229755592234,19.527923017490185,19.534728048590406,19.563808971866692,19.68220206911348,19.970156966846194,,,,,,19.970156966846194,19.562868363582428,,"rgba(239, 83, 80, 1.0)",0.2715005350649752,19.480863753733225,-1.421226494602971,45.33941378252605,-7.459354362009478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462077493816982,0.9612530915086561,False,False,False,False,-2.0496893103253217e-08,0.013918629345502085,False,False,False,False,-47595.0,-28281.644601019143,False,False,False,False,1432.5215373038134,False,False,False,False
2025-09-05 18:00:00+00:00,19.08,19.21,19.07,19.21,1366.0,,,,,,,,19.390670982343,19.524349479951482,19.493162321755698,19.511218133290022,19.485201085037016,19.48702414159279,19.525572746335182,19.532347302064014,19.56146993304202,19.679563275477356,19.96634067882297,,,,,,19.96634067882297,19.559720007246508,,"rgba(239, 83, 80, 0.5)",0.27223419965075446,19.477757237507625,-0.9835547401874045,45.86219713805087,-7.459354362009478,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461744689626725,0.9624664879356568,False,False,False,False,-0.028703551184570807,-0.007392460919534361,False,False,False,False,-46229.0,-28559.898173096364,False,False,False,False,1431.4901956401882,False,False,False,False
2025-09-05 19:00:00+00:00,19.23,19.27,19.16,19.26,2829.0,,,,,,,,19.383628464152544,19.51689222227197,19.48739589384515,19.506335442545943,19.4810883150471,19.483471420102333,19.521678704928302,19.52838599846859,19.557508375333224,19.674877615958128,19.959197525572403,,,,,,19.959197525572403,19.55458727074779,,"rgba(239, 83, 80, 0.5)",0.2715413130348897,19.47336526468367,-0.7857561794151571,47.101634349234814,-7.459354362009478,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535603715170277,0.9552115583075335,False,False,False,False,0.0020496716871142547,-0.002671394616210053,False,False,False,False,-43400.0,-28789.977271187894,False,False,False,False,1453.1570143124334,False,False,False,False
2025-09-08 14:00:00+00:00,19.0,19.18,18.98,19.15,2347.0,,,,,,,,19.373793473764998,19.508378884094068,19.480538781627025,19.500612857946667,19.476104359085337,19.479161622700012,19.517155666830956,19.523815539703694,19.55304934589396,19.669977901480785,19.952364470297425,,,,,,19.952364470297425,19.548632082129537,,"rgba(239, 83, 80, 0.5)",0.27231407410374936,19.46713005075869,-1.1645745883771992,46.09689710977103,-7.459354362009478,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9442959917780059,0.956628982528263,False,False,False,False,-0.05334247905472988,-0.028006936835469967,False,False,False,False,-45747.0,-29052.87684837878,False,False,False,False,1467.015045098287,False,False,False,False
2025-09-08 15:00:00+00:00,19.15,19.26,19.15,19.16,3435.0,,,,,,,,19.364816018239388,19.499067182076452,19.473140100378824,19.494288961462317,19.470684401035335,19.474441833612094,19.512059483751585,19.51864357151663,19.54790653734122,19.66403031647602,19.943559231799515,,,,,,19.943559231799515,19.54205796706267,,"rgba(239, 83, 80, 0.5)",0.2701141400383842,19.461098297607233,-1.11470764753169,45.63588658450455,-7.459354362009478,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9446957236842103,0.957236842105263,False,False,False,False,-0.0020497126810742885,-0.015028324758272128,False,False,False,False,-42312.0,-29258.444649179106,False,False,False,False,1497.5264397479257,False,False,False,False
2025-09-08 16:00:00+00:00,19.16,19.17,19.1,19.12,833.0,,,,,,,,19.362067142609536,19.49646798557096,19.47103406227435,19.492499218524213,19.469126458677575,19.473083831485074,19.51062167095103,19.517188814844435,19.54647585640976,19.662430388214734,19.941286902853875,,,,,,19.941286902853875,19.540207484765048,,"rgba(239, 83, 80, 1.0)",0.26509177401170997,19.45925759622315,-1.2797741366662057,44.61315542674531,-7.459354362009478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.944121312837557,0.9669713336103031,False,False,False,False,-0.030755053329428735,-0.02289168904385043,False,False,False,False,-43145.0,-29473.740080974778,False,False,False,False,1487.2237042479578,False,False,False,False
2025-09-08 17:00:00+00:00,19.145,19.245,19.13,19.13,3536.0,,,,,,,,19.352895697499545,19.486943094503182,19.46334797043377,19.48587682302348,19.463398701081882,19.468067479141148,19.50523962089915,19.511732426554605,19.541059333706027,19.65622561658463,19.93222991377654,,,,,,19.93222991377654,19.533365152473085,,"rgba(239, 83, 80, 1.0)",0.2638949934492777,19.452838142006353,-1.2233583433571495,44.186326580751484,-7.459354362009478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9417414909166839,0.9632491125495927,False,False,False,False,-0.009223883989029038,-0.016057786516439736,False,False,False,False,-39609.0,-29630.87589367284,False,False,False,False,1518.9876778255089,False,False,False,False
2025-09-08 18:00:00+00:00,19.13,19.21,19.095,19.17,1671.0,,,,,,,,19.34863827632567,19.482496416626848,19.459731401391238,19.482744919641252,19.460677985098513,19.46567674266779,19.502680935523824,19.509139494583142,19.538486051929564,19.65328834935575,19.92796824795268,,,,,,19.92796824795268,19.530138983736027,,"rgba(239, 83, 80, 0.5)",0.26281372501085387,19.449792541625865,-1.064603995146402,44.96993050496733,-7.459354362009478,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9430962343096233,0.957949790794979,False,False,False,False,-0.023575814595521653,-0.019816800555980695,False,False,False,False,-37938.0,-29759.66851547636,False,False,False,False,1521.3444580142607,False,False,False,False
2025-09-08 19:00:00+00:00,19.17,19.225,19.12,19.21,3465.0,,,,,,,,19.341535511322117,19.474376614783537,19.453138715366745,19.476956182236105,19.455672329677345,19.46125513935552,19.497895398496055,19.504281839243518,19.533625502988176,19.647628984516516,19.91958017008244,,,,,,19.91958017008244,19.524176944369824,,"rgba(239, 83, 80, 0.5)",0.2599276579885522,19.44442358674109,-0.9018801175495352,46.55824527643986,-6.96459554394324,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.94449081803005,0.9524207011686143,False,False,False,False,-0.015373901477310882,-0.017595351016645788,False,False,False,False,-34473.0,-29832.74342221316,False,False,False,False,1551.478652463652,False,False,False,False
2025-09-09 14:00:00+00:00,19.05,19.055,18.875,18.92,2497.0,,,,,,,,19.329659989958618,19.464261678344364,19.444585860717577,19.469675252692927,19.449141062247175,19.45551630328912,19.492011524654927,19.498359740930276,19.527899120204655,19.641605771103688,19.91175539014955,,,,,,19.91175539014955,19.516770154026627,,"rgba(239, 83, 80, 1.0)",0.26322326357393466,19.436365879547537,-1.9617030521411258,42.18132310480188,-4.100062240338829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9371771027071708,0.9524695184955568,False,False,False,False,-0.10077455580379459,-0.05918495341022019,False,False,False,False,-36970.0,-29943.39856295404,False,False,False,False,1566.13789816189,False,False,False,False
