date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_345,aVWAP_peak_320,aVWAP_peak_276,aVWAP_peak_253,aVWAP_peak_146,aVWAP_valley_428,aVWAP_valley_383,aVWAP_valley_350,aVWAP_valley_318,aVWAP_valley_299,aVWAP_OB_bull_299,aVWAP_OB_bear_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,27.065,27.085,26.81,26.905,88527.0,,,,,,29.328004432052737,,,,,,,29.328004432052737,29.328004432052737,,"rgba(239, 83, 80, 0.5)",3.4436630376848627,29.658722148361953,-0.7996491289151361,36.73174364432069,-17.61202599766181,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7705706861707254,0.9132903474160337,False,False,False,False,-0.3133187770790956,-0.3172791139052408,False,False,False,False,-1440012.0,-636336.3238465795,False,False,False,False,65687.06828270356,False,False,False,False
2024-12-10 17:00:00+00:00,26.575,26.64,26.425,26.46,68199.0,,,,,,29.290044298296863,,,,,,,29.290044298296863,29.290044298296863,,"rgba(239, 83, 80, 0.5)",3.475898807865719,29.622437927083983,-0.9098187553468481,34.80050828509751,-17.61202599766181,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7710239861285045,0.913303149985551,False,False,False,False,-0.34282825441539394,-0.33005368416031733,False,False,False,False,-1508211.0,-649853.7606861675,False,False,False,False,65726.0129604911,False,False,False,False
2024-12-11 17:00:00+00:00,26.165,26.195,25.955,25.995,119822.0,,,,,,29.21513955359972,,,,,,,29.21513955359972,29.21513955359972,,"rgba(239, 83, 80, 0.5)",3.516295014732186,29.547513011906407,-1.0103000450822464,31.568521458489656,-14.151778540334028,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.771660473303345,0.914336006258557,False,False,False,False,-0.34282825441539394,-0.3364409692878556,False,False,False,False,-1628033.0,-665019.3302879323,False,False,False,False,66564.71043397186,False,False,False,False
2024-12-12 17:00:00+00:00,25.675,25.925,25.665,25.84,150494.0,,,,,,29.119104852760792,,,,,,,29.119104852760792,29.119104852760792,,"rgba(239, 83, 80, 0.5)",3.557163489367599,29.451602331219714,-1.0153040033202954,28.861242869608,-16.71511482537546,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7709229565897541,0.916699256941729,False,False,False,False,-0.34282825441539394,-0.3396346118516248,False,False,False,False,-1778527.0,-682283.0150896697,False,False,False,False,67865.9397295692,False,False,False,False
2024-12-13 17:00:00+00:00,25.46,25.56,25.35,25.515,168053.0,,,,,,29.00784339572171,,,,,,,29.00784339572171,29.00784339572171,,"rgba(239, 83, 80, 0.5)",3.598929958591389,29.340260726134595,-1.062888350189452,26.003006343936143,-19.37235031622305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7679024390243908,0.9181463414634151,False,False,False,False,-0.34282825441539394,-0.34123143313350934,False,False,False,False,-1946580.0,-701884.5187316904,False,False,False,False,69419.22748569991,False,False,False,False
2024-12-16 17:00:00+00:00,24.585,24.615,23.82,23.885,257635.0,,,,,,28.788691041116927,,,,,,,28.788691041116927,28.788691041116927,,"rgba(239, 83, 80, 1.0)",3.6750612644277174,29.11391639006675,-1.4228106727578584,21.17645350838796,-23.77259293952251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7543677401076594,0.9172726414203424,False,False,False,False,-0.34282825441539394,-0.34202984377445167,False,False,False,False,-2204215.0,-725176.4641777106,False,False,False,False,72337.30147816967,False,False,False,False
2024-12-17 17:00:00+00:00,23.475,23.625,23.375,23.595,189598.0,,,,,,28.621214542716206,,,,,,,28.621214542716206,28.621214542716206,,"rgba(239, 83, 80, 1.0)",3.7467916629785423,28.943217403361214,-1.4274125396952566,17.653076133966277,-26.87283218274643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7493649449618973,0.936964907329006,False,False,False,False,-0.34282825441539394,-0.3424290490949228,False,False,False,False,-2393813.0,-751046.7980664282,False,False,False,False,74155.29680408952,False,False,False,False
2024-12-18 17:00:00+00:00,23.095,23.465,23.035,23.425,331321.0,,,,,,28.341038753688483,,,,,,,28.341038753688483,28.341038753688483,,"rgba(239, 83, 80, 1.0)",3.8055610091804235,28.66285699628784,-1.3763692090738229,15.127864638015925,-29.093677792466668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7427715916534111,0.9371198652568545,False,False,False,False,-0.34282825441539394,-0.34262865175515833,False,False,False,False,-2725134.0,-781652.8011971811,False,False,False,False,78142.36196991758,False,False,False,False
2024-12-19 17:00:00+00:00,23.375,23.395,23.085,23.125,200541.0,,,,,,28.182067355033077,,,,,,,28.182067355033077,28.182067355033077,,"rgba(239, 83, 80, 1.0)",3.862649795340131,28.505995143865864,-1.3930838747943062,13.141803501771925,-30.917476950679692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7394498869630751,0.9431047475508673,False,False,False,False,-0.34282825441539394,-0.3427284530852761,False,False,False,False,-2925675.0,-814893.4554421861,False,False,False,False,80040.01527270956,False,False,False,False
2024-12-20 17:00:00+00:00,23.375,23.42,23.12,23.18,164619.0,,,,,,28.059688966771567,,,,,,,28.059688966771567,28.059688966771567,,"rgba(239, 83, 80, 1.0)",3.913682800517022,28.38621185382158,-1.3302590217924173,12.370005347350363,-31.745876405621207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7436699857752495,0.9412043622569943,False,False,False,False,-0.34108993704534724,-0.3419091950653117,False,False,False,False,-2761056.0,-845066.5181485087,False,False,False,False,81351.31736150476,False,False,False,False
2024-12-23 17:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,28.059688966771567,,,,,,,28.059688966771567,28.059688966771567,,"rgba(239, 83, 80, 1.0)",3.961510270291029,28.38621185382158,-1.422743213892393,11.356561410888242,-32.929565510651024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7475425330812859,0.9450850661625715,False,False,False,False,-0.34282825441539394,-0.34236872474035285,False,False,False,False,-2761056.0,-874771.7814330279,False,False,False,False,80090.05662721785,False,False,False,False
2024-12-24 17:00:00+00:00,22.915,22.935,22.88,22.905,15657.0,,,,,,28.04758117222237,,,,,,,28.04758117222237,28.04758117222237,,"rgba(239, 83, 80, 1.0)",4.011018716503802,28.374315095606107,-1.3635725690089588,12.285398006705025,-32.929565510651024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7508280495883415,0.9429355540834681,False,False,False,False,-0.33405938899083804,-0.33821405686559547,False,False,False,False,-2745399.0,-903773.7538139111,False,False,False,False,79091.09450896642,False,False,False,False
2024-12-25 17:00:00+00:00,22.905,22.905,22.905,22.905,0.0,,,,,,28.04758117222237,,,,,,,28.04758117222237,28.04758117222237,,"rgba(239, 83, 80, 1.0)",4.055250620441879,28.374315095606107,-1.3486996507777227,12.904622403916225,-32.929565510651024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7507841459937273,0.9433513924531893,False,False,False,False,-0.3341981878900462,-0.3362061223778208,False,False,False,False,-2745399.0,-932326.083212145,False,False,False,False,77864.87598944755,False,False,False,False
2024-12-26 17:00:00+00:00,22.995,23.045,22.77,22.86,58032.0,,,,,,28.003066633886675,,,,,,,28.003066633886675,28.003066633886675,,"rgba(239, 83, 80, 1.0)",4.092340397367693,28.330615461435453,-1.3367938466101956,13.227238981806511,-32.929565510651024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7537817524498148,0.9378746075539915,False,False,False,False,-0.33405938899083804,-0.33513275568432943,False,False,False,False,-2803431.0,-961335.4617669955,False,False,False,False,77557.38953999875,False,False,False,False
2024-12-27 17:00:00+00:00,22.5,22.675,22.49,22.655,73455.0,,,,,,27.944731016838027,,,,,,,27.944731016838027,27.944731016838027,,"rgba(239, 83, 80, 1.0)",4.125038932931157,28.273186656944098,-1.3619717894279226,13.02937918271355,-32.929565510651024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7521408640431062,0.9370730299239879,False,False,False,False,-0.34282825441539394,-0.33898050504986166,False,False,False,False,-2876886.0,-991033.9197240963,False,False,False,False,77493.78660139411,False,False,False,False
2024-12-30 17:00:00+00:00,22.375,22.625,22.375,22.545,100317.0,,,,,,27.865736597638524,,,,,,,27.865736597638524,27.865736597638524,,"rgba(239, 83, 80, 1.0)",4.170159958692315,27.81681061456225,-1.2641746759794297,12.682071103991099,-33.35105513259974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7461855867958932,0.9396411092985324,False,False,False,False,-0.34282825441539394,-0.34090437973262777,False,False,False,False,-2977203.0,-1021827.2387981414,False,False,False,False,77847.63487113993,False,False,False,False
2024-12-31 17:00:00+00:00,23.125,23.285,23.085,23.17,70135.0,,,,,,27.818556244523894,,,,,,,27.818556244523894,27.818556244523894,,"rgba(239, 83, 80, 0.5)",4.193318106075227,27.792332702615,-1.1023090988299264,19.679057021119355,-34.57077428171082,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7529567603368345,0.9351878134165964,False,False,False,False,-0.30573079847701373,-0.3233175891048208,False,False,False,False,-2907068.0,-1051055.7777315036,False,False,False,False,77728.05913670365,False,False,False,False
2025-01-01 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,27.818556244523894,,,,,,,27.818556244523894,27.818556244523894,,"rgba(239, 83, 80, 0.5)",4.190231510084818,27.792332702615,-1.1031210785108705,24.343714299204862,-30.383682304550103,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7542058739663534,0.9408801444729594,False,False,False,False,-0.30653413903727966,-0.3149258640710502,False,False,False,False,-2907068.0,-1079831.161022488,False,False,False,False,76522.9729485377,False,False,False,False
2025-01-02 17:00:00+00:00,23.245,23.335,23.085,23.275,44423.0,,,,,,27.789488339840787,,,,,,,27.789488339840787,27.789488339840787,,"rgba(239, 83, 80, 0.5)",4.187379169158899,27.772164119333002,-1.0739806302843908,28.55409530023023,-26.71088533206894,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7494069646076484,0.9406964607647791,False,False,False,False,-0.30439274706669384,-0.309659305568872,False,False,False,False,-2862645.0,-1107471.6856577983,False,False,False,False,76025.29894933557,False,False,False,False
2025-01-03 17:00:00+00:00,23.57,23.83,23.525,23.815,105489.0,,,,,,27.729205757587643,,,,,,,27.729205757587643,27.729205757587643,,"rgba(239, 83, 80, 0.5)",4.171630675826306,27.736783973757575,-0.9401081443962573,36.05878428706251,-20.090119796896214,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7588551997733075,0.9331255313119872,False,False,False,False,-0.27955937789148727,-0.2946093417301796,False,False,False,False,-2757156.0,-1133048.186655352,False,False,False,False,76482.10051601254,False,False,False,False
2025-01-06 17:00:00+00:00,23.885,24.0,23.825,23.95,80639.0,,,,,,27.68657572310393,,,,,,,27.68657572310393,27.68657572310393,,"rgba(239, 83, 80, 0.5)",4.146962653828919,27.709135614862003,-0.9064792544951346,42.02701158904697,-15.038470070813958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7615399167612565,0.9340711312902011,False,False,False,False,-0.26720383739410775,-0.28090658956214365,False,False,False,False,-2676517.0,-1156977.935699455,False,False,False,False,76546.54857002785,False,False,False,False
2025-01-07 17:00:00+00:00,23.935,24.09,23.865,23.885,96368.0,,,,,,27.63715341228487,,,,,,,27.63715341228487,27.63715341228487,,"rgba(239, 83, 80, 0.5)",4.117170940044763,27.440420411381545,-0.8635590951059439,45.447215064444066,-12.264277325139552,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7573501336387938,0.9375715922107684,False,False,False,False,-0.2638005192352103,-0.272353554398677,False,False,False,False,-2772885.0,-1182030.7584017888,False,False,False,False,76853.85789452355,False,False,False,False
2025-01-08 17:00:00+00:00,23.535,23.705,23.435,23.645,76254.0,,,,,,27.59532350477111,,,,,,,27.59532350477111,27.59532350477111,,"rgba(239, 83, 80, 0.5)",4.090296111442152,27.39681883823183,-0.9172487115875381,45.73590474372085,-12.109443785229622,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7510713265403299,0.9470526616512721,False,False,False,False,-0.2852390222663701,-0.27879628833252357,False,False,False,False,-2849139.0,-1207877.397806412,False,False,False,False,76844.55777212784,False,False,False,False
2025-01-09 17:00:00+00:00,23.645,23.645,23.645,23.645,0.0,,,,,,27.59532350477111,,,,,,,27.59532350477111,27.59532350477111,,"rgba(239, 83, 80, 0.5)",4.05957550370353,27.39681883823183,-0.9241899392705137,45.92836452990538,-11.708083965700311,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.752659319597509,0.9534259702922862,False,False,False,False,-0.281274610842237,-0.28003544958738025,False,False,False,False,-2849139.0,-1233323.3141194908,False,False,False,False,75653.16927953671,False,False,False,False
2025-01-10 17:00:00+00:00,22.985,23.18,22.93,22.95,89710.0,,,,,,27.54029106851318,,,,,,,27.54029106851318,27.54029106851318,,"rgba(239, 83, 80, 0.5)",4.026157936510838,27.329830089340994,-1.08784358646811,41.50004262089097,-11.708083965700311,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7473164244324124,0.958202716823407,False,False,False,False,-0.3127059343005253,-0.29637069194395277,False,False,False,False,-2938849.0,-1259765.5728153125,False,False,False,False,75871.10463954389,False,False,False,False
2025-01-13 17:00:00+00:00,23.105,23.235,23.035,23.185,51147.0,,,,,,27.510400334890598,,,,,,,27.510400334890598,27.510400334890598,,"rgba(239, 83, 80, 0.5)",3.9909970282222393,27.299525659843862,-1.0309518225015188,40.81424812181885,-11.708083965700311,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7447132787197566,0.9607544294151269,False,False,False,False,-0.3084100955120738,-0.3023903937280133,False,False,False,False,-2887702.0,-1285004.8972677882,False,False,False,False,75487.78518776801,False,False,False,False
2025-01-14 17:00:00+00:00,21.955,22.63,21.895,22.56,88444.0,,,,,,27.45046654468657,,,,,,,27.45046654468657,27.45046654468657,,"rgba(239, 83, 80, 0.5)",3.958830530746501,26.787346686494104,-1.0678271407836624,37.307254124373245,-5.38299930287377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7293479277762189,0.9669753952661617,True,False,False,False,-0.34282825441539394,-0.3226093240717036,False,False,False,False,-2976146.0,-1311224.1391706131,False,False,False,False,75688.65673524448,False,False,False,False
2025-01-15 17:00:00+00:00,22.795,22.885,22.68,22.715,60852.0,,,,,,27.413199115624487,,,,,,,27.413199115624487,27.413199115624487,,"rgba(239, 83, 80, 0.5)",3.9262454361927834,26.761912500317408,-1.0307334490636513,36.38162936680948,-6.56970495192035,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.744931327665141,0.9575819863589649,False,False,False,False,-0.3150723434169017,-0.31884083374430267,False,False,False,False,-2915294.0,-1336093.4393385106,False,False,False,False,75458.63104942674,False,False,False,False
2025-01-16 17:00:00+00:00,22.805,22.925,22.77,22.82,67919.0,,,,,,27.37298543808689,,,,,,,27.37298543808689,27.37298543808689,,"rgba(239, 83, 80, 0.5)",3.8990343711009325,26.73185771726534,-1.0032888517883942,36.730725905240654,-6.634737157445869,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.749368509682852,0.9524745065020117,False,False,False,False,-0.3116364505232674,-0.31523864213378505,False,False,False,False,-2847375.0,-1359524.1612092315,False,False,False,False,75341.73754478447,False,False,False,False
2025-01-17 17:00:00+00:00,23.075,23.16,22.95,23.15,74660.0,,,,,,27.331964994623178,,,,,,,27.331964994623178,27.331964994623178,,"rgba(239, 83, 80, 0.5)",3.8638937066870747,26.706195641850428,-0.9203658050157733,39.78644764246495,-6.634737157445869,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7532406975659801,0.9429264198451929,False,False,False,False,-0.30071512721940136,-0.30797688467659323,False,False,False,False,-2772715.0,-1381434.0966943596,False,False,False,False,75331.16797044672,False,False,False,False
2025-01-20 17:00:00+00:00,23.15,23.15,23.15,23.15,0.0,,,,,,27.331964994623178,,,,,,,27.331964994623178,27.331964994623178,,"rgba(239, 83, 80, 0.5)",3.8271132983225864,26.706195641850428,-0.9292109651964316,41.823595467281145,-6.634737157445869,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7540568426976837,0.9485038926929936,False,False,False,False,-0.29573829486778047,-0.30185758977218685,False,False,False,False,-2772715.0,-1403004.3432572377,False,False,False,False,74163.24288563359,False,False,False,False
2025-01-21 17:00:00+00:00,23.385,23.485,23.205,23.39,52971.0,,,,,,27.30517746803061,,,,,,,27.30517746803061,27.30517746803061,,"rgba(239, 83, 80, 0.5)",3.781773443554988,26.692924177217943,-0.8733797057163446,45.17953422979886,-10.99483313044378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7536950420954165,0.9437792329279703,False,False,False,False,-0.2855668362008953,-0.29371221298654104,False,False,False,False,-2719744.0,-1423418.9115788308,False,False,False,False,73834.68098042996,False,False,False,False
2025-01-22 17:00:00+00:00,23.19,23.295,23.14,23.18,69448.0,,,,,,27.26924158758119,,,,,,,27.26924158758119,27.26924158758119,,"rgba(239, 83, 80, 0.5)",3.738399556393431,26.668994077567266,-0.9332854942164676,45.71603465852415,-10.240214346363025,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.748081602096201,0.9499344937301142,False,False,False,False,-0.29221076977543076,-0.29296149138098593,False,False,False,False,-2789192.0,-1444593.6881435001,False,False,False,False,73766.67042259383,False,False,False,False
2025-01-23 17:00:00+00:00,23.355,23.505,23.16,23.23,43450.0,,,,,,27.247585969214096,,,,,,,27.247585969214096,27.247585969214096,,"rgba(239, 83, 80, 0.5)",3.6994214826518017,26.655168333731282,-0.9258659360100999,46.52886755311126,-9.130819033611637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7504665920119452,0.945128779395297,False,False,False,False,-0.2862171092568394,-0.28958930031891267,False,False,False,False,-2745742.0,-1464766.5301877868,False,False,False,False,73296.64452456913,False,False,False,False
2025-01-24 17:00:00+00:00,23.43,23.585,23.395,23.54,56682.0,,,,,,27.221159711212636,,,,,,,27.221159711212636,27.221159711212636,,#000000,3.647717201728106,26.640869853550722,-0.8500850482821656,49.69444722039627,-5.865609921961074,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7500700476323904,0.9462034183244608,False,False,False,False,-0.27804067335609856,-0.2838149868375056,False,False,False,False,-2689060.0,-1483747.8242934025,False,False,False,False,73039.0531365913,False,False,False,False
2025-01-27 17:00:00+00:00,23.905,24.195,23.87,24.06,57751.0,,,,,,27.198439362877796,,,,,,,27.198439362877796,27.198439362877796,,"rgba(38, 166, 154, 1.0)",3.5960464113790467,26.63581441796711,-0.7162906490351203,55.06911643261853,-0.7422425008727913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7527870680044598,0.9463024897807506,False,False,False,False,-0.2501455163762886,-0.2669802516068971,False,False,False,False,-2631309.0,-1501539.4704283886,False,False,False,False,72802.02905695423,False,False,False,False
