date,Open,High,Low,Close,Volume,aVWAP_peak_809,aVWAP_valley_864,aVWAP_valley_828,aVWAP_valley_756,aVWAP_valley_689,aVWAP_valley_650,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_557,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_431,aVWAP_valley_413,aVWAP_valley_360,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_264,aVWAP_valley_221,aVWAP_valley_156,aVWAP_valley_114,aVWAP_valley_75,aVWAP_valley_59,aVWAP_valley_25,aVWAP_OB_bull_828,aVWAP_OB_bull_756,aVWAP_OB_bull_650,aVWAP_OB_bull_516,aVWAP_OB_bull_413,aVWAP_OB_bull_264,aVWAP_OB_bull_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 14:00:00+00:00,106.06,106.94,105.735,106.43,40053.0,,,,,,,,,,,,,,,,,,,,103.51249046431455,105.51330568567447,101.5252153319014,99.91896309752052,99.10432590117951,96.73982049913202,,,,,,,105.51330568567447,,101.05235349662041,#000000,5.492970562783373,101.35114110266885,0.9246106162924024,46.23513152584364,-8.091449752120141,True,False,False,False,True,7.939153569538977,0.0,0.0,0.0,0.0,0,0.9698891944134383,0.9358579946094581,False,False,False,False,0.16549995682773633,0.08789449528888316,False,False,False,False,1959620.0,1496241.1077211904,False,False,False,False,62012.86081537413,False,False,False,False
2025-05-27 15:00:00+00:00,106.515,107.475,106.39,107.12,28729.0,,,,,,,,,,,,,,,,,,,,104.2385724601395,105.52211009916572,101.54500253812186,99.94031391168171,99.12699146710382,96.76470592764989,,,,,,,105.52211009916572,,101.18961606731041,"rgba(38, 166, 154, 1.0)",5.340243003210098,101.44104209076953,1.0634268713646124,57.16722800110318,1.139525351979799,True,False,True,False,True,9.07108527198572,0.0,0.0,0.0,0.0,0,0.9727652872814164,0.9296730748343651,False,False,False,False,0.1850272496185584,0.1364608724537208,False,False,False,False,1988349.0,1503870.6874464434,False,False,False,False,61496.831965523364,False,False,False,False
2025-05-27 16:00:00+00:00,107.135,107.15,106.24,106.475,19286.0,,,,,,,,,,,,,,,,,,,,104.5311663451724,105.52647879787096,101.55730128702282,99.95382006279706,99.14141561900973,96.78073689179996,,,,,,,105.52647879787096,,101.24848650061216,"rgba(38, 166, 154, 1.0)",5.185940572511673,101.48296469138835,0.962609431946091,62.06528694407733,4.700168829079317,True,False,True,False,True,7.738957792591183,0.0,0.0,0.0,0.0,0,0.9699857985580074,0.9403266331658291,False,False,False,False,0.1772168115331571,0.15683884199343895,False,False,False,False,1969063.0,1511082.9713620024,False,False,False,False,60842.40046218192,False,False,False,False
2025-05-27 17:00:00+00:00,106.495,107.07,106.18,106.455,18366.0,,,,,,,,,,,,,,,,,,,,104.74442183210314,105.53040591558174,101.5688353235029,99.96652879657292,99.15500260926677,96.79587225973393,,,,,,,105.53040591558174,,101.29351112279356,"rgba(38, 166, 154, 1.0)",4.9141353541879935,101.5168041920608,1.0048961723715437,65.25509028678434,7.009650663955782,True,False,True,False,True,7.697497180953555,0.0,0.0,0.0,0.0,0,0.9718251899810703,0.9367918575622066,False,False,False,False,0.1749189058478096,0.16587887392062428,False,False,False,False,1950697.0,1517898.692736235,False,False,False,False,60183.851617807006,False,False,False,False
2025-05-27 18:00:00+00:00,106.46,106.48,106.055,106.135,29239.0,,,,,,,,,,,,,,,,,,,,104.95568354960167,105.53453928435201,101.58582896326672,99.98560880301108,99.17552918066836,96.81902443223962,,,,,,,105.53453928435201,,101.34270236885658,"rgba(38, 166, 154, 1.0)",4.65051216108091,101.55668445097065,0.984475556766467,66.09853211257015,7.535160127064614,True,False,True,False,True,7.026418695020421,0.0,0.0,0.0,0.0,0,0.9716690505006053,0.9348113103751787,False,False,False,False,0.16321110776941658,0.16454499084502044,False,False,False,False,1921458.0,1524155.4261821848,False,False,False,False,59704.08647644566,False,False,False,False
2025-05-27 19:00:00+00:00,106.1,106.86,106.07,106.72,47124.0,,,,,,,,,,,,,,,,,,,,105.25404805116068,105.54420878127706,101.6148686486545,100.01771366257992,99.20988356214541,96.85738786562234,,,,,,,105.54420878127706,,101.41635176190665,"rgba(38, 166, 154, 1.0)",4.343459680945719,101.6192099160867,1.174361098893102,67.72944377909779,9.142038794246439,True,False,True,False,True,8.040040499908919,0.0,0.0,0.0,0.0,0,0.9699161281451945,0.9337549841880929,False,False,False,False,0.16967336894787902,0.16710917989644974,False,False,False,False,1968582.0,1531045.7606599804,False,False,False,False,59509.04637603565,False,False,False,False
2025-05-28 14:00:00+00:00,105.71,106.745,105.485,106.01,16943.0,,,,,,,,,,,,,,,,,,,,105.30611894157293,105.5460368822362,101.6242402778677,100.02835504190254,99.22137135840612,96.87044199873071,,,,,,,105.5460368822362,,101.43276075011937,"rgba(38, 166, 154, 1.0)",4.006073935710556,101.6346424877563,1.0921809188895197,65.98598961650845,9.142038794246439,True,False,True,False,True,6.534291780364523,0.0,0.0,0.0,0.0,0,0.9637186343068695,0.9377211024269847,False,False,False,False,0.15823051609331087,0.16266984799488032,False,False,False,False,1951639.0,1537566.5860761045,False,False,False,False,58849.107672531216,False,False,False,False
2025-05-28 15:00:00+00:00,105.98,106.84,105.97,106.55,22536.0,,,,,,,,,,,,,,,,,,,,105.39487547218609,105.55013584364946,101.63768408362212,100.04332108052908,99.2374204491075,96.88844978396253,,,,,,,105.55013584364946,,101.45864778550947,"rgba(38, 166, 154, 1.0)",3.6119429424924343,101.65836967813402,1.354293353950516,65.98433952646977,9.142038794246439,True,False,True,False,True,7.484411524253929,0.0,0.0,0.0,0.0,0,0.9631802604523645,0.9407539410555174,False,False,False,False,0.16770868964059568,0.165189268817738,False,False,False,False,1974175.0,1544335.708772599,False,False,False,False,58286.113755127626,False,False,False,False
2025-05-28 16:00:00+00:00,106.61,107.165,106.525,107.155,13086.0,,,,,,,,,,,,,,,,,,,,105.4616637535743,105.55379419495115,101.64625511070274,100.05264809624296,99.24734408671846,96.89941489773304,,,,,,,105.55379419495115,,101.47685335665376,"rgba(38, 166, 154, 1.0)",3.2002300564827366,101.67469212286086,1.7124730973754927,67.17127892467849,9.653243858047908,True,False,True,False,True,8.538819848762948,0.0,0.0,0.0,0.0,0,0.9662544655125034,0.9400659521846658,False,False,False,False,0.18214717128630986,0.17366822005202392,False,False,False,False,1987261.0,1551202.7675513183,False,False,False,False,57585.33679768378,False,False,False,False
2025-05-28 17:00:00+00:00,107.145,108.155,106.98,107.835,26068.0,,,,,,,,,,,,,,,,,,,,105.63482427523623,105.56469786969535,101.66551688202046,100.07305397003451,99.26884787303393,96.92272157456996,,,,,,,105.56469786969535,,101.52161040743174,"rgba(38, 166, 154, 1.0)",3.1611111770823497,101.71419679207094,1.93628216948018,69.15009816644914,12.042107228639203,True,False,True,False,True,9.708292995468945,0.0,0.0,0.0,0.0,0,0.9687482836271764,0.934640522875817,False,False,False,False,0.20602274633360285,0.18984548319281339,False,False,False,False,2013329.0,1558367.5153412202,False,False,False,False,57096.69591709953,False,False,False,False
2025-05-28 18:00:00+00:00,107.83,108.06,107.52,107.925,73200.0,,,,,,,,,,,,,,,,,,,,106.0338245330215,105.5972792300981,101.72054104117555,100.13110709904612,99.32991897376318,96.98870937119075,,,,,,,105.5972792300981,,101.63356337471588,"rgba(38, 166, 154, 1.0)",3.141023276772445,101.81676121095214,1.944665241489192,70.62277305029383,13.914262504057035,True,False,True,False,True,9.863087982515683,0.0,0.0,0.0,0.0,0,0.9710057218309859,0.9345840669014085,False,False,False,False,0.21342109728197808,0.20163329023739573,False,False,False,False,2086529.0,1566556.0654909688,False,False,False,False,57346.35954629178,False,False,False,False
2025-05-28 19:00:00+00:00,107.955,108.15,106.945,107.13,55884.0,,,,,,,,,,,,,,,,,,,,106.2009820321709,105.61690655098944,101.75900710006908,100.17242369676825,99.37365054717495,97.03659181158486,,,,,,,105.61690655098944,,101.69326028979292,"rgba(38, 166, 154, 1.0)",3.13523394244751,101.87522835882484,1.6760381322846465,68.03916135126704,13.914262504057035,True,False,True,False,True,8.087536396269357,0.0,0.0,0.0,0.0,0,0.966242178065649,0.9355582391041825,False,False,False,False,0.2053588256251878,0.20349605793129177,False,False,False,False,2030645.0,1573751.2427701785,False,False,False,False,57323.68730526399,False,False,False,False
2025-05-29 14:00:00+00:00,108.89,109.435,108.01,109.115,38802.0,,,,,,,,,,,,,,,,,,,,106.40750613218495,105.6410781987921,101.79216425069227,100.20651015520205,99.40914823740867,97.07417599174231,,,,,,,105.6410781987921,,101.75509716100373,"rgba(38, 166, 154, 1.0)",3.144370462207767,102.42768702288654,2.1267573453854625,69.90547967049596,13.914262504057035,True,False,True,False,True,11.473902789587125,0.0,0.0,0.0,0.0,0,0.9657018616659873,0.9247995651583094,False,False,False,False,0.24468967215332063,0.2240928650423062,False,False,False,False,2069447.0,1581436.4483086253,False,False,False,True,57036.529362546724,False,False,False,False
2025-05-29 15:00:00+00:00,109.11,109.33,107.705,107.88,23662.0,,,,,,,,,,,,,,,,,,,,106.49352039666223,105.6531559420026,101.81067386968941,100.22585562819994,99.42941575597293,97.09591675457946,,,,,,,105.6531559420026,,101.78475639118443,"rgba(38, 166, 154, 0.75)",3.1399977448779994,102.43964732666332,1.7325976371196579,67.00829196654848,13.914262504057035,True,False,True,False,False,8.78200812517538,0.0,0.0,0.0,0.0,0,0.9659865786340511,0.9255871847602555,False,False,False,False,0.23777730232126518,0.23093508368178567,False,False,False,False,2045785.0,1588635.6506604296,False,False,False,False,56519.09479878631,False,False,False,False
2025-05-29 16:00:00+00:00,107.855,108.77,107.46,108.34,9823.0,,,,,,,,,,,,,,,,,,,,106.52485575416374,105.65792172365428,101.81819153108243,100.23374562205129,99.4376938096612,97.1048251277121,,,,,,,105.65792172365428,,101.79620559472085,"rgba(38, 166, 154, 0.75)",3.1353614530772242,102.44568519288438,1.8799474623031422,65.93051662644916,13.914262504057035,True,False,True,False,False,9.55630166158807,0.0,0.0,0.0,0.0,0,0.9803206591326614,0.9244279908701217,False,False,False,False,0.22426942399946456,0.2276022538406251,False,False,False,False,2055608.0,1595875.5320455392,False,False,False,False,55795.124336789624,False,False,False,False
2025-05-29 17:00:00+00:00,108.375,108.53,107.495,107.54,14655.0,,,,,,,,,,,,,,,,,,,,106.56052719255385,105.6640623414696,101.82878636511381,100.24499333583223,99.4495432588929,97.11768818557196,,,,,,,105.6640623414696,,101.81093344657239,"rgba(38, 166, 154, 0.75)",3.13080412058029,102.45064374688334,1.6255747907260827,62.77985781901766,18.607855993812393,True,False,True,False,False,7.837356823024287,0.0,0.0,0.0,0.0,0,0.9677895322939866,0.9301503340757238,False,False,False,False,0.22084253555793104,0.22422239469927807,False,False,False,False,2040953.0,1602775.9579052983,False,False,False,False,55157.29295172312,False,False,False,False
2025-05-29 18:00:00+00:00,107.54,108.005,107.15,107.33,11642.0,,,,,,,,,,,,,,,,,,,,106.58002003790178,105.6681185351118,101.83667526421088,100.25348336346599,99.45853061821943,97.12754286984064,,,,,,,105.6681185351118,,101.82072844812511,"rgba(38, 166, 154, 0.75)",3.126118836829954,102.45187132584843,1.560442493957857,60.06413810078365,15.896521183266856,True,False,True,False,False,7.388728186513074,0.0,0.0,0.0,0.0,0,0.9692144669696885,0.9300354145171634,False,False,False,False,0.20635477382692974,0.2152885842631039,False,False,False,False,2029311.0,1609388.9042943635,False,False,False,False,54482.63724704524,False,False,False,False
2025-05-29 19:00:00+00:00,107.325,107.88,107.105,107.72,35608.0,,,,,,,,,,,,,,,,,,,,106.63929383303267,105.68090748856264,101.86097929219035,100.27958954590105,99.48614468502377,97.15778076909662,,,,,,,105.68090748856264,,101.85078260230118,"rgba(38, 166, 154, 0.75)",3.122361469168044,102.46582616503142,1.6827564287002819,59.22025297734734,14.906535589795467,True,False,True,False,False,8.075582445474847,0.0,0.0,0.0,0.0,0,0.973534179196244,0.9260522050192833,False,False,False,False,0.2035339620408144,0.20941127315195915,False,False,False,False,2064919.0,1616451.3863983268,False,False,False,False,54190.00721220733,False,False,False,False
2025-05-30 14:00:00+00:00,105.155,106.86,105.155,106.735,23952.0,,,,,,,,,,,,,,,,,,,,106.62419777691069,105.68347225426132,101.87346240363696,100.29388819435938,99.50160132229254,97.17545893103936,,,,,,,105.68347225426132,,101.85868014708336,"rgba(38, 166, 154, 0.75)",3.121674699248628,102.45454123043025,1.3712059013067677,55.71009735261029,11.426439922211742,True,False,True,False,False,5.956048674080062,0.0,0.0,0.0,0.0,0,0.9614955357142857,0.9323660714285714,False,False,False,False,0.15472429389620596,0.18206778352408254,False,False,False,False,2040967.0,1623033.0238185078,False,False,False,False,53721.20089883978,False,False,False,False
2025-05-30 15:00:00+00:00,106.745,107.055,106.145,106.38,26617.0,,,,,,,,,,,,,,,,,,,,106.62016853281511,105.68767410150528,101.88812308587742,100.31043200391797,99.51939586898062,97.19562006193524,,,,,,,105.68767410150528,,101.87023560917196,#000000,3.1204540946403685,102.45319587607624,1.2584079127035908,52.41790324841772,8.254049898232509,True,False,False,False,False,5.2035142162418815,0.0,0.0,0.0,0.0,0,0.9653655392720036,0.9291338582677163,False,False,False,False,0.1740986694360808,0.17808322648008168,False,False,False,False,2014350.0,1629099.9536817868,False,False,False,False,53300.980729865514,False,False,False,False
2025-05-30 16:00:00+00:00,106.375,106.565,103.93,104.085,28327.0,,,,,,,,,,,,,,,,,,,,106.54603928757446,105.68330777473716,101.89805471682051,100.32324764635823,99.53375404443673,97.21316574738103,,,,,,,105.68330777473716,,101.86626153621802,"rgba(239, 83, 80, 0.5)",3.131432188240811,102.4259973185104,0.5297903903905381,45.65418374236931,2.0099310881328805,False,False,False,True,False,0.5695549341629658,0.0,0.0,0.0,0.0,0,0.9441136823185801,0.9461076162660077,False,False,False,False,0.13003840092713145,0.15406081370360658,False,False,False,False,1986023.0,1634633.6443223793,False,False,False,False,52913.78723017767,False,False,False,False
2025-05-30 17:00:00+00:00,104.06,104.645,103.855,104.175,32107.0,,,,,,,,,,,,,,,,,,,,106.44029287991447,105.67463983013582,101.90683549793481,100.33566544659746,99.54800601202031,97.23131249012918,,,,,,,105.67463983013582,,101.85612535945535,"rgba(239, 83, 80, 1.0)",3.1030319407357556,102.39157649001936,0.5747357887517495,41.43964862688972,-1.7048359642220774,False,True,False,True,False,0.7412430499821241,0.0,0.0,0.0,0.0,0,0.9362307410641353,0.9577218826578036,False,False,False,False,0.09787098013524655,0.12596589691942656,False,False,False,False,2018130.0,1640579.3242553654,False,False,False,False,52591.201381647785,False,False,False,False
2025-05-30 18:00:00+00:00,104.185,105.13,104.075,105.02,35397.0,,,,,,,,,,,,,,,,,,,,106.35905400542526,105.66856595009932,101.91858008914447,100.3510709235292,99.56534304483142,97.2526801429119,,,,,,,105.66856595009932,,101.85254902599029,"rgba(239, 83, 80, 1.0)",3.075982740494638,102.37182293551734,0.860920651348261,41.32990855980378,-1.7579710805551798,False,True,False,True,False,2.3468245055893924,0.0,0.0,0.0,0.0,0,0.9367618940501631,0.9529299291418288,False,False,False,False,0.10921197689254002,0.1175889369059833,False,False,False,False,2053527.0,1646981.613801794,False,False,False,False,52324.62461604084,False,False,False,False
2025-05-30 19:00:00+00:00,104.96,107.68,104.955,107.2,94863.0,,,,,,,,,,,,,,,,,,,,106.38775360886886,105.68473831835162,101.97011532448839,100.40919097694038,99.62782091821165,97.32350028363005,,,,,,,105.68473831835162,,101.90051990508185,"rgba(239, 83, 80, 0.5)",3.0405476584102646,102.41832060294972,1.5726375423927281,46.356002990826944,-1.7579710805551798,False,False,False,True,True,6.259476420144921,0.0,0.0,0.0,0.0,0,0.9422172763944916,0.9399638336347198,False,False,False,False,0.16484582561010125,0.14121738125804228,False,False,False,False,2148390.0,1654755.3872312235,False,False,False,False,52984.134311916176,False,False,False,False
2025-06-02 14:00:00+00:00,104.21,105.06,103.805,104.91,29401.0,,,,,,,,,,,,,,,,,,,,106.32666162259466,105.67895965517009,101.979007207723,100.42119042421699,99.64142456477066,97.34050622686482,,,,,,,105.67895965517009,,101.8979582835567,"rgba(239, 83, 80, 0.75)",3.0120628306024058,102.55274400331676,0.7826051876254487,45.29031166294043,-1.7579710805551798,False,True,False,True,True,1.824712855867169,0.0,0.0,0.0,0.0,0,0.9224925262609364,0.9459148130879569,False,False,False,False,0.10373924455511455,0.12247831290657842,False,False,False,False,2118989.0,1661952.8075842278,False,False,False,False,52618.504322584144,False,False,False,False
2025-06-02 15:00:00+00:00,104.905,106.155,104.68,106.0,21543.0,,,,,,,,,,,,,,,,,,,,106.30927510147598,105.67869999007087,101.98801308729651,100.43207890007004,99.65338926606749,97.35466228894953,,,,,,,105.67869999007087,,101.9026864389884,"rgba(239, 83, 80, 0.75)",2.9704969296415853,102.58334760226307,1.1501955661503316,46.69666435486824,-1.7579710805551798,False,True,False,True,True,3.714286792504325,0.0,0.0,0.0,0.0,0,0.9307283389050256,0.9393050912478764,False,False,False,False,0.13554553532220825,0.12901192411439333,False,False,False,False,2140532.0,1669372.6400247824,False,False,False,False,52136.713557892916,False,False,False,False
2025-06-02 16:00:00+00:00,106.02,106.16,105.52,105.79,10156.0,,,,,,,,,,,,,,,,,,,,106.30376753005683,105.6789626170797,101.992490347253,100.43740533883427,99.65921294656977,97.36148972307966,,,,,,,105.6789626170797,,101.90555475047887,"rgba(239, 83, 80, 0.75)",2.902852646361431,102.59401289850413,1.100981513995163,47.244055616877446,-1.7579710805551798,False,True,False,True,True,3.316710377957463,0.0,0.0,0.0,0.0,0,0.9340801854253469,0.9472972600093814,False,False,False,False,0.1492685901245578,0.13914025711947556,False,False,False,False,2130376.0,1676519.9789391267,False,False,False,False,51485.84978180155,False,False,False,False
2025-06-02 17:00:00+00:00,105.84,106.31,105.7,105.935,9288.0,,,,,,,,,,,,,,,,,,,,106.30046315789085,105.67946446035312,101.99674466592187,100.4424102698129,99.66466583688845,97.36784066096003,,,,,,,105.67946446035312,,101.90859817530453,#000000,2.885468847253344,102.60350757030571,1.154575774701403,47.91953654378162,-1.7579710805551798,False,False,False,False,True,3.5709041073730994,0.0,0.0,0.0,0.0,0,0.9351455774803366,0.9437560369808193,False,False,False,False,0.15464279906023043,0.146891528089853,False,False,False,False,2139664.0,1683700.5063974347,False,False,False,False,50831.61955262633,False,False,False,False
2025-06-02 18:00:00+00:00,105.9,106.655,105.585,106.505,19414.0,,,,,,,,,,,,,,,,,,,,106.29936879358233,105.68142896246641,102.00620102192539,100.45334479175192,99.67651314256828,97.381495395882,,,,,,,105.68142896246641,,101.91639201802938,#000000,2.8352759720773055,102.62430261267221,1.3687194564289757,49.61887106610323,-6.316244892327688,False,False,False,False,True,4.572676063891539,0.0,0.0,0.0,0.0,0,0.9334594940583862,0.9526618985333813,False,False,False,False,0.15839368948323113,0.15264260878654207,False,False,False,False,2159078.0,1691070.7000966992,False,False,False,False,50344.52467584143,False,False,False,False
