date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_valley_407,aVWAP_valley_364,aVWAP_valley_340,aVWAP_valley_310,aVWAP_valley_280,aVWAP_valley_262,aVWAP_valley_238,aVWAP_valley_190,aVWAP_valley_174,aVWAP_valley_97,aVWAP_valley_40,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,2.995,3.025,2.99,3.02,926.0,,,,,,,,,2.885649452472537,2.7826426783140774,2.5528600606642584,2.4638022906718007,,,2.6712386205306684,"rgba(38, 166, 154, 0.75)",0.13713855031311709,2.693653400281951,2.3796853545041046,70.94989889227894,20.381859657906134,True,False,True,False,False,13.205111854910275,0.0,0.0,0.0,0.0,0,0.8880090497737556,0.7630090497737556,False,False,False,False,0.3023943582115365,0.3125091510438912,False,False,False,False,-29763.0,-22091.565821413937,False,False,False,False,1560.4994788808767,False,False,False,False
2024-10-07 17:00:00+00:00,2.965,2.99,2.96,2.98,985.0,,,,,,,,,2.887921365398748,2.7854223511844167,2.554970459271542,2.465974220842594,,,2.6735720991743257,"rgba(38, 166, 154, 0.75)",0.13745901928205137,2.6951711407972496,2.0721001844070464,67.36402884399044,23.49997315958457,True,False,True,False,False,11.613379147043613,0.0,0.0,0.0,0.0,0,0.8812217194570137,0.764705882352941,False,False,False,False,0.28089439708424335,0.2967017740640673,False,False,False,False,-30748.0,-22225.77410325248,False,False,False,False,1551.5770063400878,False,False,False,False
2024-10-08 17:00:00+00:00,2.925,2.995,2.925,2.985,1295.0,,,,,,,,,2.8904764124709654,2.788803837313881,2.5576590691826424,2.4687557257239274,,,2.676423761172854,"rgba(38, 166, 154, 0.75)",0.13752388817882238,2.697147891398667,2.093106240764794,65.1653850947594,21.322748385532933,True,False,True,False,False,11.758944973107212,0.0,0.0,0.0,0.0,0,0.8810597519729424,0.7615558060879367,False,False,False,False,0.27105714887780613,0.2838794614709367,False,False,False,False,-29453.0,-22337.824117155542,False,False,False,False,1547.5990682572956,False,False,False,False
2024-10-09 17:00:00+00:00,2.93,2.97,2.925,2.97,495.0,,,,,,,,,2.891250676751271,2.7899700187117267,2.558644478513263,2.469782647342005,,,2.677411955329566,"rgba(38, 166, 154, 0.75)",0.13614688014410917,2.697827028020171,1.9991128088410024,62.75678057883921,18.922417933688635,True,False,True,False,False,11.153285032006508,0.0,0.0,0.0,0.0,0,0.8752808988764047,0.7634831460674159,False,False,False,False,0.2628984582079499,0.2733889598394433,False,False,False,False,-29948.0,-22455.81134014538,False,False,False,False,1531.2797028579578,False,False,False,False
2024-10-10 17:00:00+00:00,2.925,2.945,2.925,2.93,841.0,,,,,,,,,2.892091490069372,2.791659008661951,2.5602166100403947,2.471440001360416,,,2.6788517775330334,"rgba(38, 166, 154, 0.75)",0.13651921291707247,2.726113133709617,1.4934664647842109,58.78461984449283,15.106143179591484,True,False,True,False,False,9.547243770925906,0.0,0.0,0.0,0.0,0,0.876195835678109,0.763083849184018,False,False,False,False,0.254773840025423,0.2640813999324332,False,False,False,False,-30789.0,-22585.008063553978,False,False,False,False,1520.5776919609352,False,False,False,False
2024-10-11 17:00:00+00:00,2.965,2.985,2.96,2.965,1039.0,,,,,,,,,2.893968259488535,2.794217501564859,2.562329839120623,2.4736325081160233,,,2.6810370270725103,"rgba(38, 166, 154, 0.75)",0.1383272656869712,2.729022649475431,1.705935191826721,57.90023807418902,14.157105680273617,True,False,True,False,False,10.618826541889817,0.0,0.0,0.0,0.0,0,0.8864406779661016,0.7559322033898306,False,False,False,False,0.27925121998802266,0.2716663099602279,False,False,False,False,-29750.0,-22696.093209855466,False,False,False,False,1513.1113711553392,False,False,False,False
2024-10-14 17:00:00+00:00,2.99,3.0,2.985,2.99,771.0,,,,,,,,,2.895684023506902,2.7962973336065766,2.5639665442091433,2.475317530966282,,,2.682816358072226,"rgba(38, 166, 154, 0.75)",0.13975918800076131,2.7311800584192394,1.8518992939437438,58.474704938128596,14.157105680273617,True,False,True,False,False,11.37801722757532,0.0,0.0,0.0,0.0,0,0.8852924474730268,0.7529812606473596,False,False,False,False,0.29243867746241775,0.2820524937113228,False,False,False,False,-28979.0,-22793.502617454607,False,False,False,False,1501.605768501768,False,False,False,False
2024-10-15 17:00:00+00:00,2.965,2.97,2.95,2.965,268.0,,,,,,,,,2.896084370990869,2.796900616636947,2.564492844151462,2.4758668001123745,,,2.6833361579729127,"rgba(38, 166, 154, 0.5)",0.1402872535675107,2.731552907553561,1.6640648847979387,57.22409744653099,12.981018802462494,False,False,True,False,False,10.35100749495772,0.0,0.0,0.0,0.0,0,0.8783248443689872,0.7515563101301642,False,False,False,False,0.27105714887780613,0.27655482129456443,False,False,False,False,-29247.0,-22893.556840439804,False,False,False,False,1482.4800976722831,False,False,False,False
2024-10-16 17:00:00+00:00,2.975,2.99,2.965,2.975,700.0,,,,,,,,,2.897341505088775,2.7985973688586854,2.5659126294810912,2.4773397408963573,,,2.6847978110812276,"rgba(38, 166, 154, 0.5)",0.14119263564492984,2.7328681687042202,1.714904110896344,56.92867978578087,12.314793371479936,False,False,True,False,False,10.663230210214163,0.0,0.0,0.0,0.0,0,0.8802936194240543,0.7492941840767928,False,False,False,False,0.28253905368607035,0.2795469374903174,False,False,False,False,-28547.0,-22981.20712198337,False,False,False,False,1470.3486232897671,False,False,False,False
2024-10-17 17:00:00+00:00,2.955,2.975,2.955,2.975,758.0,,,,,,,,,2.8985208643815206,2.8003146425345813,2.5674080964964316,2.478898529054523,,,2.686285533116764,"rgba(38, 166, 154, 0.5)",0.14196234115534964,2.7340553038713433,1.6972437490657508,56.73173467861412,11.684781258653132,False,False,True,False,False,10.663230210214163,0.0,0.0,0.0,0.0,0,0.8811544991511037,0.7521222410865875,False,False,False,False,0.2743304574192689,0.27693869745479316,False,False,False,False,-28547.0,-23067.49848443324,False,False,False,False,1459.3044585876003,False,False,False,False
2024-10-18 17:00:00+00:00,2.975,3.01,2.975,3.005,930.0,,,,,,,,,2.9004813351088967,2.8027220911172344,2.5693563865178484,2.480907492239911,,,2.688366826245973,"rgba(38, 166, 154, 0.5)",0.14369565561088837,2.7361514544482155,1.8709580634768523,58.33637506555871,11.684781258653132,False,False,True,False,False,11.619385178772657,0.0,0.0,0.0,0.0,0,0.8802936194240542,0.7492941840767928,False,False,False,False,0.29243867746241775,0.2846886874586054,False,False,False,False,-27617.0,-23138.03339165133,False,False,False,False,1451.0981879118233,False,False,False,False
2024-10-21 17:00:00+00:00,3.045,3.07,3.0,3.055,1103.0,,,,,,,,,2.903748732366785,2.8061469405965473,2.5718852363523395,2.4834761819724704,,,2.6913142728220354,"rgba(38, 166, 154, 1.0)",0.1465837091350379,2.7395806837751357,2.1518033489948696,61.748861305102935,7.156401097318309,True,False,True,False,True,13.181841100925276,0.0,0.0,0.0,0.0,0,0.8818897637795274,0.7457817772778403,False,False,False,False,0.3208002759290316,0.3027444816938185,False,False,False,False,-26514.0,-23190.373959222627,False,False,False,False,1445.7013167814073,False,False,False,False
2024-10-22 17:00:00+00:00,3.145,3.23,3.145,3.185,2076.0,,,,,,,,,2.9155575996407777,2.8161426251634403,2.5780188098922543,2.4894869757247102,,,2.699801502605296,"rgba(38, 166, 154, 1.0)",0.15295035407220361,2.79264474900359,2.565245784335943,67.67307313612113,12.701180178585986,True,False,True,False,True,16.976744219776723,0.0,0.0,0.0,0.0,0,0.8911000552791596,0.7379767827529023,False,True,False,False,0.342828192950038,0.3227863373219283,False,False,False,False,-24438.0,-23209.716998614524,False,True,False,False,1455.4733893894474,False,False,False,False
2024-10-23 17:00:00+00:00,3.06,3.14,3.03,3.135,2548.0,,,,,,,,,2.924627235344745,2.825060657693659,2.584353400117109,2.4958428783896656,,,2.7074710428862945,"rgba(38, 166, 154, 1.0)",0.1572364662103164,2.797348914283721,2.147409528172957,68.15040308264872,13.086815888921883,True,False,True,False,True,14.812910066256151,0.0,0.0,0.0,0.0,0,0.8741105637657361,0.7471264367816094,False,False,False,False,0.28103083265595097,0.30190858498893963,False,False,False,False,-26986.0,-23268.264021891817,False,False,False,False,1472.4117864531768,False,False,False,False
2024-10-24 17:00:00+00:00,3.095,3.14,3.095,3.13,1943.0,,,,,,,,,2.9316871972658656,2.8319607843137256,2.5892646526134553,2.5007587316089763,,,2.7134178414505055,"rgba(38, 166, 154, 1.0)",0.16104240950029078,2.80285323475417,2.0314323802093823,68.13410275141311,13.212744701149099,True,False,True,False,True,14.597821505511721,0.0,0.0,0.0,0.0,0,0.8821603927986906,0.7474086197490454,False,False,False,False,0.30037931520606687,0.3011439500975033,False,False,False,False,-28929.0,-23356.027370389616,False,False,False,False,1479.7077277484764,False,False,False,False
2024-10-25 17:00:00+00:00,3.045,3.085,3.01,3.045,610.0,,,,,,,,,2.9329661913271825,2.833517530200917,2.590573458796746,2.502101662311265,,,2.7147897106590277,"rgba(38, 166, 154, 0.75)",0.1625158897290235,2.8034495285878744,1.486319102795936,63.18889748086962,18.316895084361207,True,False,True,False,False,11.024093498872837,0.0,0.0,0.0,0.0,0,0.8715447154471546,0.7501355013550137,False,False,False,False,0.2589567143021989,0.2800503321998511,False,False,False,False,-29539.0,-23451.88741115877,False,False,False,False,1466.2238870081899,False,False,False,False
2024-10-28 17:00:00+00:00,3.055,3.09,3.02,3.06,387.0,,,,,,,,,2.933833046627434,2.8345393091806876,2.591418044044888,2.5029658150631144,,,2.7156890537290312,"rgba(38, 166, 154, 0.5)",0.1628006574128489,2.803950358493742,1.572780144596943,60.53608486520945,15.856493140193038,False,False,True,False,False,11.480318013820156,0.0,0.0,0.0,0.0,0,0.876355748373102,0.7494577006507596,False,False,False,False,0.2633511941989336,0.27170076319939235,False,False,False,False,-29152.0,-23540.261249745454,False,False,False,False,1449.4917337212412,False,False,False,False
2024-10-29 17:00:00+00:00,3.07,3.105,3.055,3.095,2538.0,,,,,,,,,2.9404750445787102,2.841841152055382,2.5972147336825415,2.5088535949588064,,,2.72209613131886,"rgba(38, 166, 154, 0.5)",0.16336688384963616,2.8089401510114467,1.7510271497364465,60.2293460691742,15.490754722516854,False,False,True,False,False,12.540814408878447,0.0,0.0,0.0,0.0,0,0.8819368879216539,0.750272034820457,False,False,False,False,0.27807259003039886,0.27488667661489563,False,False,False,False,-26614.0,-23587.916114090483,False,False,False,False,1466.3678308728497,False,False,False,False
2024-10-30 17:00:00+00:00,3.06,3.08,3.05,3.065,1227.0,,,,,,,,,2.943065180539075,2.8449427220793737,2.599855691290711,2.511560209424083,,,2.7248559508333106,"rgba(38, 166, 154, 0.5)",0.16217852470002211,2.8108702771788505,1.5669751793044568,58.30980985880579,13.514956029201379,False,False,True,False,False,11.280895310730827,0.0,0.0,0.0,0.0,0,0.8775843307943415,0.7513601741022852,False,False,False,False,0.26922603758509583,0.27205635709999576,False,False,False,False,-27841.0,-23653.855399143344,False,False,False,False,1462.6567017120303,False,False,False,False
2024-10-31 17:00:00+00:00,2.945,3.0,2.945,2.965,856.0,,,,,,,,,2.9434504394612846,2.846143644570091,2.6013078296843894,2.513111441401555,,,2.7260033387793303,#000000,0.15951921006067016,2.8107833377838993,0.9667591894258196,52.5905883890758,8.12344287054244,False,True,False,False,False,7.254252504481684,0.0,0.0,0.0,0.0,0,0.8705501618122978,0.7567421790722765,False,False,False,False,0.21551649403943962,0.2437864255697177,False,False,False,False,-28697.0,-23732.04368752872,False,False,False,False,1453.251171452929,False,False,False,False
2024-11-01 17:00:00+00:00,2.935,2.935,2.88,2.92,227.0,,,,,,,,,2.9433303369788986,2.8463100806421537,2.60163038302704,2.5134687516867222,,,2.7261848880837034,"rgba(239, 83, 80, 1.0)",0.15873963043384007,2.810545605456821,0.6895215406766217,47.26682799992638,3.3204776601347703,False,True,False,True,False,5.5285544696828275,0.0,0.0,0.0,0.0,0,0.8664512654819602,0.7609046849757675,False,False,False,False,0.17851126318754734,0.21114884437863252,False,False,False,False,-28924.0,-23812.539134233702,False,False,False,False,1434.2395253838913,False,False,False,False
2024-11-04 17:00:00+00:00,2.905,2.935,2.88,2.935,408.0,,,,,,,,,2.943150465986564,2.8466298334335853,2.602217766627366,2.514117401584841,,,2.726528866908089,"rgba(239, 83, 80, 1.0)",0.1587261225570128,2.810181116626209,0.7863789612132509,44.55569783791238,0.9716234423085623,False,True,False,True,False,6.020794919943398,0.0,0.0,0.0,0.0,0,0.8628294782140934,0.762775685852609,False,False,False,False,0.17851126318754734,0.19483005378308993,False,False,False,False,-28516.0,-23885.46100812155,False,False,False,False,1418.328835067862,False,False,False,False
2024-11-05 17:00:00+00:00,2.88,2.91,2.87,2.9,788.0,,,,,,,,,2.9425097520769072,2.8470362109199594,2.6032623223777476,2.5152920215881345,,,2.727025076740687,"rgba(239, 83, 80, 1.0)",0.15879047331126725,2.8092571869693295,0.5714625766798545,41.518099246654714,-1.7869957097190081,False,True,False,True,False,4.676629776941233,0.0,0.0,0.0,0.0,0,0.8654467168998924,0.7615715823466095,False,False,False,False,0.1647221963248881,0.17977612505398902,False,False,False,False,-29304.0,-23969.46936458478,False,False,False,False,1408.5562949892903,False,False,False,False
2024-11-06 17:00:00+00:00,2.81,2.845,2.805,2.835,881.0,,,,,,,,,2.940891257709842,2.8468560195969075,2.6041616060832826,2.516372362373341,,,2.727070311440843,"rgba(239, 83, 80, 1.0)",0.15872663337999082,2.807436917430495,0.1736512769316974,37.548385195289455,-5.448987716585528,False,True,False,True,False,2.247992982410576,0.0,0.0,0.0,0.0,0,0.856297093649085,0.769644779332616,False,False,False,False,0.12750170268689773,0.15363891387044337,False,False,False,False,-30185.0,-24065.83418063773,False,False,False,False,1400.3771276251152,False,False,False,False
2024-11-07 17:00:00+00:00,2.805,2.82,2.755,2.82,2160.0,,,,,,,,,2.936103120302701,2.845736301186928,2.60604528680395,2.518738100787238,,,2.726655702270204,"rgba(239, 83, 80, 1.0)",0.15872515766468004,2.8027185299129203,0.10887669189523261,34.49743366866317,-8.278007065594991,False,True,False,True,False,1.6974838119807032,0.0,0.0,0.0,0.0,0,0.8510752688172042,0.7698924731182798,False,False,False,False,0.09296347187338588,0.12330119287191463,False,False,False,False,-32345.0,-24194.19334062784,False,False,False,False,1412.154226421625,False,False,False,False
2024-11-08 17:00:00+00:00,2.725,2.755,2.69,2.705,1315.0,,,,,,,,,2.9317060317460317,2.843948162273401,2.606694780550967,2.5197439791823664,,,2.7255232384381918,"rgba(239, 83, 80, 1.0)",0.1591972542657932,2.798749332341786,-0.5888878723075435,29.99156898905389,-12.48023105419825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358288770053476,0.7764705882352944,False,False,False,False,0.04586543291613603,0.08458331289402533,False,False,False,False,-33660.0,-24340.950033021207,False,False,False,False,1410.6479593453207,False,False,False,False
2024-11-11 17:00:00+00:00,2.665,2.695,2.655,2.685,1459.0,,,,,,,,,2.926195466380458,2.841441007709309,2.607158432736398,2.520633177564107,,,2.723857021097568,"rgba(239, 83, 80, 1.0)",0.16026518002339046,2.7940178492573082,-0.6802341546766252,26.64770151371778,-15.59650973802681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284339925173705,0.7856761090326031,False,False,False,False,0.016807105815532273,0.0506952093547788,False,False,False,False,-35119.0,-24508.051582896846,False,False,False,False,1411.3976033864785,False,False,False,False
2024-11-12 17:00:00+00:00,2.645,2.67,2.62,2.655,1296.0,,,,,,,,,2.9209291703227063,2.8388787075240858,2.6073937957143385,2.521266038264948,,,2.7221169279565194,"rgba(239, 83, 80, 1.0)",0.1611985793423248,2.789674364975728,-0.8354562771284161,23.914044014854333,-18.221376210369296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253461128860491,0.7875399361022367,False,False,False,False,-0.04202475214617657,0.004335228604301116,False,False,False,False,-36415.0,-24692.6554343248,False,False,False,False,1409.6084932564556,False,False,False,False
2024-11-13 17:00:00+00:00,2.585,2.595,2.55,2.56,2064.0,,,,,,,,,2.910598158348002,2.833279926205922,2.607041415161277,2.5216346136821786,,,2.7181385283493444,"rgba(239, 83, 80, 1.0)",0.16361229165922636,2.781327851629717,-1.352758092837556,20.784029096384053,-21.28334657101019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141403320835565,0.7970005356186398,False,False,False,False,-0.09197276823501348,-0.04381876981535618,False,False,False,False,-38479.0,-24906.397210536816,False,False,False,False,1419.7540980121694,False,False,False,False
2024-11-14 17:00:00+00:00,2.535,2.54,2.45,2.49,40671.0,,,,,,,,,2.757868304609339,2.7348099823371887,2.589878862663599,2.517851342394013,,,2.6501021230010346,"rgba(239, 83, 80, 1.0)",0.16803466502079378,2.6790049227691606,-1.1247972122048244,17.97182931132373,-24.0880828338579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935483870967742,0.8155913978494626,False,False,False,False,-0.14588332103962592,-0.09485104542749105,False,False,False,False,-79150.0,-25747.383300295933,False,False,False,False,2028.3005461050038,False,False,False,False
2024-11-15 17:00:00+00:00,2.46,2.46,2.43,2.45,2968.0,,,,,,,,2.446666666666667,2.749772037317859,2.728845180969386,2.5883186199656425,2.51716362371818,,,2.606153225727547,"rgba(239, 83, 80, 1.0)",0.17346227878753306,2.6662869369428925,-1.2468816762623849,15.735360391430476,-26.413731721738493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7972899728997289,0.8173441734417347,False,False,False,False,-0.1810970015797867,-0.13797402350363888,False,False,False,False,-82118.0,-26621.346349903746,False,False,False,False,2042.8695298863215,False,False,False,False
2024-11-18 17:00:00+00:00,2.665,2.695,2.615,2.645,5457.0,,,,,,,,2.5794482690405536,2.7452935279683235,2.7260154110087593,2.5895626248268173,2.5195110926322744,,,2.6319661850953455,"rgba(239, 83, 80, 0.75)",0.17469489490625642,2.673240461627588,-0.16165590667513313,23.86365006729102,-34.42897529214093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101063829787233,0.8111702127659578,False,False,False,False,-0.03515736592714082,-0.08656569471538986,False,False,False,False,-76661.0,-27397.15493362617,False,False,False,False,2095.801785236921,False,False,False,False
2024-11-19 17:00:00+00:00,2.69,2.78,2.69,2.745,2974.0,,,,,,,,2.620901394859198,2.7451245707973513,2.7262567272918905,2.591137949409965,2.521572837331508,,,2.6409986959379825,"rgba(239, 83, 80, 0.75)",0.17492139804923,2.6767879051900976,0.3899585503581722,32.435741662644055,-26.665087024410504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8202666666666665,0.8042666666666669,False,False,False,False,0.019716803967780475,-0.03342444537380469,False,False,False,False,-73687.0,-28114.8269501591,False,False,False,False,2109.417261434798,False,False,False,False
