date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_valley_407,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_271,aVWAP_valley_244,aVWAP_valley_220,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_132,aVWAP_valley_49,aVWAP_OB_bull_244,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,54.59,54.91,54.465,54.565,55073.0,,,,,,,,,,,,49.680347227271554,,,,49.680347227271554,"rgba(38, 166, 154, 1.0)",,49.55873940135928,,75.03935820101356,17.503303844570894,True,False,True,False,True,9.57656941163459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706786.0,17411.960856354166,False,False,False,False,47747.84854179862,False,False,False,False
2024-03-11 17:00:00+00:00,55.69,55.76,55.465,55.635,62161.0,,,,,,,,,,,,49.93476192871527,,,,49.93476192871527,"rgba(38, 166, 154, 1.0)",,49.751012576920985,,77.68095502472771,20.060394875908344,True,False,True,False,True,12.013813743680902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,768947.0,29063.66688958898,False,False,False,False,47971.30825432888,False,False,False,False
2024-03-12 17:00:00+00:00,55.005,55.415,54.77,55.385,78367.0,,,,,,,,,,,,50.20400716353327,,,,50.20400716353327,"rgba(38, 166, 154, 1.0)",,49.95933339562612,,78.44120030424412,20.995354326304806,True,False,True,False,True,11.247787105876057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690580.0,39319.73406959535,False,False,False,False,48442.55928914548,False,False,False,False
2024-03-13 17:00:00+00:00,56.96,57.03,56.175,56.23,41419.0,,,,,,,,,,,,50.36942622023851,,,,50.36942622023851,"rgba(38, 166, 154, 1.0)",,51.36629517593127,,79.75601196718351,22.58833573143106,True,False,True,False,True,13.126460368153317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,731999.0,50058.94749487295,False,False,False,False,48333.6668970657,False,False,False,False
2024-03-14 17:00:00+00:00,55.375,55.645,55.11,55.62,38623.0,,,,,,,,,,,,50.49153348479567,,,,50.49153348479567,"rgba(38, 166, 154, 1.0)",,51.34548589370426,,78.17603299741832,22.58833573143106,True,False,True,False,True,11.254128065913196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693376.0,60032.85528565011,False,False,False,False,48183.11392191739,False,False,False,False
2024-03-15 17:00:00+00:00,55.45,56.05,55.36,55.935,44895.0,,,,,,,,,,,,50.63507858094353,,,,50.63507858094353,"rgba(38, 166, 154, 1.0)",,51.42272688700857,,77.53411040762597,22.58833573143106,True,False,True,False,True,11.9598738938286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738271.0,70548.1753587408,False,False,False,False,48132.13541150007,False,False,False,False
2024-03-18 17:00:00+00:00,55.245,55.425,55.105,55.285,61047.0,,,,,,,,,,,,50.80006610580776,,,,50.80006610580776,"rgba(38, 166, 154, 0.75)",,51.488395013819705,,74.4913061023377,22.58833573143106,True,False,True,False,False,9.978876225693519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677224.0,79954.00209736498,False,False,False,False,48332.36587023651,False,False,False,False
2024-03-19 17:00:00+00:00,54.83,54.96,54.275,54.38,41219.0,,,,,,,,,,,,50.88777527101327,,,,50.88777527101327,"rgba(38, 166, 154, 0.75)",3.06008206920505,51.50495659702857,0.9395314694021641,69.2983058451788,25.671265080605252,True,False,True,False,False,7.31476737647613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636005.0,88574.9478012818,False,False,False,False,48222.081128062295,False,False,False,False
2024-03-20 17:00:00+00:00,54.585,56.35,54.37,55.865,127288.0,,,,,,,,,,,,51.20128861413202,,,,51.20128861413202,"rgba(38, 166, 154, 0.75)",3.0985983710162985,51.71773608211457,1.3384322268668802,68.62946215917198,24.899296088314372,True,False,True,False,False,10.690499057905228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763293.0,99035.69279661076,False,False,False,False,49447.90932762722,False,False,False,False
2024-03-21 17:00:00+00:00,56.55,56.69,56.265,56.415,52944.0,,,,,,,,,,,,51.344931284117884,,,,51.344931284117884,"rgba(38, 166, 154, 0.75)",3.1495052335591076,51.83917434692673,1.4528712650851325,69.03747089663088,24.899296088314372,True,False,True,False,False,11.880232164191256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816237.0,110155.0929082912,False,False,False,False,49502.11228378804,False,False,False,False
2024-03-22 17:00:00+00:00,55.77,55.975,55.65,55.65,20805.0,,,,,,,,,,,,51.39183035479424,,,,51.39183035479424,"rgba(38, 166, 154, 0.75)",3.1860673137785276,51.87262214728749,1.1855926070289824,66.76742285167097,22.571879941037096,True,False,True,False,False,9.657373411314214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,795432.0,120779.54108025567,False,False,False,False,49057.195814271945,False,False,False,False
2024-03-25 17:00:00+00:00,56.4,56.475,56.015,56.015,27411.0,,,,,,,,,,,,51.45778110313562,,,,51.45778110313562,"rgba(38, 166, 154, 0.75)",3.2275219387116274,51.92417276489546,1.2674823944767764,65.95104693079212,21.4837574660573,True,False,True,False,False,10.461300125536056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,822843.0,131664.24586970906,False,False,False,False,48721.595879166955,False,False,False,False
2024-03-26 17:00:00+00:00,56.32,56.42,56.045,56.08,24128.0,,,,,,,,,,,,51.51450408451438,,,,51.51450408451438,"rgba(38, 166, 154, 0.75)",3.2649149789573113,51.968350428369014,1.259343535170428,65.53725625011768,20.71611963741509,True,False,True,False,False,10.605267681230217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,846971.0,142754.27306552752,False,False,False,False,48340.29981902483,False,False,False,False
2024-03-27 17:00:00+00:00,57.31,57.875,57.29,57.85,23292.0,,,,,,,,,,,,51.585057903316,,,,51.585057903316,"rgba(38, 166, 154, 1.0)",3.3352374984656152,52.034392049083486,1.7436863052757114,68.21999855571327,20.71611963741509,True,False,True,False,True,14.363734322995509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,870263.0,154033.47813427905,False,False,False,False,47951.954085396545,False,False,False,False
2024-03-28 17:00:00+00:00,59.42,59.76,59.275,59.64,77348.0,,,,,,,,,,,,51.87733830469693,,,,51.87733830469693,"rgba(38, 166, 154, 1.0)",3.4431453538774592,52.33122104458133,2.122704156880269,71.96741199858089,16.885509769899343,True,False,True,False,True,17.808394131885027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,947611.0,166337.0056050654,False,False,False,False,48407.706735235355,False,False,False,False
2024-03-29 17:00:00+00:00,59.64,59.64,59.64,59.64,0.0,,,,,,,,,,,,51.87733830469693,,,,51.87733830469693,"rgba(38, 166, 154, 1.0)",3.5522026855064066,52.33122104458133,2.0575343251779334,74.4656876271593,19.29346987931703,True,False,True,False,True,17.808394131885027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,947611.0,178449.7807119636,False,False,False,False,47657.199654068914,False,False,False,False
2024-04-01 17:00:00+00:00,60.87,61.275,60.7,61.25,86181.0,,,,,,,,,,,,52.238263558994426,,,,52.238263558994426,"rgba(38, 166, 154, 1.0)",3.7026263955772314,52.69836948870441,2.30961204228179,77.51465085971412,22.186623566267215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1033792.0,191710.90039084788,False,False,False,False,48254.467876486444,False,False,False,False
2024-04-02 17:00:00+00:00,60.695,60.9,60.44,60.8,34592.0,,,,,,,,,,,,52.36968313780478,,,,52.36968313780478,"rgba(38, 166, 154, 1.0)",3.8204002844379215,52.825651628890284,2.0873070299969743,77.88209928772696,22.630730134029662,True,False,True,False,True,19.338281251496113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,999200.0,204230.11123750138,False,False,False,False,48042.64666909906,False,False,False,False
2024-04-03 17:00:00+00:00,61.435,61.89,61.38,61.71,39158.0,,,,,,,,,,,,52.52994675063918,,,,52.52994675063918,"rgba(38, 166, 154, 1.0)",3.9736194474953863,52.98330451235902,2.196157836186731,78.97995689593186,23.877917957001728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1038358.0,217162.3265671525,False,False,False,False,47904.900209113024,False,False,False,False
2024-04-04 17:00:00+00:00,60.64,61.12,60.305,60.505,63389.0,,,,,,,,,,,,52.750360364993554,,,,52.750360364993554,"rgba(38, 166, 154, 0.75)",4.079991084825099,53.18818956038901,1.793339810673789,75.61822202797109,23.877917957001728,True,False,True,False,False,17.36945497079878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,974969.0,228911.26724052997,False,False,False,False,48144.963771762435,False,False,False,False
2024-04-05 17:00:00+00:00,62.33,62.37,61.64,61.98,70694.0,,,,,,,,,,,,53.0222612289132,,,,53.0222612289132,"rgba(38, 166, 154, 0.75)",4.218104547420916,54.87246583779497,1.6850066380054047,75.1647360905322,23.877917957001728,True,False,True,False,False,19.918277793727338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1045663.0,241574.0848026923,False,False,False,False,48494.56123266534,False,False,False,False
2024-04-08 17:00:00+00:00,61.17,61.53,61.04,61.16,61874.0,,,,,,,,,,,,53.22854265869556,,,,53.22854265869556,"rgba(38, 166, 154, 0.75)",4.326570563140959,54.971007311972535,1.4304615162764018,72.45308380327198,27.438353207502388,True,False,True,False,False,17.595161398500768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,983789.0,253081.29279024742,False,False,False,False,48701.99439184883,False,False,False,False
2024-04-09 17:00:00+00:00,62.075,62.305,61.895,62.195,42106.0,,,,,,,,,,,,53.37801360998272,,,,53.37801360998272,"rgba(38, 166, 154, 0.75)",4.459471763046095,55.1065343884174,1.5895303274082708,71.9798531177151,26.802494322973857,True,False,True,False,False,19.34941068862105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1025895.0,265062.9006539645,False,False,False,False,48599.730912905434,False,False,False,False
2024-04-10 17:00:00+00:00,61.16,61.46,60.77,61.27,33266.0,,,,,,,,,,,,53.479969134952306,,,,53.479969134952306,"rgba(38, 166, 154, 0.75)",4.555305226074621,55.16669932360016,1.3398225527160013,69.0880610947786,23.902893806778806,True,False,True,False,False,16.79129825345218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,992629.0,276342.99521746894,False,False,False,False,48361.99865068984,False,False,False,False
2024-04-11 17:00:00+00:00,61.1,61.73,61.1,61.68,52269.0,,,,,,,,,,,,53.64166785230162,,,,53.64166785230162,"rgba(38, 166, 154, 0.75)",4.668029994229587,55.28260242062195,1.3704705383826221,67.78970043202825,22.53677846613803,True,False,True,False,False,17.496463724220988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1044898.0,288258.57668696553,False,False,False,False,48422.57231502023,False,False,False,False
2024-04-12 17:00:00+00:00,62.165,62.325,60.81,61.435,103951.0,,,,,,,,,,,,53.945396347528956,,,,53.945396347528956,"rgba(38, 166, 154, 0.5)",4.771210420205122,55.503444859606965,1.2431971382511422,66.19743953137205,20.87049754033316,False,False,True,False,False,16.818216337452192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,940947.0,298377.77704840794,False,False,False,False,49283.47817060131,False,False,False,False
2024-04-15 17:00:00+00:00,61.21,61.77,61.04,61.435,86779.0,,,,,,,,,,,,54.178205344391614,,,,54.178205344391614,"rgba(38, 166, 154, 0.5)",4.870597519627162,55.668730326858444,1.1838936906416686,65.13593226426792,19.68084586348587,False,False,True,False,False,16.818216337452203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,940947.0,308340.09058254113,False,False,False,False,49864.80409043694,False,False,False,False
2024-04-16 17:00:00+00:00,62.245,62.26,61.41,61.73,39043.0,,,,,,,,,,,,54.28360527381475,,,,54.28360527381475,"rgba(38, 166, 154, 0.5)",4.97668200277623,55.75010158761796,1.2015833860885954,65.02608225050587,19.318171884895662,False,False,True,False,False,17.34822076177001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,979990.0,318753.26747273427,False,False,False,False,49697.02418205808,False,False,False,False
2024-04-17 17:00:00+00:00,62.245,63.03,62.195,62.5,37230.0,,,,,,,,,,,,54.39151760733658,,,,54.39151760733658,"rgba(38, 166, 154, 0.5)",5.0981596370342075,55.84346922419007,1.3056732722638482,66.4150063692463,19.318171884895662,False,False,True,False,False,18.71386177210851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1017220.0,329582.2090623043,False,False,False,False,49503.73698543702,False,False,False,False
2024-04-18 17:00:00+00:00,63.545,63.6,63.085,63.495,55167.0,,,,,,,,,,,,54.56183700670081,,,,54.56183700670081,"rgba(38, 166, 154, 0.5)",5.238720441564425,56.00186393219149,1.430337073984206,68.9161948638338,19.318171884895662,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1072387.0,341098.5624101755,False,False,False,False,49591.53951279458,False,False,False,False
2024-04-19 17:00:00+00:00,63.88,63.96,63.45,63.895,31112.0,,,,,,,,,,,,54.65903725609234,,,,54.65903725609234,"rgba(38, 166, 154, 1.0)",5.382112245691772,56.09336941053334,1.4495481018092191,71.14766232069121,17.052242244561995,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1103499.0,352918.7242332736,False,False,False,False,49305.035024224126,False,False,False,False
2024-04-22 17:00:00+00:00,62.285,62.5,62.175,62.27,74744.0,,,,,,,,,,,,54.848421156243234,,,,54.848421156243234,"rgba(38, 166, 154, 0.5)",5.478876942362336,56.24153861648384,1.100309688816786,66.87147882133128,21.253902233306675,False,False,True,False,False,16.436820836442227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1028755.0,363396.80602810654,False,False,False,False,49699.437581988095,False,False,False,False
2024-04-23 17:00:00+00:00,63.18,63.235,62.865,62.95,19245.0,,,,,,,,,,,,54.900117076501566,,,,54.900117076501566,"rgba(38, 166, 154, 0.5)",5.582249164874215,56.2854327482737,1.1938856641624804,65.37110284567069,19.91194905367469,False,True,True,False,False,17.622879548465875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1048000.0,374010.8090354227,False,False,False,False,49227.275759011536,False,False,False,False
2024-04-24 17:00:00+00:00,63.465,63.77,63.465,63.705,43948.0,,,,,,,,,,,,55.02472729373963,,,,55.02472729373963,"rgba(38, 166, 154, 0.5)",5.699007697725883,56.39696626100808,1.2823344214657044,65.72881340599227,19.91194905367469,False,True,True,False,False,18.909883407389355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1091948.0,385141.61819766415,False,False,False,False,49145.426522437716,False,False,False,False
2024-04-25 17:00:00+00:00,64.7,65.49,64.61,64.91,54911.0,,,,,,,,,,,,55.19924691350948,,,,55.19924691350948,"rgba(38, 166, 154, 0.5)",5.836130361343442,56.56632201614698,1.4296592891616553,67.78770573599277,19.91194905367469,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1146859.0,396951.1900085531,False,False,False,False,49234.81525852395,False,False,False,False
2024-04-26 17:00:00+00:00,66.22,66.22,65.52,65.52,50241.0,,,,,,,,,,,,55.36547308478359,,,,55.36547308478359,"rgba(38, 166, 154, 0.5)",5.9844630194054,56.73086983890625,1.4686581122807254,69.95467449578469,15.425343274066861,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1197100.0,409356.5979153972,False,False,False,False,49250.415021957684,False,False,False,False
2024-04-29 17:00:00+00:00,65.79,66.12,65.475,65.815,31079.0,,,,,,,,,,,,55.46618670192283,,,,55.46618670192283,"rgba(38, 166, 154, 0.5)",6.131682914205571,56.82922578530525,1.4654662252473893,71.77739699008261,17.22432026952437,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1228179.0,422051.51887794916,False,False,False,False,48968.68765727617,False,False,False,False
2024-04-30 17:00:00+00:00,63.74,64.04,63.34,63.34,32628.0,,,,,,,,,,,,55.54748678422785,,,,55.54748678422785,"rgba(38, 166, 154, 0.5)",6.200300612444921,56.89642886981679,1.039235277923463,65.60184365397936,20.605549758583464,False,True,True,False,False,15.539884683491337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1195551.0,434043.75889534527,False,False,False,False,48715.343662589716,False,False,False,False
2024-05-01 17:00:00+00:00,63.87,65.52,63.72,64.25,17382.0,,,,,,,,,,,,55.59504236717724,,,,55.59504236717724,"rgba(38, 166, 154, 0.5)",6.267832406907612,56.93872189588189,1.1664763237862812,63.174235104609274,18.508956625755573,False,True,True,False,False,17.054270823629672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1212933.0,446119.5610830143,False,False,False,False,48229.55538875111,False,False,False,False
2024-05-02 17:00:00+00:00,65.02,65.44,64.99,65.125,21598.0,,,,,,,,,,,,55.657948153007524,,,,55.657948153007524,"rgba(38, 166, 154, 0.5)",6.3481606274063,56.99696912180074,1.2803757427165436,63.014179330895765,18.363367435154572,False,True,True,False,False,18.466982805747765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1234531.0,458342.99424451793,False,False,False,False,47816.66305714257,False,False,False,False
2024-05-03 17:00:00+00:00,65.0,65.12,64.72,65.07,28959.0,,,,,,,,,,,,55.73913512078446,,,,55.73913512078446,"rgba(38, 166, 154, 0.5)",6.4218084848597305,57.07066884788977,1.2456508429003625,62.75350206447892,17.924048984401054,False,True,True,False,False,18.32105421333672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1205572.0,469927.9400701843,False,False,False,False,47524.29618803958,False,False,False,False
2024-05-06 17:00:00+00:00,66.005,66.31,65.87,66.135,23995.0,,,,,,,,,,,,55.81348112029509,,,,55.81348112029509,"rgba(38, 166, 154, 0.5)",6.510845698656354,57.14200869079437,1.3812324428240594,64.32086326496258,17.924048984401054,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1229567.0,481705.28983653797,False,False,False,False,47159.50089830253,False,False,False,False
2024-05-07 17:00:00+00:00,65.52,65.92,65.38,65.885,21738.0,,,,,,,,,,,,55.87748766839792,,,,55.87748766839792,"rgba(38, 166, 154, 0.5)",6.598710140134491,57.201900985479334,1.3158782292479507,64.57346201892955,17.924048984401054,False,True,True,False,False,19.340967125850792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1207829.0,492963.02177705674,False,False,False,False,46765.36910142963,False,False,False,False
2024-05-08 17:00:00+00:00,66.28,66.31,65.99,66.28,27068.0,,,,,,,,,,,,55.95975027435175,,,,55.95975027435175,"rgba(38, 166, 154, 0.5)",6.668254529370391,57.28017530764049,1.3496522444846242,65.42797077202543,17.924048984401054,False,True,True,False,True,19.972392238415434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1234897.0,504465.87415260624,False,False,False,False,46459.9835339656,False,False,False,False
2024-05-09 17:00:00+00:00,67.285,68.195,67.245,68.11,33522.0,,,,,,,,,,,,56.0760274303091,,,,56.0760274303091,"rgba(38, 166, 154, 0.5)",6.780986234044912,57.39724448942224,1.5798226306363572,68.5720210106163,14.17340779165471,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1268419.0,516310.10866186814,False,False,False,False,46259.39464196613,False,False,False,False
2024-05-10 17:00:00+00:00,68.53,68.65,68.35,68.415,12987.0,,,,,,,,,,,,56.12281268509105,,,,56.12281268509105,"rgba(38, 166, 154, 0.5)",6.885294508477381,57.444934778030444,1.5932601297537656,71.0217276495238,16.582494411886188,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1281406.0,528172.0604655601,False,False,False,False,45743.54356224572,False,False,False,False
2024-05-13 17:00:00+00:00,67.3,67.775,67.165,67.77,11493.0,,,,,,,,,,,,56.160920604617054,,,,56.160920604617054,"rgba(38, 166, 154, 0.5)",6.97087638899378,57.48252841271296,1.4757787992812186,70.34567412988719,16.582494411886188,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1269913.0,539671.9199932257,False,False,False,False,45212.527382986096,False,False,False,False
2024-05-14 17:00:00+00:00,68.45,68.715,67.91,68.65,13514.0,,,,,,,,,,,,56.20874012552651,,,,56.20874012552651,"rgba(38, 166, 154, 0.5)",7.061253159970229,57.530866261091624,1.5746686157553458,71.16466629645473,16.955450636608575,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1283427.0,551203.0065049586,False,False,False,False,44721.077346040576,False,False,False,False
