date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_821,aVWAP_peak_767,aVWAP_peak_743,aVWAP_peak_703,aVWAP_peak_680,aVWAP_valley_875,aVWAP_valley_793,aVWAP_valley_753,aVWAP_valley_694,aVWAP_valley_650,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_598,aVWAP_valley_559,aVWAP_valley_545,aVWAP_valley_517,aVWAP_valley_450,aVWAP_valley_431,aVWAP_valley_416,aVWAP_valley_378,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_312,aVWAP_valley_248,aVWAP_valley_221,aVWAP_valley_177,aVWAP_valley_149,aVWAP_valley_121,aVWAP_valley_86,aVWAP_valley_60,aVWAP_valley_18,aVWAP_OB_bull_793,aVWAP_OB_bull_602,aVWAP_OB_bull_378,aVWAP_OB_bull_177,aVWAP_OB_bear_821,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 14:00:00+00:00,7.775,7.79,7.735,7.755,2446.0,,,,,,,,,,,,,,,,,,7.704917190590122,7.594916970824264,7.557714966587076,7.407644101879783,7.3288181106900705,7.3115321811776885,7.300692987638599,7.279827048110187,7.2514434149816696,7.208428301553656,7.1669917986757925,7.147928027870058,7.106011503839262,7.072893946131229,6.983550477381755,,,7.407644101879783,7.208428301553656,,,7.294887401862081,"rgba(239, 83, 80, 0.75)",0.35005614736253354,7.500578435039882,0.7268021626731423,36.800897908026485,-7.862560819722113,False,True,False,True,True,5.123824440308923,0.0,0.0,0.0,0.0,0,0.9990421455938701,0.9511494252873565,False,False,False,False,0.09574601889822941,0.111619062286165,False,False,False,False,5056.0,23420.92820352778,False,False,False,False,2648.2611262341593,False,False,False,False
2025-07-16 15:00:00+00:00,7.76,7.8,7.68,7.79,1024.0,,,,,,,,,,,,,,,,,7.756666666666667,7.705218030599787,7.595640329117459,7.558518396556913,7.408634870867976,7.329829874317684,7.3124509906684745,7.301550731293612,7.280424693884548,7.252021655821248,7.208950412449404,7.167523906164815,7.148457870192893,7.106532362865601,7.0733973686998155,6.984048273140198,,,7.408634870867976,7.208950412449404,,,7.324366652081693,"rgba(239, 83, 80, 0.75)",0.3466698068118256,7.523124311442439,0.7698267438168408,37.79135833882135,-7.862560819722113,False,True,False,True,True,6.157474600495032,0.0,0.0,0.0,0.0,0,1.0009551098376313,0.9484240687679085,False,False,False,False,0.08337443518709241,0.0974967487366287,False,False,False,False,6080.0,23152.076603473084,False,False,False,False,2623.078783191769,False,False,False,False
2025-07-16 16:00:00+00:00,7.77,7.835,7.735,7.825,962.0,,,,,,,,,,,,,,,,,7.776849613964417,7.705723809147385,7.59648834323455,7.559424770069105,7.40967136312488,7.33086839022854,7.313391361437366,7.30242711120321,7.281033794065178,7.252608434488244,7.209477251081347,7.1680582146008005,7.1489888353924576,7.107052238077269,7.07389843522478,6.984540534086588,,,7.40967136312488,7.209477251081347,,,7.326281406214132,"rgba(239, 83, 80, 0.75)",0.3435669152075309,7.524690515678974,0.8740931417672304,40.3350147047048,-7.862560819722113,False,True,False,True,True,7.181165158077,0.0,0.0,0.0,0.0,0,1.0052531041069726,0.9512893982808025,False,False,False,False,0.108146893073813,0.10282182090522085,False,False,False,False,7042.0,22902.307973961873,False,False,False,False,2597.325623762439,False,False,False,False
2025-07-16 17:00:00+00:00,7.825,7.835,7.775,7.825,1005.0,,,,,,,,,,,,,,,,,7.788548423046918,7.706321593529162,7.597424739726539,7.56041680689369,7.41078525817765,7.331979225576067,7.314396789830472,7.3033638952852,7.281684953663854,7.253235040890595,7.210039073161223,7.1686272279505365,7.149553978997196,7.1076049764897595,7.074430780250708,6.985062578501808,,,7.41078525817765,7.210039073161223,,,7.327717208873211,"rgba(239, 83, 80, 0.75)",0.3404765076363504,7.525914064381686,0.8784333982236335,42.030785615293766,-7.862560819722113,False,True,False,True,True,7.181165158077,0.0,0.0,0.0,0.0,0,1.0066857688634194,0.9541547277936966,False,False,False,False,0.11919765996752148,0.11100974043637116,False,False,False,False,7042.0,22656.41172630355,False,False,False,False,2572.638404789378,False,False,False,False
2025-07-16 18:00:00+00:00,7.825,7.85,7.8,7.85,1880.0,,,,,,,,,,,,,,,,,7.805833504413878,7.707648219550496,7.599329655288923,7.562409997228889,7.41296420133708,7.334136722594821,7.3163482136963625,7.305181368668242,7.28294838496421,7.254448769356845,7.211124981851994,7.16972472791156,7.15064308928211,7.108668377728447,7.075453755772773,6.986062922887132,,,7.41296420133708,7.211124981851994,,,7.33018293078336,"rgba(239, 83, 80, 0.75)",0.33778124751259453,7.528138904557681,0.9528684549911768,44.58354297553239,-10.515998158448383,False,True,False,True,True,7.9229968246170195,0.0,0.0,0.0,0.0,0,1.0143884892086332,0.9505995203836933,False,False,False,False,0.1302774798307888,0.12064361013357998,False,False,False,False,8922.0,22443.475110391868,False,False,False,False,2561.899824870163,False,False,False,False
2025-07-16 19:00:00+00:00,7.85,7.87,7.78,7.78,3218.0,,,,,,,,,,,,,,,,,7.807491037211027,7.709445981842328,7.60220177144366,7.565466921939665,7.416438051372963,7.337616317645561,7.3195053968809205,7.308127410443342,7.285006508291502,7.256431298902112,7.212905602348563,7.171529174756616,7.152435849448771,7.110423012673092,7.0771446858920175,6.987722744871202,,,7.416438051372963,7.212905602348563,,,7.332493235372709,"rgba(239, 83, 80, 0.75)",0.3345348121504457,7.530245447602226,0.7465726833997035,43.012560603810606,-10.515998158448383,False,True,False,True,True,5.409971260647964,0.0,0.0,0.0,0.0,0,1.0186781609195403,0.9406130268199236,False,False,False,False,0.12420927662061614,0.12242644337709806,False,False,False,False,5704.0,22183.94836449432,False,False,False,False,2572.0719206086096,False,False,False,False
2025-07-17 14:00:00+00:00,7.835,7.885,7.83,7.875,1062.0,,,,,,,,,,,,,,,,,7.813971697082286,7.710332868440854,7.603371396959688,7.566675697432409,7.417724739916572,7.338881899580641,7.320650813231448,7.309194646462088,7.285750847230996,7.257145205601852,7.213543200076307,7.17217200347767,7.153073169475754,7.111044148597894,7.077741503946106,6.988304484051514,,,7.417724739916572,7.213543200076307,,,7.333723645097754,"rgba(239, 83, 80, 0.75)",0.33120700638886635,7.531458502961263,1.037241031777538,46.61059383206528,-8.552019444317146,False,True,False,True,True,8.212911995560987,0.0,0.0,0.0,0.0,1,1.012987012987013,0.9470899470899472,False,False,False,False,0.14279239310058345,0.13260941823884076,False,False,False,False,6766.0,21944.910405354873,False,False,False,False,2548.6599528472357,False,False,False,False
2025-07-17 15:00:00+00:00,7.875,7.915,7.85,7.88,523.0,,,,,,,,,,,,,,,,,7.817631452001929,7.710817771043587,7.603983907484869,7.567303947179414,7.418381630610658,7.339524629458143,7.321232118068627,7.309736057238785,7.286128318852028,7.257506778517747,7.213865582980364,7.172496522172101,7.153394699367463,7.111357106453995,7.078041935572993,6.9885966838919815,,,7.418381630610658,7.213865582980364,,,7.334374946305918,#000000,0.3281071155572106,7.56012480118855,0.9749108862458498,49.21772738694274,-6.076560699035021,False,True,False,False,True,8.357070842542523,0.0,0.0,0.0,0.0,0,1.0194552529182883,0.9421206225680935,False,False,False,False,0.1571533938186837,0.14488140602876223,False,False,False,False,7289.0,21717.68698821759,False,False,False,False,2517.2543721829375,False,False,False,False
2025-07-17 16:00:00+00:00,7.875,7.9,7.86,7.87,790.0,,,,,,,,,,,,,,,,,7.8220884301732925,7.711523758206031,7.604887451625169,7.568233172757032,7.41935968436039,7.3404836750944895,7.322100094421237,7.310544795456805,7.286692810552421,7.258047778316048,7.214348316512752,7.172982698317812,7.153876507023944,7.111826287407348,7.078492496056754,6.989035225182256,,,7.41935968436039,7.214348316512752,,,7.335282698841486,#000000,0.32285497260120805,7.560860024952595,0.9575196335267745,50.41950428309935,-4.867461847195976,False,True,False,False,True,7.991487616206147,0.0,0.0,0.0,0.0,0,1.0176384125428715,0.9402253797158256,False,False,False,False,0.1557144928143927,0.15029794942157748,False,False,False,False,6499.0,21481.738352741348,False,False,False,False,2490.4752346297137,False,False,False,False
2025-07-17 17:00:00+00:00,7.87,7.87,7.815,7.82,620.0,,,,,,,,,,,,,,,,,7.822810658005533,7.711934892546743,7.605484306408517,7.56886054750769,7.420054680694414,7.341175645044683,7.322728355157964,7.311131291541537,7.287103839407778,7.2584431458716985,7.214702875602483,7.173341219415047,7.154232413206247,7.1121740649702065,7.07882730413984,6.989362951938029,,,7.420054680694414,7.214702875602483,,,7.33577301196615,#000000,0.31573934397430864,7.560616776140966,0.8215106188354526,48.710471670176304,-4.867461847195976,False,True,False,False,True,6.175091635280953,0.0,0.0,0.0,0.0,0,1.0058823529411764,0.9455882352941176,False,False,False,False,0.1342041594810422,0.14225105445130984,False,False,False,False,5879.0,21239.83543254381,False,False,False,False,2461.475618588943,False,False,False,False
2025-07-17 18:00:00+00:00,7.825,7.835,7.75,7.775,1421.0,,,,,,,,,,,,,,,,,7.818703451952552,7.712500879409034,7.606555018152932,7.570028252317782,7.421454308947462,7.3425998003767505,7.324027185366295,7.312347002233276,7.287960670760047,7.259271468903177,7.21545077529652,7.174101545744949,7.154988910962206,7.112916673768983,7.0795445688963135,6.990070246563208,,,7.421454308947462,7.21545077529652,,,7.336407547478218,"rgba(239, 83, 80, 1.0)",0.3117290923655032,7.559464020285098,0.6914208041326653,45.66674838337311,-4.867461847195976,False,True,False,True,False,4.575631174290173,0.0,0.0,0.0,0.0,1,0.9955860716037271,0.9558607160372733,False,False,False,False,0.10571112809915018,0.12398109127523001,False,False,False,False,4458.0,20979.65193746561,False,False,False,False,2445.344213649579,False,False,False,False
2025-07-17 19:00:00+00:00,7.775,7.82,7.755,7.79,2532.0,,,,,,,,,,,,,,,,,7.813589590122143,7.713510606968939,7.608449189057938,7.5720939530515015,7.42393318158449,7.345124423238099,7.326331836267676,7.314505430707589,7.289485226076234,7.2607456345481385,7.216782453650322,7.175455340093449,7.156335940658704,7.114239105107005,7.08082203030102,6.991330060181611,,,7.42393318158449,7.216782453650322,,,7.337670875100929,"rgba(239, 83, 80, 1.0)",0.3074590429033703,7.559550518881567,0.7495290395178261,44.54724186706124,-0.20359205894247623,False,True,False,True,False,5.044472007970825,0.0,0.0,0.0,0.0,1,0.9926434526728791,0.958312898479647,False,False,False,False,0.10287195754402875,0.11342652440962939,False,False,False,False,6990.0,20762.75810897777,False,False,False,False,2446.6877142131516,False,False,False,False
2025-07-18 14:00:00+00:00,7.845,7.845,7.78,7.805,396.0,,,,,,,,,,,,,,,,,7.813497483746948,7.713711126504821,7.6087771226657335,7.572445512102892,7.424340718171272,7.345535861687735,7.326707018866941,7.314856591214421,7.289733143617978,7.260984886567678,7.216998040047038,7.175673997608176,7.156553300282362,7.114452095441145,7.081027512207152,6.991532079731032,,,7.424340718171272,7.216998040047038,,,7.337926655653957,"rgba(239, 83, 80, 1.0)",0.30351442965533354,7.559767127878918,0.8079776384917333,44.73078367307479,-0.24895899872903726,False,True,False,True,False,5.5164895535088405,0.0,0.0,0.0,0.0,1,0.9995076317085181,0.9551944854751357,False,False,False,False,0.11708527492168044,0.11525589966565492,False,False,False,False,7386.0,20555.36651038897,False,False,False,False,2414.8941062408544,False,False,False,False
2025-07-18 15:00:00+00:00,7.805,7.82,7.77,7.79,1123.0,,,,,,,,,,,,,,,,,7.8121297414834485,7.714177618250144,7.609624770286996,7.5733673042168475,7.425442024729292,7.346656965143628,7.327731242230686,7.315816301622771,7.290412438661903,7.261641676536012,7.217591402137625,7.176276989685153,7.157153214190134,7.115040940988796,7.0815962920352815,6.992092781654144,,,7.425442024729292,7.217591402137625,,,7.338546981490804,"rgba(239, 83, 80, 1.0)",0.2987658096385903,7.560136024138657,0.7693784510998887,44.077582810812935,-1.1841516652046309,False,True,False,True,False,4.9659165065225075,0.0,0.0,0.0,0.0,1,1.0029673590504453,0.9520276953511377,False,False,False,False,0.10713134752380118,0.11119362359472805,False,False,False,False,6263.0,20333.779432708518,False,False,False,False,2394.864740252624,False,False,False,False
2025-07-18 16:00:00+00:00,7.8,7.8,7.705,7.74,658.0,,,,,,,,,,,,,,,,,7.809691142868207,7.714294468852088,7.60999704961808,7.573794080686236,7.426005706796424,7.347245334247526,7.3282714798634645,7.316324015021098,7.290774069993434,7.261993250512691,7.217911374312488,7.176604028414195,7.157479370498713,7.115362630821996,7.081908091430019,6.9924025189490715,,,7.426005706796424,7.217911374312488,,,7.338753663305358,"rgba(239, 83, 80, 1.0)",0.29248719075670665,7.559998099360753,0.6154180638596738,41.33094686133284,-4.0261293953928,False,True,False,True,False,3.14829974764503,0.0,0.0,0.0,0.0,1,0.994610485056345,0.9470847623713866,False,False,False,False,0.0830413845499599,0.09711750407234399,False,False,False,False,5605.0,20105.42626320916,False,False,False,False,2367.936604744831,False,False,False,False
2025-07-18 17:00:00+00:00,7.75,7.75,7.7,7.7,697.0,,,,,,,,,,,,,,,,,7.806071129473507,7.714303034384624,7.610299448608911,7.574162279047639,7.426542206015285,7.347817641306039,7.328799199973491,7.316821195966567,7.291130044925508,7.26234089638405,7.218229681142966,7.176930878407693,7.157805970674544,7.115686001360014,7.0822223745554,6.992716605277784,,,7.426542206015285,7.218229681142966,,,7.338867411719001,"rgba(239, 83, 80, 1.0)",0.2847011709788881,7.559636280579754,0.4930212227003958,37.978897470227125,-7.2897095367720866,False,True,False,True,False,1.7246722998620712,0.0,0.0,0.0,0.0,0,0.9941491955143832,0.95221843003413,False,False,False,False,0.06750658052630261,0.08231204229932329,False,False,False,False,4908.0,19869.807251376456,False,False,False,False,2342.030610872818,False,False,False,False
2025-07-18 18:00:00+00:00,7.71,7.72,7.61,7.65,1687.0,,,,,,,,,,,,,,,,,7.793497295642412,7.713832565560283,7.610638147175652,7.574694378609441,7.427580540271677,7.34898383957378,7.32988481939884,7.317849642968595,7.291874772116018,7.263075457222489,7.218911025945535,7.177637456597749,7.158514894318492,7.1163935775558365,7.082913943324201,6.993416268523473,,,7.427580540271677,7.218911025945535,,,7.33873116405028,"rgba(239, 83, 80, 1.0)",0.2770614788509156,7.5579699071496975,0.3321648799103662,34.16111223420366,-10.858351649088327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9855282199710564,0.9556198745779066,False,False,False,False,0.033714865374857045,0.05801345383709017,False,False,False,False,3221.0,19611.686208719453,False,False,False,False,2331.8750975259527,False,False,False,False
2025-07-18 19:00:00+00:00,7.665,7.665,7.58,7.59,1888.0,,,,,,,,,,,,,,,,,7.777519625182289,7.7128514752780895,7.610645932055258,7.574949105886272,7.428492300010584,7.350077470405123,7.3309147214188295,7.318831777962305,7.292595710433998,7.263794613523088,7.219587779861673,7.17834678357106,7.159229675202591,7.117113066269426,7.083621290793125,6.994140905897531,,,7.428492300010584,7.219587779861673,,,7.338294514609453,"rgba(239, 83, 80, 1.0)",0.2689600760754573,7.555694884233008,0.12754724146258745,30.111675639056365,-14.542614430216581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9827751196172249,0.9612440191387562,False,False,False,False,0.009830074928059518,0.03392176438257484,False,False,False,False,1333.0,19328.29572486334,False,False,False,False,2324.993313068186,False,False,False,False
2025-07-21 14:00:00+00:00,7.665,7.76,7.665,7.76,2746.0,,,,,,,,,,,,,,,,,7.771945774182898,7.713064731071681,7.611927415432116,7.57647087266977,7.4306368275698045,7.352354147350795,7.333016210158214,7.320813040431931,7.294019784500887,7.265184329772316,7.2208595846939625,7.179650992119692,7.160532313845192,7.118401787233932,7.0848732792382725,6.9953903736311585,,,7.4306368275698045,7.2208595846939625,,,7.339321341493914,"rgba(239, 83, 80, 0.75)",0.2600046257384638,7.5560476085066615,0.7844183191513374,36.55242804410605,-19.457239970869068,False,True,False,True,True,3.5429691370095036,0.0,0.0,0.0,0.0,0,0.9839924670433143,0.9458568738229756,False,False,False,False,0.06045649388671766,0.04718912913464625,False,False,False,False,4079.0,19091.872535330574,False,False,False,False,2331.5205485244933,False,False,False,False
2025-07-21 15:00:00+00:00,7.76,7.79,7.71,7.725,3025.0,,,,,,,,,,,,,,,,,7.768585378679481,7.713492252122264,7.613465218703101,7.578256827398224,7.433068242704282,7.354918447808339,7.335382855760771,7.323044216375624,7.295625642606837,7.26674944738653,7.222289884966476,7.181115309537529,7.161993953387563,7.1198460662422764,7.086275318219141,6.9967868262705055,,,7.433068242704282,7.222289884966476,,,7.340680993010559,"rgba(239, 83, 80, 0.75)",0.2509664741975795,7.556906115635347,0.6697862130872366,39.6053667313287,-16.894141605688446,False,True,False,True,True,2.3639360117062225,0.0,0.0,0.0,0.0,0,0.9883177570093458,0.943457943925234,False,False,False,False,0.08162758818901014,0.0644083586618282,False,False,False,False,1054.0,18812.215596798316,False,False,False,False,2342.272167927214,False,False,False,False
2025-07-21 16:00:00+00:00,7.72,7.75,7.705,7.725,3507.0,,,,,,,,,,,,,,,,,7.76380677631864,7.71371666221434,7.614999710106833,7.580093936816194,7.435705198961593,7.35773570200441,7.337992476107889,7.325509843028305,7.297410888902538,7.268494222771269,7.2238906782577965,7.182758254302473,7.16363570103494,7.121471929338018,7.087856252044341,6.998366790260394,,,7.435705198961593,7.2238906782577965,,,7.342090313904373,"rgba(239, 83, 80, 0.75)",0.24217204070100756,7.557577815977737,0.6913357278471575,41.640659189477134,-15.115895865981066,False,True,False,True,True,2.3639360117062225,0.0,0.0,0.0,0.0,0,0.9877762106252937,0.9567465914433477,False,False,False,False,0.06891737991951108,0.06666286929066964,False,False,False,False,1054.0,18536.89442475493,False,False,False,False,2360.3299637733035,False,False,False,False
2025-07-21 17:00:00+00:00,7.725,7.75,7.63,7.66,2014.0,,,,,,,,,,,,,,,,,7.75865738198385,7.713390035546104,7.615501802631072,7.580799135488768,7.436958781229594,7.359132157285465,7.339297398250768,7.326749093198222,7.2983187179976605,7.269388792823056,7.224720494575265,7.183616730302256,7.164496427151604,7.122330003130088,7.088694560429258,6.999213102670374,,,7.436958781229594,7.224720494575265,,,7.342579038418338,"rgba(239, 83, 80, 0.75)",0.2374269351812104,7.557357123020035,0.4323135321678045,40.706094266805884,-15.115895865981066,False,True,False,True,True,0.1815912203827601,0.0,0.0,0.0,0.0,0,0.9808142255498363,0.9536733738886292,False,False,False,False,0.04778097719801453,0.05722192324434208,False,False,False,False,-960.0,18234.616991812993,False,False,False,False,2354.9605069706167,False,False,False,False
2025-07-21 18:00:00+00:00,7.665,7.685,7.65,7.675,2134.0,,,,,,,,,,,,,,,,,7.753238189352276,7.712949179414661,7.615944233519993,7.581461333036477,7.438219015737625,7.360552967624807,7.340628984397015,7.328015857231882,7.299250869667413,7.270309448528332,7.225577225172982,7.184504868203681,7.165387681312083,7.123220079229382,7.089565253350212,7.000094412302935,,,7.438219015737625,7.225577225172982,,,7.343057474880109,"rgba(239, 83, 80, 0.75)",0.2319045703079671,7.557068519702568,0.5085345240967857,40.8491222286656,-15.115895865981066,False,True,False,True,True,0.6752988149500787,0.0,0.0,0.0,0.0,0,0.9840600093764652,0.9568682606657294,False,False,False,False,0.03512078492421051,0.04617135408427629,False,False,False,False,1174.0,17970.11130201744,False,False,False,False,2351.5347626764988,False,False,False,False
2025-07-21 19:00:00+00:00,7.675,7.69,7.54,7.55,2405.0,,,,,,,,,,,,,,,,,7.74293266697037,7.711595014388509,7.615739237026061,7.581559834957081,7.43915863604536,7.361745845727257,7.341770544345083,7.3291147821055125,7.300079727256572,7.27114390963569,7.226372928991954,7.185344464966863,7.166236323342994,7.124079560917387,7.090414198149815,7.000971517465999,,,7.43915863604536,7.226372928991954,,,7.343016199518281,"rgba(239, 83, 80, 1.0)",0.22787538083167802,7.555670945868644,-0.024886171766106795,37.37255064895808,-15.115895865981066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739049394221807,0.9594594594594595,False,False,False,False,0.0056170517877428775,0.025894202936009584,False,False,False,False,-1231.0,17672.41965392415,False,False,False,False,2352.363681084615,False,False,False,False
