date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_861,aVWAP_valley_829,aVWAP_valley_797,aVWAP_valley_757,aVWAP_valley_640,aVWAP_valley_606,aVWAP_valley_557,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_458,aVWAP_valley_433,aVWAP_valley_417,aVWAP_valley_396,aVWAP_valley_338,aVWAP_valley_283,aVWAP_valley_224,aVWAP_valley_177,aVWAP_valley_132,aVWAP_valley_62,aVWAP_OB_bull_861,aVWAP_OB_bull_757,aVWAP_OB_bull_640,aVWAP_OB_bull_540,aVWAP_OB_bull_498,aVWAP_OB_bull_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,124.555,124.78,124.11,124.24,15230.0,,,,,,,,,,,,,,,121.72143117816537,120.85211684561338,114.99672768746426,114.05845496993199,114.63944910905829,114.70714329469469,,,,,,114.99672768746426,,116.82922051415466,"rgba(38, 166, 154, 0.75)",2.8743109585581563,117.2457227573274,2.433375283160435,70.8011056378669,26.381540042402904,True,False,True,False,False,13.277319558791572,0.0,0.0,0.0,0.0,0,1.081656277827248,0.855387355298308,False,False,False,False,0.33277018280602083,0.327536516271549,False,False,False,False,643152.0,481063.1872446247,False,False,False,False,15289.62985416406,False,False,False,False
2025-06-16 17:00:00+00:00,124.25,124.3,123.74,123.82,12664.0,,,,,,,,,,,,,,,121.80568955306343,120.88814521564171,115.04359893642778,114.09562813722512,114.66685739951537,114.72818775040665,,,,,,115.04359893642778,,116.87135116538,"rgba(38, 166, 154, 0.75)",2.8765907859044835,117.28172965826988,2.272923341675201,67.52916284542587,23.083558181152597,True,False,True,False,False,11.958907484186273,0.0,0.0,0.0,0.0,0,1.0744377008211348,0.8629061049625134,False,False,False,False,0.3159010092790006,0.3217187627752748,False,False,False,False,630488.0,483379.8510082739,False,False,False,False,15248.922414564619,False,False,False,False
2025-06-16 18:00:00+00:00,123.79,124.275,123.73,124.225,15017.0,,,,,,,,,,,,,,,121.90299650089929,120.93147356295424,115.09930775401524,114.13989479211669,114.69957876200904,114.75335046981321,,,,,,115.09930775401524,,116.92110030696796,"rgba(38, 166, 154, 0.75)",2.8859373264596857,117.32549598886763,2.3907324486482557,66.50338938076112,21.921521245487313,True,False,True,False,False,12.871905274624616,0.0,0.0,0.0,0.0,0,1.067478912839737,0.8675860222251974,False,False,False,False,0.3149596306724718,0.3183391967238733,False,False,False,False,645505.0,485893.419209696,False,False,False,False,15245.32671821478,False,False,False,False
2025-06-16 19:00:00+00:00,124.22,124.43,123.815,124.055,31054.0,,,,,,,,,,,,,,,122.08182029137454,121.01807773790637,115.21265090488929,114.23041266402824,114.76669389208213,114.80508688394401,,,,,,115.21265090488929,,117.01912372903742,"rgba(38, 166, 154, 0.75)",2.8986700118914657,117.41315580211658,2.2913419501481767,64.95441107435683,20.223506873694063,True,False,True,False,False,12.330181146842783,0.0,0.0,0.0,0.0,0,1.0649055595153238,0.868406985032074,False,False,False,False,0.3196521688107455,0.3189956827673094,False,False,False,False,614451.0,487886.5599971426,False,False,False,False,15490.422428009899,False,False,False,False
2025-06-17 14:00:00+00:00,124.46,124.58,122.865,123.54,8364.0,,,,,,,,,,,,,,,122.11571156577044,121.03739681873986,115.24121046185195,114.25344163758712,114.78376571479703,114.81827114794217,,,,,,115.24121046185195,,117.04163289111476,"rgba(38, 166, 154, 0.75)",2.9023336245975417,117.90784267934126,1.9405616476774767,61.43353312857682,16.74856980866963,True,False,True,False,False,10.697030890931611,0.0,0.0,0.0,0.0,0,1.0564675850534742,0.86743541217376,False,False,False,False,0.30376160666263197,0.3113786447149707,False,False,False,False,606087.0,489719.1249584272,False,False,False,False,15379.935258583388,False,False,False,False
2025-06-17 15:00:00+00:00,123.58,124.15,123.57,123.945,9639.0,,,,,,,,,,,,,,,122.15847778295057,121.06120661974057,115.27476462595217,114.28047808018579,114.80385909596073,114.83380480271792,,,,,,115.27476462595217,,117.06876516791796,"rgba(38, 166, 154, 0.75)",2.9095852774042426,117.93728444905533,2.0648013301415897,60.5528182621425,15.7727271253586,True,False,True,False,False,11.647735596044402,0.0,0.0,0.0,0.0,1,1.0610425541258615,0.8725571999473015,False,False,False,False,0.3062845953724717,0.3088316200437212,False,False,False,False,615726.0,491672.71992031205,False,False,False,False,15290.928510388296,False,False,False,False
2025-06-17 16:00:00+00:00,123.94,124.09,123.7,123.885,7609.0,,,,,,,,,,,,,,,122.19086942069463,121.07974479878145,115.30107901379046,114.30172101224571,114.81966402204132,114.84603399956849,,,,,,115.30107901379046,,117.08985204452034,"rgba(38, 166, 154, 0.75)",2.9102199198656833,117.95714283943782,2.0369103792114016,59.65558662173643,14.695540491663394,True,False,True,False,False,11.454506552264235,0.0,0.0,0.0,0.0,0,1.0601209533973672,0.8804251156172183,False,False,False,False,0.30725127954782105,0.30804144979577114,False,False,False,False,608117.0,493478.05759596615,False,False,False,False,15171.828843560568,False,False,False,False
2025-06-17 17:00:00+00:00,123.935,124.085,123.57,123.85,5951.0,,,,,,,,,,,,,,,122.21455498182796,121.0937863566479,115.32141274475569,114.31817199881296,114.83190982628307,114.85551569507643,,,,,,115.32141274475569,,117.10589193390065,"rgba(38, 166, 154, 0.5)",2.884213712390222,117.97116752984955,2.03827907928449,58.859214903023144,13.662036594319318,False,False,True,False,False,11.339897891918472,0.0,0.0,0.0,0.0,0,1.0533689126084052,0.8821881254169448,False,False,False,False,0.304339362259943,0.3061904060278571,False,False,False,False,602166.0,495163.14197432325,False,False,False,False,15028.8702568387,False,False,False,False
2025-06-17 18:00:00+00:00,123.815,124.02,123.695,123.805,4114.0,,,,,,,,,,,,,,,122.23058338247023,121.10342763756006,115.33542137245537,114.329517574296,114.84036076269382,114.86206246657571,,,,,,115.33542137245537,,117.1168955326752,"rgba(38, 166, 154, 0.5)",2.8639367129000153,117.9808073850239,2.033631744983132,58.04869621728517,12.588692315179586,False,False,True,False,False,11.189996709827184,0.0,0.0,0.0,0.0,1,1.0543758329631272,0.8800088849400268,False,False,False,False,0.3054567258107604,0.3058235659193087,False,False,False,False,598052.0,496758.3180677446,False,False,False,False,14859.64746215903,False,False,False,False
2025-06-17 19:00:00+00:00,123.85,124.06,123.73,123.88,13662.0,,,,,,,,,,,,,,,122.28320079731272,121.13554106881267,115.38188481367332,114.36719844461054,114.86846698295851,114.88385576272246,,,,,,115.38188481367332,,117.15335797834837,"rgba(38, 166, 154, 0.5)",2.8323692848509037,118.0135517064216,2.071215898631386,57.896580144417214,12.101979625905528,False,False,True,False,False,11.37785247386342,0.0,0.0,0.0,0.0,1,1.054159637751931,0.8806712243629585,False,False,False,False,0.3068696389928322,0.3063466024560705,False,False,False,False,611714.0,498540.5767023532,False,False,False,False,14841.079284451138,False,False,False,False
2025-06-18 14:00:00+00:00,124.35,124.645,123.17,123.43,19293.0,,,,,,,,,,,,,,,122.34599400505455,121.17738146758938,115.44556744866469,114.41912284531989,114.90724293712287,114.91397160652757,,,,,,115.44556744866469,,117.20154671837982,"rgba(38, 166, 154, 0.5)",2.795625956112073,118.05395045683599,1.9230217588337832,54.86085200327797,8.987466485120763,False,False,True,False,False,9.848508606412583,0.0,0.0,0.0,0.0,1,1.0485027043665622,0.8781935710830661,False,False,False,False,0.30734113590128337,0.3068438691786769,False,False,False,False,592421.0,499996.0871410764,False,False,False,False,14910.101311048795,False,False,False,False
2025-06-18 15:00:00+00:00,123.455,123.7,123.245,123.68,2999.0,,,,,,,,,,,,,,,122.35390700259222,121.18325213904502,115.45513539770229,114.42696499761504,114.91309988595802,114.91852551279369,,,,,,115.45513539770229,,117.20848082261772,"rgba(38, 166, 154, 0.5)",2.7664819074313867,118.05927908100132,2.031721553609361,54.325563337081185,8.29021970649682,False,False,True,False,False,10.495936249932829,0.0,0.0,0.0,0.0,1,1.0480600421348312,0.8863237359550563,False,False,False,False,0.27846420169815683,0.29265403543841684,False,False,False,False,595420.0,501475.52765051706,False,False,False,False,14725.433073668193,False,False,False,False
2025-06-18 16:00:00+00:00,123.74,124.125,123.615,123.655,9857.0,,,,,,,,,,,,,,,122.38465713345704,121.20442167725142,115.48741738131675,114.45336872654646,114.93286539605414,114.93390381468964,,,,,,115.48741738131675,,117.23277235488591,"rgba(38, 166, 154, 0.5)",2.7467563638815116,118.08048211921111,2.029491204276813,53.79625119799431,7.551599334588616,False,False,True,False,False,10.409330621069344,0.0,0.0,0.0,0.0,1,1.0509448359441622,0.8892230351452042,False,False,False,False,0.29860561126569696,0.2956298233520569,False,False,False,False,585563.0,502779.2093923695,False,False,False,False,14649.953491130702,False,False,False,False
2025-06-18 17:00:00+00:00,123.655,123.855,123.31,123.38,3833.0,,,,,,,,,,,,,,,122.39393771893374,121.21167231149526,115.49947755501985,114.46328588264937,114.94028281913579,114.93967877861354,,,,,,115.49947755501985,,117.24138917764124,#000000,2.745602508582806,118.08718135255269,1.9277439581665055,51.556806160089955,5.251927606005282,False,True,False,False,False,9.449129008097735,0.0,0.0,0.0,0.0,1,1.045558597782665,0.890524709367566,False,False,False,False,0.281665334642197,0.28864757899712695,False,False,False,False,581730.0,504003.25265760405,False,False,False,False,14482.248785841854,False,False,False,False
2025-06-18 18:00:00+00:00,123.52,124.08,122.945,123.11,5034.0,,,,,,,,,,,,,,,122.4044392183041,121.22056502916963,115.51499250112653,114.47608131719886,114.94984994652282,114.94713073702948,,,,,,115.51499250112653,,117.25217645822524,"rgba(239, 83, 80, 1.0)",2.7375644992197805,118.09511283264528,1.8318790913543708,48.400803467289464,2.2251752426136804,False,True,False,True,False,8.508554778841123,0.0,0.0,0.0,0.0,1,1.038203753351206,0.8936550491510278,False,False,False,False,0.27440473680639954,0.2815261579017633,False,False,False,False,576696.0,505130.27199624584,False,False,False,False,14335.764308541979,False,False,False,False
2025-06-18 19:00:00+00:00,123.025,123.115,122.225,122.625,39072.0,,,,,,,,,,,,,,,122.42359935636486,121.26485012513392,115.62247818880377,114.56619037031642,115.01706519582511,114.99960150819707,,,,,,115.62247818880377,,117.31563079077353,"rgba(239, 83, 80, 1.0)",2.7229342943178465,118.12719257418703,1.6518237091504122,43.822192475637785,-1.965829310064116,False,True,False,True,False,6.837833804639413,0.0,0.0,0.0,0.0,0,1.0264791248046434,0.9095780308104487,False,False,False,False,0.22698353465257595,0.2542548462771696,False,False,False,False,537624.0,505634.0507249862,False,False,False,False,14719.271838642104,False,False,False,False
2025-06-19 14:00:00+00:00,122.625,122.625,122.625,122.625,0.0,,,,,,,,,,,,,,,122.42359935636486,121.26485012513392,115.62247818880377,114.56619037031642,115.01706519582511,114.99960150819707,,,,,,115.62247818880377,,117.31563079077353,"rgba(239, 83, 80, 1.0)",2.711379210886276,118.12719257418703,1.6588632854283611,40.769785147869996,-4.6334069126837605,False,True,False,True,False,6.837833804639413,0.0,0.0,0.0,0.0,0,1.0291157440690146,0.9138659237958303,False,False,False,False,0.2219454468813961,0.23810014657928286,False,False,False,False,537624.0,506130.0189308003,False,False,False,False,14491.066073701915,False,False,False,False
2025-06-19 15:00:00+00:00,122.625,122.625,122.625,122.625,0.0,,,,,,,,,,,,,,,122.42359935636486,121.26485012513392,115.62247818880377,114.56619037031642,115.01706519582511,114.99960150819707,,,,,,115.62247818880377,,117.31563079077353,"rgba(239, 83, 80, 1.0)",2.6962327939701973,118.12719257418703,1.6681821524728038,38.73484692935814,-6.402432602827467,False,True,False,True,False,6.837833804639413,0.0,0.0,0.0,0.0,0,1.0271456363389582,0.9160747409853865,False,False,False,False,0.2109724081781279,0.22453627737870538,False,False,False,False,537624.0,506618.29770706693,False,False,False,False,14266.39838263677,False,False,False,False
2025-06-19 16:00:00+00:00,122.625,122.625,122.625,122.625,0.0,,,,,,,,,,,,,,,122.42359935636486,121.26485012513392,115.62247818880377,114.56619037031642,115.01706519582511,114.99960150819707,,,,,,115.62247818880377,,117.31563079077353,"rgba(239, 83, 80, 1.0)",2.6787775516403425,118.12719257418703,1.6790522315146117,37.37822145035024,-7.647720334491538,False,True,False,True,False,6.837833804639413,0.0,0.0,0.0,0.0,0,1.0219880897846996,0.926156665139716,False,False,False,False,0.19948746626896127,0.21201187182383333,False,False,False,False,537624.0,507099.00626974803,False,False,False,False,14045.213911588136,False,False,False,False
2025-06-19 17:00:00+00:00,122.625,122.625,122.625,122.625,0.0,,,,,,,,,,,,,,,122.42359935636486,121.26485012513392,115.62247818880377,114.56619037031642,115.01706519582511,114.99960150819707,,,,,,115.62247818880377,,117.31563079077353,"rgba(239, 83, 80, 1.0)",2.6819468137367615,118.12719257418703,1.6770680920201253,36.473804464344965,-8.589401792202565,False,True,False,True,False,6.837833804639413,0.0,0.0,0.0,0.0,0,1.0154110383883392,0.9356171378173884,False,False,False,False,0.19388309352010105,0.2029474826719672,False,False,False,False,537624.0,507572.2619864961,False,False,False,False,13827.458657144909,False,False,False,False
2025-06-19 18:00:00+00:00,122.625,122.625,122.625,122.625,0.0,,,,,,,,,,,,,,,122.42359935636486,121.26485012513392,115.62247818880377,114.56619037031642,115.01706519582511,114.99960150819707,,,,,,115.62247818880377,,117.31563079077353,"rgba(239, 83, 80, 1.0)",2.683874261968155,118.12719257418703,1.6758636906166409,35.87085980700812,-9.353372995435507,False,True,False,True,False,6.837833804639413,0.0,0.0,0.0,0.0,0,1.0076054497946991,0.9349570735349011,False,False,False,False,0.19388309352010105,0.19841528809603412,False,False,False,False,537624.0,508038.18040531006,False,False,False,False,13613.079453158165,False,False,False,False
2025-06-19 19:00:00+00:00,122.625,122.625,122.625,122.625,0.0,,,,,,,,,,,,,,,122.42359935636486,121.26485012513392,115.62247818880377,114.56619037031642,115.01706519582511,114.99960150819707,,,,,,115.62247818880377,,117.31563079077353,"rgba(239, 83, 80, 1.0)",2.6862607941253787,118.12719257418703,1.6743748170874857,35.468896702116886,-10.00922746711337,False,True,False,True,False,6.837833804639413,0.0,0.0,0.0,0.0,0,1.0082167339656303,0.9350643252887595,False,False,False,False,0.19278964117677044,0.1956024646364023,False,False,False,False,537624.0,508496.8752827471,False,False,False,False,13402.023957760364,False,False,False,False
2025-06-20 14:00:00+00:00,122.59,122.64,121.33,122.16,5722.0,,,,,,,,,,,,,,,122.41938803126666,121.26835400377573,115.63660260979186,114.57823491216338,115.0260299663299,115.00661663273178,,,,,,115.63660260979186,,117.32253769267656,"rgba(239, 83, 80, 1.0)",2.6858823553960964,118.12893121656478,1.5008359451546942,31.984720108797656,-13.488351909074915,False,True,False,True,False,5.068685103156362,0.0,0.0,0.0,0.0,0,0.9927732189481534,0.9376631853785901,False,False,False,False,0.14868235456235362,0.17214240959937796,False,False,False,False,531902.0,508859.7454334022,False,False,False,False,13282.95381888036,False,False,False,False
2025-06-20 15:00:00+00:00,122.19,122.36,121.685,121.87,5633.0,,,,,,,,,,,,,,,122.41455942577834,121.27145656297819,115.65029190902851,114.58994080141488,115.03474307770337,115.01343881182638,,,,,,115.65029190902851,,117.3290717647883,"rgba(239, 83, 80, 1.0)",2.684640803393314,118.13048697570123,1.3929286255249227,28.29954293668193,-16.98285510639524,False,True,False,True,False,3.9821145314526056,0.0,0.0,0.0,0.0,0,0.9941561477325851,0.9458158017765311,False,False,False,False,0.15124937480446546,0.1616958922019217,False,False,False,False,526269.0,509129.6563569153,False,False,False,False,13164.34988370392,False,False,False,False
2025-06-20 16:00:00+00:00,121.87,121.88,121.425,121.73,4887.0,,,,,,,,,,,,,,,122.40773473332399,121.2730078001072,115.66157155868194,114.59966407601821,115.04196568873893,115.01909763144317,,,,,,115.66157155868194,,117.33384024805224,"rgba(239, 83, 80, 1.0)",2.682196580323029,118.13055102993852,1.3419780624833957,25.274177703360813,-19.772356550792107,False,True,False,True,False,3.4576279544864086,0.0,0.0,0.0,0.0,0,1.00184755317637,0.9478895257946848,False,False,False,False,0.1234414642538478,0.14256867822788477,False,False,False,False,521382.0,509319.6151730871,False,False,False,False,13036.018877755023,False,False,False,False
2025-06-20 17:00:00+00:00,121.755,122.04,121.605,121.65,6775.0,,,,,,,,,,,,,,,122.39957971342908,121.27559452995969,115.67736348309359,114.6132642108523,115.05208310500855,115.02702864496963,,,,,,115.67736348309359,,117.34081894788547,"rgba(239, 83, 80, 1.0)",2.6704627817046096,118.13159989510105,1.317524486393738,22.938255395899358,-21.92187243242978,False,True,False,True,False,3.155007481374824,0.0,0.0,0.0,0.0,0,0.9955672068636794,0.9466158245948522,False,False,False,False,0.1351547573341308,0.13886171778100778,False,False,False,False,514607.0,509401.59013164387,False,False,False,False,12938.94881763479,False,False,False,False
2025-06-20 18:00:00+00:00,121.68,121.85,121.255,121.355,5535.0,,,,,,,,,,,,,,,122.39021375189064,121.27649728646534,115.68961744463678,114.62390598012782,115.05998442125353,115.03322716783586,,,,,,115.68961744463678,,117.345574342035,"rgba(239, 83, 80, 1.0)",2.6634706630586393,118.13117446831465,1.2103852227090866,20.338714411900007,-24.34775409236881,False,True,False,True,False,2.0369397643969833,0.0,0.0,0.0,0.0,0,0.9837220371251781,0.9509757258448357,False,False,False,False,0.11656720432562408,0.12771446105331594,False,False,False,False,509072.0,509396.4802071223,False,False,False,False,12824.158913485413,False,False,False,False
2025-06-20 19:00:00+00:00,121.42,121.695,121.0,121.0,13524.0,,,,,,,,,,,,,,,122.36188211085155,121.27603363988746,115.71803441689674,114.64880854595572,115.0784460080178,115.04772599513026,,,,,,115.71803441689674,,117.35515511945658,"rgba(239, 83, 80, 1.0)",2.6522922314635946,118.12786354861494,1.0828883851159006,17.656225412320204,-26.863393484421273,False,True,False,True,False,0.7070131635891741,0.0,0.0,0.0,0.0,0,0.9827004419942015,0.9520460054179934,False,False,False,False,0.10250846934181426,0.1151114651975651,False,False,False,False,495548.0,509181.775087632,False,False,False,False,12835.009162888739,False,False,False,False
2025-06-23 14:00:00+00:00,123.26,123.75,121.745,123.75,5125.0,,,,,,,,,,,,,,,122.36849122313538,121.28308270851382,115.73231497441142,114.66083488630616,115.08750806806351,115.0548411284414,,,,,,115.73231497441142,,117.36451216481193,"rgba(239, 83, 80, 0.75)",2.655656181955377,118.13603278653117,2.1139661269461563,34.028171343230255,-22.97697285780643,False,True,False,True,True,9.627743140774143,0.0,0.0,0.0,0.0,0,0.9856630824372756,0.9252897639994415,False,False,False,False,0.19962764875367892,0.157369556975622,False,False,False,False,500673.0,509049.8560940253,False,False,False,False,12715.474137107518,False,False,False,False
