date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_398,aVWAP_peak_341,aVWAP_peak_271,aVWAP_valley_400,aVWAP_valley_325,aVWAP_valley_295,aVWAP_valley_256,aVWAP_valley_185,aVWAP_valley_140,aVWAP_OB_bull_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,185.32,185.75,184.695,184.84,323783.0,,,,,,,,,,178.52575610463995,178.52575610463995,,178.52575610463995,#000000,10.003427395530823,181.7205930501435,0.3118338172025072,50.9349457551494,7.220578748455694,False,False,False,False,False,2.175249617559384,0.0,0.0,0.0,0.0,0,0.8802584401292199,0.8004544002272005,False,False,False,False,0.08565416271736567,0.09610846373652884,False,False,False,False,4224463.0,3617225.8829134605,False,False,False,False,297633.47998169414,False,False,False,False
2024-10-03 17:00:00+00:00,182.15,182.6,181.41,181.96,227607.0,,,,,,,,,,178.5839023835034,178.5839023835034,,178.5839023835034,"rgba(239, 83, 80, 1.0)",9.99981054685397,181.68902872315317,0.027097641058018485,46.39706885372406,3.140710283112412,False,True,False,True,False,0.21038738668484314,0.0,0.0,0.0,0.0,0,0.8760165232844145,0.8029798401807677,False,False,False,False,0.03149687979706088,0.06380267176679486,False,False,False,False,3996856.0,3623111.621162864,False,False,False,False,296547.79812151287,False,False,False,False
2024-10-04 17:00:00+00:00,185.6,186.55,184.53,186.465,602646.0,,,,,,,,,,178.89300846522892,178.89300846522892,,178.89300846522892,"rgba(239, 83, 80, 1.0)",9.983926146877552,181.7849977465291,0.4687536931485191,48.072550094566544,3.140710283112412,False,True,False,True,False,3.130986682277001,0.0,0.0,0.0,0.0,0,0.8797307876564269,0.7976116752158725,False,False,False,False,0.09102044327640622,0.07741155752160053,False,False,False,False,4599502.0,3638249.456493672,False,False,False,False,301293.5066777684,False,False,False,False
2024-10-07 17:00:00+00:00,181.36,181.69,180.23,180.82,179366.0,,,,,,,,,180.91333333333336,178.9182746386048,178.9182746386048,,179.9158039859691,"rgba(239, 83, 80, 1.0)",9.984446902806079,181.7047083380616,-0.08860864769714698,45.06202801197012,2.142460578044556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716494130695998,0.8013333025233388,False,False,False,False,0.013962283556871395,0.04568692053923597,False,False,False,False,4420136.0,3650371.7284860183,False,False,False,False,299403.15773702785,False,False,False,False
2024-10-08 17:00:00+00:00,182.01,182.975,181.28,182.685,226143.0,,,,,,,,,181.6940809862831,178.9709750840578,178.9709750840578,,180.33252803517047,"rgba(239, 83, 80, 1.0)",9.977900952325262,181.74276928375843,0.09443175681374039,44.724200838905695,1.6485513128818994,False,True,False,True,False,0.6080157167991445,0.0,0.0,0.0,0.0,0,0.8700533518905127,0.8021572720946419,False,False,False,False,0.033553431403130544,0.03962017597118325,False,False,False,False,4646279.0,3665812.1513001886,False,False,False,False,298267.34133800416,False,False,False,False
2024-10-09 17:00:00+00:00,184.43,185.85,184.24,185.18,282924.0,,,,,,,,,183.0896953613012,179.0875439650141,179.0875439650141,,181.08861966315766,"rgba(239, 83, 80, 1.0)",9.905857718296488,181.8636471571532,0.33478704592348263,46.55108263418383,1.6485513128818994,False,True,False,True,False,2.1766805456417657,0.0,0.0,0.0,0.0,0,0.8787403404799256,0.7956655627215155,False,False,False,False,0.08265627897206065,0.06113822747162195,False,False,False,False,4929203.0,3685399.6063187905,False,False,False,False,298029.46007694985,False,False,False,False
2024-10-10 17:00:00+00:00,187.16,187.755,186.245,186.68,202146.0,,,,,,,,,183.95305526704163,179.1923632527711,179.1923632527711,,181.57270925990636,#000000,9.764191788329349,181.96157713586436,0.4832374216343581,48.91867571742845,1.6485513128818994,False,True,False,False,True,3.106689504006532,0.0,0.0,0.0,0.0,0,0.8853599516031457,0.7904509283819631,False,False,False,False,0.11576917251675888,0.08845369999419042,False,False,False,False,5131349.0,3707817.426375863,False,False,False,False,296542.894804439,False,False,False,False
2024-10-11 17:00:00+00:00,188.99,189.635,188.76,188.805,199389.0,,,,,,,,,184.88849361326814,179.32144127651455,179.32144127651455,,182.10496744489134,"rgba(38, 166, 154, 0.5)",9.713800576944518,182.08569088900452,0.6917281302792655,52.032908314206104,-4.488725376995205,False,False,True,False,True,4.409863136906914,0.0,0.0,0.0,0.0,0,0.8870744983345519,0.7833292712649284,False,False,False,False,0.15329738862198372,0.12087554430808707,False,False,False,False,5330738.0,3732978.9856568575,False,False,False,False,295036.6328694864,False,False,False,False
2024-10-14 17:00:00+00:00,188.1,188.415,187.34,187.61,243555.0,,,,,,,,,185.41812112102053,179.45451301379313,179.45451301379313,,182.43631706740683,"rgba(38, 166, 154, 0.5)",9.585245276413538,182.180182184602,0.5664766689652904,52.95989521900882,-3.3604091483099836,False,False,True,False,True,3.59238310141264,0.0,0.0,0.0,0.0,0,0.8893857871567324,0.7810425546782198,False,False,False,False,0.13071012543567567,0.12579283487188136,False,False,False,False,5087183.0,3753974.3967319448,False,False,False,False,294238.4680187967,False,False,False,False
2024-10-15 17:00:00+00:00,186.04,188.085,185.71,187.47,278783.0,,,,,,,,,185.70691665436544,179.58941845451497,179.58941845451497,,182.6481675544402,"rgba(38, 166, 154, 0.5)",9.387243669560878,182.2563657695028,0.5553956426424683,53.43649213435778,-2.549808982518371,False,False,True,False,True,3.4957817768230406,0.0,0.0,0.0,0.0,0,0.8903116807457033,0.7793649868919315,False,False,False,False,0.11402741053248841,0.11991012270218489,False,False,False,False,4808400.0,3770322.0805035424,False,False,False,False,293998.8483595906,False,False,False,False
2024-10-16 17:00:00+00:00,186.32,187.2,185.9,186.86,208446.0,,,,,,,,,185.81526571621689,179.68153960207718,179.68153960207718,,182.74840265914702,"rgba(38, 166, 154, 0.5)",9.2361480407489,182.3009646913458,0.4936078642893379,53.09163602343901,-2.4759365795706785,False,False,True,False,True,3.069145507328436,0.0,0.0,0.0,0.0,0,0.8961946673569762,0.7746217023980422,False,False,False,False,0.10812747224871878,0.11401879747545184,False,False,False,False,4599954.0,3783184.5908833323,False,False,False,False,292672.4476098295,False,False,False,False
2024-10-17 17:00:00+00:00,187.92,188.87,187.185,187.555,246336.0,,,,,,,,,186.0601295171436,179.80582162881123,179.80582162881123,,182.9329755729774,"rgba(38, 166, 154, 0.5)",9.085335650039188,182.37465947973607,0.5701870266335834,53.571704364690234,-1.5531859194496462,False,False,True,False,True,3.5208141548498375,0.0,0.0,0.0,0.0,0,0.8952472066709185,0.776935251458673,False,False,False,False,0.1332697698032453,0.12364428363934857,False,False,False,False,4846290.0,3799666.8452882417,False,False,False,False,291954.05307324295,False,False,False,False
2024-10-18 17:00:00+00:00,190.51,190.735,188.77,188.965,384560.0,,,,,,,,,186.5981312991642,180.0299696089096,180.0299696089096,,183.3140504540369,"rgba(38, 166, 154, 0.5)",8.882209836328778,182.5257391867966,0.7249615728358973,55.29622106269111,0.48719140419341045,False,False,True,False,True,4.438055241025928,0.0,0.0,0.0,0.0,0,0.8929283867845463,0.7763547728372622,False,False,False,False,0.16283953974179496,0.14324191169057177,False,False,False,False,5230850.0,3821855.731407804,False,False,False,False,293389.8041883865,False,False,False,False
2024-10-21 17:00:00+00:00,188.695,189.46,188.365,189.06,163637.0,,,,,,,,,186.74601645773467,180.1170794096191,180.1170794096191,,183.43154793367688,"rgba(38, 166, 154, 1.0)",8.695253185212845,182.579269605426,0.7453181933327883,56.5418160765592,2.002738903425602,True,False,True,False,True,4.5002523047429115,0.0,0.0,0.0,0.0,0,0.897113433862873,0.7774508524446238,False,False,False,False,0.14840821479369448,0.14582506324213312,False,False,False,False,5394487.0,3846237.6115410165,False,False,False,False,291378.1328056208,False,False,False,False
2024-10-22 17:00:00+00:00,190.03,191.535,189.355,189.78,188706.0,,,,,,,,,186.98003666618996,180.22948041336178,180.22948041336178,,183.60475853977587,"rgba(38, 166, 154, 1.0)",8.505946138008511,182.6549059668163,0.837660375175135,58.1387426195578,3.7943054696827048,True,False,True,False,True,4.977582880355786,0.0,0.0,0.0,0.0,0,0.9037910960538241,0.768299374910531,False,False,False,False,0.17478730547999238,0.16030618436106275,False,False,False,False,5583193.0,3873167.1524473573,False,False,False,False,289786.31679313054,False,False,False,False
2024-10-23 17:00:00+00:00,185.405,185.405,183.705,184.735,294395.0,,,,,,,,,186.7553212920103,180.30427582207747,180.30427582207747,,183.52979855704388,"rgba(38, 166, 154, 0.5)",8.251293157182394,182.8839489345051,0.22433466248664968,52.93207495112014,7.49883176695856,False,False,True,False,False,1.2846497280664764,0.0,0.0,0.0,0.0,0,0.8940078937926081,0.7768807558904438,False,False,False,False,0.0743879543598886,0.11734706936047568,False,False,False,False,5288798.0,3895114.917525693,False,False,False,False,289857.7692459502,False,False,False,False
2024-10-24 17:00:00+00:00,186.715,187.105,186.0,186.375,179896.0,,,,,,,,,186.74094468078098,180.36811198135632,180.36811198135632,,183.55452833106864,#000000,8.122191253951424,182.95242553911942,0.4213856032035086,51.39360328797455,6.073821583710512,False,True,False,False,False,2.396679102813991,0.0,0.0,0.0,0.0,0,0.895368290234692,0.7744491181109892,False,False,False,False,0.10816989059403094,0.1127584799772533,False,False,False,False,5468694.0,3919511.4924477753,False,False,False,False,288152.93561423,False,False,False,False
2024-10-25 17:00:00+00:00,189.72,189.75,187.53,187.825,208450.0,,,,,,,,,186.83823611718176,180.46259742928433,180.46259742928433,,183.65041677323305,#000000,8.014533476556581,183.06147323919697,0.5943610785003112,51.93878754111467,6.073821583710512,False,False,False,False,False,3.3715385999280976,0.0,0.0,0.0,0.0,0,0.9086033788252267,0.7646726387302353,False,False,False,False,0.14374005923995695,0.1282492696086051,False,False,False,False,5677144.0,3946761.608843934,False,False,False,False,286917.2311861024,False,False,False,False
2024-10-28 17:00:00+00:00,189.285,189.47,188.21,188.525,179171.0,,,,,,,,,186.93094044723316,180.54573051556224,180.54573051556224,,183.7383354813977,"rgba(38, 166, 154, 0.5)",7.949462813739448,183.1400860111499,0.6773934434340776,53.04099672960679,6.073821583710512,False,False,True,False,False,3.842203696270193,0.0,0.0,0.0,0.0,1,0.9048423423423421,0.7761946729338037,False,False,False,False,0.14716560960926822,0.13770743960893667,False,False,False,False,5856315.0,3976367.087776586,False,False,False,False,285246.74698166666,False,False,False,False
2024-10-29 17:00:00+00:00,190.035,191.475,190.0,190.945,254583.0,,,,,,,,,187.18261689962247,180.6901857855374,180.6901857855374,,183.93640134257993,"rgba(38, 166, 154, 0.5)",7.91310206539108,183.29148631407932,0.9671951180048909,56.088964609236484,1.5296826801468626,False,False,True,False,True,5.454288831164163,0.0,0.0,0.0,0.0,1,0.9017904517466463,0.7765328660801325,False,False,False,False,0.179848519470981,0.1587779795399588,False,False,False,False,6110898.0,4009460.5902916775,False,False,False,False,284771.3400517183,False,False,False,False
2024-10-30 17:00:00+00:00,193.865,194.285,192.42,192.75,402139.0,,,,,,,,,187.73792477487638,180.96127415674277,180.96127415674277,,184.34959946580958,"rgba(38, 166, 154, 1.0)",7.9860447679708955,183.5735132860895,1.149065273302001,59.572146044152895,4.813527564675397,True,False,True,False,True,6.633107721877909,0.0,0.0,0.0,0.0,0,0.8982600676298796,0.774312941899785,False,False,False,False,0.22553671635604794,0.19215734794800338,False,False,False,False,6513037.0,4048275.72842669,False,False,False,False,286590.9936943273,False,False,False,False
2024-10-31 17:00:00+00:00,186.4,186.92,185.235,186.22,640524.0,,,,,,,,,187.5297672062636,181.13420412186423,181.13420412186423,,184.33198566406392,"rgba(38, 166, 154, 0.5)",8.000916745333939,183.56688472678337,0.33160140989642223,54.81757369148138,4.813527564675397,False,False,True,False,False,1.8258853985922485,0.0,0.0,0.0,0.0,1,0.8936302018803292,0.7863008041202052,False,False,False,False,0.10011718701899422,0.1461372674834988,False,False,False,False,5872513.0,4076558.476823176,False,False,False,False,292078.327125423,False,False,False,False
2024-11-01 17:00:00+00:00,198.39,198.85,197.34,197.87,626347.0,,,,,,,,,188.70528031865484,181.66964778682456,181.66964778682456,,185.1874640527397,"rgba(38, 166, 154, 1.0)",8.219327968407848,184.11354748231582,1.6736712016553004,58.764845247419245,4.813527564675397,True,False,True,False,True,8.910953545745102,0.0,0.0,0.0,0.0,0,0.8965431514147031,0.7876287439327573,False,False,False,False,0.3109736182552574,0.2285554428693781,False,False,False,False,6498860.0,4114113.53919801,False,False,False,False,297260.78716999013,False,False,False,False
2024-11-04 17:00:00+00:00,194.835,196.2,194.32,195.79,368679.0,,,,,,,,,189.12180396681867,181.92189955267767,181.92189955267767,,185.5218517597482,"rgba(38, 166, 154, 1.0)",8.37837692144708,184.32894749269747,1.367932311324449,59.780729406093805,4.813527564675397,True,False,True,False,True,7.456424532220225,0.0,0.0,0.0,0.0,0,0.8933452834416308,0.7897331273512036,False,False,False,False,0.2594472194363115,0.24400133115284478,False,False,False,False,6130181.0,4145370.3990554055,False,False,False,False,298368.0462836337,False,False,False,False
2024-11-05 17:00:00+00:00,198.61,199.825,198.52,199.505,495079.0,,,,,,,,,189.90137343630568,182.33881654849068,182.33881654849068,,186.12009499239818,"rgba(38, 166, 154, 1.0)",8.60768692287082,184.71216233629133,1.7185613041296564,62.080645128547495,6.186790898473426,True,False,True,False,True,9.524895085380631,0.0,0.0,0.0,0.0,0,0.8943925894498653,0.7925564512327349,False,False,False,False,0.3309706794688683,0.28748600531085655,False,False,False,False,6625260.0,4183818.2998452443,False,False,False,False,301417.8285117944,False,False,False,False
2024-11-06 17:00:00+00:00,205.555,207.43,204.46,207.065,695344.0,,,,,,,,,191.49825083277403,183.12120676322644,183.12120676322644,,187.30972879800024,"rgba(38, 166, 154, 1.0)",9.077574554515756,185.47232064194918,2.3786837803837435,66.12298867332197,9.993697802268436,True,False,True,False,True,13.439638983144157,0.0,0.0,0.0,0.0,0,0.9009643010852745,0.7825146273656787,False,False,False,False,0.3428282527873961,0.3151571290491263,False,False,False,False,7320604.0,4232450.636281752,False,False,False,False,307525.2110154875,False,False,False,False
2024-11-07 17:00:00+00:00,211.025,211.035,209.205,210.09,493114.0,,,,,,,,,192.69925318392876,183.73155788484956,183.73155788484956,,188.21540553438916,"rgba(38, 166, 154, 1.0)",9.618303489129884,186.05771651203128,2.498599000866295,69.61148023934322,13.227832396302844,True,False,True,False,True,14.906642417447731,0.0,0.0,0.0,0.0,0,0.9113924050632908,0.7767264641504629,False,False,False,False,0.34282825292423696,0.3289926909866816,False,False,False,False,7813718.0,4287974.16130064,False,False,False,False,310402.5565811388,False,False,False,False
2024-11-08 17:00:00+00:00,209.16,209.43,207.44,208.22,465198.0,,,,,,,,,193.598103517452,184.2460922797519,184.2460922797519,,188.92209789860195,"rgba(38, 166, 154, 1.0)",10.05599541352102,186.52562644727337,2.157357144729498,70.39714402172316,14.02748725209483,True,False,True,False,True,13.575170166801605,0.0,0.0,0.0,0.0,0,0.905248791320641,0.7813851812440727,False,False,False,False,0.31790372073086526,0.32344820585877343,False,False,False,False,7348520.0,4335424.484381249,False,False,False,False,312802.48593647,False,False,False,False
2024-11-11 17:00:00+00:00,206.08,207.055,205.585,206.88,306482.0,,,,,,,,,194.068335054399,184.54828648254806,184.54828648254806,,189.30831076847352,"rgba(38, 166, 154, 1.0)",10.422842841609954,186.78788605540961,1.927699980698056,69.80843835860233,14.02748725209483,True,False,True,False,True,12.62628889338566,0.0,0.0,0.0,0.0,0,0.9080917341751581,0.7819572433323277,False,False,False,False,0.28714693480905,0.3052975703339117,False,False,False,False,7042038.0,4377387.4846234005,False,False,False,False,312704.4939064472,False,False,False,False
2024-11-12 17:00:00+00:00,206.51,209.54,206.46,208.95,444136.0,,,,,,,,,194.7827778435097,185.00685012851335,185.00685012851335,,189.8948139860115,"rgba(38, 166, 154, 1.0)",10.827856713542523,187.18889864191954,2.0097330370897497,70.1958111389162,14.369995348372427,True,False,True,False,True,13.662071131443472,0.0,0.0,0.0,0.0,0,0.9094281441637777,0.7762192365208725,False,False,False,False,0.311531894874057,0.30841473260398433,False,False,False,False,7486174.0,4425585.725171875,False,False,False,False,314742.1916753395,False,False,False,False
2024-11-13 17:00:00+00:00,212.66,215.09,212.46,214.04,569150.0,,,,,,,,,195.9347953577425,185.70307171527125,185.70307171527125,,190.81893353650688,"rgba(38, 166, 154, 1.0)",11.371524568368475,189.69646292117054,2.1407452389053,72.10901158780368,16.541849816074702,True,False,True,False,True,16.11558545392294,0.0,0.0,0.0,0.0,0,0.9156926394512561,0.7705004530803734,False,False,False,False,0.34282825302644376,0.325621492815214,False,False,False,False,8055324.0,4481860.7371847145,False,False,False,False,318686.49878114817,False,False,False,False
2024-11-14 17:00:00+00:00,212.275,213.35,210.88,211.41,349487.0,,,,,,,,,196.50481864753033,186.08522718142908,186.08522718142908,,191.29502291447972,"rgba(38, 166, 154, 1.0)",11.797685058083578,189.9712746375929,1.817197632998148,71.09561831429644,16.541849816074702,True,False,True,False,True,14.23366988607927,0.0,0.0,0.0,0.0,0,0.9127330469749585,0.7726535368305616,False,False,False,False,0.3199417922885091,0.3227816425518616,False,False,False,False,7705837.0,4531844.865290377,False,False,False,False,319164.0259318281,False,False,False,False
2024-11-15 17:00:00+00:00,202.56,203.75,199.65,202.48,899070.0,,,,,,,,,196.96425489399846,186.65984578401262,186.65984578401262,,191.81205033900554,"rgba(38, 166, 154, 0.75)",11.810024934179634,190.02350506626698,1.0547390884571646,64.50919684431742,20.053297147279295,True,False,True,False,False,8.274456888476383,0.0,0.0,0.0,0.0,0,0.9089557577518943,0.7796271042453783,False,False,False,False,0.1825496359809028,0.2526656392663822,False,False,False,False,6806767.0,4567114.97590603,False,False,False,False,328154.8162274586,False,False,False,False
