date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_valley_875,aVWAP_valley_808,aVWAP_valley_771,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_570,aVWAP_valley_515,aVWAP_valley_457,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_330,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_242,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_66,aVWAP_OB_bull_808,aVWAP_OB_bull_707,aVWAP_OB_bull_659,aVWAP_OB_bull_399,aVWAP_OB_bull_272,aVWAP_OB_bull_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,,,,,,,,,,,,,,,,21.093536609964364,20.972205608788737,20.96499895404783,20.640970311432042,20.46544659276987,20.464280265861536,20.358675754115026,19.96651272913329,19.96422389268542,19.770046954159383,19.286268706422273,,,,20.972205608788737,20.46544659276987,19.96651272913329,,20.358833307216344,"rgba(239, 83, 80, 1.0)",0.1376696332812124,20.70653973274741,0.4609605309470316,13.839590077779103,-27.727380062455396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0344186046511639,0.9079069767441857,False,False,False,False,0.0928051755009267,0.11729483064370631,False,False,False,False,-1551.0,-414.9665659263554,False,False,False,False,295.81719594987146,False,False,False,False
2025-07-16 17:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,,,,,,,,,,,,,,,,21.093536609964364,20.972205608788737,20.96499895404783,20.640970311432042,20.46544659276987,20.464280265861536,20.358675754115026,19.96651272913329,19.96422389268542,19.770046954159383,19.286268706422273,,,,20.972205608788737,20.46544659276987,19.96651272913329,,20.358833307216344,"rgba(239, 83, 80, 1.0)",0.14076249884446068,20.70653973274741,0.45083220157034104,11.933370490849686,-29.604728330264667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0325581395348853,0.9079069767441857,False,False,False,False,0.0928051755009267,0.10505000307231652,False,False,False,False,-1551.0,-432.57948738486147,False,False,False,False,291.2308828343696,False,False,False,False
2025-07-16 18:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,,,,,,,,,,,,,,,,21.093536609964364,20.972205608788737,20.96499895404783,20.640970311432042,20.46544659276987,20.464280265861536,20.358675754115026,19.96651272913329,19.96422389268542,19.770046954159383,19.286268706422273,,,,20.972205608788737,20.46544659276987,19.96651272913329,,20.358833307216344,"rgba(239, 83, 80, 1.0)",0.142627594211241,20.70653973274741,0.44493681326912027,10.66255743289674,-31.06845848534085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0325581395348853,0.9079069767441857,False,False,False,False,0.0928051755009267,0.09892758928662161,False,False,False,False,-1551.0,-449.9193402936233,False,False,False,False,286.7156753485654,False,False,False,False
2025-07-16 19:00:00+00:00,20.77,20.86,20.77,20.85,2700.0,,,,,,,,,,,,,,,,,,21.052533431969497,20.95960725850405,20.95309731693327,20.649360347395387,20.4773273845779,20.476184917062092,20.371550594540622,19.98380534520718,19.98154975198415,19.78981848150511,19.30991889289465,,,,20.95960725850405,20.4773273845779,19.98380534520718,,20.36406852023399,"rgba(239, 83, 80, 0.75)",0.142627594211241,20.697310911289662,1.0705438141527959,17.054242033117532,-31.06845848534085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0561797752809003,0.890449438202247,False,False,False,False,0.11398310882146485,0.10645534905404323,False,False,False,False,1149.0,-425.12989315728805,False,False,False,False,324.1309361958744,False,False,False,False
2025-07-17 14:00:00+00:00,20.835,20.835,20.705,20.705,6514.0,,,,,,,,,,,,,,,,,,20.970266672202158,20.92310710339035,20.91790013018084,20.65908844225151,20.497251233954824,20.496170202771765,20.39500208617994,20.019171856691425,20.01699568531163,19.831221116312808,19.361296470949494,,,,20.92310710339035,20.497251233954824,20.019171856691425,,20.371588272745157,"rgba(239, 83, 80, 0.75)",0.1470176492433652,20.681094426571015,0.16260342586087376,18.08080762140962,-31.06845848534085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0401826484018275,0.8739726027397258,False,False,False,False,0.0928051755009267,0.09963026227748498,False,False,False,False,-5365.0,-501.71702659670996,False,False,False,False,420.0978984253957,False,False,False,False
2025-07-17 15:00:00+00:00,20.705,20.75,20.7,20.74,1200.0,,,,,,,,,,,,,,,,,,20.9588647658217,20.91715083751017,20.91213278425755,20.660349596628787,20.50036132392024,20.499291262531887,20.39879963850604,20.025178220610524,20.023016240483017,19.83831645899944,19.37024361013663,,,,20.91715083751017,20.50036132392024,20.025178220610524,,20.373064067218728,"rgba(239, 83, 80, 0.75)",0.1510784951989126,20.679212794595017,0.40235511563010934,20.92547358944786,-37.28734217555982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0429616087751383,0.8939670932358315,False,False,False,False,0.07170993932281543,0.0856701008001502,False,False,False,False,-4165.0,-558.5121114556757,False,False,False,False,432.18940387616476,False,False,False,False
2025-07-17 16:00:00+00:00,20.74,20.74,20.715,20.715,364.0,,,,,,,,,,,,,,,,,,20.955522461762374,20.91535426587554,20.91039119783747,20.66068755497247,20.501261441605298,20.500194698010368,20.399911756306825,20.026963093808334,20.024805396856614,19.84043069501872,19.3729213059615,,,,20.91535426587554,20.501261441605298,20.026963093808334,,20.373494897092318,"rgba(239, 83, 80, 0.75)",0.15641544934132684,20.6786474102138,0.23241048080150456,22.278838236622146,-35.66145866831911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0541284403669735,0.8853211009174312,False,False,False,False,0.0728800549764388,0.07927507788829449,False,False,False,False,-4529.0,-620.0700632160527,False,False,False,False,431.1322038160692,False,False,False,False
2025-07-17 17:00:00+00:00,20.715,20.72,20.715,20.72,100.0,,,,,,,,,,,,,,,,,,20.9546013747039,20.914853818994636,20.90990571284125,20.660772406788652,20.501501916515263,20.500436087258024,20.40021124707255,20.02744833741583,20.02529181687687,19.841006482149513,19.37365236511698,,,,20.914853818994636,20.501501916515263,20.02744833741583,,20.37360741506668,"rgba(239, 83, 80, 0.75)",0.16043878459855074,20.678485234473758,0.25875766654627164,23.520805465963,-34.05166421527219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0540788267644372,0.8808432630614118,False,False,False,False,0.06820075534691547,0.07373791661760498,False,False,False,False,-4429.0,-679.1232405305325,False,False,False,False,425.99837119876577,False,False,False,False
2025-07-17 18:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,,,,,,,,,,20.9546013747039,20.914853818994636,20.90990571284125,20.660772406788652,20.501501916515263,20.500436087258024,20.40021124707255,20.02744833741583,20.02529181687687,19.841006482149513,19.37365236511698,,,,20.914853818994636,20.501501916515263,20.02744833741583,,20.37360741506668,"rgba(239, 83, 80, 0.75)",0.1639705258062865,20.678485234473758,0.25318431664533486,24.348783618856906,-32.76817566724638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0552486187845311,0.8848987108655617,False,False,False,False,0.0693702927574732,0.07155410468753909,False,False,False,False,-4429.0,-737.2608647083537,False,False,False,False,419.39374528870735,False,False,False,False
2025-07-17 19:00:00+00:00,20.72,20.745,20.72,20.74,300.0,,,,,,,,,,,,,,,,,,20.9520724732256,20.913493660036803,20.908589312594078,20.661098744083134,20.502275362158816,20.50121220643814,20.40115324373248,20.02893500911668,20.026781986496665,19.842762049704366,19.375867907878376,,,,20.913493660036803,20.502275362158816,20.02893500911668,,20.374021995951377,"rgba(239, 83, 80, 0.75)",0.16682425882703691,20.678127889011325,0.37088197737969514,26.48807930747832,-30.266604523158563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0519962859795737,0.8913649025069637,False,False,False,False,0.0752208872968903,0.0733874959922147,False,False,False,False,-4129.0,-789.8459675810924,False,False,False,False,417.5426794702778,False,False,False,False
2025-07-18 14:00:00+00:00,20.78,20.78,20.72,20.735,101.0,,,,,,,,,,,,,,,,,,20.951272751605998,20.913065753080208,20.908175846450288,20.661222745763716,20.502545743308076,20.501483472698094,20.40147865482282,20.02944118607692,20.027289333864907,19.84335814728324,19.376617661676715,,,,20.913065753080208,20.502545743308076,20.02944118607692,,20.37417739060281,"rgba(239, 83, 80, 0.75)",0.1711651117937082,20.678034621231173,0.3328095204207379,27.73195377696289,-28.645073855898474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0518038852913976,0.8797409805735428,False,False,False,False,0.08342045381567677,0.07840397490394574,False,False,False,False,-4230.0,-843.1816890139436,False,False,False,False,412.6350410288781,False,False,False,False
2025-07-18 15:00:00+00:00,20.735,20.75,20.735,20.735,200.0,,,,,,,,,,,,,,,,,,20.949669285063756,20.91219977483112,20.907338338188787,20.66145262482128,20.50306837315256,20.50200786348463,20.40211186659435,20.030434418973094,20.028284885818945,19.844529684481948,19.378094486298348,,,,20.91219977483112,20.50306837315256,20.030434418973094,,20.37447196379171,"rgba(239, 83, 80, 0.75)",0.17589134647737292,20.67783158174162,0.3250212099873391,28.56120342328594,-27.401968102316943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0594243268337982,0.879294336118849,False,False,False,False,0.07990504732001913,0.07915451111198243,False,False,False,False,-4230.0,-895.6905000369832,False,False,False,False,409.33837372610475,False,False,False,False
2025-07-18 16:00:00+00:00,20.735,20.735,20.73,20.73,100.0,,,,,,,,,,,,,,,,,,20.948845140884117,20.911749230513266,20.90690200607701,20.661554920986443,20.503319665673654,20.502260044581583,20.402419798421516,20.03092417469854,20.02877580338596,19.84510886525519,19.378827188561765,,,,20.911749230513266,20.503319665673654,20.03092417469854,,20.374607894458094,"rgba(239, 83, 80, 0.75)",0.18025837312296708,20.67771334754426,0.29006504136189576,28.892374154022768,-26.600519674984252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0519480519480529,0.8821892393320969,False,False,False,False,0.0752208872968903,0.07718769920443637,False,False,False,False,-4330.0,-948.9356085635416,False,False,False,False,404.5424299474054,False,False,False,False
2025-07-18 17:00:00+00:00,20.73,20.73,20.68,20.68,100.0,,,,,,,,,,,,,,,,,,20.947895387666968,20.911213799684667,20.90638111873673,20.6616060015324,20.503531973924535,20.50247328221947,20.402694482303673,20.0313888190955,20.02924162534265,19.845664454897985,19.379540162413377,,,,20.911213799684667,20.503531973924535,20.0313888190955,,20.37469373707436,"rgba(239, 83, 80, 0.75)",0.1857078010942067,20.67751679607526,0.01337156495370006,27.15827231624037,-26.600519674984252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0422794117647065,0.8841911764705885,False,False,False,False,0.06235579731774753,0.06977174826109195,False,False,False,False,-4430.0,-1002.9055991284479,False,False,False,False,399.8208418862053,True,False,False,False
2025-07-18 18:00:00+00:00,20.68,20.7,20.68,20.7,300.0,,,,,,,,,,,,,,,,,,20.945051330751276,20.90959867391483,20.904809235713167,20.661743870525424,20.504155165683475,20.503099264960444,20.403506156404962,20.03277190416495,20.030628240731097,19.847320370816554,19.381669061289756,,,,20.90959867391483,20.504155165683475,20.03277190416495,,20.374941206814174,"rgba(239, 83, 80, 0.75)",0.1905279530692525,20.67691792064001,0.12114799423472375,28.08737632489698,-26.600519674984252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0421245421245429,0.8901098901098906,False,False,False,False,0.05534742489110649,0.06255958657609922,False,False,False,False,-4130.0,-1051.3876828628904,False,False,False,False,398.2732319344812,False,False,False,False
2025-07-18 19:00:00+00:00,20.7,20.71,20.67,20.71,1133.0,,,,,,,,,,,,,,,,,20.696666666666665,20.93499523554285,20.90379976604251,20.899166666666662,20.662307743464787,20.506513120437035,20.505467592492604,20.406565903612613,20.037969728589253,20.03583928357689,19.853540697073136,19.389667624058273,,,,20.90379976604251,20.506513120437035,20.037969728589253,,20.40270833568527,"rgba(239, 83, 80, 0.75)",0.19495293957390702,20.692370519103548,0.09042941817129875,29.73607686225633,-24.83229877686444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0400000000000011,0.8890909090909093,True,False,False,False,0.055347424891107985,0.058953505733603605,False,False,False,False,-2997.0,-1081.5522149115277,False,False,False,False,409.6643446176675,False,False,False,False
2025-07-21 14:00:00+00:00,20.72,20.78,20.71,20.78,490.0,,,,,,,,,,,,,,,,,20.71478126925447,20.931926543751832,20.902087005757092,20.897515332828807,20.662962077147707,20.50783124713237,20.506789806499665,20.40813910159415,20.040395033160493,20.038270120163546,19.856392171518674,19.39325420325552,,,,20.902087005757092,20.50783124713237,20.040395033160493,,20.40502865933869,"rgba(239, 83, 80, 0.5)",0.19767187754212856,20.693029141851817,0.43997587936932986,36.58706864825699,-18.328753022128648,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0466786355475772,0.8779174147217237,False,False,False,False,0.08107662626428445,0.07001506599894403,False,False,False,False,-2507.0,-1103.6521805718141,False,False,False,False,410.90985865460283,False,False,False,False
2025-07-21 15:00:00+00:00,20.78,20.82,20.78,20.82,359.0,,,,,,,,,,,,,,,,,20.73142448705012,20.930366985734437,20.90128007318069,20.896750502231704,20.66368849150475,20.5089804786951,20.507941809076414,20.409446836191247,20.042284891203312,20.04016393086232,19.85858530533003,19.39596592720854,,,,20.90128007318069,20.5089804786951,20.042284891203312,,20.407239976522387,"rgba(239, 83, 80, 0.5)",0.19957687222668685,20.69406714007959,0.6309992661743481,43.50917206747747,-12.124592538024302,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0588235294117656,0.8716577540106955,False,False,False,False,0.10691340886364166,0.08846423743129284,False,False,False,False,-2148.0,-1119.8436196327161,False,False,False,False,410.1050546444539,False,False,False,False
2025-07-21 16:00:00+00:00,20.82,20.82,20.82,20.82,10.0,,,,,,,,,,,,,,,,,20.731869143239624,20.93032872232238,20.90126093134253,20.89673250806899,20.66371049791169,20.509013792340124,20.507975198211017,20.40948435910091,20.04233831597654,20.040217464926698,19.858647107602724,19.396042026267093,,,,20.90126093134253,20.509013792340124,20.04233831597654,,20.40730167227586,#000000,0.201408173250521,20.694097916848918,0.6251091061457544,48.123907680291126,-8.205463380746266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0824275362318851,0.8695652173913045,False,False,False,False,0.11634216427540767,0.10240320085335025,False,False,False,False,-2148.0,-1135.7840286306584,False,False,False,False,403.90187550267945,False,False,False,False
2025-07-21 17:00:00+00:00,20.82,20.82,20.79,20.79,417.0,,,,,,,,,,,,,,,,,20.743662653936624,20.928471401068546,20.90027616471155,20.895795952325667,20.664505950798038,20.510307712540964,20.50927235348005,20.4109670463409,20.044502485347092,20.042386221546856,19.861163738940906,19.39916366295914,,,,20.90027616471155,20.510307712540964,20.044502485347092,,20.40920627866636,#000000,0.202748168474292,20.694873493056768,0.4691855303013147,48.92808381585053,-7.673718147844113,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.094322344322345,0.8525641025641026,False,False,False,False,0.10926875828122669,0.10583597956728846,False,False,False,False,-2565.0,-1157.9424157836715,False,False,False,False,404.1049472003123,False,False,False,False
2025-07-21 18:00:00+00:00,20.79,20.8,20.79,20.8,120.0,,,,,,,,,,,,,,,,,20.746177672334255,20.927933074662764,20.8999870152019,20.89552052944354,20.664727551338853,20.510673674270663,20.509639247643566,20.411387997077494,20.045120241281076,20.043005296107854,19.861882895579775,19.400057273738103,,,,20.8999870152019,20.510673674270663,20.045120241281076,,20.409676039056652,#000000,0.20407300848630924,20.695045549732825,0.5142985397513601,50.16773944811229,-6.468311777961375,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.094322344322345,0.8415750915750919,False,False,False,False,0.10455924059723852,0.1051976100822635,False,False,False,False,-2445.0,-1177.8967969343123,False,False,False,False,399.70021933674155,False,False,False,False
2025-07-21 19:00:00+00:00,20.8,20.8,20.74,20.74,20.0,,,,,,,,,,,,,,,,,20.746286125277884,20.927818838361507,20.899921933719206,20.895457802977702,20.664754168587418,20.510726768741524,20.5096925056904,20.41145139779276,20.04521808356546,20.043103361417355,19.861997950294665,19.400202190538106,,,,20.899921933719206,20.510726768741524,20.04521808356546,,20.40971926058033,"rgba(239, 83, 80, 0.5)",0.20609839773615538,20.695043781544257,0.21812987849276677,47.0699284616497,-6.468311777961375,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0842391304347831,0.8414855072463769,False,False,False,False,0.0928051755009267,0.0990013927915951,False,False,False,False,-2465.0,-1197.8518853539354,False,False,False,False,393.81339423074553,False,False,False,False
2025-07-22 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,20.746286125277884,20.927818838361507,20.899921933719206,20.895457802977702,20.664754168587418,20.510726768741524,20.5096925056904,20.41145139779276,20.04521808356546,20.043103361417355,19.861997950294665,19.400202190538106,,,,20.899921933719206,20.510726768741524,20.04521808356546,,20.40971926058033,"rgba(38, 166, 154, 1.0)",0.20598690153372587,20.695043781544257,0.8493560374619198,51.957469761855585,-5.007907269237144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0939177101967803,0.8327370304114489,False,False,False,False,0.14000820691453672,0.11950479985306592,False,False,False,False,-2465.0,-1217.4975925577503,False,False,False,False,387.7077602116642,False,False,False,False
2025-07-22 15:00:00+00:00,20.87,20.87,20.8,20.8,0.0,,,,,,,,,,,,,,,,,20.746286125277884,20.927818838361507,20.899921933719206,20.895457802977702,20.664754168587418,20.510726768741524,20.5096925056904,20.41145139779276,20.04521808356546,20.043103361417355,19.861997950294665,19.400202190538106,,,,20.899921933719206,20.510726768741524,20.04521808356546,,20.40971926058033,"rgba(38, 166, 154, 1.0)",0.20665824597748894,20.695043781544257,0.5078733633845732,51.59265298294121,-5.007907269237144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0920464700625558,0.8230563002680965,False,False,False,False,0.12342717915281544,0.12146598950294069,False,False,False,False,-2465.0,-1236.838715153754,False,False,False,False,381.69678718512677,False,False,False,False
