date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_389,aVWAP_peak_328,aVWAP_valley_361,aVWAP_valley_345,aVWAP_valley_302,aVWAP_valley_250,aVWAP_valley_211,aVWAP_valley_187,aVWAP_OB_bull_187,aVWAP_OB_bear_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,108.235,108.975,107.375,107.685,94698.0,,,,,,104.23285748655796,106.53736568898665,97.58084073362028,91.91936303901123,91.91936303901123,,,100.06760673704403,"rgba(38, 166, 154, 0.5)",13.195209980952992,96.89055216915926,0.8180580564024594,51.040583341768766,-3.7450966770273197,False,True,True,False,True,8.353608487957203,0.0,0.0,0.0,0.0,0,0.8707348262740939,0.8006674568024453,False,False,False,False,0.22506210983244063,0.2126880383521314,False,False,False,False,5750715.0,4950406.804232786,False,False,False,False,118551.72619080041,False,False,False,False
2025-01-27 17:00:00+00:00,107.445,107.9,106.07,107.41,146358.0,,,,,,104.60810866780724,106.54751928540539,97.69387056891762,92.06455996066688,92.06455996066688,,,100.22851462069929,"rgba(38, 166, 154, 0.5)",13.042315716629934,97.00095039933643,0.7980982692660356,52.50244103593244,-2.2923111085674606,False,False,True,False,True,8.102614610657184,0.0,0.0,0.0,0.0,0,0.8655262458367866,0.8089534501899833,False,False,False,False,0.21269791146590755,0.21269297490901948,False,False,False,False,5604357.0,4960545.566957859,False,False,False,False,118982.83121109808,False,False,False,False
2025-01-28 17:00:00+00:00,115.93,117.92,115.77,117.33,249298.0,,,,,,106.85123144994671,106.84572704140274,98.07568733378366,92.46370839401636,92.46370839401636,,,101.05908855478737,"rgba(38, 166, 154, 1.0)",12.945243921927393,97.61295227992548,1.523111332547134,60.57729016276518,5.161037030911565,True,False,True,False,True,14.777591201721023,0.0,0.0,0.0,0.0,0,0.8782618022462959,0.8026753290532155,False,False,False,False,0.3174916586009612,0.26509231675499034,False,False,False,False,5853655.0,4974392.224834481,False,False,False,False,121003.2214248795,False,False,False,False
2025-01-29 17:00:00+00:00,115.775,116.86,114.78,116.735,268660.0,,,,,,108.36432441952338,107.12234321008283,98.45221683010983,92.8648502854528,92.8648502854528,,,101.70093368629222,"rgba(38, 166, 154, 1.0)",12.820423062266524,98.13212678866073,1.4510342693831875,65.16157579391466,9.105783592313863,True,False,True,False,True,14.232657524969703,0.0,0.0,0.0,0.0,0,0.8787570516970314,0.8018588735781005,False,False,False,False,0.30631579353210603,0.2857040551435482,False,False,False,False,5584995.0,4983858.93452697,False,False,False,False,123292.47380588912,False,False,False,False
2025-01-30 17:00:00+00:00,118.82,119.815,118.015,119.18,110178.0,,,,,,109.0315519874499,107.26583629796296,98.62654435227857,93.04532766110549,93.04532766110549,,,101.99231507469923,"rgba(38, 166, 154, 1.0)",12.710694046161874,98.37454635745267,1.6368463883236775,69.29752064356265,12.661060640422889,True,False,True,False,True,15.740884439720872,0.0,0.0,0.0,0.0,0,0.8913649025069641,0.7956570584342636,False,False,False,False,0.3402266643046968,0.3129653597241225,False,False,False,False,5695173.0,4994887.059573063,False,False,False,False,123089.14863060402,False,False,False,False
2025-01-31 17:00:00+00:00,120.865,120.89,116.54,116.695,197568.0,,,,,,109.94238927489054,107.4942623633548,98.91743928336948,93.35102835470614,93.35102835470614,,,102.42627981908024,"rgba(38, 166, 154, 1.0)",12.567359356252567,98.75011081224591,1.4278965595764608,68.79451595156463,12.661060640422889,True,False,True,False,True,13.46377775498404,0.0,0.0,0.0,0.0,0,0.8861336884480568,0.798977514503069,False,False,False,False,0.33698784507798946,0.32497660240105597,False,False,False,False,5497605.0,5002681.136168829,False,False,False,False,124243.85950454813,False,False,False,False
2025-02-03 17:00:00+00:00,114.65,115.735,114.1,114.43,138694.0,,,,,,110.26129074594577,107.60072606164955,99.08228637561005,93.5332260056296,93.5332260056296,,,102.61938229720874,"rgba(38, 166, 154, 0.75)",12.372395817717358,98.93050191798015,1.252748320565728,65.87209798039606,12.661060640422889,True,False,True,False,False,11.44614672931392,0.0,0.0,0.0,0.0,0,0.8764672472548278,0.81746182001767,False,False,False,False,0.284273146827985,0.3046248746145205,False,False,False,False,5358911.0,5008204.079794119,False,False,False,False,124467.89269052412,False,False,False,False
2025-02-04 17:00:00+00:00,119.14,120.105,118.24,119.215,162149.0,,,,,,110.90302290400155,107.79599215945062,99.32399231456554,93.78601021877824,93.78601021877824,,,102.95225439919899,"rgba(38, 166, 154, 0.75)",12.202766355984137,99.22921026948435,1.6378081123150228,66.77391976310737,12.661060640422889,True,False,True,False,False,14.42440015165937,0.0,0.0,0.0,0.0,0,0.8768393056670288,0.820169019404183,False,False,False,False,0.34282825300461756,0.323726563809569,False,False,False,False,5521060.0,5016155.334370954,False,False,False,False,125052.09590462453,False,False,False,False
2025-02-05 17:00:00+00:00,120.97,121.845,120.08,121.845,112578.0,,,,,,111.39529354120104,107.95167806984333,99.50555116312192,93.97267034845508,93.97267034845508,,,103.20629828065535,"rgba(38, 166, 154, 0.75)",11.999218002673144,99.45729482319221,1.8657636832517193,68.59866393882895,12.661060640422889,True,False,True,False,False,15.975709009182264,0.0,0.0,0.0,0.0,0,0.8776513313401065,0.8146768310818217,False,False,False,False,0.3428282530511323,0.33327740843035064,False,False,False,False,5633638.0,5025728.70903187,False,False,False,False,124858.69906889391,False,False,False,False
2025-02-06 17:00:00+00:00,120.35,120.435,116.9,118.545,229532.0,,,,,,112.03434900461502,108.19761127728576,99.8229168757957,94.30955729660131,94.30955729660131,,,103.59110861357446,"rgba(38, 166, 154, 0.75)",11.71430698176647,99.81872202156379,1.5985818032243824,66.40617229799722,12.661060640422889,True,False,True,False,False,13.087381962759252,0.0,0.0,0.0,0.0,0,0.867407418870611,0.816741206146799,False,False,False,False,0.3118287156492392,0.32255306203979495,False,False,False,False,5404106.0,5031595.023620523,False,False,False,False,126481.54094379478,False,False,False,False
2025-02-07 17:00:00+00:00,117.48,118.3,116.55,117.13,132546.0,,,,,,112.29131236356169,108.31746715697152,99.98908915661602,94.4897584434315,94.4897584434315,,,103.77190678014517,"rgba(38, 166, 154, 0.75)",11.35588730987562,99.9949047962854,1.5089173339024864,63.623071541948406,12.661060640422889,True,False,True,False,False,11.880514095210586,0.0,0.0,0.0,0.0,0,0.8648038472838612,0.8269031529790163,False,False,False,False,0.2952882719241194,0.3089206669819572,False,False,False,False,5271560.0,5035315.410851211,False,False,False,False,126575.56356482122,False,False,False,False
2025-02-10 17:00:00+00:00,121.04,121.65,119.14,119.685,258193.0,,,,,,112.97108801231838,108.61274271147948,100.35530483586874,94.87533724081551,94.87533724081551,,,104.20361820012053,"rgba(38, 166, 154, 0.75)",11.029595633877353,100.40595824404858,1.747937313017708,63.37438040008962,12.661060640422889,True,False,True,False,False,13.434656177020543,0.0,0.0,0.0,0.0,0,0.8656146485093854,0.820221445221445,False,False,False,False,0.3351056453217913,0.32201315615187426,False,False,False,False,5529753.0,5042981.109907781,False,False,False,False,128616.14397466894,False,False,False,False
2025-02-11 17:00:00+00:00,119.4,125.915,118.99,123.59,305565.0,,,,,,113.88590030313115,109.0203466331675,100.82812825641734,95.3636497361466,95.3636497361466,,,104.77450623221566,"rgba(38, 166, 154, 0.75)",10.752977631611879,100.94680526944373,2.1057604234188334,65.25028440081383,12.661060640422889,True,False,True,False,False,15.711341203163212,0.0,0.0,0.0,0.0,0,0.8643774741024981,0.8123701333171552,False,False,False,False,0.3428282530875746,0.3324207046197244,False,False,False,False,5835318.0,5055265.402777427,False,False,False,False,131359.53709134075,False,False,False,False
2025-02-12 17:00:00+00:00,120.59,122.445,120.33,120.39,299926.0,,,,,,114.4842499561715,109.34970189675312,101.23732869845338,95.79669412342585,95.79669412342585,,,105.21699366870095,"rgba(38, 166, 154, 0.75)",10.36356883554157,101.38134886122245,1.834180043614697,63.464206670177276,12.661060640422889,True,False,True,False,False,12.99048726118927,0.0,0.0,0.0,0.0,0,0.8645154493325106,0.8217268937284591,False,False,False,False,0.3287517331865749,0.33058621890314965,False,False,False,False,5535392.0,5062709.22599018,False,False,False,False,133972.97062480834,False,False,False,False
2025-02-13 17:00:00+00:00,126.84,127.725,125.2,127.625,177705.0,,,,,,115.06693545782507,109.62894111050609,101.54069899523982,96.1037540297596,96.1037540297596,,,105.58508239833264,"rgba(38, 166, 154, 0.75)",10.008275210278946,101.73015812687382,2.587343106485623,65.6344399132133,12.661060640422889,True,False,True,False,False,17.00382296903589,0.0,0.0,0.0,0.0,0,0.8677136994996089,0.8115340900704091,False,False,False,False,0.34282825317662885,0.3367072360398893,False,False,False,False,5713097.0,5072792.757370178,False,False,False,False,134650.98658411365,False,False,False,False
2025-02-14 17:00:00+00:00,127.835,128.565,127.21,128.35,217214.0,,,,,,115.77354575485816,109.98118896685102,101.91890243706935,96.48516422691222,96.48516422691222,,,106.03970034642269,"rgba(38, 166, 154, 1.0)",9.646819191967987,102.16224140243733,2.7146521642456807,67.3570856061693,12.661060640422889,True,False,True,False,True,17.385112851486667,0.0,0.0,0.0,0.0,0,0.8743475568399636,0.8091917077054643,False,False,False,False,0.34282825320546545,0.33976774462267734,False,False,False,False,5930311.0,5086087.613845059,False,False,False,False,135931.0333037398,False,False,False,False
2025-02-17 17:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,,,115.77354575485816,109.98118896685102,101.91890243706935,96.48516422691222,96.48516422691222,,,106.03970034642269,"rgba(38, 166, 154, 1.0)",9.19812587011734,102.16224140243733,2.8470754768252142,68.50551606813998,13.293713319999632,True,False,True,False,True,17.385112851486667,0.0,0.0,0.0,0.0,0,0.8752090455682339,0.8124583758824314,False,False,False,False,0.3428282532145384,0.3412979989186079,False,False,False,False,5930311.0,5099176.348514128,False,False,False,False,133823.57542306164,False,False,False,False
2025-02-18 17:00:00+00:00,127.08,129.36,126.24,129.36,243460.0,,,128.32000000000002,,,116.49533474293482,110.36615946304573,102.33455805659543,96.90565224294006,96.90565224294006,128.32000000000002,128.32000000000002,106.525426126379,"rgba(38, 166, 154, 1.0)",8.760425409782316,105.36040047990963,2.7395472705345183,69.72213653093438,14.720254938633417,True,False,True,False,True,17.929364606484608,-1.0,129.36,126.24,0.0,0,0.8747216774555053,0.810106610436911,False,True,False,False,0.33623781688928117,0.3387679079039445,False,False,False,False,6173771.0,5115836.730707707,False,False,False,False,135523.36495138626,False,False,False,False
2025-02-19 17:00:00+00:00,126.96,128.075,126.16,127.605,284997.0,,,127.7591277246777,,,117.1757969077495,110.77182490169376,102.78598178323193,97.3681471927767,97.3681471927767,127.7591277246777,127.7591277246777,107.02543769636297,"rgba(38, 166, 154, 1.0)",8.313319268033169,105.7866646481094,2.624503480311128,68.535442434868,14.720254938633417,True,False,True,False,True,16.398510123547076,0.0,0.0,0.0,0.0,0,0.8708017931946791,0.8139046079223929,False,False,False,False,0.32809858192805197,0.33343324491599824,False,False,False,False,5888774.0,5127820.254262626,False,False,False,False,137840.78564981435,False,False,False,False
2025-02-20 17:00:00+00:00,122.15,124.28,122.06,123.44,135964.0,,,126.83844730976294,,,117.35358589249549,110.91310055768616,102.96122717504353,97.55487261014791,97.55487261014791,126.83844730976294,126.83844730976294,107.19569655884328,"rgba(38, 166, 154, 0.75)",7.87203615440221,105.89141176245923,2.229231153584988,63.74127143087648,18.677286229768384,True,False,True,False,False,12.89225619809455,0.0,0.0,0.0,0.0,0,0.8647314949201741,0.816734397677794,False,False,False,False,0.2817994969662303,0.30761637094111427,False,False,False,False,5752810.0,5137510.01776243,False,False,False,False,137811.68819787924,False,False,False,False
2025-02-21 17:00:00+00:00,119.86,120.31,115.31,115.59,344351.0,,,123.5039231560749,,,117.33404449241759,111.08459087741768,103.26058878057454,97.90492120149605,97.90492120149605,123.5039231560749,123.5039231560749,107.39603633797647,"rgba(38, 166, 154, 0.5)",7.340541040397846,105.89633807117727,1.320565047654492,55.52863801738595,11.18440426993591,False,False,True,False,False,6.853207573163658,0.0,0.0,0.0,0.0,0,0.8511100694592406,0.8207553869973437,False,False,False,False,0.22072957761042747,0.26417297427577086,False,False,False,False,5408459.0,5141710.777176966,False,False,False,False,141013.8480707803,False,False,False,False
2025-02-24 17:00:00+00:00,113.11,116.53,113.045,115.455,142986.0,,,122.44943766832964,,,117.26939640862814,111.12947167598591,103.36320252859622,98.03138070797365,98.03138070797365,122.44943766832964,122.44943766832964,107.44836283029598,"rgba(239, 83, 80, 1.0)",6.877801124364213,105.89198973542135,1.390416804973066,49.98384108722419,6.428497313029482,False,True,False,True,False,6.754632225209374,0.0,0.0,0.0,0.0,0,0.8485016018825666,0.8309234215077543,False,False,False,False,0.18702045931716743,0.22559671679646914,False,False,False,False,5265473.0,5143629.571329261,False,False,False,False,141044.42406968292,False,False,False,False
2025-02-25 17:00:00+00:00,108.55,111.825,107.83,110.89,165626.0,,,120.9070917464713,,,117.04814785043361,111.11708326184805,103.43148977442306,98.13454860223209,98.13454860223209,120.9070917464713,120.9070917464713,107.4328173722342,"rgba(239, 83, 80, 1.0)",6.866813941830012,105.80101421824688,0.7410985392734996,44.09558184108212,1.3761673253528102,False,True,False,True,False,3.4929315532347047,0.0,0.0,0.0,0.0,0,0.8309955382041273,0.840281650864473,False,False,False,False,0.1325651334168942,0.17908092510668167,False,False,False,False,5099847.0,5142950.771773769,False,False,False,False,141425.5337740289,False,False,False,False
2025-02-26 17:00:00+00:00,113.625,114.25,112.42,113.275,82352.0,,,120.46041898853308,,,116.99109133684905,111.1312751529028,103.48046231364745,98.19836888438144,98.19836888438144,120.46041898853308,120.46041898853308,107.4502994219452,"rgba(239, 83, 80, 1.0)",6.860604732623547,105.79719187929987,1.0899634087854762,42.20912076788213,-0.07787633448014475,False,True,False,True,False,4.982162166684574,0.0,0.0,0.0,0.0,0,0.8404331929980058,0.83422889430534,False,False,False,False,0.17097386518944863,0.17502739514806515,False,False,False,False,5182199.0,5143559.271436191,False,False,False,False,140509.66503334627,False,False,False,False
2025-02-27 17:00:00+00:00,113.38,114.14,110.67,110.685,106370.0,,,119.85100611555008,,,116.89120954395928,111.13706821060296,103.53357091413058,98.27200112564272,98.27200112564272,119.85100611555008,119.85100611555008,107.45846244858387,"rgba(239, 83, 80, 1.0)",6.852524638329894,105.77762742824677,0.7161408138985196,39.6774556791831,-2.3881478856598832,False,True,False,True,False,3.177970476056224,0.0,0.0,0.0,0.0,0,0.8357383885215769,0.8356560862527777,False,False,False,False,0.16074573059323918,0.16788656287065218,False,False,False,False,5075829.0,5142509.189708498,False,False,False,False,139980.36790104632,False,False,False,False
2025-02-28 17:00:00+00:00,110.21,112.075,108.65,112.02,117772.0,,,119.20292090703036,,,116.76580208957145,111.13505301506291,103.58518068208768,98.34715490224717,98.34715490224717,119.20292090703036,119.20292090703036,107.4582976722423,"rgba(239, 83, 80, 1.0)",6.836557121115101,105.74943253389915,0.917211303147579,39.177930011626174,-3.0134049798550464,False,True,False,True,False,4.020102785771126,0.0,0.0,0.0,0.0,0,0.833742339699209,0.8414060679179062,False,False,False,False,0.13839581477774227,0.15314118882419722,False,False,False,False,5193601.0,5143301.310798289,False,False,False,False,139636.05211963475,False,False,False,False
2025-03-03 17:00:00+00:00,111.11,111.32,104.815,106.615,208423.0,,,117.88120067608979,,,116.43700749958055,111.07891540800192,103.63404745050778,98.44330546328722,98.44330546328722,117.88120067608979,117.88120067608979,107.39831895534438,"rgba(239, 83, 80, 1.0)",6.82842790330468,105.63639342931499,0.1433135978797399,36.313352388703194,-5.984339553874953,False,True,False,True,False,0.36916271238119336,0.0,0.0,0.0,0.0,0,0.8282990588584778,0.8416802819373742,False,False,False,False,0.11344473480794628,0.13329296181607175,False,False,False,False,4985178.0,5140849.786599866,False,False,False,False,140702.51642785748,False,False,False,False
2025-03-04 17:00:00+00:00,99.765,104.175,99.17,101.72,215110.0,,,116.17990684983783,,,115.91138616517671,110.92818694773383,103.60980904180423,98.47780010473346,98.47780010473346,116.17990684983783,116.17990684983783,107.23179556486207,"rgba(239, 83, 80, 1.0)",6.880237486080272,105.40711587240719,-0.5358995063566869,32.68562992260532,-9.62545054436194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129511677282379,0.8564092356687898,False,False,False,False,0.04455826422390151,0.08892561301998664,False,False,False,False,4770068.0,5135101.2317688605,False,False,False,False,141856.1208243248,False,False,False,False
2025-03-05 17:00:00+00:00,103.24,106.65,102.5,106.38,207712.0,,,115.16643440291283,,,115.55426320511228,110.84040466067358,103.6284326008602,98.54586143955967,98.54586143955967,115.16643440291283,115.16643440291283,107.14224047655142,"rgba(239, 83, 80, 1.0)",6.84474884212058,105.2855688815966,0.15989353936094536,34.067436254471914,-9.62545054436194,False,True,False,True,False,0.2560865070441878,0.0,0.0,0.0,0.0,0,0.8244085836455339,0.8466090363917976,False,False,False,False,0.07104470145101179,0.0799851572354992,False,False,False,False,4977780.0,5132662.142904228,False,False,False,False,142877.14220689342,False,False,False,False
