date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_valley_809,aVWAP_valley_759,aVWAP_valley_709,aVWAP_valley_669,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_590,aVWAP_valley_535,aVWAP_valley_474,aVWAP_valley_428,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_246,aVWAP_valley_197,aVWAP_valley_156,aVWAP_OB_bull_809,aVWAP_OB_bull_759,aVWAP_OB_bull_474,aVWAP_OB_bull_314,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,88.8,88.83,88.265,88.295,3770.0,,,,,,88.52359888720282,90.37217970066351,90.38967198181105,90.10045566407214,87.08873640328196,85.87984889925264,85.44005057723291,85.09513681496973,84.07793616750583,83.35030973367871,82.59931864552493,81.68935387838154,80.73348713629579,,,87.08873640328196,84.07793616750583,,85.79539111460566,"rgba(239, 83, 80, 1.0)",1.3542441627166732,87.53293051360271,0.5627268016932409,34.41056525294119,-7.39194791556308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736346516007528,0.9655367231638426,False,False,False,False,-0.04344560393069215,-0.0327262176066555,False,False,False,False,585347.0,611316.2536207872,False,False,False,False,8077.88968741567,False,False,False,False
2025-06-24 19:00:00+00:00,88.295,88.935,88.29,88.51,25419.0,,,,,,88.55629446415843,90.13734537604505,90.29576861499804,90.06424094550003,87.11267049259152,85.91141365722986,85.47297958758249,85.12848369667157,84.11016541745333,83.38426440101436,82.63405768186647,81.72544097344012,80.77131827959435,,,87.11267049259152,84.11016541745333,,85.79264950678044,"rgba(239, 83, 80, 1.0)",1.353506430593364,87.48294597147898,0.7588098625218731,34.56743705918244,-7.915353289725211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741577931378039,0.9645058845507201,False,False,False,False,-0.03796981725760945,-0.03534801743213248,False,False,False,False,610766.0,611307.7225568991,False,False,False,False,8346.74411086659,False,False,False,False
2025-06-25 14:00:00+00:00,88.785,89.76,88.67,89.675,14220.0,,,,,,88.75968679360494,90.08486996336995,90.26962954154006,90.05510010841259,87.13276499352017,85.93388765499888,85.4957113365466,85.15107020434404,84.13114701324344,83.4059277000353,82.65587547672565,81.74777284308202,80.79444871473461,,,87.13276499352017,84.13114701324344,,85.81676094955063,"rgba(239, 83, 80, 0.75)",1.3481797137401503,87.49397668542399,1.6177541408966656,40.264968952745456,-7.915353289725211,False,True,False,True,True,0.6315597374191171,0.0,0.0,0.0,0.0,0,0.9772518241461766,0.9529707523453316,False,False,False,False,0.012721293482608134,-0.011313361974762171,False,False,False,False,624986.0,611519.7888738464,False,False,False,False,8437.802341705868,False,False,False,False
2025-06-25 15:00:00+00:00,89.675,89.7,89.21,89.52,11830.0,,,,,,88.88332383423466,90.05219788544787,90.2514627128896,90.04884761955238,87.15000831019992,85.95294567187374,85.51494469345346,85.17015595783704,84.1488334292643,83.42415610678047,82.67421005367297,81.7665148209369,80.8138388547976,,,87.15000831019992,84.1488334292643,,85.83472615007237,"rgba(239, 83, 80, 0.5)",1.343968340736059,87.50393403662729,1.5000844158788444,43.423864121523835,-13.842446512969772,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9839702565977931,0.9539830560126783,False,False,False,False,0.032917263230404066,0.010801950627820947,False,False,False,False,613156.0,611545.1564882053,False,False,False,False,8490.394553462365,False,False,False,False
2025-06-25 16:00:00+00:00,89.57,90.065,89.57,89.92,9246.0,,,,,,88.99833234852085,90.0441177705339,90.24442994497218,90.0471957338055,87.16545342162809,85.96926877898717,85.53125873954689,85.18624474767923,84.16354259735033,83.43920487960428,82.68925755559775,81.78180924351696,80.82958687888227,,,87.16545342162809,84.16354259735033,,85.85305404927888,#000000,1.3341614838035174,87.51848385285996,1.8000190953599104,47.16014821744659,-10.135003089609505,False,False,False,False,True,1.6294157293345712,0.0,0.0,0.0,0.0,0,0.9934504498990018,0.9487053926669533,False,False,False,False,0.06347791832877057,0.037139934478295764,False,False,False,False,622402.0,611713.479643427,False,False,False,False,8502.10936658698,False,False,False,False
2025-06-25 17:00:00+00:00,89.88,89.935,89.595,89.665,9668.0,,,,,,89.0793437655922,90.03148561754776,90.23516864973723,90.04445574131347,87.18070264420703,85.98566829422609,85.54771644804538,85.2025203272809,84.17851940946244,83.45457225501171,82.70466202785921,81.79750306862378,80.84577683548065,,,87.18070264420703,84.17851940946244,,85.86831500649137,#000000,1.3259471610414253,87.52970185398866,1.6103945984802632,48.46288937881461,-8.689188022536037,True,False,False,False,True,0.5550067980204467,0.0,0.0,0.0,0.0,0,1.0024656352092702,0.9468655612402154,False,False,False,False,0.05904590038541355,0.048092917431854655,False,False,False,False,612734.0,611729.301664459,False,False,False,False,8520.185190360826,False,False,False,False
2025-06-25 18:00:00+00:00,89.665,89.78,89.32,89.32,13157.0,,,,,,89.1308339293164,90.00237792205562,90.21689225886365,90.03778525969368,87.19909389979077,86.0062344325316,85.56853720398742,85.22323041514343,84.1978299582403,83.4745095141655,82.72475102955987,81.81806907134093,80.86707728152794,,,87.19909389979077,84.1978299582403,,85.88209401355516,#000000,1.3225117721167288,87.53699126684883,1.3481987614351383,47.79368195409355,-8.689188022536037,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9936541186618194,0.9484320128149846,False,False,False,False,0.04091800565086714,0.0445054615413609,False,False,False,False,599577.0,611540.8938867155,False,False,False,False,8592.073792060657,False,False,False,False
2025-06-25 19:00:00+00:00,89.34,89.48,89.25,89.32,26820.0,,,,,,89.17693832650947,89.93969040393726,90.17647552344629,90.02179100256598,87.23370029384917,86.04595051701594,85.60898362410265,85.26362392731308,84.23585058091133,83.51391726865059,82.7645928761339,81.85898262747865,80.90955567606541,,,87.23370029384917,84.23585058091133,,85.90385020369074,"rgba(239, 83, 80, 0.5)",1.3189299443860323,87.54569267592356,1.3452627500260295,47.34754367094618,-8.689188022536037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9915572810747516,0.9512540827016708,False,False,False,False,0.025341513084479076,0.034923487312919985,False,False,False,False,599577.0,611355.4071597897,False,False,False,False,8874.677299160492,False,False,False,False
2025-06-26 14:00:00+00:00,89.71,89.78,89.145,89.69,4516.0,,,,,,89.18930147968588,89.93329986801915,90.17150487948753,90.01990532432801,87.23992697849181,86.05292127321916,85.6160476882582,85.27065769400477,84.24243116057418,83.52071333297354,82.77144494041983,81.86600014515302,80.9168251166286,,,87.23992697849181,84.24243116057418,,85.90853691394182,#000000,1.3124688310327142,87.54868960587655,1.6315133308259702,48.999492397192654,-7.048745018137609,True,False,False,False,True,0.6958903150990707,0.0,0.0,0.0,0.0,0,0.989938650306748,0.9484049079754611,False,False,False,False,0.03354873427893157,0.03423611079592578,False,False,False,False,604093.0,611242.8116999479,False,False,False,False,8807.100906925445,False,False,False,False
2025-06-26 15:00:00+00:00,89.75,89.89,89.58,89.85,4443.0,,,,,,89.20831794341885,89.93083265062891,90.16847676462685,90.0189627580325,87.24664326848911,86.06021281681086,85.62338773348911,85.27793502150963,84.2491760262257,83.52764511987515,82.77840637010526,81.87310280730682,80.92415972292766,,,87.24664326848911,84.2491760262257,,85.91440453872664,#000000,1.3060005380570694,87.553333929932,1.758549099439682,50.902937194638106,-4.859985109034604,True,False,False,False,True,1.3705153743851959,0.0,0.0,0.0,0.0,0,0.9968646255994094,0.9479281937784345,False,False,False,False,0.05651436970465137,0.04537524025028857,False,False,False,False,608536.0,611200.8456270804,False,False,False,False,8739.440427748306,False,False,False,False
2025-06-26 16:00:00+00:00,89.85,90.025,89.61,89.83,3347.0,,,,,,89.22300233667143,89.92957885092497,90.16650119533078,90.01839623547987,87.25177564714478,86.0657580886991,85.62896424122837,85.28346043627947,84.25429057454335,83.53289716252284,82.78367759134323,81.87847764575409,80.92970714427463,,,87.25177564714478,84.25429057454335,,85.91896055001514,"rgba(38, 166, 154, 1.0)",1.2997889641596836,87.55704098013362,1.7487138932094644,52.04342404811414,-3.4204283772984283,True,False,True,False,True,1.2821755275081337,0.0,0.0,0.0,0.0,0,1.0011710323574727,0.9439137134052397,False,False,False,False,0.06347791832877057,0.05442657928952957,False,False,False,False,605189.0,611107.6387181334,False,False,False,False,8655.836700186317,False,False,False,False
2025-06-26 17:00:00+00:00,89.9,89.945,89.635,89.85,4173.0,,,,,,89.24001622989496,89.9278906931899,90.16398710632146,90.01765282404668,87.25811713141115,86.07262760491204,85.63587696078723,85.29031300252034,84.26064086284094,83.53942095800427,82.79022777080033,81.88515893049897,80.9366048603129,,,87.25811713141115,84.26064086284094,,85.92450268734933,"rgba(38, 166, 154, 1.0)",1.2690417112391632,87.5615146288605,1.8033176930842534,52.923468467563865,-2.2184295806906817,True,False,True,False,True,1.3690845859615415,0.0,0.0,0.0,0.0,0,1.0060602312782136,0.9398923999752653,False,False,False,False,0.056343588854017815,0.05538508407177369,False,False,False,False,609362.0,611080.5745519608,False,False,False,False,8586.335355997382,False,False,False,False
2025-06-26 18:00:00+00:00,89.84,89.93,89.49,89.57,2476.0,,,,,,89.24717321388334,89.92569304561182,90.1619009541472,90.01690445054281,87.26164953546353,86.07653216230702,85.63982400802816,85.2942374701492,84.26430247199121,83.54319498141166,82.79402739145311,81.88904460439639,80.9406249119751,,,87.26164953546353,84.26430247199121,,85.92731609241235,#000000,1.2361206025886426,87.56356032014567,1.623174693191348,51.50147803127675,-2.2184295806906817,True,False,False,False,True,0.1041776038922535,0.0,0.0,0.0,0.0,0,1.002601102371957,0.9417229206663784,False,False,False,False,0.04265953052232808,0.049022307297050885,False,False,False,False,606886.0,611015.5423883646,False,False,False,False,8491.60147450905,False,False,False,False
2025-06-26 19:00:00+00:00,89.565,90.19,89.52,90.18,9278.0,,,,,,89.28984104661791,89.9268293182883,90.15884819878562,90.01648378777995,87.27643622713234,86.09230544274371,85.65564339476627,85.30988615236825,84.27873907244957,83.55798681385805,82.80884811287457,81.90413096423387,80.95617281421487,,,87.27643622713234,84.27873907244957,,85.94093471893179,"rgba(38, 166, 154, 1.0)",1.1924410953022968,87.8596038587551,1.9459209770497448,54.192835073036775,-0.58127846997143,True,False,True,False,True,2.7639278397959472,0.0,0.0,0.0,0.0,0,0.9997531016603907,0.9400037034750949,False,False,False,False,0.046139815136355684,0.04758106121670329,False,False,False,False,616164.0,611095.363436607,False,False,False,False,8503.793699710459,False,False,False,False
2025-06-27 14:00:00+00:00,87.7,88.145,87.45,87.69,15844.0,,,,,,89.14871932513847,89.82068417350479,90.09752283497622,89.98664781735181,87.28092941667173,86.10379467897197,85.66872080367993,85.32383885931642,84.29374090061064,83.57446131669332,82.8262711818245,81.9227613601629,80.97614055224085,,,87.28092941667173,84.29374090061064,,85.92494101701104,"rgba(239, 83, 80, 0.5)",1.1993278410302353,87.75809461050792,-0.056777311572649904,46.17566614685704,1.4976476724020955,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.981195554220486,0.9453289276058883,False,False,False,False,-0.1510544416243289,-0.05173669020381281,False,False,False,False,600320.0,610928.3035383649,False,False,False,False,8617.595347776964,False,False,False,False
2025-06-27 15:00:00+00:00,87.705,87.945,87.67,87.82,14684.0,,,,,,89.04330856442333,89.73337177984563,90.04458197362119,89.960298438628,87.28544542381249,86.11461934069786,85.68098268535076,85.33689131440907,84.30772826039073,83.58979573050577,82.84247203130863,81.94006920353702,80.99467763383441,,,87.28544542381249,84.30772826039073,,85.91340326002806,"rgba(239, 83, 80, 0.5)",1.2051808693834727,87.71881796801178,0.08395588957529444,41.487571313657185,-2.5838814296759907,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812582861275154,0.9503434976497536,False,False,False,False,-0.1501086218572885,-0.10092265603055064,False,False,False,False,615004.0,610991.4926307934,False,False,False,False,8711.648133082746,False,False,False,False
2025-06-27 16:00:00+00:00,87.8,87.8,87.13,87.17,7039.0,,,,,,88.98225192366722,89.68507167549502,90.0151776984298,89.94532315818431,87.28577537024371,86.11841186918218,85.68559372724212,85.3419833985722,84.31354740879364,83.5963365720905,82.8495087474844,81.94770388888168,81.00295032510435,,,87.28577537024371,84.31354740879364,,85.9053565971824,"rgba(239, 83, 80, 1.0)",1.2326682221692573,87.6965684042336,-0.42717772289687334,36.896715118867995,-6.564591827335001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761059283779713,0.951670177550407,False,False,False,False,-0.1882786105364214,-0.14460063328348602,False,False,False,False,607965.0,610944.5702644244,False,False,False,False,8685.715603887666,False,False,False,False
2025-06-27 17:00:00+00:00,87.11,87.18,86.565,86.74,11011.0,,,,,86.82833333333333,88.86616667074553,89.59669403689571,89.96136384850888,89.91742259932937,87.28288685523172,86.1217598367849,85.69046263580901,85.3477934970479,84.32100871841678,83.60506856281121,82.85916578643294,81.95842155999706,81.0147570914117,,,87.28288685523172,84.32100871841678,,85.95509321662543,"rgba(239, 83, 80, 1.0)",1.28362669631613,87.7416383080051,-0.7803190062030435,32.9818686312888,-9.959008078144848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651148803079509,0.9641525321785163,True,False,False,False,-0.24631847695296277,-0.19545955511822438,False,False,False,False,596954.0,610727.6621983093,True,False,False,False,8721.766524757624,False,False,False,False
2025-06-27 18:00:00+00:00,86.72,87.05,86.67,87.005,9332.0,,,,,86.86503195202282,88.7806454328292,89.52800818517159,89.91828728713747,89.89476685489429,87.28089305142477,86.12489114531898,85.6948445922682,85.35294636304901,84.32749838284157,83.61261497299577,82.86747788095012,81.96761678787605,81.02486329391769,,,87.28089305142477,84.32749838284157,,85.94574187019268,"rgba(239, 83, 80, 1.0)",1.3217964740908041,87.71334922260603,-0.5358988592349427,31.875130955336694,-10.904361566592009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96343001261034,0.9654116375427858,False,False,False,False,-0.24755931025442632,-0.22150943268632534,False,False,False,False,606286.0,610658.7992184906,False,False,False,False,8731.227508869908,False,False,False,False
2025-06-27 19:00:00+00:00,87.05,87.34,86.88,87.31,24926.0,,,,,87.0366241430854,88.61305542630946,89.37779664513812,89.81871720525834,89.84118232766498,87.27943190868064,86.13595722789881,85.7089500424216,85.36889033588767,84.34645965115652,83.63423104848876,82.89097655467197,81.99333565549178,81.05291147942094,,,87.27943190868064,84.34645965115652,,85.93560854654109,"rgba(239, 83, 80, 1.0)",1.3509034347761681,87.66585926930085,-0.26342317307070373,32.83399236829925,-10.904361566592009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659118140426546,0.9623771866762528,False,False,False,False,-0.22287879179490033,-0.22219411224061283,False,False,False,False,631212.0,610977.4534941729,False,False,False,False,8982.309252918436,False,False,False,False
2025-06-30 14:00:00+00:00,87.695,88.39,87.6,88.3,7191.0,,,,,87.18193039140932,88.59794539119063,89.35461275483112,89.80086148208603,89.8313167499493,87.28272380077469,86.1418906405048,85.71548916320668,85.37575295318004,84.35364599852271,83.64202544120903,82.89915329382802,82.00201683593257,81.06216426303038,,,87.28272380077469,84.35364599852271,,85.94582351140396,"rgba(239, 83, 80, 0.75)",1.3525922992268908,87.66990612448595,0.46584168479607324,38.01926785512923,-10.904361566592009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9713353115726997,0.9532937685459946,False,False,False,False,-0.13741418680862602,-0.17980414952461943,False,False,False,False,638403.0,611402.6557655811,False,False,False,False,8954.53701643908,False,False,False,False
2025-06-30 15:00:00+00:00,88.29,88.85,88.265,88.835,4418.0,,,,,87.29596273310126,88.59886466777522,89.346864958971,89.79357642152482,89.82722655392827,87.28609914434969,86.14654508127862,85.72041838772536,85.3808060559633,84.35869817425154,83.64739381884787,82.9046976502774,82.00782125607014,81.06828314585313,,,87.28609914434969,84.35869817425154,,85.95594700356556,"rgba(239, 83, 80, 0.5)",1.3486428346658188,87.67759662636908,0.858198585927094,43.41574318057161,-14.250998436796316,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9814124193452906,0.9467826910554674,False,False,False,False,-0.08418771724795039,-0.1319959333862849,False,False,False,False,642821.0,611889.7618777426,False,False,False,False,8884.203109207467,False,False,False,False
2025-06-30 16:00:00+00:00,88.84,89.3,88.81,89.28,4682.0,,,,,87.4354520521984,88.6086223157834,89.34436696590899,89.78915458091501,89.8246775721222,87.29091053131694,86.15240097183596,85.72647705722964,85.38692787631642,84.36463671993542,83.65361511113925,82.91105157412225,82.01440519564453,81.0751667591899,,,87.29091053131694,84.36463671993542,,85.96984752026131,#000000,1.347432988188139,87.69009417588609,1.179951684463226,48.47007447150913,-9.625807656180378,True,False,False,False,True,0.03505172116085831,0.0,0.0,0.0,0.0,0,0.9918958887902983,0.9381839692398705,False,False,False,False,-0.052858914052880644,-0.09242742371958278,False,False,False,False,647503.0,612441.9051044442,False,False,False,False,8819.0526734058,False,False,False,False
2025-06-30 17:00:00+00:00,89.31,89.445,89.135,89.275,3598.0,,,,,87.53758338704891,88.61803840429427,89.34384607224636,89.78658603505633,89.82316561834256,87.29490112146694,86.15711892313875,85.73132975281389,85.39181302386636,84.36933842017858,83.65852147745096,82.91604707850728,82.01956655676246,81.08055030153007,,,87.29490112146694,84.36933842017858,,85.98060044090741,"rgba(38, 166, 154, 1.0)",1.350105925106976,87.70012624337643,1.1664816273573417,51.81610199983024,-6.565197522189607,True,False,True,False,True,0.015884912123127037,0.0,0.0,0.0,0.0,0,0.993879976232917,0.9410576351752828,False,False,False,False,-0.04174548630014653,-0.06708645500986465,False,False,False,False,643905.0,612929.7050253056,False,False,False,False,8738.10612032974,False,False,False,False
