date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_879,aVWAP_valley_846,aVWAP_valley_818,aVWAP_valley_789,aVWAP_valley_697,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_575,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_475,aVWAP_valley_451,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_357,aVWAP_valley_333,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_194,aVWAP_valley_162,aVWAP_valley_76,aVWAP_OB_bull_789,aVWAP_OB_bull_575,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 14:00:00+00:00,7.255,7.425,7.145,7.285,164824.0,,,,,,,,,,,,,,,,,,,7.285,7.4595650546058945,7.497095020110749,7.473612516320486,7.297682442720347,7.196509749436464,7.189188209438237,7.1821033088491655,7.0956536813683835,7.086667255084232,7.108962863312773,,,7.196509749436464,,7.261094554658794,"rgba(38, 166, 154, 0.75)",0.16019062405784354,7.364880052905048,-0.4986562314421323,55.206946945403736,13.468710705479467,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9558573853989814,0.9847198641765704,False,False,False,False,0.027838480013595356,0.150785838897122,False,False,False,False,1215908.0,1596149.4710503079,False,False,False,False,88843.53684147836,False,False,False,False
2025-06-24 15:00:00+00:00,7.285,7.405,7.285,7.375,58500.0,,,,,,,,,,,,,,,,,,,7.3033365872006595,7.458176231905776,7.496008429314298,7.472874585570803,7.2979398585399675,7.19713802920016,7.189841094280124,7.182779699689955,7.096418422649918,7.0873930605035715,7.109454583564378,,,7.19713802920016,,7.262850962038146,#000000,0.15751010263610934,7.3644406504613045,0.06703918899151798,51.651297441543306,10.212385351856966,False,False,False,False,False,0.7753123670481941,0.0,0.0,0.0,0.0,0,0.9675379426644184,0.9869308600337269,False,False,False,False,0.06609604491281293,0.10844094190496746,False,False,False,False,1274408.0,1591161.2311890626,False,False,False,False,88373.09440982752,False,False,False,False
2025-06-24 16:00:00+00:00,7.375,7.395,7.33,7.34,58169.0,,,,,,,,,,,,,,,,,,,7.314012550933771,7.456831370415412,7.494944339629535,7.4721498782280245,7.2981935355158445,7.197757834474576,7.190485206982103,7.183447036364501,7.09717437818692,7.08811087651336,7.109941576652933,,,7.197757834474576,,7.263913507626998,"rgba(239, 83, 80, 0.5)",0.15476826617954154,7.363763301785449,-0.1535411772196363,48.640893586716594,7.352145822252652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9710691823899373,0.9849056603773586,False,False,False,False,0.0772860037978405,0.09286347285140398,False,False,False,False,1216239.0,1585348.4834186896,False,False,False,False,87904.81387634181,False,False,False,False
2025-06-24 17:00:00+00:00,7.345,7.37,7.34,7.345,49704.0,,,,,,,,,,,,,,,,,,,7.3196634480384795,7.45567297370949,7.494026387510562,7.471520236936298,7.2983959012085124,7.198272454241875,7.191020547172472,7.18400217504642,7.097808524558917,7.088713566266617,7.110350533107648,,,7.198272454241875,,7.2644951588906626,"rgba(239, 83, 80, 1.0)",0.15399096147573527,7.363070795653011,-0.11734971637188135,46.76554865947873,5.411990466459464,False,True,False,True,False,0.030440929318650944,0.0,0.0,0.0,0.0,0,0.9719782517774989,0.987034713508992,False,False,False,False,0.07248810423927049,0.08267578854533723,False,False,False,False,1265943.0,1580396.46041995,False,False,False,False,87312.55319608845,False,False,False,False
2025-06-24 18:00:00+00:00,7.345,7.345,7.26,7.265,64450.0,,,,,,,,,,,,,,,,,,,7.314831339552683,7.453339991532683,7.4923453925544985,7.470298464634315,7.298354902118263,7.198668436197424,7.19144499569567,7.184453821816732,7.098427508829389,7.089308654648337,7.110743776252787,,,7.198668436197424,,7.263837934893889,"rgba(239, 83, 80, 1.0)",0.15231478192479508,7.360949738778311,-0.6299437097686706,43.93533415095585,2.477461062234241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655315614617941,0.9892026578073089,False,False,False,False,0.03898355586074461,0.06082967220304092,False,False,False,False,1201493.0,1574521.9881653772,False,False,False,False,86958.09500700182,False,False,False,False
2025-06-24 19:00:00+00:00,7.265,7.315,7.245,7.255,123163.0,,,,,,,,,,,,,,,,,,,7.304584253708809,7.448579237071283,7.488924706133472,7.467776024428316,7.298108156100376,7.199265715180535,7.192097051213888,7.1851582193229815,7.099487211814556,7.090333132160779,7.111414119911542,,,7.199265715180535,,7.262338893367867,"rgba(239, 83, 80, 1.0)",0.1533195156328082,7.356840405124899,-0.6642364131178269,41.853839338371856,0.19566912120800595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644921552436007,0.9917423616845584,False,False,False,False,0.024655563024449746,0.04274261761374533,False,False,False,False,1078330.0,1566829.0891240535,False,False,False,False,87519.4113634824,False,False,False,False
2025-06-25 14:00:00+00:00,7.315,7.34,7.265,7.3,75463.0,,,,,,,,,,,,,,,,,,,7.304213767634291,7.4462576780899115,7.48716296597909,7.466493534627037,7.298128200779696,7.199776515212608,7.192640025559812,7.185731945526678,7.100242137597993,7.0910580811684145,7.111898467258583,,,7.199776515212608,,7.262145756312191,"rgba(239, 83, 80, 1.0)",0.1537420033810169,7.355217896883201,-0.35915947281079397,41.95560092227707,-0.15425649001273456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655596555965562,0.9889298892988931,False,False,False,False,0.03898355586074461,0.040863086737244966,False,False,False,False,1153793.0,1560425.4288275565,False,False,False,False,87332.49025707183,False,False,False,False
2025-06-25 15:00:00+00:00,7.305,7.35,7.295,7.34,51473.0,,,,,,,,,,,,,,,,,,,7.3061363601168265,7.4450001619392845,7.486150220603568,7.465769753805633,7.298243809762183,7.200212440732401,7.193097142711411,7.186209321047511,7.100821588273237,7.091611969112848,7.112273652366098,,,7.200212440732401,,7.262320583679181,"rgba(239, 83, 80, 1.0)",0.15334154893777355,7.354513647363954,-0.09464915063460147,43.31354316169234,-0.15425649001273456,False,True,False,True,False,0.008207577098847452,0.0,0.0,0.0,0.0,0,0.9681632653061227,0.9881632653061225,False,False,False,False,0.05173281140882322,0.0462979490730341,False,False,False,False,1205266.0,1554919.081093796,False,False,False,False,86776.5291678149,False,False,False,False
2025-06-25 16:00:00+00:00,7.345,7.425,7.335,7.405,100728.0,,,,,,,,,,,,,,,,,,,7.31722788737451,7.443841811022452,7.484944719038473,7.464983956502914,7.298913563445613,7.201452529014787,7.194375777511172,7.1875248162002645,7.1022438534263035,7.092961272504834,7.11320695250991,,,7.201452529014787,,7.2637888307773855,"rgba(239, 83, 80, 0.5)",0.15329783176950088,7.354574470286556,0.3289383100294881,46.17963707753455,-0.15425649001273456,False,False,False,True,True,1.6693996387808028,0.0,0.0,0.0,0.0,0,0.9709664039817505,0.9937785151389465,False,False,False,False,0.08849531321258837,0.06739663114281123,False,False,False,False,1305994.0,1551059.7775109466,False,False,False,False,86992.8310411821,False,False,False,False
2025-06-25 17:00:00+00:00,7.405,7.415,7.335,7.355,93644.0,,,,,,,,,,,,,,,,,,,7.322924370941543,7.442433622223587,7.483623797345613,7.464080677847893,7.29939006294277,7.202469007768786,7.19542852210132,7.18861224324778,7.103461972453974,7.094120525631782,7.114006309185206,,,7.202469007768786,,7.264595555608205,"rgba(239, 83, 80, 0.5)",0.15310589281415457,7.354174790044311,0.005389798789069483,46.59892229221501,-0.15425649001273456,False,False,False,True,True,0.3590947603599126,0.0,0.0,0.0,0.0,0,0.9675675675675679,0.9950103950103951,False,False,False,False,0.08529051178452608,0.07634357146366866,False,False,False,False,1212350.0,1545808.4631309318,False,False,False,False,87095.94993976841,False,False,False,False
2025-06-25 18:00:00+00:00,7.355,7.375,7.315,7.315,61689.0,,,,,,,,,,,,,,,,,,,7.323750416293805,7.4411297646738115,7.482522959110468,7.463290835352443,7.299550357549402,7.202998668781239,7.195982734499234,7.189189935472958,7.1041581249581505,7.094786692819716,7.114461504119162,,,7.202998668781239,,7.264711090330035,"rgba(239, 83, 80, 0.75)",0.15346205916645508,7.353492333415895,-0.25082638422141407,45.74014074915601,-0.15425649001273456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.959183673469388,1.0024989587671802,False,False,False,False,0.06609604491281293,0.0712198081882408,False,False,False,False,1150661.0,1539682.145873088,False,False,False,False,86702.04373915185,False,False,False,False
2025-06-25 19:00:00+00:00,7.315,7.365,7.295,7.325,268804.0,,,,,,,,,,,,,,,,,,,7.324802778207278,7.435464332065157,7.47770211608179,7.459785928975301,7.300104058692147,7.20514393836837,7.198233775355554,7.191542155018288,7.107057102312248,7.097567576379065,7.116363977642368,,,7.20514393836837,,7.264887976281597,"rgba(239, 83, 80, 0.75)",0.15373796005009724,7.35053640712354,-0.16610346016831934,45.537905661393225,-0.15425649001273456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9512905911740218,1.0083263946711074,False,False,False,False,0.05651789513804148,0.06386885166314113,False,False,False,False,1419465.0,1537818.3141541253,False,False,False,False,89525.32988273089,False,False,False,False
2025-06-26 14:00:00+00:00,7.36,7.385,7.285,7.38,58446.0,,,,,,,,,,,,,,,,,,,7.326000995071832,7.434541070981117,7.476839847397425,7.459169476381277,7.300311890143592,7.205681035882806,7.198792951415952,7.192122457827778,7.107738281078599,7.098219430564139,7.1168149861561725,,,7.205681035882806,,7.265112038445517,"rgba(239, 83, 80, 0.5)",0.1536874094381994,7.350191906543053,0.19395273539914487,47.40316984351219,-0.15425649001273456,False,False,False,True,True,1.038784402961145,0.0,0.0,0.0,0.0,0,0.9497925311203324,1.0070539419087137,False,False,False,False,0.05970937442149083,0.06178911304231598,False,False,False,False,1477911.0,1536889.5185858444,False,False,False,False,89043.47980702964,False,False,False,False
2025-06-26 15:00:00+00:00,7.38,7.44,7.365,7.39,85883.0,,,,,,,,,,,,,,,,,,,7.330725254891225,7.433975283288448,7.476068562520247,7.458671626467046,7.300908196566639,7.206724994510119,7.199867464435115,7.193226216352519,7.108930653316706,7.099353916260619,7.117611280955976,,,7.206724994510119,,7.266005768142242,#000000,0.153646136089197,7.364222354821156,0.16777281768985436,49.003075241022216,-0.15425649001273456,False,False,False,False,True,1.302023281202132,0.0,0.0,0.0,0.0,1,0.9596169858451294,1.0037468776019982,False,False,False,False,0.10294034675155432,0.08236472989693515,False,False,False,False,1563794.0,1537306.6423286996,False,False,False,False,88994.48012009895,False,False,False,False
2025-06-26 16:00:00+00:00,7.385,7.4,7.355,7.375,37045.0,,,,,,,,,,,,,,,,,,,7.331984070336087,7.43359159636164,7.4756491033862025,7.45838317751093,7.3011064696995325,7.207121288461024,7.2002771738904885,7.193648766701845,7.109403679141456,7.099805353703129,7.1179269650071335,,,7.207121288461024,,7.266263422199952,#000000,0.15368248535962453,7.363827224386229,0.07270038344074072,49.450073181862656,-0.15425649001273456,False,False,False,False,True,0.8886068301831678,0.0,0.0,0.0,0.0,0,0.9640918580375786,0.9991649269311064,False,False,False,False,0.0868926899448862,0.08462870992091068,False,False,False,False,1526749.0,1537142.9579515103,False,False,False,False,88189.0618236633,False,False,False,False
2025-06-26 17:00:00+00:00,7.38,7.415,7.375,7.38,39065.0,,,,,,,,,,,,,,,,,,,7.333613337646622,7.433285989810877,7.4752696593373695,7.458130464019501,7.301351130338185,7.207569901897685,7.200739675762704,7.194124563553436,7.109925486115985,7.100302667450338,7.118276142318646,,,7.207569901897685,,7.2665990016592135,#000000,0.1523841459205414,7.363819992951093,0.10617907099957428,49.96617527721513,-4.347931706324545,False,False,False,False,True,1.0249362911984008,0.0,0.0,0.0,0.0,0,0.9743374000841398,0.9936895246108538,False,False,False,False,0.0981208726700768,0.09137479129549374,False,False,False,False,1565814.0,1537587.470231332,False,False,False,False,87427.44846205613,False,False,False,False
2025-06-26 18:00:00+00:00,7.385,7.395,7.34,7.345,77156.0,,,,,,,,,,,,,,,,,,,7.334999988648279,7.432285090271981,7.47426980145797,7.4574194036187365,7.301668219254343,7.208304860142877,7.201502803729685,7.194914656752135,7.110840625014875,7.101178705459168,7.118887312918408,,,7.208304860142877,,7.266933769751677,#000000,0.15135612202907625,7.362965798034802,-0.11869885270548032,48.712082076488976,-4.347931706324545,False,False,False,False,True,0.03896663515930143,0.0,0.0,0.0,0.0,0,0.9742941424357355,0.987779182469448,False,False,False,False,0.08048656393969035,0.08593067761759204,False,False,False,False,1488658.0,1536828.873793637,False,False,False,False,87268.20119907851,False,False,False,False
2025-06-26 19:00:00+00:00,7.345,7.375,7.315,7.375,136055.0,,,,,,,,,,,,,,,,,,,7.336696159997241,7.430467588649896,7.472472975409507,7.456127245615914,7.302171872267649,7.2095415920609955,7.202788921795801,7.196248055675188,7.112406086135425,7.102679608414607,7.119935346189744,,,7.2095415920609955,,7.267412313837451,#000000,0.14958085583535552,7.361805281966072,0.08821127516780154,49.36652493528439,-4.347931706324545,False,False,False,False,True,0.8797258504700096,0.0,0.0,0.0,0.0,0,0.9717894736842108,0.9877894736842106,False,False,False,False,0.06609604491281293,0.07601336126520249,False,False,False,False,1624713.0,1538191.4183859837,False,False,False,False,88024.58567661217,False,False,False,False
2025-06-27 14:00:00+00:00,7.035,7.125,7.02,7.105,101086.0,,,,,,,,,,,,,,,,,,7.083333333333334,7.321677847186917,7.424506434171358,7.468165494087865,7.452665248338621,7.300647085664815,7.2087559725077925,7.202049881435041,7.1955535812493725,7.112268248567691,7.102594984215776,7.119815034636203,,,7.2087559725077925,,7.249336095449564,"rgba(239, 83, 80, 1.0)",0.15207104788094464,7.351431015429037,-1.6204992262693299,42.083434625191146,-3.744793072729479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958915365653246,0.9889071487263762,True,False,False,False,-0.10776465518121278,-0.015875646958005148,False,False,False,False,1523627.0,1537965.6134497668,False,False,False,False,88227.0882242616,False,False,False,False
2025-06-27 15:00:00+00:00,7.105,7.14,7.085,7.105,57249.0,,,,,,,,,,,,,,,,,,7.092975168682435,7.314802564891029,7.421477177809835,7.46593416055455,7.450872469445818,7.299897740427536,7.208409046844091,7.2017284837141595,7.19525661256642,7.112262174432854,7.102613283139933,7.119796797217141,,,7.208409046844091,,7.248835473310483,"rgba(239, 83, 80, 1.0)",0.15490619073469222,7.3485777542283826,-1.5724210444601123,37.22804108512898,-8.023155581273478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651210504718918,0.9852277390233893,False,False,False,False,-0.08208752121334434,-0.04898158408567474,False,False,False,False,1523627.0,1537743.3093652742,False,False,False,False,87746.80778667616,False,False,False,False
2025-06-27 16:00:00+00:00,7.105,7.15,7.09,7.145,80983.0,,,,,,,,,,,,,,,,,,7.1049400449053834,7.306611520309139,7.417536817187561,7.462984991378815,7.448502936660472,7.298949110274911,7.208013090763167,7.201367761284655,7.19492961209573,7.112322823607886,7.10270287774318,7.11981917613907,,,7.208013090763167,,7.248223396862499,"rgba(239, 83, 80, 1.0)",0.15683545632402535,7.345247053459427,-1.2767970850017012,35.89796533482103,-9.04087602972291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9724052718286658,0.9831136738056014,False,False,False,False,-0.07728606779302688,-0.06313382593935081,False,False,False,False,1604610.0,1538780.0022433319,False,False,False,False,87641.94254967343,False,False,False,False
2025-06-27 17:00:00+00:00,7.145,7.15,7.075,7.095,105915.0,,,,,,,,,,,,,,,,,,7.105469760036458,7.295748619898292,7.412166137359873,7.458960006746086,7.445249748620689,7.297568587301127,7.207361884371422,7.2007629195899865,7.194369149463456,7.112295044101442,7.102720854446941,7.119774235088347,,,7.207361884371422,,7.246037245585343,"rgba(239, 83, 80, 1.0)",0.16019321104488085,7.340193019589061,-1.5306080575435028,33.90444800028442,-10.83758058303465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669830788278997,0.9905076351630209,False,False,False,False,-0.08208752121334388,-0.07261067357634735,False,False,False,False,1498695.0,1538158.5293403345,False,False,False,False,87925.24576595756,False,False,False,False
2025-06-27 18:00:00+00:00,7.095,7.105,7.055,7.08,38913.0,,,,,,,,,,,,,,,,,,7.102889738970773,7.291526432968705,7.410071084606127,7.457393767737474,7.443977118050088,7.296996195546841,7.2070619246801115,7.200480210557701,7.194102952943589,7.112236874879984,7.102683059093611,7.119724366299565,,,7.2070619246801115,,7.244928643861214,"rgba(239, 83, 80, 1.0)",0.16378399860243684,7.338120653523548,-1.5759821211234468,32.25017432704682,-12.410785565631805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636813867106896,0.9917457697069748,False,False,False,False,-0.10294041104249524,-0.08777554230942129,False,False,False,False,1459782.0,1536943.3893505617,False,False,False,False,87165.36598664038,False,False,False,False
2025-06-27 19:00:00+00:00,7.085,7.085,7.035,7.065,116530.0,,,,,,,,,,,,,,,,,,7.093295261473155,7.278801321211358,7.4036124620187325,7.452555818501571,7.440029240900977,7.295156658748967,7.206043651227705,7.199513832735863,7.193186253536565,7.1119655691845525,7.102479750286801,7.1195071950810505,,,7.206043651227705,,7.241345584575608,"rgba(239, 83, 80, 1.0)",0.167764662494778,7.331802991773378,-1.5903408250929016,30.805869217640186,-13.872337806380749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657166460140438,0.990499793473771,False,False,False,False,-0.11581629278047632,-0.10179591754494881,False,False,False,False,1343252.0,1533940.4220738087,True,False,False,False,87620.63163025836,False,False,False,False
2025-06-30 14:00:00+00:00,7.205,7.275,7.165,7.25,115009.0,,,,,,,,,,,,,,,,,,7.118831493918698,7.276273065500995,7.400493160927874,7.449902497732394,7.437910306274292,7.294657834804089,7.206208102538381,7.199721868624557,7.193436039065046,7.112587258606862,7.103100551486485,7.119913610478499,,,7.206208102538381,,7.242752982496516,"rgba(239, 83, 80, 0.75)",0.16763879552708127,7.331296726855804,-0.48495174759634274,37.75653535587381,-18.036414350830377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9682410423452773,0.9784201954397393,False,False,False,False,-0.013518926312390999,-0.057657421928669905,False,False,False,False,1458261.0,1532767.0977005714,False,False,False,False,88045.2574964559,False,False,False,False
2025-06-30 15:00:00+00:00,7.255,7.29,7.245,7.27,185948.0,,,,,,,,,,,,,,,,,,7.153510166123401,7.275659415308129,7.39676238336982,7.446468809137293,7.435188623773882,7.294335975805263,7.206890049835442,7.200470600740119,7.194248766067746,7.113902358868591,7.1043909513785835,7.120791040253786,,,7.206890049835442,,7.2452182617218375,"rgba(239, 83, 80, 0.75)",0.1674707988530337,7.331468870503912,-0.3670423197649818,43.010923147449546,-13.377287657808125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9743694060211556,0.9776240846216437,False,False,False,False,0.016700314166074842,-0.02047855388129753,False,False,False,False,1644209.0,1534494.8791315702,False,False,False,False,89563.12947325503,False,False,False,False
2025-06-30 16:00:00+00:00,7.275,7.315,7.265,7.305,63162.0,,,,,,,,,,,,,,,,,,7.163844153816801,7.276154175252945,7.395795871927284,7.4455020338471485,7.43442849619924,7.294338722142361,7.207217357225065,7.2008197042240205,7.194618760744136,7.114420293628408,7.1048952472814015,7.121140168003355,,,7.207217357225065,,7.246097915357681,#000000,0.16754453488901386,7.331729775411962,-0.159538330687236,47.60582062465639,-9.367318599185893,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9824346405228761,0.9730392156862746,False,False,False,False,0.019024816372741993,-0.000726868754277769,False,False,False,False,1707371.0,1537175.1290675148,False,False,False,False,89153.80963646037,False,False,False,False
