date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_863,aVWAP_peak_765,aVWAP_valley_845,aVWAP_valley_829,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_733,aVWAP_valley_694,aVWAP_valley_599,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_504,aVWAP_valley_470,aVWAP_valley_436,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_312,aVWAP_valley_294,aVWAP_OB_bull_599,aVWAP_OB_bull_402,aVWAP_OB_bull_324,aVWAP_OB_bear_765,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 16:00:00+00:00,16.355,16.395,16.35,16.385,38312.0,,,,,,,,,,,,16.027936016886677,15.913653810636832,15.894940201313139,15.98907179240492,16.00805082408934,15.866856606430424,15.580934071332441,15.479115704225457,15.168240157267322,14.897200692410626,,15.866856606430424,15.280976670893232,,,15.682599987699717,"rgba(38, 166, 154, 0.75)",0.24208354227708345,15.922619096015007,1.910005527991506,65.01920086083634,20.71036007694795,True,False,True,False,False,11.406842265230146,0.0,0.0,0.0,0.0,0,0.9936958234830575,0.9680851063829788,False,False,False,False,0.16105561475895702,0.16125393249168077,False,False,False,False,2475459.0,2439079.540333051,False,False,False,False,54656.6369806319,False,False,False,False
2025-06-10 17:00:00+00:00,16.385,16.385,16.295,16.305,33043.0,,,,,,,,,,,,16.033221974060933,15.917253069329572,15.89847144589107,15.991061750695943,16.009366665613978,15.868374999269777,15.582873793200337,15.481161968640187,15.170476137117685,14.899519865281833,,15.868374999269777,15.283157679775373,,,15.68517816691013,"rgba(38, 166, 154, 0.5)",0.2411830264596396,15.924797090019036,1.576408238846727,61.38794106275316,17.083880828439163,False,False,True,False,False,8.950861795437522,0.0,0.0,0.0,0.0,0,0.98698224852071,0.9637080867850097,False,False,False,False,0.1421760668377736,0.15171499966472718,False,False,False,False,2442416.0,2439131.2683899025,False,False,False,False,54321.54183364536,False,False,False,False
2025-06-10 18:00:00+00:00,16.305,16.345,16.245,16.34,79928.0,,,,,,,,,,,,16.044521904264734,15.925329306210388,15.906425507642114,15.995523620058528,16.012324898435622,15.871862101182344,15.587410055788103,15.48596491712041,15.175764214894606,14.9050271893237,,15.871862101182344,15.288304084856406,,,15.691015371492053,"rgba(38, 166, 154, 0.5)",0.24238226453711723,15.929462798374592,1.693759245996895,60.12520464286064,15.722640011636074,False,False,True,False,False,9.778460499999788,0.0,0.0,0.0,0.0,0,0.9794547609640458,0.9715527459502176,False,False,False,False,0.11619753318946605,0.13395626642709663,False,False,False,False,2522344.0,2440421.3882598267,False,False,False,False,54718.54118506171,False,False,False,False
2025-06-10 19:00:00+00:00,16.335,16.385,16.31,16.35,106339.0,,,,,,,,,,,,16.060173930765536,15.936593819260398,15.917504179370981,16.001970289735667,16.016666903833123,15.876815493697578,15.59367378659686,15.492562567984045,15.182959257808758,14.912486101911092,,15.876815493697578,15.295325512592946,,,15.699140633096405,"rgba(38, 166, 154, 0.5)",0.24433214728761565,15.936674229698976,1.691655293376023,59.6192593078276,14.980348981332554,False,False,True,False,False,10.015852431043378,0.0,0.0,0.0,0.0,0,0.9782436708860757,0.9723101265822786,False,False,False,False,0.14652348004924526,0.14023987323817094,False,False,False,False,2628683.0,2443340.1729379687,False,False,False,False,55518.85837599098,False,False,False,False
2025-06-11 14:00:00+00:00,16.44,16.465,16.36,16.36,40663.0,,,,,,,,,,,,16.06664267559128,15.94121470451064,15.92203825604285,16.004697402964986,16.018527193762733,15.878867290208506,15.596188239525622,15.49519496718236,15.185796531071086,14.915410020545941,,15.878867290208506,15.298103817790755,,,15.702457728140601,"rgba(38, 166, 154, 0.5)",0.2472546194650885,15.984853195053438,1.5172489224191472,59.64124086560986,14.638823862979748,False,False,True,False,False,10.256314317964222,0.0,0.0,0.0,0.0,0,0.9830575256107172,0.9617809298660365,False,False,False,False,0.18445077252494999,0.16234532288156045,False,False,False,False,2669346.0,2446844.139249008,False,False,False,False,55288.5349903167,False,False,False,False
2025-06-11 15:00:00+00:00,16.365,16.405,16.265,16.275,35047.0,,,,,,,,,,,,16.070710452001162,15.944434226939688,15.925228186002748,16.006542100290783,16.019778333907908,15.880350628988953,15.598127016288693,15.49725088695181,15.188070226203447,14.917785116419058,,15.880350628988953,15.300313344129927,,,15.704827717399425,"rgba(38, 166, 154, 0.5)",0.24834355744110082,15.984790869134178,1.168579261149743,55.68961381224718,10.649811922332084,False,True,True,False,False,7.605137268462219,0.0,0.0,0.0,0.0,0,0.9799212598425199,0.9673228346456695,False,False,False,False,0.1392807642046108,0.1508130435430856,False,False,False,False,2634299.0,2449750.416159876,False,False,False,False,54974.712742404816,False,False,False,False
2025-06-11 16:00:00+00:00,16.275,16.295,16.225,16.29,17716.0,,,,,,,,,,,,16.072346886340263,15.945845581113241,15.92663714711541,16.007331437594843,16.020310975861065,15.881019380041344,15.599041809459376,15.49822924702778,15.189170326067634,14.918944076478958,,15.881019380041344,15.301377222713867,,,15.70588768670999,"rgba(38, 166, 154, 0.5)",0.24864048361051116,15.984633833682093,1.2281433895385052,53.71782142982574,8.652864525887011,False,True,True,False,False,7.980421337188766,0.0,0.0,0.0,0.0,0,0.9743184512050576,0.9770841564598972,False,False,False,False,0.09610117153006709,0.12345710753657635,False,False,False,False,2652015.0,2452886.3011806533,False,False,False,False,54397.058281282254,False,False,False,False
2025-06-11 17:00:00+00:00,16.285,16.365,16.285,16.315,82750.0,,,,,,,,,,,,16.081556204489907,15.953304478724279,15.934036389855105,16.011669654295147,16.023277824355667,15.88452380064531,15.603608459347827,15.503070217062268,15.194523538000006,14.924537294029635,,15.88452380064531,15.306579176072972,,,15.711410786080515,"rgba(38, 166, 154, 0.5)",0.24908276782066638,15.988424063751719,1.3111141292737254,53.51878537940473,8.260231147690519,False,True,True,False,False,8.609151403428324,0.0,0.0,0.0,0.0,0,0.9730265767552561,0.9785799285997625,False,False,False,False,0.13349706264092656,0.12847708508875144,False,False,False,False,2734765.0,2457256.5135654495,False,False,False,False,54836.63877304531,False,False,False,False
2025-06-11 18:00:00+00:00,16.315,16.325,16.165,16.215,97755.0,,,,,,,,,,,,16.087971876213192,15.959757745034716,15.940551739031386,16.015252378236028,16.025711885674045,15.887785872253051,15.608287150706513,15.508118415744912,15.200301337874444,14.9306812012937,,15.887785872253051,15.312137591398491,,,15.7164419602062,#000000,0.2476352483314824,15.989439315679267,0.9108585544284051,49.30167693540215,4.151273427580463,False,True,False,False,False,5.525742039224472,0.0,0.0,0.0,0.0,0,0.9636794315041454,0.9794709830240824,False,False,False,False,0.08751301133699035,0.1079950482128709,False,False,False,False,2637010.0,2460043.3893241244,False,False,False,False,55502.039722300426,False,False,False,False
2025-06-11 19:00:00+00:00,16.215,16.25,16.175,16.24,134137.0,,,,,,,,,,,,16.095226066745248,15.967739856919577,15.948661429809079,16.0196982674851,16.02875510347585,15.891996283350807,15.614461211641,15.514808153932279,15.20802501820335,14.938933329689402,,15.891996283350807,15.31954863035561,,,15.722830472125171,"rgba(239, 83, 80, 1.0)",0.2462694086190981,15.991557724928985,1.0088231277449342,47.6911151259677,2.5770004026935354,False,True,False,True,False,6.173255103018835,0.0,0.0,0.0,0.0,0,0.9617507886435334,0.9850157728706628,False,False,False,False,0.06894772231342822,0.08847138526314956,False,False,False,False,2771147.0,2464866.7011175486,False,False,False,False,56721.18639327251,False,False,False,False
2025-06-12 14:00:00+00:00,16.075,16.17,16.045,16.125,41031.0,,,,,,,,,,,,16.09552169226441,15.969084611415806,15.95010184548394,16.02031113835379,16.02915499393116,15.892846791856831,15.615992508057628,15.51651969776167,15.210114313211045,14.941225125091206,,15.892846791856831,15.321522178102056,,,15.724087271742746,"rgba(239, 83, 80, 1.0)",0.24342307366552463,15.990858429663309,0.5510634974604275,43.064201692983644,-1.7594322759507293,False,True,False,True,False,2.770946085753554,0.0,0.0,0.0,0.0,0,0.9472450175849945,0.9874951152794065,False,False,False,False,0.009226039034843913,0.048848712148996734,False,False,False,False,2730116.0,2468979.0933482843,False,False,False,False,56477.92768950084,False,False,False,False
2025-06-12 15:00:00+00:00,16.125,16.16,16.035,16.065,34520.0,,,,,,,,,,,,16.095401711166332,15.969991260227797,15.951099503112966,16.0206745353213,16.029382856520893,15.893471359960637,15.617204860750979,15.517888080296533,15.21181293773481,14.943102620906448,,15.893471359960637,15.323119305568174,,,15.72500297259987,"rgba(239, 83, 80, 1.0)",0.24003982402321433,15.990092686000484,0.3120620268088234,38.5895138630925,-5.807798281317922,False,True,False,True,False,1.0734023625899773,0.0,0.0,0.0,0.0,0,0.9444228527011272,0.988729109988341,False,False,False,False,0.0035483732968348055,0.02619854272291577,False,False,False,False,2695596.0,2472492.5337614887,False,False,False,False,56137.49470206671,False,False,False,False
2025-06-12 16:00:00+00:00,16.065,16.11,16.035,16.095,20283.0,,,,,,,,,,,,16.095280061890406,15.970487422177305,15.951650435736296,16.020864823359876,16.029500418317355,15.893823866277138,15.617904222749429,15.518679656788906,15.212800353428712,14.944196503352451,,15.893823866277138,15.32404646118168,,,15.725518776407787,"rgba(239, 83, 80, 1.0)",0.23660155810407474,15.989651867546803,0.4452554467407875,37.12800431772213,-7.074418418679507,False,True,False,True,False,1.8876161644471594,0.0,0.0,0.0,0.0,0,0.9504873294346982,0.99103313840156,False,False,False,False,-0.010645590893466079,0.007776475914724846,False,False,False,False,2715879.0,2476265.9673465816,False,False,False,False,55581.61106327498,False,False,False,False
2025-06-12 17:00:00+00:00,16.095,16.135,16.09,16.105,30484.0,,,,,,,,,,,,16.09545274952177,15.971426746228719,15.9526611297376,16.021292455815964,16.029780438045577,15.894436128012016,15.61901933194212,15.51992851887496,15.214331348710212,14.945879901858136,,15.894436128012016,15.325490779829735,,,15.726420874874709,"rgba(239, 83, 80, 1.0)",0.23289670215323446,15.989339609121293,0.49661669662719604,36.67457689129413,-7.589676971883016,False,True,False,True,False,2.1604872023872623,0.0,0.0,0.0,0.0,0,0.9529411764705883,0.990980392156863,False,False,False,False,0.012065072091331366,0.009920774003028106,False,False,False,False,2746363.0,2480453.5182404327,False,False,False,False,55192.50081423196,False,False,False,False
2025-06-12 18:00:00+00:00,16.105,16.125,16.045,16.075,30794.0,,,,,,,,,,,,16.09529128623614,15.97217146332872,15.953487575119405,16.021583639801428,16.029962122543054,15.89497027336332,15.620075952299915,15.521124416946469,15.215823861163514,14.947534221822997,,15.89497027336332,15.326891907357513,,,15.727202481262498,"rgba(239, 83, 80, 1.0)",0.2295768335928106,15.988815372681666,0.37540646401280664,35.487486253771735,-8.927060312262412,False,True,False,True,False,1.2888758205628221,0.0,0.0,0.0,0.0,0,0.9455755677368837,0.9909945184025064,False,False,False,False,-0.003548430071737322,0.003186171965645392,False,False,False,False,2715569.0,2484098.719508023,False,False,False,False,54814.22948377874,False,False,False,False
2025-06-12 19:00:00+00:00,16.075,16.095,16.045,16.08,77783.0,,,,,,,,,,,,16.09466035547054,15.973868689618241,15.955396002699622,16.022206489964457,16.03034236584257,15.89624638276903,15.622675717987965,15.524078026562027,15.219534979724497,14.951660963777286,,15.89624638276903,15.330369200257422,,,15.729066997441624,"rgba(239, 83, 80, 1.0)",0.22640207795177014,15.987561388582435,0.40829400619395034,35.00207467950649,-9.683536196288252,False,True,False,True,False,1.4302109484838965,0.0,0.0,0.0,0.0,0,0.9478431372549021,0.9917647058823535,False,False,False,False,-0.012065128873783871,-0.00443947845406924,False,False,False,False,2793352.0,2488893.3440117743,False,False,False,False,55170.33445302248,False,False,False,False
2025-06-13 14:00:00+00:00,15.705,15.845,15.705,15.825,34239.0,,,,,,,,,,,,16.090875918670594,15.972532964987915,15.954256324302733,16.020991526218122,16.029424811469667,15.89591805981606,15.623101310548291,15.524706565834759,15.2206228365209,14.953014172651278,,15.89591805981606,15.33131320317701,,,15.728544449102031,"rgba(239, 83, 80, 1.0)",0.22518726941433617,15.984416073953762,-0.7079266708476438,29.68119379507689,-14.85838571548988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375000000000006,0.9923312883435589,False,False,False,False,-0.1815160060270718,-0.09297774224057052,False,False,False,False,2759113.0,2493082.7960425997,False,False,False,False,54845.81763979732,False,False,False,False
2025-06-13 15:00:00+00:00,15.825,15.885,15.815,15.845,35477.0,,,,,,,,,,,,16.087777093926476,15.971596646941126,15.953497832677277,16.020053823234356,16.028706321150082,15.895763770189678,15.623687522574436,15.525492306593812,15.221857095078787,14.954506149133225,,15.895763770189678,15.332407173732742,,,15.728293856149927,"rgba(239, 83, 80, 1.0)",0.2233781990700935,15.981885251833134,-0.6127959326513344,27.143680172676184,-17.267104721481942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450844854070665,0.9903993855606765,False,False,False,False,-0.13783404330678234,-0.11540589277367644,False,False,False,False,2794590.0,2497757.326336513,False,False,False,False,54545.525893443875,False,False,False,False
2025-06-13 16:00:00+00:00,15.845,15.895,15.815,15.825,24654.0,,,,,,,,,,,,16.085640518295957,15.970936870979076,15.952960595166363,16.01939562879983,16.02820120444018,15.895649643807769,15.624087086428668,15.526030482847696,15.222707414084903,14.95553618627822,,15.895649643807769,15.333159789107079,,,15.728114563112864,"rgba(239, 83, 80, 1.0)",0.22246615290683588,15.980187168130254,-0.6975765351381046,25.154866551194658,-19.19817703054746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9570599613152809,0.9841392649903294,False,False,False,False,-0.1349421988588352,-0.12517404581625582,False,False,False,False,2769936.0,2501977.150734396,False,False,False,False,54082.091383467996,False,False,False,False
2025-06-13 17:00:00+00:00,15.825,15.835,15.735,15.735,22527.0,,,,,,,,,,,,16.08310930870295,15.969976643629739,15.95212902946107,16.018536040338912,16.027549956366858,15.895388643530843,15.624324652782725,15.526402831516084,15.223386874303111,14.956394332573272,,15.895388643530843,15.333742826976811,,,15.727719831320556,"rgba(239, 83, 80, 1.0)",0.22014794370399104,15.978232447151914,-1.1048590464190875,22.63055719828993,-21.65897926494578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951021982259931,0.980331662167374,False,False,False,False,-0.17565556955544487,-0.15041480768585036,False,False,False,False,2747409.0,2505782.2956842505,False,False,False,False,53592.86516046849,False,False,False,False
2025-06-13 18:00:00+00:00,15.735,15.75,15.605,15.665,37340.0,,,,,,,,,,,,16.077761686095048,15.967664397282391,15.950063042941995,16.01658800650843,16.02608463311827,15.894636647072751,15.624458078761526,15.52677614129961,15.224313715462987,14.95764681877435,,15.894636647072751,15.334495311152915,,,15.726599316731736,"rgba(239, 83, 80, 1.0)",0.2217154251054902,15.97420409602312,-1.3945989363437603,20.18968400727495,-24.04353912248574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428461833525129,0.9865746068277719,False,False,False,False,-0.23937278779877486,-0.1948937977423126,False,False,False,False,2710069.0,2508949.531410076,False,False,False,False,53340.88275487983,False,False,False,False
2025-06-13 19:00:00+00:00,15.665,15.695,15.585,15.64,119226.0,,,,,,,,,,,15.639999999999999,16.06025036090093,15.959707405680653,15.942896135257739,16.009922551970217,16.02105142656077,15.89191268330984,15.62459201860671,15.52768727692352,15.22702990292124,14.961431948877626,15.639999999999999,15.89191268330984,15.336641631149124,,,15.71513470100084,"rgba(239, 83, 80, 1.0)",0.22514435809489097,15.96485174801336,-1.4428598200823857,18.31037045380485,-25.929551861994383,False,True,False,True,False,0.0,1.0,15.695,15.585,0.0,0,0.9397176650133543,0.9900801220908056,True,False,False,False,-0.2620302962362608,-0.22846204698928668,False,False,False,False,2590843.0,2510219.197589765,True,False,False,False,54362.35744085068,False,False,False,False
2025-06-16 14:00:00+00:00,15.91,16.095,15.9,16.095,38210.0,,,,,,,,,,,15.734653700551334,16.05986746066923,15.960250241400221,15.94353663652793,16.010035797564438,16.02108865813558,15.892384478926457,15.625708639150877,15.528979408426139,15.2287078991086,14.963328254996135,15.734653700551334,15.892384478926457,15.338199258908672,,,15.724412834132448,"rgba(239, 83, 80, 0.75)",0.22487734394509,15.969380665956143,0.5586126723131765,31.379876237134525,-25.45246143896651,False,True,False,True,True,2.267720730745644,0.0,0.0,0.0,0.0,0,0.9436619718309863,0.9759080800593039,False,False,False,False,-0.05327617860033942,-0.14086911279481304,False,False,False,False,2629053.0,2512061.5821232568,False,False,False,False,54111.9332944809,False,False,False,False
2025-06-16 15:00:00+00:00,16.09,16.095,16.015,16.075,24207.0,,,,,,,,,,,15.778233705675419,16.059881773686094,15.960743996404453,15.944084394053453,16.010219636310193,16.021195334702302,15.892750104258807,15.62646802898526,15.529846094068626,15.229809196095756,14.96456169598464,15.778233705675419,15.892750104258807,15.339227443677107,,,15.728890360020454,"rgba(239, 83, 80, 0.75)",0.2245113211695834,15.971618757012502,0.46047229355266656,39.62769414901042,-18.44237820605033,False,True,False,True,True,1.7715376902542737,0.0,0.0,0.0,0.0,0,0.9500000000000005,0.9781481481481487,False,False,False,False,-0.020583578260927257,-0.08072634552787014,False,False,False,False,2604846.0,2513500.100229873,False,False,False,False,53648.29091782228,False,False,False,False
2025-06-16 16:00:00+00:00,16.075,16.075,16.02,16.025,26938.0,,,,,,,,,,,15.812040526222427,16.059707311204413,15.961171080270363,15.944576780941896,16.01033717059399,16.02125018760392,15.893103175059528,15.627268070542142,15.530768090587554,15.230999489757991,14.965903996272386,15.812040526222427,15.893103175059528,15.340333984277109,,,15.732465989005146,"rgba(239, 83, 80, 0.75)",0.22240965368893617,15.973244012630843,0.23270566951892133,43.93119565141177,-15.03857415422091,False,True,False,True,True,0.5341631678727303,0.0,0.0,0.0,0.0,0,0.9522209779768573,0.9839492347891011,False,False,False,False,-0.02484384601166602,-0.05278509576976808,False,False,False,False,2577908.0,2514498.672319332,False,False,False,False,53234.17788033666,False,False,False,False
