date,Open,High,Low,Close,Volume,aVWAP_peak_339,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_333,aVWAP_valley_331,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_264,aVWAP_valley_232,aVWAP_valley_205,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_103,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_56,aVWAP_valley_31,aVWAP_valley_15,aVWAP_OB_bull_310,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,3.42,3.42,3.4,3.42,625.0,,,,,,,,,,,3.378501987712324,3.341932884291557,3.311367993307039,3.294010194916016,3.292225640209677,3.298188346968088,3.238010432733211,3.2114814575627686,,3.311367993307039,,3.295714867212585,"rgba(38, 166, 154, 1.0)",0.07998451426696873,3.315693969920831,1.3040778084995392,58.704884291557605,3.5094172720339927,True,False,True,False,True,5.994999672121246,0.0,0.0,0.0,0.0,0,0.8961334344200151,0.8347232752084911,False,False,False,False,0.18738865114613495,0.1809791355724151,False,False,False,False,-3922.0,-2899.6666804533897,False,False,False,False,481.095348983253,False,False,False,False
2024-09-18 17:00:00+00:00,3.42,3.44,3.41,3.41,170.0,,,,,,,,,,,3.380903983656793,3.3427229432075256,3.312026134473746,3.294584719241774,3.2927990883251064,3.298617892924557,3.2384317450374254,3.211896857483251,,3.312026134473746,,3.2964979205437723,"rgba(38, 166, 154, 1.0)",0.08088769881644696,3.3277599832903815,1.0167184616815523,58.95220136750882,3.7857671224644776,True,False,True,False,True,5.432335147910585,0.0,0.0,0.0,0.0,0,0.8935361216730039,0.838783269961977,False,False,False,False,0.21398124907953178,0.19748019232597344,False,False,False,False,-4092.0,-2918.152468353337,False,False,False,False,476.27216527808633,False,False,False,False
2024-09-19 17:00:00+00:00,3.41,3.41,3.345,3.41,1826.0,,,,,,,,,,,3.383752186996991,3.347194838201604,3.316688415980726,3.2989621797166677,3.297192628972003,3.301892008927084,3.242068789114922,3.2155931551955566,,3.316688415980726,,3.3004180253881943,"rgba(38, 166, 154, 1.0)",0.08179809244675793,3.3293652056969654,0.985778419655931,59.117079418142964,4.15939571350372,True,False,True,False,True,5.432335147910585,0.0,0.0,0.0,0.0,0,0.8769113149847095,0.8577981651376145,False,False,False,False,0.13060848116556695,0.16404433674577018,False,False,False,False,-4092.0,-2936.3516548904945,False,False,False,False,497.1981782195113,False,False,False,False
2024-09-20 17:00:00+00:00,3.4,3.43,3.4,3.415,2705.0,,,,,,,,,,,3.3950705231208715,3.3557940675449704,3.3248481175784717,3.3064693501710076,3.3047066336555853,3.307693243584882,3.248068724026473,3.2215953753366113,,3.3248481175784717,,3.3080307543773593,"rgba(38, 166, 154, 1.0)",0.08270412911683077,3.3372820370144702,0.9397107957662266,59.79452048376134,5.101000366605085,True,False,True,False,True,5.683031917233002,0.0,0.0,0.0,0.0,0,0.8805275407292475,0.8688906128782,False,False,False,False,0.19622199236761062,0.1801331645566904,False,False,False,False,-1387.0,-2912.3306990007195,False,False,False,False,531.4276638285111,False,False,False,False
2024-09-23 17:00:00+00:00,3.43,3.43,3.38,3.385,159.0,,,,,,,,,,,3.3951385428958525,3.3561088359394398,3.3252048854961824,3.3068173695496785,3.30505633990306,3.307965683031185,3.248374550388489,3.221907525687308,,3.3252048854961824,,3.3083217166113994,"rgba(38, 166, 154, 0.75)",0.08303434652421343,3.337528512142463,0.5717090558868169,55.745284267802674,5.101000366605085,True,False,True,False,False,3.9413413972100635,0.0,0.0,0.0,0.0,0,0.8743169398907102,0.8782201405152223,False,False,False,False,0.17858412193637546,0.17935864324653294,False,False,False,False,-1546.0,-2891.1472773107857,False,False,False,False,525.6535915210923,False,False,False,False
2024-09-24 17:00:00+00:00,3.43,3.43,3.41,3.415,119.0,,,,,,,,,,,3.3954948790773734,3.35645153576773,3.325542050767186,3.3071326633245426,3.3053721186281866,3.3082134055100783,3.2486330444859104,3.2221668293693044,,3.325542050767186,,3.308625815866289,"rgba(38, 166, 154, 0.75)",0.08386432629685696,3.337832550912887,0.9201462945515261,56.51827856375111,5.101000366605085,True,False,True,False,False,5.472842027185614,0.0,0.0,0.0,0.0,0,0.86875,0.8765624999999999,False,False,False,False,0.20508567276333056,0.19222215800493175,False,False,False,False,-1427.0,-2868.4473195230216,False,False,False,False,519.348884675804,False,False,False,False
2024-09-25 17:00:00+00:00,3.415,3.415,3.355,3.355,179.0,,,,,,,,,,,3.395031966351209,3.356603935248937,3.325809933026708,3.307420073499259,3.3056628642079,3.3084381324761423,3.2489214836162073,3.2224697105572955,,3.325809933026708,,3.3087947623729574,#000000,0.08380226619740243,3.337896239065253,0.2040966397550358,51.048033595112,6.01651799646703,False,True,False,False,False,2.0823775648246503,0.0,0.0,0.0,0.0,0,0.859907120743034,0.8800309597523219,False,False,False,False,0.14362452055624056,0.16792333928058617,False,False,False,False,-1606.0,-2848.8744928637498,False,False,False,False,514.0721577816055,False,False,False,False
2024-09-26 17:00:00+00:00,3.36,3.36,3.34,3.34,1636.0,,,,,,,,,,,3.386756092458948,3.3559098283664937,3.326793718525352,3.30888252399174,3.307170228224315,3.309578720843288,3.2509189494152078,3.2246792411110743,,3.326793718525352,,3.3088361628670526,"rgba(239, 83, 80, 1.0)",0.08326517933740718,3.33884898860662,0.013823442194432425,46.33142322636065,1.770215954659733,False,True,False,True,False,1.2627132225812474,0.0,0.0,0.0,0.0,0,0.8618012422360248,0.8897515527950309,False,False,False,False,0.08322376196279534,0.12557355062169076,False,False,False,False,-3242.0,-2854.969461966637,False,False,False,False,531.4663878935186,False,False,False,False
2024-09-27 17:00:00+00:00,3.35,3.35,3.34,3.345,293.0,,,,,,,,,,,3.385514511873351,3.3557750368964796,3.3269462313329705,3.3091219615207668,3.3074176637795047,3.3097669883539527,3.251262020327732,3.2250613898163,,3.3269462313329705,,3.308858225487632,"rgba(239, 83, 80, 1.0)",0.08256403466292284,3.340845642338058,0.0503167956714167,43.79979187050567,-0.4248066454975188,False,True,False,True,False,1.5284507000971495,0.0,0.0,0.0,0.0,0,0.859375,0.8937499999999999,False,False,False,False,0.07465440613204073,0.10011397837686575,False,False,False,False,-2949.0,-2856.427299765604,False,False,False,False,527.7692345928439,False,False,False,False
2024-09-30 17:00:00+00:00,3.35,3.375,3.35,3.375,176.0,,,,,,,,,,,3.3851837819873714,3.3558552732549227,3.32714509904323,3.309350205455269,3.3076495374899944,3.3099480730051956,3.2515142521256064,3.2253310324432705,,3.32714509904323,,3.3089971568506074,"rgba(239, 83, 80, 1.0)",0.08146949907345573,3.341498915563421,0.4112101438892254,45.4678637006994,-0.4248066454975188,False,True,False,True,False,3.1145551879040028,0.0,0.0,0.0,0.0,0,0.8593872741555382,0.8908091123330715,False,False,False,False,0.10470341251396834,0.10240869544541704,False,False,False,False,-2773.0,-2855.13385325761,False,False,False,False,522.315448010009,False,False,False,False
2024-10-01 17:00:00+00:00,3.385,3.385,3.38,3.38,201.0,,,,,,,,,,,3.3851146841299316,3.356070618185844,3.327455073447606,3.309676306067812,3.307978881190092,3.3102077965755603,3.2518383151444574,3.225670272448873,,3.327455073447606,,3.3092514933987722,"rgba(239, 83, 80, 0.75)",0.07970118743958478,3.3423824721217477,0.4719820254468245,47.09001191847346,-0.4248066454975188,False,True,False,True,True,3.3775121491443016,0.0,0.0,0.0,0.0,0,0.8557919621749409,0.8912529550827422,False,False,False,False,0.1392806820485429,0.12084468874697998,False,False,False,False,-2572.0,-2850.744181114081,False,False,False,False,517.3338131571406,False,False,False,False
2024-10-02 17:00:00+00:00,3.38,3.38,3.355,3.375,320.0,,,,,,,,,,,3.384656272707168,3.356253208804414,3.327836706471566,3.310106287402919,3.308415140790891,3.3105505496539656,3.25230485603004,3.2261671633548143,,3.327836706471566,,3.3095362731519726,"rgba(239, 83, 80, 0.75)",0.07772456566690276,3.342812662887919,0.4141205143560825,47.62559540458579,-0.4248066454975188,False,True,False,True,True,3.086044033280455,0.0,0.0,0.0,0.0,0,0.847123719464145,0.8944050433412134,False,False,False,False,0.11332119526605883,0.1170829420065194,False,False,False,False,-2892.0,-2851.383806213087,False,False,False,False,514.274374193464,False,False,False,False
2024-10-03 17:00:00+00:00,3.43,3.43,3.39,3.39,45.0,,,,,,,,,,,3.3847355920473134,3.3563398345395323,3.32793181966647,3.3101996409948296,3.3085089375905836,3.3106252834061234,3.2523886655485947,3.226252894451972,,3.32793181966647,,3.3096228335306774,#000000,0.07616879075241567,3.3430455561514156,0.6164525310794086,49.67457910929423,-5.968374021980182,False,True,False,False,True,3.895497450772538,0.0,0.0,0.0,0.0,0,0.8507462686567164,0.8915946582875097,False,False,False,False,0.18738865114613495,0.1522357965763272,False,False,False,False,-2847.0,-2851.315840225287,False,False,False,False,506.9988025005421,False,False,False,False
2024-10-04 17:00:00+00:00,3.41,3.41,3.395,3.395,218.0,,,,,,,,,,,3.385043308057456,3.356725565687268,3.328368997597647,3.3106331613408035,3.3089448378354755,3.3109726729189695,3.2527844258598777,3.2266592463059123,,3.328368997597647,,3.310016526950426,"rgba(38, 166, 154, 0.5)",0.07248286532530565,3.343959525599348,0.7041729679363615,51.591816411780385,-3.93058075119923,False,True,True,False,True,4.166684484753407,0.0,0.0,0.0,0.0,0,0.8579321231254934,0.8887134964483031,False,False,False,False,0.17419219225143615,0.16321399441388168,False,False,False,False,-2629.0,-2847.8690830124915,False,False,False,False,502.51820091138643,False,False,False,False
2024-10-07 17:00:00+00:00,3.395,3.4,3.395,3.4,15.0,,,,,,,,,,,3.38506171699449,3.356750843796409,3.3283981883251736,3.310662283420408,3.3089741320923736,3.3109960309679565,3.252811271646685,3.2266868682534744,,3.3283981883251736,,3.3100426669371212,"rgba(38, 166, 154, 0.5)",0.0714740550167765,3.344013632272498,0.7833103594634568,53.444808678231304,-1.9648360051655516,False,False,True,False,True,4.441281887461216,0.0,0.0,0.0,0.0,0,0.8673139158576054,0.8794498381877024,False,False,False,False,0.1654280780212409,0.16432103621756128,False,False,False,False,-2614.0,-2844.243205756484,False,False,False,False,494.95977919183,False,False,False,False
2024-10-08 17:00:00+00:00,3.39,3.445,3.38,3.445,2033.0,,,,,,,,,,,3.3911110247239926,3.3618162257231603,3.333479224255188,3.3155147406701264,3.3138375798399022,3.3149245708191417,3.2569700968513318,3.230883616768143,,3.333479224255188,,3.314817134956373,"rgba(38, 166, 154, 1.0)",0.07137327331813235,3.352074768488153,1.3019611850734483,58.70034439269642,3.053693512121896,True,False,True,False,True,6.866959384891693,0.0,0.0,0.0,0.0,0,0.8562248995983937,0.8730923694779116,False,False,False,False,0.191801625480096,0.17806133084882864,False,False,False,False,-581.0,-2809.154163806771,False,False,False,False,518.8053640105613,False,False,False,False
2024-10-09 17:00:00+00:00,3.43,3.45,3.4,3.4,2745.0,,,,,,,,,,,3.395605817902223,3.3669256481607173,3.3390856453064894,3.321073540206873,3.31942158433731,3.319512064915652,3.2620612909345006,3.2360871724231757,,3.3390856453064894,,3.3199715955233677,"rgba(38, 166, 154, 1.0)",0.07099663740293072,3.357559337521013,0.5977841209312664,56.655662427698545,3.053693512121896,True,False,True,False,True,4.092418324685912,0.0,0.0,0.0,0.0,0,0.8640776699029127,0.877831715210356,False,False,False,False,0.21398124907953178,0.19602128996418022,False,False,False,False,-3326.0,-2817.167277546201,False,False,False,False,553.3200095297774,False,False,False,False
2024-10-10 17:00:00+00:00,3.45,3.47,3.45,3.46,11.0,,,,,,,,,,,3.395651171724932,3.366960378574579,3.339118291974505,3.321104127886418,3.3194521690400847,3.319537444572179,3.2620865751600587,3.2361123013929696,,3.339118291974505,,3.3200028075407158,"rgba(38, 166, 154, 1.0)",0.07179688567614557,3.357600854924791,1.4262337998489376,59.48423330468462,3.5721335676816395,True,False,True,False,True,7.217853354056565,0.0,0.0,0.0,0.0,0,0.8701612903225807,0.854032258064516,False,False,False,False,0.27728123767747215,0.23665126382082619,False,False,False,False,-3315.0,-2824.8856143284306,False,False,False,False,544.9119473665249,False,False,False,False
2024-10-11 17:00:00+00:00,3.47,3.52,3.47,3.515,983.0,,,,,,,,,,,3.4019286990743525,3.371307311842077,3.342947863739494,3.324588207966918,3.322927264614012,3.322431001136737,3.2647905400492165,3.2387490951087043,,3.342947863739494,,3.323708747941439,"rgba(38, 166, 154, 1.0)",0.07406121159597526,3.3628986180467892,2.0537252723188852,63.864622829817776,7.664463983248524,True,False,True,False,True,9.901789713421561,0.0,0.0,0.0,0.0,0,0.8764044943820225,0.8402889245585875,False,False,False,False,0.34282806327800647,0.2897396635494163,False,False,False,False,-2332.0,-2817.243976896982,False,False,False,False,551.7040101980516,False,False,False,False
2024-10-14 17:00:00+00:00,3.515,3.525,3.515,3.525,831.0,,,,,,,,,,,3.4076367217378,3.3753001736277555,3.34643782555908,3.3277513600515047,3.3260805934242184,3.3250714202177423,3.267218254329299,3.241104143710975,,3.34643782555908,,3.327075061582297,"rgba(38, 166, 154, 1.0)",0.07648747174102515,3.3675910000527187,2.0579710162239895,67.16874545800292,10.7018228723555,True,False,True,False,True,10.376532513523014,0.0,0.0,0.0,0.0,0,0.8900565885206144,0.8375101050929669,False,False,False,False,0.34282807486208705,0.3162838692057517,False,False,False,False,-1501.0,-2796.837093534238,False,False,False,False,556.034180582578,False,False,False,False
2024-10-15 17:00:00+00:00,3.685,3.685,3.61,3.66,1974.0,,,,,,,,,,,3.4324597203614,3.391699231470627,3.3599688218164943,3.3396475593344372,3.33790636269964,3.3350392456992073,3.2756596812825816,3.249065033462994,,3.3599688218164943,,3.3401807070159224,"rgba(38, 166, 154, 1.0)",0.0840129226439124,3.386717595385881,3.2528615362236923,72.77905453915142,15.839049155805029,True,False,True,False,True,16.275998135387997,0.0,0.0,0.0,0.0,0,0.8917401764234161,0.8396150761828387,False,False,False,False,0.3428281172566081,0.3295559932311799,False,False,False,False,473.0,-2746.141944797273,False,False,False,False,578.018146775096,False,False,False,False
2024-10-16 17:00:00+00:00,3.675,3.675,3.645,3.655,445.0,,,,,,,,,,,3.437523130656725,3.3952188142698945,3.3629210210343756,3.342264365058863,3.340508702449827,3.3372483863867863,3.277544522784375,3.2508462185449245,,3.3629210210343756,,3.3430093951482216,"rgba(38, 166, 154, 1.0)",0.0904332415164471,3.3906281857082385,2.9233919945651836,76.07172273930803,18.777277760752483,True,False,True,False,True,15.962168910005452,0.0,0.0,0.0,0.0,0,0.878147847278635,0.8472786352558895,False,False,False,False,0.3428281203597474,0.33619205679546366,False,False,False,False,28.0,-2703.1319921647573,False,False,False,False,575.9558499258698,False,False,False,False
2024-10-17 17:00:00+00:00,3.665,3.7,3.62,3.7,1532.0,,,,,,,,,,,3.4544179176604457,3.407308005145084,3.3731466190742414,3.351365999114716,3.3495612960497123,3.3449729702697972,3.284143946567405,3.2570829117725464,,3.3731466190742414,,3.3527499582067435,"rgba(38, 166, 154, 1.0)",0.0981174144942067,3.4241785278554566,2.8111367749180682,79.07207619961827,21.54253233324006,True,False,True,False,True,17.7692702640956,0.0,0.0,0.0,0.0,0,0.8762135922330097,0.8430420711974109,False,False,False,False,0.3428281203597474,0.33951008857760556,False,False,False,False,1560.0,-2637.036922518792,False,False,False,False,590.7782398494996,False,False,False,False
2024-10-18 17:00:00+00:00,3.69,3.69,3.675,3.675,790.0,,,,,,,,,,,3.462455163186457,3.413286433183475,3.3782720878439334,3.3559597577087317,3.3541318392716457,3.348897224899301,3.2875186056466204,3.2602779132519215,,3.3782720878439334,,3.357599878124011,"rgba(38, 166, 154, 1.0)",0.10386113390068549,3.4303666282198577,2.355388994829061,78.80128857765047,21.54253233324006,True,False,True,False,True,16.186979236608067,0.0,0.0,0.0,0.0,0,0.8869918699186992,0.8382113821138212,False,False,False,False,0.34282812560540193,0.3411691070915037,False,False,False,False,770.0,-2584.2146446502834,False,False,False,False,593.8669493091973,False,False,False,False
2024-10-21 17:00:00+00:00,3.675,3.675,3.63,3.645,449.0,,,,,,,,,,,3.4661775410367484,3.4161996911803674,3.380827451391071,3.358277392550982,3.356439615037177,3.3508884928466927,3.2892664325551086,3.261944121754586,,3.380827451391071,,3.3600025922940917,"rgba(38, 166, 154, 0.75)",0.10714841941804287,3.4329626645815097,1.9789123961896267,76.0755856863128,21.54253233324006,True,False,True,False,False,14.321487446853688,0.0,0.0,0.0,0.0,0,0.8715824357912177,0.8525269262634632,False,False,False,False,0.3046531736706477,0.3229111403810757,False,False,False,False,321.0,-2539.172557136326,False,False,False,False,591.6209500951012,False,False,False,False
2024-10-22 17:00:00+00:00,3.65,3.65,3.55,3.61,1500.0,,,,,,,,,,,3.474706422905784,3.4235898516002776,3.387604968355502,3.3645646398129943,3.3627097724502244,3.356345265200642,3.2942454043275764,3.2667515177118536,,3.387604968355502,,3.366314730295607,"rgba(38, 166, 154, 0.75)",0.10967039069227248,3.4383243467662084,1.5653783318370909,71.5860478134137,21.54253233324006,True,False,True,False,False,12.197818355727136,0.0,0.0,0.0,0.0,0,0.8717948717948716,0.8569065343258891,False,False,False,False,0.2397972658322091,0.2813542031066424,False,False,False,False,-1179.0,-2518.084610514057,False,False,False,False,605.7043462176578,False,False,False,False
2024-10-23 17:00:00+00:00,3.61,3.64,3.53,3.64,878.0,,,,,,,,,,,3.4792237999999993,3.427650858186871,3.3913838623652484,3.36809730437176,3.366234304271908,3.359431210154827,3.297087190388428,3.26950314096476,,3.3913838623652484,,3.3698264588379754,"rgba(38, 166, 154, 0.75)",0.11379953134057479,3.4415642770280233,1.7437305816146658,69.82281328889903,27.15578597718043,True,False,True,False,False,13.477182717819918,0.0,0.0,0.0,0.0,0,0.8792111750205421,0.8545603944124898,False,False,False,False,0.2216465508366861,0.2515003769716643,False,False,False,False,-301.0,-2483.7112056998853,False,False,False,False,609.9259842607948,False,False,False,False
2024-10-24 17:00:00+00:00,3.655,3.665,3.585,3.665,1172.0,,,,,,,,,,,3.486348833358805,3.4338187661845647,3.3970262208792286,3.3733309923159553,3.371452422249131,3.3640064479405787,3.3012244486282945,3.2734846182186605,,3.3970262208792286,,3.3750865937219023,"rgba(38, 166, 154, 0.75)",0.1181511095364147,3.4472985103206293,1.8425683053977093,69.59851552096836,26.621446032921895,True,False,True,False,False,14.524768832946208,0.0,0.0,0.0,0.0,0,0.8797725426482534,0.8537774167343622,False,False,False,False,0.2704031169453399,0.2609517469585021,False,False,False,False,871.0,-2431.700179254926,False,False,False,False,618.6403100862088,False,False,False,False
2024-10-25 17:00:00+00:00,3.685,3.69,3.685,3.685,842.0,,,,,,,,,,,3.4925925446065,3.4390272782874622,3.401703844358773,3.3776308869946927,3.3757362752060613,3.367764850731816,3.304552746726831,3.2766643360265175,,3.401703844358773,,3.3794590953673316,"rgba(38, 166, 154, 0.75)",0.12264807193572502,3.452592712668557,1.8949118699007215,70.17709361759087,26.621446032921895,True,False,True,False,False,15.353855265444732,0.0,0.0,0.0,0.0,0,0.8950819672131147,0.8499999999999999,False,False,False,False,0.3428281267158327,0.30188993683716736,False,False,False,False,1713.0,-2367.4412617470975,False,False,False,False,622.1032510151048,False,False,False,False
