date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_854,aVWAP_peak_837,aVWAP_valley_865,aVWAP_valley_798,aVWAP_OB_bull_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 18:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6646501009966118,79.68494722117148,0.4589674753243827,69.25164762471651,21.231048418021047,False,False,True,False,False,4.457366851159595,0.0,0.0,0.0,0.0,0,0.9227176220806812,1.0135881104033961,False,False,False,False,-0.006759146864581769,-0.0067575104997919105,False,False,False,False,-110377.0,-170396.10230154262,False,False,False,False,20161.158060373124,False,False,False,False
2025-07-04 19:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6727192900767006,79.68494722117148,0.45346221422271105,69.2015117880524,20.96885101317659,False,False,True,False,False,4.457366851159595,0.0,0.0,0.0,0.0,0,0.9201196070055551,1.018795386586928,False,False,False,False,-0.006759146864581769,-0.006758328682186839,False,False,False,False,-110377.0,-169465.57358368926,False,False,False,False,19848.58196641385,False,False,False,False
2025-07-07 14:00:00+00:00,79.67,79.805,79.57,79.785,15321.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6768929213879311,79.67933235485238,0.15610688457334387,56.80658293797819,9.60700207546941,False,True,True,False,False,0.5509561052663194,0.0,0.0,0.0,0.0,0,0.9079780498100476,1.021739130434782,False,False,False,False,-0.054922634588535454,-0.03084048163536115,False,False,False,False,-125698.0,-168787.006551384,False,False,False,False,19778.386897167125,False,False,False,False
2025-07-07 15:00:00+00:00,79.775,79.83,79.75,79.76,11281.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6810716383572604,79.67819906036428,0.12010621941772547,47.81140488763237,2.0604962085734257,False,True,False,True,False,0.09155198132235043,0.0,0.0,0.0,0.0,0,0.9146057915874038,1.0205030648911435,False,False,False,False,-0.03840948098808209,-0.03462498131172162,False,False,False,False,-136979.0,-168293.85916299044,False,False,False,False,19646.644464652905,False,False,False,False
2025-07-07 16:00:00+00:00,79.765,79.82,79.74,79.745,6126.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6844793707680916,79.67770748368778,0.098311971384483,41.37483044568152,-2.975234244612089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131995776135176,1.0196409714889125,False,False,False,False,-0.0375312971737048,-0.036078139242713206,False,False,False,False,-143105.0,-167903.33421472702,False,False,False,False,19437.022069852082,False,False,False,False
2025-07-07 17:00:00+00:00,79.75,79.775,79.71,79.755,3124.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6878078049678248,79.67739577230671,0.11282836154631284,37.84920421887591,-5.47775510831557,False,True,False,True,False,0.0022644550253794193,0.0,0.0,0.0,0.0,0,0.9136766568172239,1.0194174757281544,False,False,False,False,-0.04355945124104029,-0.039818795241876745,False,False,False,False,-139981.0,-167470.42980829714,False,False,False,False,19184.106999001662,False,False,False,False
2025-07-07 18:00:00+00:00,79.755,79.78,79.64,79.71,7766.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6904203772307019,79.67631505550972,0.048789035783368316,34.06307773115117,-8.49740314179482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111157806261837,1.0184912796806045,False,False,False,False,-0.048786396092405225,-0.04430259566714098,False,False,False,False,-147747.0,-167164.64019886617,False,False,False,False,19007.082084288457,False,False,False,False
2025-07-07 19:00:00+00:00,79.71,79.73,79.485,79.63,26455.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6920587969070777,79.67066481169823,-0.058759186184718586,29.60897630359958,-12.3131289809563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047916666666682,1.0212499999999998,False,False,False,False,-0.06447946198007538,-0.05439102882360818,False,False,False,False,-174202.0,-167273.74655237212,False,False,False,False,19122.553679880883,False,False,False,False
2025-07-08 14:00:00+00:00,79.51,79.555,79.475,79.535,17096.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6927898424225519,79.6662559118333,-0.18945992535677267,25.080101536079685,-16.303671683772293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019892250310834,1.024450891007045,False,False,False,False,-0.07836578926819884,-0.06637840904590352,False,False,False,False,-191298.0,-167646.21559807178,False,False,False,False,19091.134242983506,False,False,False,False
2025-07-08 15:00:00+00:00,79.535,79.635,79.52,79.625,16609.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6941274385147193,79.66424799569285,-0.05654292499491014,27.49460697417149,-16.303671683772293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058555762466396,1.0215187254293399,False,False,False,False,-0.06328460477479392,-0.06483150691034872,False,False,False,False,-174689.0,-167755.40605391562,False,False,False,False,19052.6515415419,False,False,False,False
2025-07-08 16:00:00+00:00,79.62,79.625,79.545,79.555,6849.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6947792636682064,79.66341506373448,-0.1560424575167561,27.53992632588578,-16.303671683772293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141245298788151,1.021312160468032,False,False,False,False,-0.06204456388395673,-0.06343803539715273,False,False,False,False,-181538.0,-167969.08968098668,False,False,False,False,18863.447641673036,False,False,False,False
2025-07-08 17:00:00+00:00,79.555,79.585,79.51,79.52,8445.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6894621875826311,79.66214717475336,-0.20617109583884966,26.874743407397386,-16.303671683772293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107628004179747,1.0225705329153614,False,False,False,False,-0.06824675094518891,-0.06584239317117083,False,False,False,False,-189983.0,-168310.39061616518,False,False,False,False,18701.9213216471,False,False,False,False
2025-07-08 18:00:00+00:00,79.515,79.525,79.455,79.46,7506.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6818791470409543,79.66064903951852,-0.2942589466025608,25.34901833180293,-16.83061358011291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061130815773023,1.0254537867723765,False,False,False,False,-0.07776712930146633,-0.07180476123631857,False,False,False,False,-197489.0,-168762.77215699982,False,False,False,False,18528.341146117687,False,False,False,False
2025-07-08 19:00:00+00:00,79.455,79.495,79.39,79.425,16721.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6768906920671495,79.6569427838625,-0.3426591421344261,23.759634864500008,-18.85349055288603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040582726326761,1.0268470343392304,False,False,False,False,-0.08564234009085228,-0.07872355066358543,False,False,False,False,-214210.0,-169467.38034061223,False,False,False,False,18500.32035315462,False,False,False,False
2025-07-09 14:00:00+00:00,79.14,79.485,79.11,79.26,18229.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6717318279244999,79.59641888403931,-0.5008232006495251,20.71099862566085,-22.170173994646753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922697368421071,1.0298108552631584,False,False,True,False,-0.10975235609161725,-0.09423795337760134,False,False,False,False,-232439.0,-170443.68452137793,False,False,False,False,18496.11383605145,False,False,False,False
2025-07-09 15:00:00+00:00,79.26,79.32,79.235,79.265,7939.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6673738838904677,79.59380912662992,-0.49269103057063296,18.95714584032669,-24.204944806504997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952126566673532,1.0384220258886385,False,False,False,False,-0.09107459260220431,-0.09265627298990282,False,False,False,False,-224500.0,-171281.76693189918,False,False,False,False,18332.437652546774,False,False,False,False
2025-07-09 16:00:00+00:00,79.265,79.32,79.25,79.29,7799.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6633387092891496,79.59169607064453,-0.4548145109273507,19.25857165128823,-24.326680325549447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969545264914491,1.0362953692115153,False,False,False,False,-0.08970450235495556,-0.0911803876724292,False,False,False,False,-216701.0,-171985.94108799376,False,False,False,False,18169.128541654576,False,False,False,False
2025-07-09 17:00:00+00:00,79.29,79.3,79.21,79.215,7860.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6578252663734027,79.58891326493894,-0.5684081838332576,18.468162568641503,-25.56546167206183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993526832324087,1.035289204426812,False,False,False,False,-0.09518693084157386,-0.09318365925700153,False,False,False,False,-224561.0,-172801.05828042794,False,False,False,False,18009.297091396365,False,False,False,False
2025-07-09 18:00:00+00:00,79.22,79.25,79.16,79.23,13308.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6450102520296792,79.58403304903268,-0.5488797238782326,18.84420592654352,-25.677427257615495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896911519198666,1.0361018363939904,False,False,False,False,-0.10433717027928964,-0.0987604147681456,False,False,False,False,-211253.0,-173397.2124156151,False,False,False,False,17936.40876439797,False,False,False,False
2025-07-09 19:00:00+00:00,79.225,79.3,79.185,79.185,18320.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.633446265415894,79.57850666760574,-0.6212155459585428,18.44755685745192,-26.56587181624321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970465890183051,1.0336938435940108,False,False,False,False,-0.09747294207170344,-0.09811667841992452,False,False,False,False,-229573.0,-174268.15485878385,False,False,False,False,17942.355915337535,False,False,True,False
2025-07-10 14:00:00+00:00,79.24,79.49,79.23,79.41,14948.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6241007440605393,79.57760593750416,-0.2685559007888397,28.007644933505947,-27.420723234049014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975940777297986,1.0242648570841053,False,False,False,False,-0.07602120285274258,-0.08706894063633355,False,False,False,False,-214625.0,-174893.84238035307,False,False,False,False,17895.931792619125,False,False,False,False
2025-07-10 15:00:00+00:00,79.41,79.535,79.36,79.515,15863.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6142972766847766,79.57833447834494,-0.10310069855224413,37.16891048616684,-19.241199488352073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9055635393143108,1.024225005132417,False,False,False,False,-0.06009282803205681,-0.07358088433419518,False,False,False,False,-198762.0,-175263.89133569642,False,False,False,False,17864.413470252934,False,False,False,False
2025-07-10 16:00:00+00:00,79.515,79.575,79.47,79.51,11619.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6089734901536416,79.57932156275434,-0.11383346545487553,43.12098890843379,-14.25623926578799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9108241082410841,1.0192701927019276,False,False,False,False,-0.046464439626521026,-0.060022661980358105,False,False,False,False,-210381.0,-175808.3426328174,False,False,False,False,17767.585354435058,False,False,False,False
2025-07-10 17:00:00+00:00,79.51,79.575,79.5,79.555,9938.0,,,,,,,,,,#000000,0.5985866762693717,79.58030392341814,-0.04227278090424572,48.264526141092716,-9.950922277235918,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9105858170606388,1.0234326824254891,False,False,False,False,-0.04374099182808545,-0.05188182690422177,False,False,False,False,-200443.0,-176190.2753051768,False,False,False,False,17646.196434211255,False,False,False,False
2025-07-10 18:00:00+00:00,79.555,79.74,79.555,79.61,12060.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5918325259200875,79.5469827637471,0.10647815639218977,53.0381453726065,-5.862507988368755,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9087374667485184,1.018416206261511,False,False,False,False,-0.023786236665715173,-0.03783403178496847,False,False,False,False,-188383.0,-176379.30979656937,False,False,False,False,17559.588737556816,False,False,False,False
2025-07-10 19:00:00+00:00,79.61,79.665,79.58,79.665,19090.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5865308529307398,79.55029307687052,0.19556843865302065,57.45126797744106,-1.9732026728724747,False,False,True,False,True,0.1935874666980517,0.0,0.0,0.0,0.0,0,0.9092395748160278,1.0214636140637778,False,False,False,False,-0.0283191754612885,-0.03307660362312848,False,False,False,False,-169293.0,-176269.4445284055,False,False,False,False,17583.316043951283,False,False,False,False
2025-07-11 14:00:00+00:00,79.355,79.465,79.33,79.425,10821.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5789737503564643,79.5465546508168,-0.20994846612988152,53.18360197888623,-1.9732026728724747,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9006274033596449,1.0230722525804496,False,False,False,False,-0.06701363778516271,-0.0500451207041456,False,False,False,False,-180114.0,-176329.050039593,False,False,False,False,17478.473934742735,False,False,False,False
2025-07-11 15:00:00+00:00,79.43,79.43,79.33,79.345,6284.0,,,,,,,,,,#000000,0.5696910574154491,79.54452790876955,-0.3502387937679127,48.71574626908523,-1.9732026728724747,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9012320743284199,1.022419713189255,False,False,False,False,0.019017149112104212,-0.015513985796020695,False,False,False,False,-186398.0,-176485.15779091715,False,False,False,False,17304.916199320367,False,False,False,False
2025-07-11 16:00:00+00:00,79.345,79.375,79.31,79.37,11820.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5608500385700291,79.54119032955059,-0.3052336948876008,46.47823373919503,6.600426819350474,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347130360571806,1.0256027309579692,False,False,False,False,0.010764615556111981,-0.002374685119954357,False,False,False,False,-174578.0,-176455.58945307345,False,False,False,False,17219.878738865787,False,False,False,False
2025-07-11 17:00:00+00:00,79.365,79.6,79.36,79.475,12592.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5352776748449698,79.54094487451223,-0.12319750591380396,47.85792302348277,6.600426819350474,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235532778133684,1.0021353833013031,False,False,False,False,0.06570460868146558,0.03166496178075561,False,False,False,False,-161986.0,-176231.25473287076,False,False,False,False,17148.128680898873,False,False,False,False
2025-07-11 18:00:00+00:00,79.475,79.495,79.405,79.445,12034.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.507816159895006,79.54024810889771,-0.18756415494421044,48.00891490618016,6.600426819350474,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936982119494114,1.0074138682948104,False,False,False,False,0.06891454165506097,0.050289751717908296,False,False,False,False,-174020.0,-176196.97171375647,False,False,False,False,17068.83986414075,False,False,False,False
2025-07-11 19:00:00+00:00,79.445,79.51,79.395,79.425,19920.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.47965241731873864,79.53918721499058,-0.2380624195097086,47.57743402862377,6.216323093051827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466607890676668,0.9865549922856517,False,False,False,False,0.06958576649892734,0.05993775910841782,False,False,False,False,-193940.0,-176472.05742362072,False,False,False,False,17113.043897254847,False,False,False,False
2025-07-14 14:00:00+00:00,79.505,79.58,79.5,79.525,32956.0,,,,,,,,,,#000000,0.44801269890110984,79.54128583925555,-0.036351289361866344,50.0738143917133,6.216323093051827,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9417239087081777,0.98227343230667,False,False,False,False,0.09312248320256357,0.0765301211554907,False,False,False,False,-160984.0,-176231.93250232426,False,False,False,False,17358.671123653996,False,False,False,False
2025-07-14 15:00:00+00:00,79.52,79.665,79.51,79.605,36303.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4130978005159092,79.54528477118568,0.14455470046015553,53.5897471469696,6.216323093051827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9405237461162905,0.9762538837106083,False,False,False,False,0.10594111382335558,0.09123561748942313,False,False,False,False,-124681.0,-175432.69323872234,False,False,False,False,17652.38164886866,False,False,False,False
2025-07-14 16:00:00+00:00,79.61,79.67,79.56,79.585,13708.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3705622949150592,79.54675811295976,0.10319961735177313,55.25469847819925,6.216323093051827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9516129032258072,0.9711021505376346,False,False,False,False,0.11337804295676923,0.10230683022309618,False,False,False,False,-138389.0,-174858.37241331578,False,False,False,False,17591.22844501023,False,False,False,False
2025-07-14 17:00:00+00:00,79.585,79.635,79.565,79.57,10856.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3522738236729419,79.5477031085026,0.06329420467554049,55.82627189938148,6.216323093051827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9493585415259966,0.9770425388251179,False,False,False,False,0.10932004003993155,0.10581343513151387,False,False,False,False,-149245.0,-174461.2658642721,False,False,False,False,17486.806298575964,False,False,False,False
2025-07-14 18:00:00+00:00,79.57,79.68,79.57,79.625,13172.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3372804591232986,79.54921984441793,0.22467994670976052,57.67198959455297,1.072841420050942,True,False,True,False,True,0.02757859862876444,0.0,0.0,0.0,0.0,0,0.9448961156278237,0.9799006323396564,False,False,False,False,0.11608543720123674,0.1109494361663753,False,False,False,False,-136073.0,-173866.09895164773,False,False,False,False,17419.910076892615,False,False,False,False
2025-07-14 19:00:00+00:00,79.63,79.72,79.61,79.67,22953.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32476778952882446,79.52502510653059,0.44639554211869537,60.008963070943125,3.69003498650423,True,False,True,False,True,0.9510126690924636,0.0,0.0,0.0,0.0,0,0.94762979683973,0.9733634311512415,False,False,False,False,0.126932381618055,0.11894090889221515,False,False,False,False,-113120.0,-172924.29896790124,False,False,False,False,17505.69441678575,False,False,False,False
2025-07-15 14:00:00+00:00,79.6,79.67,79.545,79.665,15175.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3105606235491377,79.52583651669663,0.44810408258778783,61.33785272290804,5.3181336542906195,True,False,True,False,True,0.8450962527514534,0.0,0.0,0.0,0.0,0,0.9450202794051382,0.974763406940063,False,False,False,False,0.11134858497783216,0.11514474693502366,False,False,False,False,-128295.0,-172232.37185211983,False,False,False,False,17469.55961962628,False,False,False,False
2025-07-15 15:00:00+00:00,79.665,79.68,79.575,79.595,10940.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2965500884391863,79.52647716785712,0.23106663870352298,59.165678588307884,5.3181336542906195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9544527532290968,0.9723544074325849,False,False,False,False,0.11676254903392713,0.1159536479844754,False,False,False,False,-139235.0,-171720.78469162184,False,False,False,False,17368.326137151453,False,False,False,False
