date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_364,aVWAP_peak_322,aVWAP_peak_282,aVWAP_peak_263,aVWAP_peak_243,aVWAP_peak_201,aVWAP_valley_430,aVWAP_valley_383,aVWAP_valley_345,aVWAP_valley_297,aVWAP_OB_bull_345,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,20.45,20.665,20.235,20.54,132954.0,,,,21.364122685477806,22.71265197210463,23.25822507767872,24.01756889760209,,,,18.788417756060056,,22.71265197210463,22.83814215821581,18.788417756060056,"rgba(239, 83, 80, 0.5)",2.922372112816197,23.38183439715499,-0.9724409785776408,45.21355928128454,-11.44971504237305,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116311080523051,0.9496214728148659,False,False,False,False,-0.17243559576796874,-0.21435145660528998,False,False,False,False,-394638.0,-292384.6551351639,False,False,False,False,65059.72439437482,False,False,False,False
2025-04-25 17:00:00+00:00,20.36,20.495,20.115,20.195,46427.0,,,,21.346350848223196,22.685115571352554,23.23055803324363,23.990703021192097,,,,18.844078974052376,,22.685115571352554,22.813181868502866,18.844078974052376,#000000,2.9517726205796477,23.361526672759243,-1.0727542665997842,48.04051907509127,-8.8137995108236,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058130619641732,0.9576218024674147,False,False,False,False,-0.18067039792968725,-0.19751092726748862,False,False,False,False,-441065.0,-294689.7767609753,False,False,False,False,64770.844946400015,False,False,False,False
2025-04-28 17:00:00+00:00,19.94,20.085,19.865,20.035,39573.0,,,,21.32792450496244,22.659529813134654,23.20523750155319,23.966446120339857,,,,18.879829735655733,,22.659529813134654,22.789784484997533,18.879829735655733,#000000,2.9843217226271337,23.341986534383576,-1.1081199822760384,49.38707136795316,-7.449998031655966,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024002232765837,0.9612754674853475,False,False,False,False,-0.19950426820624556,-0.1985075977368671,False,False,False,False,-480638.0,-297572.69495072763,False,False,False,False,64380.18068366513,False,False,False,False
2025-04-29 17:00:00+00:00,20.18,20.44,20.145,20.25,52638.0,,,,21.309226929900145,22.62978144429139,23.17508417894249,23.936903169947506,,,,18.93532045512565,,22.62978144429139,22.76274893077038,18.93532045512565,"rgba(38, 166, 154, 1.0)",3.012111396190901,23.319425342521708,-1.0190278309106648,50.97916917109936,-5.732587753604349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098232376161527,0.9509536784741144,False,False,False,False,-0.1813814154088942,-0.18994450657288064,False,False,False,False,-428000.0,-299594.82371118147,False,False,False,False,64198.13137074009,False,False,False,False
2025-04-30 17:00:00+00:00,20.095,20.5,20.015,20.425,33623.0,,,,21.298022204264285,22.61144244426649,23.156375331774207,23.918456969844147,,,,18.969382998181928,,22.61144244426649,22.746074237537282,18.969382998181928,"rgba(38, 166, 154, 1.0)",3.0316209026356407,23.305367790903336,-0.9501081709784992,52.625497898145674,-3.9022216383350425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.808977035490605,0.9478079331941545,False,False,False,False,-0.1833732322086132,-0.18665886939074694,False,False,False,False,-394377.0,-301064.31481643446,False,False,False,False,63724.098326232495,False,False,False,False
2025-05-01 17:00:00+00:00,20.745,20.905,20.67,20.67,43860.0,,,,21.29007142264324,22.592398300174178,23.13601318940452,23.897544552549828,,,,19.024952588543048,,22.592398300174178,22.729006866192943,19.024952588543048,"rgba(38, 166, 154, 1.0)",3.044070786784531,23.29110888412155,-0.8610538544309737,54.55866156111389,-1.783481631741708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135616723289186,0.9459197115717952,False,False,False,False,-0.15335576005252635,-0.17000731472163666,False,False,False,False,-350517.0,-301831.02311385405,False,False,False,False,63416.12780954672,False,False,False,False
2025-05-02 17:00:00+00:00,21.215,21.24,21.03,21.065,41004.0,,,,21.28769116702659,22.578382217092294,23.120135688444606,23.880468889804714,,,,19.08416227652853,,22.578382217092294,22.716669490592054,19.08416227652853,"rgba(38, 166, 154, 1.0)",3.0479706910226962,23.280867617883082,-0.7269976789506408,57.143206636620675,0.9150635238487013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8111287978406807,0.9431794587860751,False,False,False,False,-0.13382555137905786,-0.15191643305034724,False,False,False,False,-309513.0,-301950.1235306935,False,False,False,False,63068.652959786305,False,False,False,False
2025-05-05 17:00:00+00:00,20.815,20.965,20.725,20.89,71940.0,,,,21.27790882327288,22.550311006858074,23.089456734391728,23.84833311987626,,,,19.168375077041727,,22.550311006858074,22.691502421099734,19.168375077041727,"rgba(38, 166, 154, 1.0)",3.0524764750331275,23.25922085303204,-0.7761635093375544,57.941366580389115,1.9554932490046895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8018068492191325,0.9508368933398696,False,False,False,False,-0.1501165097534073,-0.15101647140187727,False,False,False,False,-381453.0,-303182.72626665176,False,False,False,False,63206.193223975664,False,False,False,False
2025-05-06 17:00:00+00:00,20.56,20.77,20.485,20.725,47025.0,,,,21.268806540583874,22.530339074571696,23.068090050250444,23.826312653650824,,,,19.21322224531028,,22.530339074571696,22.67338707976421,19.21322224531028,"rgba(38, 166, 154, 1.0)",3.0537561599912855,23.24328178589368,-0.8246505791414805,57.57840756460237,1.9554932490046895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.794609730486524,0.9536576828841442,False,False,False,False,-0.16238637664486266,-0.15670142402336995,False,False,False,False,-428478.0,-305125.2886501145,False,False,False,False,62955.32201120085,False,False,False,False
2025-05-07 17:00:00+00:00,20.875,21.0,20.605,20.915,41210.0,,,,21.26334153496228,22.5148319290005,23.05104885276398,23.808346659731324,,,,19.254984385804256,,22.5148319290005,22.65939224411452,19.254984385804256,"rgba(38, 166, 154, 1.0)",3.052536605796852,23.230860276938046,-0.7586674874070841,58.13036147087463,2.9018343889419356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015984296130115,0.9455272013460461,False,False,False,False,-0.1525104330235133,-0.15460592852344163,False,False,False,False,-387268.0,-306398.81905863987,False,False,False,False,62618.18523583339,False,False,False,False
2025-05-08 17:00:00+00:00,21.44,21.44,21.165,21.325,45514.0,,,,21.263989171961445,22.5027468718164,23.03646515756532,23.791856116417993,,,,19.31164351302169,,22.5027468718164,22.648764329440287,19.31164351302169,"rgba(38, 166, 154, 1.0)",3.045330818284416,23.221345592748882,-0.6227059409647939,60.10411331160559,5.142811045796776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8032409024236918,0.9438429838653349,False,False,False,False,-0.12444873144575581,-0.1395273299845987,False,False,False,False,-341754.0,-306946.961398816,False,False,False,False,62353.004069386356,False,False,False,False
2025-05-09 17:00:00+00:00,21.0,21.21,20.96,21.17,64371.0,,,,21.261088562134606,22.48331201693781,23.013948902748528,23.767082614265718,,,,19.37926222702904,,22.48331201693781,22.631358024021665,19.37926222702904,"rgba(38, 166, 154, 1.0)",3.0393271274062332,23.205462822292066,-0.6697083719412368,60.39824269840945,5.777003466871889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047088501156189,0.9440824048770234,False,False,False,False,-0.13662906836605562,-0.13807819917532715,False,False,False,False,-406125.0,-308484.60540813673,False,False,False,False,62384.29082800052,False,False,False,False
2025-05-12 17:00:00+00:00,22.79,22.89,22.66,22.855,77706.0,,,,21.296080914638928,22.488598334074492,23.010990414154122,23.75642281995096,,,,19.527595733857783,,22.488598334074492,22.638023120704624,19.527595733857783,"rgba(38, 166, 154, 1.0)",3.0285653071743157,23.2108177092319,-0.1174872169304091,65.39536333022593,10.676901946701832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8078140046773968,0.9450405832989407,False,False,False,False,-0.04276432131836494,-0.09042126024684605,False,False,False,False,-328419.0,-308793.66578940593,False,False,False,False,62621.83670663617,False,False,False,False
2025-05-13 17:00:00+00:00,22.92,23.055,22.795,22.795,39417.0,,,22.88166666666667,21.314141546588097,22.491881526284843,23.010082585009275,23.751550624615007,,,,19.59975040359596,,22.491881526284843,22.689864589832776,19.59975040359596,"rgba(38, 166, 154, 1.0)",3.018794170400374,23.11135736705979,-0.1047959381138693,68.36054245308584,13.472079435345329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139983466519698,0.9391705704050701,False,False,False,False,-0.034493342229059074,-0.06245730123795256,False,False,False,False,-367836.0,-309709.0508159268,False,False,False,False,62262.07179645576,False,False,False,False
2025-05-14 17:00:00+00:00,22.425,22.45,22.185,22.285,35856.0,,,22.607767659054378,21.32432010350932,22.490484852442485,23.005619328211964,23.744266890413463,,,,19.65170555752425,,22.490484852442485,22.63449176672632,19.65170555752425,"rgba(38, 166, 154, 1.0)",3.0110366312276295,23.093534021164828,-0.26852347552981465,67.30836712371341,13.472079435345329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8132237067488862,0.9411442274751627,False,False,False,False,-0.06803177319225513,-0.06524453721510384,False,False,False,False,-403692.0,-311166.1508032768,False,False,False,False,61852.6753344952,False,False,False,False
2025-05-15 17:00:00+00:00,22.065,22.185,22.04,22.105,14438.0,,,22.527657422166737,21.327551169636454,22.489333031335644,23.003336884128924,23.7409562757346,,,,19.67055894276554,,22.489333031335644,22.617766956600473,19.67055894276554,"rgba(38, 166, 154, 0.75)",2.998264851062553,23.087718035190953,-0.3277622505038832,65.60023686415178,13.472079435345329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809660645867542,0.943007662835249,False,False,False,False,-0.07938007708498587,-0.07231230715004486,False,False,False,False,-418130.0,-312824.5050543888,False,False,False,False,61117.564088999156,False,False,False,False
2025-05-16 17:00:00+00:00,22.16,22.38,22.155,22.35,17851.0,,,22.48904557371562,21.332445362829734,22.488608382946516,23.001112008192035,23.73734375834635,,,,19.69521076886567,,22.488608382946516,22.609711017206052,19.69521076886567,"rgba(38, 166, 154, 0.75)",2.9831428692535686,23.08486687530616,-0.2463398192826199,65.2962805896928,13.472079435345329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8140990371389267,0.9375515818431911,False,False,False,False,-0.07079792827254427,-0.07155511771129457,False,False,False,False,-400279.0,-314180.3886969564,False,False,False,False,60446.764645758856,False,False,False,False
2025-05-19 17:00:00+00:00,22.285,22.445,22.27,22.445,37432.0,,,22.462615188674473,21.34351115839603,22.48781746667538,22.997091521462487,23.730304651768375,,,,19.747199476569026,,22.48781746667538,22.604267997395347,19.747199476569026,"rgba(38, 166, 154, 0.75)",2.975438179556147,23.082823674697174,-0.2143629395762877,65.4241376503723,13.472079435345329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.815491791971306,0.9370257966616081,False,False,False,False,-0.0658195993485179,-0.06868735852990623,False,False,False,False,-362847.0,-314934.9098024299,False,False,False,False,60089.946589235464,False,False,False,False
2025-05-20 17:00:00+00:00,22.145,22.225,22.03,22.18,28965.0,,,22.40973075073245,21.349968675945714,22.485771622781723,22.992798938021394,23.7239372627859,,,,19.782511448259964,,22.485771622781723,22.592441450053435,19.782511448259964,"rgba(38, 166, 154, 0.75)",2.965120813970567,23.077943861035134,-0.30283550565776296,63.73649588420048,13.472079435345329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8046495489243577,0.9427480916030534,False,False,False,False,-0.0785490564902948,-0.07361820751010051,False,False,False,False,-391812.0,-316126.80267371004,False,False,False,False,59607.38927777445,False,False,False,False
2025-05-21 17:00:00+00:00,21.815,21.84,21.3,21.38,33367.0,,,22.264391819324796,21.35140967241674,22.479086536700585,22.984224206463118,23.713725372005378,,,,19.811273702575473,,22.479086536700585,22.558567521382123,19.811273702575473,"rgba(38, 166, 154, 0.75)",2.959316572551273,23.063361121169308,-0.5688344183191111,58.27145301663275,12.764640259781942,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7912148629048963,0.949305891290835,False,False,False,False,-0.10951815053405148,-0.091568179022076,False,False,False,False,-425179.0,-317817.5344152029,False,False,False,False,59200.56153703376,False,False,False,False
2025-05-22 17:00:00+00:00,21.445,21.75,21.415,21.585,31645.0,,,22.174204743113876,21.35341488878434,22.47332350637403,22.976600164033755,23.70446044297854,,,,19.83887284808324,,22.47332350637403,22.53640074905691,19.83887284808324,"rgba(38, 166, 154, 0.75)",2.9473921011969604,23.052928986425147,-0.4980433332331346,55.65566643730538,10.39311642127376,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7864926771708194,0.9564794891372249,False,False,False,False,-0.0931337806675429,-0.09235097984480944,False,False,False,False,-393534.0,-318991.43310644006,False,False,False,False,58773.34352870766,False,False,False,False
2025-05-23 17:00:00+00:00,21.305,21.555,21.305,21.395,32696.0,,,22.083233180081983,21.353989681707084,22.466356870750122,22.967886974955448,23.69423398141191,,,,19.863886817390384,,22.466356870750122,22.51314013778131,19.863886817390384,#000000,2.938929651334909,23.04138487911958,-0.5601988051574374,52.94486205785604,7.920222634534902,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7862227805695139,0.9526102735901729,False,False,False,False,-0.10075501417559422,-0.09655299701020184,False,False,False,False,-426230.0,-320654.0465466503,False,False,False,False,58369.04362903777,False,False,False,False
2025-05-26 17:00:00+00:00,21.395,21.395,21.395,21.395,0.0,,,22.083233180081983,21.353989681707084,22.466356870750122,22.967886974955448,23.69423398141191,,,,19.863886817390384,,22.466356870750122,22.51314013778131,19.863886817390384,#000000,2.9290734275781105,23.04138487911958,-0.5620838534187533,51.13765913822316,6.246988363132857,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7903611072080928,0.9522973162849514,False,False,False,False,-0.1028516000889426,-0.09970229854957222,False,False,False,False,-426230.0,-322290.8830342991,False,False,False,False,57464.09721618447,False,False,False,False
2025-05-27 17:00:00+00:00,21.955,22.125,21.95,22.1,29440.0,,,22.080798658505664,21.35956054462744,22.46394514204159,22.963330534187612,23.687671329295164,,,,19.89473948821886,,22.46394514204159,22.511061241731493,19.89473948821886,"rgba(38, 166, 154, 1.0)",2.909081810809386,23.03912372028807,-0.3228247884946143,53.65345176954233,6.246988363132857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7892211404728786,0.9496522948539637,False,False,False,False,-0.064488532983101,-0.08209541576633661,False,False,False,False,-396790.0,-323445.9081035348,False,False,False,False,57029.61508880176,False,False,False,False
2025-05-28 17:00:00+00:00,21.77,21.83,21.4,21.445,39381.0,,,22.020370076674258,21.361641549138575,22.456840962320562,22.95397817322479,23.67630574696878,,,,19.925448945140563,,22.456840962320562,22.49382730166539,19.925448945140563,#000000,2.8883793657275,23.029224872877954,-0.5484822706033052,51.77274542137781,6.246988363132857,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7822898650985813,0.9527499135247316,False,False,False,False,-0.08491382918126739,-0.083504622473802,False,False,False,False,-436171.0,-325193.58394689084,False,False,False,False,56755.99314944049,False,False,False,False
2025-05-29 17:00:00+00:00,21.825,21.895,21.68,21.84,35727.0,,,21.99991760473842,21.365812888158548,22.45223475477414,22.94708129385889,23.66728788225401,,,,19.95640715985363,,22.45223475477414,22.4864668847568,19.95640715985363,"rgba(38, 166, 154, 1.0)",2.8633053995008715,23.023855454972917,-0.4134576266923137,52.42243384726308,6.246988363132857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7882076449851381,0.9478122623902671,False,False,False,False,-0.06407516147088352,-0.07378989197234276,False,False,False,False,-400444.0,-326360.2570639933,False,False,False,False,56429.96224789877,False,False,False,False
2025-05-30 17:00:00+00:00,21.22,21.49,21.205,21.37,30418.0,,,21.951674831277014,21.365726960832465,22.445672841914014,22.938986117256537,23.65783951549326,,,,19.975749061678126,,22.445672841914014,22.47198005335466,19.975749061678126,#000000,2.8382705573565024,23.01511628399239,-0.579619261359147,50.56009672099533,5.66921216905606,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7900594497442274,0.946564357804507,False,False,False,False,-0.08825503088461725,-0.08102246142848,False,False,False,False,-430862.0,-327980.4391250167,False,False,False,False,56026.67601149724,False,False,False,False
2025-06-02 17:00:00+00:00,21.16,21.27,21.04,21.155,42422.0,,,21.876413360649956,21.363417112601148,22.434997043757978,22.926424538415844,23.643657418835257,,,,19.99806309275935,,22.434997043757978,22.448981894852036,19.99806309275935,"rgba(239, 83, 80, 0.5)",2.8128824993154242,22.800362400880672,-0.5849381910837391,48.35239218382711,3.420325133960951,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7879707545868392,0.9435784246102906,False,False,False,False,-0.10065536804424417,-0.09083891473636209,False,False,False,False,-473284.0,-330233.2075106753,False,False,False,False,55815.750802016664,False,False,False,False
2025-06-03 17:00:00+00:00,21.54,21.6,21.395,21.405,39377.0,,,21.843379907540864,21.36445704855515,22.427619062591937,22.916945684983926,23.632267064188436,,,,20.023412402527864,,22.427619062591937,22.436933753572067,20.023412402527864,"rgba(239, 83, 80, 0.5)",2.780226071564872,22.801796333566433,-0.5024038684667947,48.280148863583456,3.126232029063111,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942168674698792,0.9377624784853699,False,False,False,False,-0.07861135448215698,-0.08472513460925954,False,False,False,False,-433907.0,-331840.5531306648,False,False,False,False,55560.886448497025,False,False,False,False
2025-06-04 17:00:00+00:00,21.53,21.725,21.53,21.585,43434.0,,,21.824593516035993,21.36719162968384,22.420832602098912,22.90767501501966,23.620682205997532,,,,20.053117664998943,,22.420832602098912,22.428194993767185,20.053117664998943,#000000,2.7174580729752593,22.80182502498286,-0.4477806068413769,49.22074816307093,3.126232029063111,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.793540389780318,0.9362991529508987,False,False,False,False,-0.07026535263287645,-0.077495243621068,False,False,False,False,-390473.0,-332749.5833146855,False,False,False,False,55372.87270510947,False,False,False,False
