date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_peak_304,aVWAP_peak_271,aVWAP_peak_206,aVWAP_peak_187,aVWAP_valley_368,aVWAP_valley_308,aVWAP_valley_237,aVWAP_valley_220,aVWAP_valley_190,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_115,aVWAP_OB_bull_115,aVWAP_OB_bear_349,aVWAP_OB_bear_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,36.21,36.21,35.29,35.29,1.0,,38.403815789473676,37.23763453159041,36.585893399187135,36.76301159047006,,,36.79118126205202,36.612951295799846,36.497325554949064,36.545692994727204,36.545692994727204,35.99331963896668,35.99331963896668,,37.23763453159041,37.24758882768032,36.497693956870336,"rgba(38, 166, 154, 0.5)",1.343647047176932,36.89873159137365,-1.1972873343142243,53.787951622669915,11.83887966297847,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.875411205681166,0.9146780846953159,False,False,False,False,-0.20895409217212965,-0.12238444317825142,False,False,False,False,-4363.0,-3554.990177632714,False,False,False,False,65.97199910364449,False,False,False,False
2025-04-04 17:00:00+00:00,32.14,32.33,32.14,32.33,3.0,,37.95475609756097,37.23276580694308,36.583894374164366,36.76127510298661,,,36.78847521265286,36.6107675989505,36.49559427999819,36.54431206970739,36.54431206970739,35.992276050903875,35.992276050903875,,37.23276580694308,37.13317284541376,36.495956213653365,"rgba(239, 83, 80, 1.0)",1.4150846535018593,36.86742096419601,-3.206466095839154,45.01026612163919,4.1339019655923295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755854204846268,0.9274078599063323,False,False,False,False,-0.34282825441539394,-0.23260634879682268,False,False,False,False,-4366.0,-3567.563973328331,False,False,False,False,64.9956890400221,True,False,False,False
2025-04-07 17:00:00+00:00,31.615,32.79,31.615,32.79,26.0,,35.79853233830845,37.192074565663106,36.56717271051016,36.74672076811222,,32.398333333333326,36.76583663889993,36.592504585626166,36.48111435820761,36.5327485160552,36.5327485160552,35.983574820746796,35.983574820746796,,37.192074565663106,36.576125095648486,35.89812296698917,"rgba(239, 83, 80, 1.0)",1.4662052877908491,36.43110187897921,-2.4833506667168757,40.32365493165001,0.23753945517648134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719963729786917,0.9235303007405166,True,False,False,False,-0.34282825441539394,-0.2877173016061083,False,False,False,False,-4340.0,-3579.5397256798296,False,False,False,False,64.3911047138202,False,False,False,False
2025-04-08 17:00:00+00:00,33.51,34.0,33.51,33.8,10.0,,35.53508658008657,37.18103205335054,36.56288125191778,36.74290641551341,,32.77935185185185,36.759906637635275,36.58780589312471,36.477434278991915,36.52978800542934,36.52978800542934,35.98151548981299,35.98151548981299,,37.18103205335054,36.505476575217074,35.949370023182205,"rgba(239, 83, 80, 1.0)",1.489646061112266,36.43166627707438,-1.7666386303263262,39.64731593358868,-0.26196186909284336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846250062540654,0.9222994946715362,False,False,False,False,-0.23483987334066228,-0.2612785874733853,False,False,False,False,-4330.0,-3591.1747686925455,False,False,False,False,63.54783177252066,False,False,False,False
2025-04-09 17:00:00+00:00,33.8,33.8,33.25,33.25,9.0,,35.31513565891472,37.17017964392964,36.558565956794865,36.73909403131533,,32.910148148148146,36.75399097675033,36.583086768617044,36.47371994757774,36.526804589087526,36.526804589087526,35.979383714445056,35.979383714445056,,37.17017964392964,36.445743822738635,35.964848390530484,"rgba(239, 83, 80, 1.0)",1.526198238454941,36.419376088082174,-2.0766477173310838,38.415551429554405,-1.6610026993895488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824116092355263,0.9249987533037448,False,False,False,False,-0.2504477172109489,-0.25586315234216706,False,False,False,False,-4339.0,-3602.7689583252195,False,False,False,False,62.70212895434204,False,False,False,False
2025-04-10 17:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,35.31513565891472,37.17017964392964,36.558565956794865,36.73909403131533,,32.910148148148146,36.75399097675033,36.583086768617044,36.47371994757774,36.526804589087526,36.526804589087526,35.979383714445056,35.979383714445056,,37.17017964392964,36.445743822738635,35.964848390530484,"rgba(239, 83, 80, 1.0)",1.5401348133339319,36.419376088082174,-1.4410271548098346,39.86257106037093,-1.6610026993895488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881153827123844,0.9217257928850625,False,False,False,False,-0.204951252414874,-0.23040720237852053,False,False,False,False,-4339.0,-3614.1833930798675,False,False,False,False,61.73000292404216,False,False,False,False
2025-04-11 17:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,35.31513565891472,37.17017964392964,36.558565956794865,36.73909403131533,,32.910148148148146,36.75399097675033,36.583086768617044,36.47371994757774,36.526804589087526,36.526804589087526,35.979383714445056,35.979383714445056,,37.17017964392964,36.445743822738635,35.964848390530484,"rgba(239, 83, 80, 1.0)",1.5538861396946162,36.419376088082174,-1.4282745893584863,40.827250814248615,-1.6610026993895488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776392519605877,0.9237884576714256,False,False,False,False,-0.204951252414874,-0.21767922739669726,False,False,False,False,-4339.0,-3625.420859853823,False,False,False,False,60.77294861514228,False,False,False,False
2025-04-14 17:00:00+00:00,34.95,35.895,33.75,34.55,10.0,,35.254357638888884,37.162358883899934,36.555771250828634,36.73652797307086,,33.24133333333333,36.75000295799647,36.58001438212194,36.47136135932847,36.52488486079919,36.52488486079919,35.97822498761762,35.97822498761762,,37.162358883899934,36.427253936672074,36.01010096314233,"rgba(239, 83, 80, 1.0)",1.5637643626780486,36.43175002481911,-1.203346277566073,42.37101112848975,-1.6610026993895488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754982530387289,0.9057625116874167,False,False,False,False,-0.1637268025129354,-0.19070301495481634,False,False,False,False,-4329.0,-3636.3290635770195,False,False,False,False,59.9857711172331,False,False,False,False
2025-04-15 17:00:00+00:00,34.21,34.8,34.21,34.8,148.0,,34.859474043715835,37.046395692998566,36.51254599850413,36.696920294400535,,34.23431855500821,36.689127866130185,36.53263038548755,36.43466529510664,36.49494595922377,36.49494595922377,35.95958409673872,35.95958409673872,,37.046395692998566,36.27883400740477,36.12003115955984,"rgba(239, 83, 80, 0.75)",1.571260849654684,36.40294450616716,-1.0201644790675217,44.0645542949718,-1.6610026993895488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8771726535341834,0.9211043377500123,False,False,False,False,-0.1846754725172153,-0.1876892437360158,False,False,False,False,-4181.0,-3644.773574219236,False,False,False,False,61.350332805338006,False,False,False,False
2025-04-16 17:00:00+00:00,34.12,34.37,33.6,33.82,23.0,,34.77940699126091,37.02460271612445,36.50369111508648,36.688959427904265,,34.203348082595866,36.67702181101363,36.52297079231889,36.42704225662742,36.488750437583136,36.488750437583136,35.95531675655909,35.95531675655909,,37.02460271612445,36.24916506259403,36.10902865346874,"rgba(239, 83, 80, 0.75)",1.5948866123666,36.38328862991874,-1.6071917652598249,42.99833953925965,-1.6610026993895488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613146113146117,0.934116809116809,False,False,False,False,-0.18057692095642316,-0.1841330823462195,False,False,False,False,-4204.0,-3653.4437513631237,False,False,False,False,60.75575400215447,False,False,False,False
2025-04-17 17:00:00+00:00,33.785,34.31,33.45,34.31,340.0,,34.35590609555189,36.74341462294479,36.384037079076826,36.58021058315335,,34.095212014134276,36.51538546518574,36.39296058334611,36.32355219281585,36.403753295477586,36.403753295477586,35.8970780506546,35.8970780506546,,36.74341462294479,36.01589209518171,36.00452784244168,"rgba(239, 83, 80, 0.75)",1.6089305020293023,36.19012674650817,-1.1685568420368766,43.71492941069662,-1.6610026993895488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8715378528092856,0.932313373780005,False,False,False,False,-0.18980231913761167,-0.1869677007419156,False,False,False,False,-3864.0,-3656.7081893264863,False,False,False,False,65.08512215715982,False,False,False,False
2025-04-18 17:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,34.35590609555189,36.74341462294479,36.384037079076826,36.58021058315335,,34.095212014134276,36.51538546518574,36.39296058334611,36.32355219281585,36.403753295477586,36.403753295477586,35.8970780506546,35.8970780506546,,36.74341462294479,36.01589209518171,36.00452784244168,"rgba(239, 83, 80, 0.75)",1.6220601876170178,36.19012674650817,-1.1590980167451603,44.1926559916546,-1.6610026993895488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8942323314378557,0.9280259951259137,False,False,False,False,-0.15220673273098936,-0.1695872167364525,False,False,False,False,-3864.0,-3659.9220158485564,False,False,False,False,64.0760504958085,False,False,False,False
2025-04-21 17:00:00+00:00,34.31,34.31,33.44,33.65,43.0,,34.31913076923077,36.708946532316624,36.368367414093,36.56593947713979,,34.07436781609196,36.49462785185187,36.37601570415403,36.30988560033587,36.39244977284199,36.39244977284199,35.88911352528999,35.88911352528999,,36.708946532316624,35.990596048195044,35.98984429191538,"rgba(239, 83, 80, 0.75)",1.646971741991593,36.166879831720806,-1.528186408758466,42.8574758116676,-1.6610026993895488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8960996214822539,0.9130506336057929,False,False,False,False,-0.19024240909328177,-0.17991481291486713,False,False,False,False,-3907.0,-3663.7526822695086,False,False,False,False,63.749290023005265,False,False,False,False
2025-04-22 17:00:00+00:00,33.65,33.65,32.835,32.835,2.0,,34.315411554192224,36.70698557430593,36.36744771840784,36.56511377650476,,34.0712002182215,36.49342367158346,36.37502228299405,36.30907894736844,36.39178644729316,36.39178644729316,35.88862210055339,35.88862210055339,,36.70698557430593,35.98873965585268,35.98870287361531,"rgba(239, 83, 80, 1.0)",1.6902697236650257,35.94321382329608,-1.8388862912106776,40.1933147868457,-4.305537773426742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833260057155424,0.9283358979995602,False,False,False,False,-0.246566743517642,-0.21324077821625456,False,False,False,False,-3909.0,-3667.5549662653298,False,False,False,False,62.79193668931526,False,False,False,False
2025-04-23 17:00:00+00:00,32.835,35.1,32.835,35.1,209.0,,34.32259388308169,36.5798532062838,36.30956062266048,36.51108445893495,,34.14098577235772,36.41648389307747,36.312546262209814,36.258717948717965,36.34949914327138,36.34949914327138,35.860648718171035,35.860648718171035,,36.5798532062838,35.930773042740235,35.95548298301096,"rgba(239, 83, 80, 0.75)",1.6902697236650257,35.82239930458346,-0.4273869989323819,44.774719028057675,-4.305537773426742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8880649148261597,0.9130528239024126,False,False,False,False,-0.1821123363071991,-0.19767655726172684,False,False,False,False,-3700.0,-3668.057990044162,False,False,False,False,65.05872836855067,False,False,False,False
2025-04-24 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,34.32259388308169,36.5798532062838,36.30956062266048,36.51108445893495,,34.14098577235772,36.41648389307747,36.312546262209814,36.258717948717965,36.34949914327138,36.34949914327138,35.860648718171035,35.860648718171035,,36.5798532062838,35.930773042740235,35.95548298301096,"rgba(239, 83, 80, 0.5)",1.696095630377984,35.82239930458346,-0.7501931387559233,46.497336934466674,-9.04619611810859,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9003806766393226,0.9151788107876252,False,False,False,False,-0.13141389458067984,-0.16454522592120335,False,False,False,False,-3700.0,-3668.553215004718,False,False,False,False,64.0500659132243,False,False,False,False
2025-04-25 17:00:00+00:00,35.0,35.19,35.0,35.15,6.0,,34.328066128412146,36.577590640267424,36.30857849844921,36.51010860290125,,34.148048829701374,36.415145498117106,36.31148766612724,36.257875444403595,36.34876638345517,36.34876638345517,35.86026013230493,35.86026013230493,,36.577590640267424,35.93108596750751,35.9557643339378,#000000,1.695687702315402,35.824855725107874,-0.39798349907614666,49.036099723460055,-6.5306271902156965,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8978117810711039,0.917179391150821,False,False,False,False,-0.08458519983554956,-0.12456521287837646,False,False,False,False,-3694.0,-3668.9477388030946,False,False,False,False,63.150064891313846,False,False,False,False
2025-04-28 17:00:00+00:00,34.925,34.94,34.925,34.94,6.0,,34.33223749522718,36.57506033376123,36.307451690821274,36.50900968992248,,34.15372395833334,36.41362688098497,36.31027365378022,36.25690309935074,36.34792884412848,36.34792884412848,35.859779269525035,35.859779269525035,,36.57506033376123,35.930939802433045,35.95573779289018,#000000,1.6975718615790993,35.82623463450085,-0.5220601581346117,50.15559730659962,-5.315254359947382,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8979035190929514,0.913145790993689,False,False,False,False,-0.0985000243736212,-0.11153261862599884,False,False,False,False,-3700.0,-3669.4291692092484,False,False,False,False,62.264017373619055,False,False,False,False
2025-04-29 17:00:00+00:00,34.875,35.5,34.875,35.49,3.0,,34.33551179604262,36.574070035915845,36.30703384811627,36.508584021077915,,34.1578003992016,36.41304990599899,36.30982319521993,36.25654726916484,36.34761507583982,36.34761507583982,35.85963081630296,35.85963081630296,,36.574070035915845,35.931299925288165,35.95601167679543,"rgba(38, 166, 154, 1.0)",1.6903216896242912,35.82778980883228,-0.1998375876649594,52.26008670710047,-3.1410196746723287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9000372796506368,0.9055227139585661,False,False,False,False,-0.07667936586468162,-0.09410599224534022,False,False,False,False,-3697.0,-3669.85662395019,False,False,False,False,61.34519539883426,False,False,False,False
2025-04-30 17:00:00+00:00,36.24,36.38,36.24,36.35,14.0,,34.3667808988764,36.57317271642808,36.307064975219404,36.50828304514332,,34.193510011778564,36.41283574879229,36.309850928641275,36.25666157294214,36.34758156727451,36.34758156727451,35.860192296603806,35.860192296603806,,36.57317271642808,35.938825408916806,35.96117338475816,"rgba(38, 166, 154, 1.0)",1.6850083353176606,35.84638573437337,0.29887939131867175,55.56184681648435,0.0912456612995598,True,False,True,False,True,1.5784269525258559,0.0,0.0,0.0,0.0,0,0.9065579883863409,0.9061317990517286,False,False,False,False,0.01878959786068603,-0.037658197192327096,False,False,False,False,-3683.0,-3670.0603972222802,False,False,False,False,60.61116136164303,False,False,False,False
2025-05-01 17:00:00+00:00,36.35,36.35,35.72,35.72,8.0,,34.38070712694877,36.571860119047614,36.30665394922107,36.50774666666667,,34.20971995332555,36.41217804642717,36.30940587775827,36.25634241165935,36.34725253619619,36.34725253619619,35.860240564678755,35.860240564678755,,36.571860119047614,35.94174196547103,35.96319884660592,"rgba(38, 166, 154, 1.0)",1.682007201300021,35.853707203184904,-0.07949264609661753,55.745867133655125,0.43121133797697553,True,False,True,False,True,0.01858738180771624,0.0,0.0,0.0,0.0,0,0.907678293950598,0.9059100894818625,False,False,False,False,-0.004564204423469961,-0.02111120080789853,False,False,False,False,-3691.0,-3670.385042226586,False,False,False,False,59.79548444130747,False,False,False,False
2025-05-02 17:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,34.38070712694877,36.571860119047614,36.30665394922107,36.50774666666667,,34.20971995332555,36.41217804642717,36.30940587775827,36.25634241165935,36.34725253619619,36.34725253619619,35.860240564678755,35.860240564678755,,36.571860119047614,35.94174196547103,35.96319884660592,"rgba(38, 166, 154, 1.0)",1.6822783698048958,35.853707203184904,-0.07947983257991456,55.86854734510231,0.854014790190817,True,False,True,False,True,0.01858738180771624,0.0,0.0,0.0,0.0,0,0.9038700275273928,0.9152048361850271,False,False,False,False,-0.03132256245061722,-0.026216881629257876,False,False,False,False,-3691.0,-3670.704653975011,False,False,False,False,58.86842266702364,False,False,False,False
2025-05-05 17:00:00+00:00,36.39,36.39,36.205,36.205,6.0,,34.39322455752212,36.57139370011886,36.306621284320414,36.50757907542579,,34.224020857473924,36.41202954017125,36.30936835430692,36.25634997152389,36.34720494143123,36.34720494143123,35.86045122091683,35.86045122091683,,36.57139370011886,35.94470465434679,35.96523283246504,"rgba(38, 166, 154, 1.0)",1.681687464938011,35.860527672973745,0.20483730431977176,57.21760828090791,2.4608298087029823,True,False,True,False,True,1.2231861808140216,0.0,0.0,0.0,0.0,0,0.9033507233905238,0.9107190878287527,False,False,False,False,0.017727809329175545,-0.004244536150041165,False,False,False,False,-3685.0,-3670.926287246716,False,False,False,False,58.04875719931784,False,False,False,False
2025-05-06 17:00:00+00:00,35.29,35.42,34.6,34.9,179.0,,34.48910587873191,36.50170970361347,36.274901648059554,36.47640654559213,,34.352741522712726,36.3695193683284,36.27526736061602,36.22892133444804,36.32341668278841,36.32341668278841,35.84694257762653,35.84694257762653,,36.50170970361347,35.93553094399927,35.96003221847265,"rgba(38, 166, 154, 0.75)",1.6870999505788467,35.86198488092771,-0.5702002899102986,53.96776174128683,2.4608298087029823,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8918443496801708,0.9134861407249466,False,False,False,False,-0.09185930885825037,-0.04805192250414577,False,False,False,False,-3864.0,-3673.9196781421156,False,False,False,False,59.92397026599508,False,False,False,False
