date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_364,aVWAP_peak_322,aVWAP_peak_254,aVWAP_valley_417,aVWAP_valley_383,aVWAP_valley_351,aVWAP_valley_297,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,152.98,153.475,152.35,152.82,33648.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.56318855298108,149.4369267889066,0.5154618344092478,42.910808598752716,-5.8520222367784385,False,True,False,True,True,2.3535086291592577,0.0,0.0,0.0,0.0,0,0.8415468908889465,0.8006131710352574,False,False,False,False,0.14502932835723112,0.05444191143667085,False,False,False,False,135126.0,113756.03483397195,False,False,False,False,18300.251175930134,False,False,False,False
2024-11-07 17:00:00+00:00,155.5,155.74,153.8,154.01,24394.0,,,,,,,,,,,,#000000,6.594619047251954,149.6605551049248,0.659544526213025,47.495569000082156,-10.747121320252482,False,True,False,False,True,3.145998757929412,0.0,0.0,0.0,0.0,0,0.85118821653633,0.7926353352061347,False,False,False,False,0.1860286281185192,0.12023526977759502,False,False,False,False,159520.0,114465.55367375533,False,False,False,False,18394.727901884704,False,False,False,False
2024-11-08 17:00:00+00:00,154.98,155.78,154.35,154.885,25890.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.638289039984495,149.8569522923388,0.7574312714278755,51.06359212437465,-7.548167914241127,False,True,True,False,True,3.729343106878467,0.0,0.0,0.0,0.0,0,0.8517339156014498,0.7949172845683786,False,False,False,False,0.19259373688868747,0.15641450333314125,False,False,False,False,185410.0,115565.46757028626,False,False,False,False,18510.93367084773,False,False,False,False
2024-11-11 17:00:00+00:00,156.36,157.555,155.57,157.39,24665.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.717347315343672,150.07430254321687,1.089075361649486,54.86869964451699,-4.015305364268315,False,False,True,False,True,5.380463594933225,0.0,0.0,0.0,0.0,0,0.8567128964442899,0.7879127028539452,False,False,False,False,0.22618700910243644,0.19130075621778886,False,False,False,False,210075.0,117030.73163896399,False,False,False,False,18606.34555191986,False,False,False,False
2024-11-12 17:00:00+00:00,155.905,157.52,155.735,157.34,22971.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.789684165192291,150.25015851802715,1.044207846709474,57.35767185756447,-1.5941069530826724,True,False,True,False,True,5.342553939574504,0.0,0.0,0.0,0.0,0,0.8577532840102676,0.7862902008153406,False,False,False,False,0.22765604844154994,0.2094784023296694,False,False,False,False,187104.0,118117.13890037539,False,False,False,False,18674.014613130406,False,False,False,False
2024-11-13 17:00:00+00:00,159.395,160.09,158.1,159.54,18571.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.911202899171272,150.43407127547817,1.3175606124389312,60.29701772688465,1.3660002485397982,True,False,True,False,True,6.786973135896645,0.0,0.0,0.0,0.0,0,0.8629993097446058,0.7799285735722217,False,False,False,False,0.28420682846328554,0.24684261539647748,False,False,False,False,205675.0,119474.6251189742,False,False,False,False,18672.41748734544,False,False,False,False
2024-11-14 17:00:00+00:00,160.715,160.74,157.49,157.745,26050.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.938376502864007,150.64984912456202,1.0225952530118911,60.36889418971746,1.8012170168965866,True,False,True,False,True,5.398965481157028,0.0,0.0,0.0,0.0,0,0.8605541923514277,0.7825423424501767,False,False,False,False,0.28467203859519663,0.26575732699583704,False,False,False,False,179625.0,120407.18907061801,False,False,False,False,18786.79861157264,False,False,False,False
2024-11-15 17:00:00+00:00,153.98,154.09,152.73,152.86,18102.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.808236749014424,150.67558695381877,0.3208485730901572,56.22916479870418,1.8012170168965866,True,False,True,False,False,1.7804342201221317,0.0,0.0,0.0,0.0,0,0.8604723384747344,0.7918546013812278,False,False,False,False,0.15595736808952257,0.21085734754267982,False,False,False,False,161523.0,121044.64350363168,False,False,False,False,18776.181578835083,False,False,False,False
2024-11-18 17:00:00+00:00,152.14,153.26,152.03,152.95,21272.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.594835322275134,150.69431596870345,0.3420379616876251,53.543683532831466,1.8012170168965866,False,False,True,False,False,1.8423346366890492,0.0,0.0,0.0,0.0,0,0.8580332101678319,0.7982608437578833,False,False,False,False,0.1391677993209699,0.17501257343182486,False,False,False,False,182795.0,122002.01337179243,False,False,False,False,18814.87643807795,False,False,False,False
2024-11-19 17:00:00+00:00,151.94,153.275,151.61,153.19,28526.0,,,,,,,,,,,,#000000,6.30609502318521,150.9353961135434,0.35752773755664186,51.97260405367976,1.8012170168965866,False,False,False,False,False,2.0102424864551764,0.0,0.0,0.0,0.0,0,0.8649055591168626,0.7916039296948374,False,False,False,False,0.13473689869710048,0.15487473606446267,False,False,False,False,211321.0,123386.80386215223,False,False,False,False,18965.43649330155,False,False,False,False
2024-11-20 17:00:00+00:00,154.04,154.79,152.97,154.79,26965.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.928005895822027,151.04023654667276,0.6325505607155372,52.40756995462786,1.8012170168965866,False,False,True,False,False,3.1323316866958386,0.0,0.0,0.0,0.0,0,0.8689093917216915,0.7874379574011414,False,False,False,False,0.16631535716560641,0.16059504661503454,False,False,False,False,238286.0,125168.18674801032,False,False,False,False,19089.46073371548,False,False,False,False
2024-11-21 17:00:00+00:00,156.11,156.67,155.72,156.05,16178.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.654721954914069,151.14290040583947,0.8677879537288605,53.810957202024554,1.8012170168965866,False,False,True,False,False,4.009314970435565,0.0,0.0,0.0,0.0,0,0.8734047756681047,0.7845316969777815,False,False,False,False,0.2178991201489088,0.18924708338197166,False,False,False,False,254464.0,127172.77299997916,False,False,False,False,19044.321807611363,False,False,False,False
2024-11-22 17:00:00+00:00,156.9,157.21,156.2,156.24,11320.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.423197667976498,151.2119882040302,0.927130468737986,54.919825926684574,1.8012170168965866,True,False,True,False,False,4.142360846954183,0.0,0.0,0.0,0.0,0,0.8769620328140738,0.7826956109696145,False,False,False,False,0.2294088592641112,0.20932797132304143,False,False,False,False,265784.0,129321.78427129732,False,False,False,False,18924.564880361573,False,False,False,False
2024-11-25 17:00:00+00:00,161.015,161.44,159.795,160.29,18789.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.175220714273083,151.42599883484058,1.712777416567528,58.84814801530975,2.42443320811104,True,False,True,False,True,6.917660427450393,0.0,0.0,0.0,0.0,0,0.8834896949102463,0.7748836522124545,False,False,False,False,0.3199821322680463,0.2646550517955438,False,False,False,False,284573.0,131728.77986399038,False,False,False,False,18922.4630992707,False,False,False,False
2024-11-26 17:00:00+00:00,156.72,157.685,156.27,156.45,21629.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.901078480321449,151.52678766996894,1.0045161181969378,57.1911820327963,2.42443320811104,True,False,True,False,True,3.926788947228264,0.0,0.0,0.0,0.0,0,0.8750787534248584,0.7830947531904294,False,False,False,False,0.235583059874427,0.2501190558349854,False,False,False,False,262944.0,133763.12436222308,False,False,False,False,18964.424911685106,False,False,False,False
2024-11-27 17:00:00+00:00,155.37,156.11,154.62,156.11,12761.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.725256398973052,151.56228047129812,0.9624280980160683,55.74899398292779,2.42443320811104,True,False,True,False,False,3.667289751453449,0.0,0.0,0.0,0.0,0,0.8682519938538088,0.7906636423501865,False,False,False,False,0.19928698357158003,0.2247030197032827,False,False,False,False,250183.0,135568.08367443667,False,False,False,False,18868.24778127138,False,False,False,False
2024-11-28 17:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.642895570576513,151.56228047129812,0.9795007144942515,54.78753528301546,2.42443320811104,True,False,True,False,False,3.6672897514534704,0.0,0.0,0.0,0.0,0,0.8808954736420187,0.7876367631121867,False,False,False,False,0.2159864219644214,0.22034472083385204,False,False,False,False,250183.0,137345.05912134462,False,False,False,False,18575.716807918336,False,False,False,False
2024-11-29 17:00:00+00:00,157.87,158.295,157.855,158.105,4875.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.60078179607932,151.59126938419445,1.4157877735815232,56.070971265702646,2.42443320811104,True,False,True,False,False,5.071961221167605,0.0,0.0,0.0,0.0,0,0.8770146329880391,0.7905523730373099,False,False,False,False,0.2606345569006274,0.24048963886723973,False,False,False,False,255058.0,139170.06595667262,False,False,False,False,18363.30259384208,False,False,False,False
2024-12-02 17:00:00+00:00,156.68,156.95,155.99,156.09,21663.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.592169478854439,151.66757700610302,0.9630356663143459,54.53865718678871,2.42443320811104,True,False,True,False,False,3.47921435977878,0.0,0.0,0.0,0.0,0,0.8733999260081395,0.7897299297077321,False,False,False,False,0.2240981053233173,0.23229387209527852,False,False,False,False,233395.0,140630.91764726682,False,False,False,False,18414.460693162357,False,False,False,False
2024-12-03 17:00:00+00:00,157.535,158.64,157.52,158.04,13357.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.535380306272259,151.73958580445284,1.389169985774713,55.41599803441881,2.42443320811104,True,False,True,False,False,4.857007653270113,0.0,0.0,0.0,0.0,0,0.8722921394677126,0.7870405847505084,False,False,False,False,0.2607493993550361,0.2465216357251573,False,False,False,False,246752.0,142276.20574575878,False,False,False,False,18336.050449857514,False,False,False,False
2024-12-04 17:00:00+00:00,159.71,162.22,159.16,161.865,25671.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.609786467861501,151.9548785762583,2.149800536930089,58.93833441234956,4.06455996899053,True,False,True,False,True,7.461216306340045,0.0,0.0,0.0,0.0,0,0.8771340037418152,0.7779905285313379,False,False,False,False,0.32170496872608534,0.2841133022256213,False,False,False,False,272423.0,144293.98550163847,False,False,False,False,18449.77059792174,False,False,False,False
2024-12-05 17:00:00+00:00,164.81,165.44,164.24,164.5,28285.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.747245858731458,153.2055920517936,2.37914957099451,62.846003885843174,7.789772759864583,True,False,True,False,True,9.179040833966496,0.0,0.0,0.0,0.0,0,0.8834998037248663,0.7776275424899317,False,False,False,False,0.3428282522369891,0.31347077723130523,False,False,False,False,300708.0,146719.0089822332,False,False,False,False,18602.254774698147,False,False,False,False
2024-12-06 17:00:00+00:00,165.42,165.42,163.09,163.805,21041.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.906086080638044,153.39075067809893,2.1227204640785047,64.52760621674258,9.38869182583668,True,False,True,False,True,8.606713058015075,0.0,0.0,0.0,0.0,0,0.8830427157165429,0.7770288878259484,False,False,False,False,0.330137271140274,0.3218040241857896,False,False,False,False,279667.0,148780.21814529935,False,False,False,False,18640.064778191198,False,False,False,False
2024-12-09 17:00:00+00:00,159.73,159.99,157.35,158.5,15089.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.907353676688469,153.36366516037498,1.046660823332194,59.94844448223711,9.38869182583668,True,False,True,False,False,4.4019040373508105,0.0,0.0,0.0,0.0,0,0.8719099830210945,0.7892313447869004,False,False,False,False,0.21341135257256275,0.2676076883791762,False,False,False,False,264578.0,150575.53259265906,False,False,False,False,18585.009510312262,False,False,False,False
2024-12-10 17:00:00+00:00,159.75,161.01,158.78,159.28,12538.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.9386494652425235,153.3889623938943,1.1928438427480914,57.551766343975316,13.213234992859633,True,False,True,False,False,4.930612890922838,0.0,0.0,0.0,0.0,0,0.8746344400481683,0.7862836171798844,False,False,False,False,0.23842635028575176,0.253017019332464,False,False,False,False,277116.0,152537.4003044008,False,False,False,False,18491.257424881063,False,False,False,False
2024-12-11 17:00:00+00:00,160.89,161.78,160.73,161.08,12077.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.974080042607878,153.45041325726064,1.5338689119162696,57.43535216106587,13.021060999476553,True,False,True,False,False,6.144872937778356,0.0,0.0,0.0,0.0,0,0.8805972289951525,0.7764694070738076,False,False,False,False,0.26654691870350133,0.2597819690179827,False,False,False,False,289193.0,154656.0917725496,False,False,False,False,18391.811573332518,False,False,False,False
2024-12-12 17:00:00+00:00,162.36,162.61,159.48,159.715,41931.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.009299684919345,153.6320902107594,1.2143233928593642,55.94116342045887,11.404376500690702,True,False,True,False,False,5.071146847130898,0.0,0.0,0.0,0.0,0,0.8727483771119042,0.7785420517891178,False,False,False,False,0.26217884823082643,0.2609804086244045,False,False,False,False,247262.0,156091.84228770385,False,False,False,False,18756.760231110307,False,False,False,False
2024-12-13 17:00:00+00:00,158.75,159.49,157.96,158.99,15798.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.050817347110622,153.66542654643715,1.0542003576131784,54.19478268290571,9.535708028449122,True,False,True,False,False,4.501003173160488,0.0,0.0,0.0,0.0,0,0.8646578872029778,0.7904809619238479,False,False,False,False,0.2145286305147602,0.23775451956958238,False,False,False,False,231464.0,157260.4028723906,False,False,False,False,18710.887979465188,False,False,False,False
2024-12-16 17:00:00+00:00,161.42,162.255,159.685,159.82,20012.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.103419858511737,153.75348066265786,1.1887164892428137,53.88342240281651,8.963582612346507,False,False,True,False,False,5.082580759398095,0.0,0.0,0.0,0.0,0,0.8683788804901228,0.7817281919646024,False,False,False,False,0.26062119865317956,0.24918785911138097,False,False,False,False,251476.0,158721.1098046016,False,False,False,False,18731.060258853326,False,False,False,False
2024-12-17 17:00:00+00:00,159.63,159.63,156.74,157.48,11461.0,,,,,,,,,,,,#000000,5.10230432838528,153.76816428300435,0.7274822272646204,51.166393968447025,6.148160925984193,False,False,False,False,False,3.226109858318697,0.0,0.0,0.0,0.0,0,0.8624741135201389,0.7900342335488779,False,False,False,False,0.2035813486583649,0.22638460388487294,False,False,False,False,240015.0,159981.48019522795,False,False,False,False,18618.34614631296,False,False,False,False
2024-12-18 17:00:00+00:00,159.02,159.65,151.22,151.39,19955.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.065138577651209,153.93324574786263,-0.5021078315772336,44.892881716480574,0.23975753963748758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534492288983476,0.7925764192139739,False,False,False,False,0.1485147141213695,0.18744965900312122,False,False,False,False,220060.0,160912.93011468177,False,False,False,False,18639.069461873998,False,False,False,False
2024-12-19 17:00:00+00:00,154.88,155.52,153.28,155.17,19923.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.01094041811251,153.914670583802,0.250517729498534,44.537679444521515,-0.0601298640552983,False,True,False,True,False,1.393126785066773,0.0,0.0,0.0,0.0,0,0.8541821280338643,0.8054616420659135,False,False,False,False,0.12803626253511724,0.15774296076911923,False,False,False,False,239983.0,162138.82267104328,False,False,False,False,18658.975361689903,False,False,False,False
2024-12-20 17:00:00+00:00,160.155,161.485,159.44,159.95,32303.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.948550383789234,154.21031469785675,1.159872054843709,47.94230849394367,-0.0601298640552983,False,True,False,True,True,4.611054942666243,0.0,0.0,0.0,0.0,0,0.8619619850161898,0.8012274260631596,False,False,False,False,0.25011312465096486,0.20392804271004206,False,False,False,False,272286.0,163846.530846686,False,False,False,False,18870.510627400134,False,False,False,False
2024-12-23 17:00:00+00:00,156.645,156.645,156.645,156.645,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.8685678351816595,154.21031469785675,0.5000824440710335,47.81399848174106,-0.0601298640552983,False,True,False,True,True,2.2289781686972887,0.0,0.0,0.0,0.0,0,0.8644445043975614,0.8044973830464576,False,False,False,False,0.17261480006838012,0.1882714213892111,False,False,False,False,272286.0,165527.7629265823,False,False,False,False,18577.94457116137,False,False,False,False
2024-12-24 17:00:00+00:00,158.29,158.84,158.0,158.625,4312.0,,,,,,,,,,,,#000000,4.722795331023608,154.224824201848,0.9316888600375378,49.150599791760655,-0.0601298640552983,False,True,False,False,True,3.5361611001907924,0.0,0.0,0.0,0.0,0,0.8654521008403366,0.8028235294117647,False,False,False,False,0.2083393814909824,0.19830540144009676,False,False,False,False,276598.0,167249.78210601513,False,False,False,False,18356.767135949565,False,False,False,False
2024-12-25 17:00:00+00:00,158.625,158.625,158.625,158.625,0.0,,,,,,,,,,,,#000000,4.625963062136565,154.224824201848,0.9511912955309483,50.04166733177372,-5.038628640601722,False,True,False,False,True,3.536161100190771,0.0,0.0,0.0,0.0,0,0.8634595839826552,0.8047293177044516,False,False,False,False,0.21249760642742435,0.20540150393376055,False,False,False,False,276598.0,168945.1033136738,False,False,False,False,18072.166095082128,False,False,False,False
2024-12-26 17:00:00+00:00,159.975,160.17,159.25,159.54,9707.0,,,,,,,,,,,,#000000,4.538136729206449,154.27438164817684,1.1603040335772146,51.36510923312784,-3.502861130419241,False,False,False,False,True,4.148554306193645,0.0,0.0,0.0,0.0,1,0.868530246778773,0.8004749945402925,False,False,False,False,0.23463048439328144,0.220015994163521,False,False,False,False,286305.0,170764.63659563236,False,False,False,False,17942.473597483953,False,False,False,False
2024-12-27 17:00:00+00:00,157.205,158.66,157.015,158.5,10703.0,,,,,,,,,,,,#000000,4.440949037238658,154.29757488295036,0.9462898767383002,51.25915036066292,-3.288808685938605,False,False,False,False,True,3.3696606659117307,0.0,0.0,0.0,0.0,0,0.8616805923510638,0.8040350519665783,False,False,False,False,0.19656209581265416,0.2082890449880876,False,False,False,False,275602.0,172390.02207476983,False,False,False,False,17830.233696747764,False,False,False,False
