date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_393,aVWAP_peak_344,aVWAP_peak_324,aVWAP_peak_294,aVWAP_peak_277,aVWAP_peak_222,aVWAP_peak_192,aVWAP_peak_149,aVWAP_peak_108,aVWAP_valley_405,aVWAP_valley_358,aVWAP_valley_341,aVWAP_OB_bull_358,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,0.4103,0.4103,0.4087,0.4087,21.0,,,,,,,,0.40818968824940044,0.3943325022402283,0.4094521852430943,,,,,0.40818968824940044,0.40399145857757435,,"rgba(38, 166, 154, 1.0)",0.01849045899576006,0.40949001777617156,-0.042725698499572244,55.706041359279006,-1.7458126652658592,True,False,True,False,True,0.5523831727629727,0.0,0.0,0.0,0.0,0,0.8657773758384202,0.888687919210189,False,False,False,False,-0.1175037124862191,-0.14830290764983173,False,False,False,False,-13199.0,9036.426185875342,False,False,False,False,1041.4094470226285,False,False,False,False
2024-09-18 17:00:00+00:00,0.4082,0.4185,0.399,0.399,1575.0,,,,,,,,0.4057181252430961,0.394655843765894,0.4093838683714719,,,,,0.4057181252430961,0.40325261246015404,,"rgba(38, 166, 154, 1.0)",0.01789899086188617,0.40918388303743547,-0.5689640894292454,54.94621708072044,-1.7458126652658592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8605518269947798,0.8871737509321401,False,False,False,False,-0.12191996665612487,-0.1351114371529783,False,False,False,False,-14774.0,8667.272291520685,False,False,False,False,1049.6821687742156,False,False,False,False
2024-09-19 17:00:00+00:00,0.4101,0.4136,0.4101,0.4136,500.0,,,,,,,,0.4072346582354713,0.39481776053336254,0.4094005111972202,,,,,0.4072346582354713,0.40381764332201797,,"rgba(38, 166, 154, 1.0)",0.017155117220434783,0.4095098918829208,0.23841912966978585,57.324648884449076,-0.3542796183411241,True,False,True,False,True,1.6067339727217274,0.0,0.0,0.0,0.0,0,0.8711793648427015,0.8785597137319218,False,False,False,False,-0.10369480940952018,-0.11940312328124925,False,False,False,False,-14274.0,8311.59365134207,False,False,False,False,1041.1599646071736,False,False,False,False
2024-09-20 17:00:00+00:00,0.4129,0.4136,0.4129,0.4136,2.0,,,,,,,,0.40724019253910954,0.39481843627995666,0.4094005977784327,,,,,0.40724019253910954,0.4038197421991663,,"rgba(38, 166, 154, 1.0)",0.016675891104950154,0.40951111104331395,0.24519762877752962,58.91027008693483,1.3495311214723529,True,False,True,False,True,1.6067339727217274,0.0,0.0,0.0,0.0,0,0.87561177622167,0.8735787967773511,False,False,False,False,-0.10994102270850001,-0.11467207299487463,False,False,False,False,-14274.0,7961.429408685603,False,False,False,False,1025.0489574039616,False,False,False,False
2024-09-23 17:00:00+00:00,0.4002,0.4002,0.395,0.395,283.0,,,,,,,,0.40605034013605446,0.3948282567987147,0.40936158977149073,,,,,0.40605034013605446,0.40341339556875333,,"rgba(38, 166, 154, 0.75)",0.016627836749107408,0.4092671880189297,-0.8580303159216155,55.19633226825143,1.3495311214723529,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8677320129041938,0.8777852802160703,False,False,False,False,-0.20627686607713894,-0.16047446953600678,False,False,False,False,-14557.0,7612.306472116834,False,False,False,False,1013.5443224054505,False,False,False,False
2024-09-24 17:00:00+00:00,0.39,0.4064,0.39,0.4047,2582.0,,,,,,,,0.4031620809551925,0.3950758188491103,0.4091157769028316,,,,,0.4031620809551925,0.40245122556904483,,"rgba(38, 166, 154, 0.75)",0.01643213704689503,0.4086201031745891,-0.23856319865162062,54.79479150709526,1.3495311214723529,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8552563246531641,0.8752874842347353,False,False,False,False,-0.20252435268300586,-0.18149941110950632,False,False,False,False,-11975.0,7308.6273020064955,False,False,False,False,1037.861464693738,False,False,False,False
2024-09-25 17:00:00+00:00,0.3982,0.4,0.3965,0.3982,42.0,,,,,,,,0.4031216734986011,0.39507811299865075,0.4091109414892867,,,,,0.4031216734986011,0.4024369093288462,,"rgba(38, 166, 154, 0.75)",0.016240901763452133,0.40860990862607943,-0.6409686344821979,53.04379645767855,1.3495311214723529,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8574588894624289,0.876557775975223,False,False,False,False,-0.20221189847521803,-0.19185565479236216,False,False,False,False,-12017.0,7009.005173293216,False,False,False,False,1022.4217520628273,False,False,False,False
2024-09-26 17:00:00+00:00,0.399,0.399,0.3957,0.3957,767.0,,,,,,,,0.40229846066779856,0.395100660713981,0.40901185036712107,,,,,0.40229846066779856,0.4021369905829668,,#000000,0.016255947435540007,0.4083974380304994,-0.7810949242330391,51.30782912757648,8.018763593991686,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8541040288634997,0.875826819001804,False,False,False,False,-0.2078420997220386,-0.19984887725720038,False,False,False,False,-12784.0,6702.136876032856,False,False,False,False,1018.4617248990626,False,False,False,False
2024-09-27 17:00:00+00:00,0.4,0.4,0.3963,0.3963,0.0,,,,,,,,0.40229846066779856,0.395100660713981,0.40901185036712107,,,,,0.40229846066779856,0.4021369905829668,,#000000,0.016096122525638693,0.4083974380304994,-0.7515746734177753,50.310687140089755,6.6672896723332045,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8513698630136985,0.8767884322678843,False,False,False,False,-0.20283684590769158,-0.20134286158244596,False,False,False,False,-12784.0,6400.026226792036,False,False,False,False,1002.6716206370616,False,False,False,False
2024-09-30 17:00:00+00:00,0.3939,0.3939,0.3908,0.3908,1128.0,,,,,,,,0.4006164054336468,0.39503892732115053,0.4088108799441327,,,,,0.4006164054336468,0.40148873756631004,,"rgba(239, 83, 80, 0.5)",0.01615798488907849,0.40794525697524786,-1.0611011888516313,48.24873639394951,4.330497461647326,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430962343096234,0.8927630559429724,False,False,False,False,-0.23936945644643226,-0.2203561590144391,False,False,False,False,-13912.0,6085.111091492935,False,False,False,False,1004.6146962860994,False,False,False,False
2024-10-01 17:00:00+00:00,0.3981,0.4,0.3981,0.4,300.0,,,,,,,,0.4005651726336886,0.3950605656572392,0.40878158617576,,,,,0.4005651726336886,0.4014691081555626,,#000000,0.016105052421942836,0.407920622055605,-0.4918097655375062,49.487967903633454,4.330497461647326,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8483234095894704,0.8841272328423693,False,False,False,False,-0.19721788185713968,-0.2087870204357894,False,False,False,False,-13612.0,5779.729524182967,False,False,False,False,993.6904374289505,False,False,False,False
2024-10-02 17:00:00+00:00,0.4085,0.409,0.4085,0.409,200.0,,,,,,,,0.4007851290236765,0.39510632160041653,0.4087816929601007,,,,,0.4007851290236765,0.4015577145280646,,"rgba(38, 166, 154, 1.0)",0.016064130262205125,0.40796933114379774,0.06415964259373184,52.45622679594237,4.330497461647326,True,False,True,False,True,0.8200980031408243,0.0,0.0,0.0,0.0,0,0.8476758045292013,0.9034564958283672,False,False,False,False,-0.13735755210167522,-0.1730722862687323,False,False,False,False,-13412.0,5482.183330009588,False,False,False,False,981.3851593292768,False,False,False,False
2024-10-03 17:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,,,0.4007851290236765,0.39510632160041653,0.4087816929601007,,,,,0.4007851290236765,0.4015577145280646,,"rgba(38, 166, 154, 1.0)",0.016029603806651357,0.40796933114379774,0.12668241091271537,54.663190609262756,-0.9148131197223961,True,False,True,False,True,1.036744704179302,0.0,0.0,0.0,0.0,0,0.8520065520065518,0.8976248976248977,False,False,False,False,-0.12972297946791025,-0.15139763286832128,False,False,False,False,-13412.0,5189.250255125718,False,False,False,False,966.169885541226,False,False,False,False
2024-10-04 17:00:00+00:00,0.41,0.41,0.3993,0.3993,11.0,,,,,,,,0.40078817018639046,0.3951077393210657,0.40878102169950825,,,,,0.40078817018639046,0.4015589770689882,,"rgba(38, 166, 154, 1.0)",0.01603133395786146,0.4060286658462038,-0.4197196480274299,52.87986312182103,-0.9148131197223961,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335668947325033,0.9010798779985163,False,False,False,False,-0.16251595802684787,-0.15695679544758456,False,False,False,False,-13423.0,4900.688235666404,False,False,False,False,951.3610501064783,False,False,False,False
2024-10-07 17:00:00+00:00,0.3993,0.3993,0.391,0.391,100.0,,,,,,,,0.4006961331760388,0.3951055157624797,0.4087655477687313,,,,,0.4006961331760388,0.4015223989024166,,#000000,0.016084163550434655,0.404978469214719,-0.8690827577627565,49.6190221695547,-0.9148131197223961,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8351693862337447,0.9094674066097905,False,False,False,False,-0.22166045259549555,-0.18930862402154006,False,False,False,False,-13523.0,4615.04965836925,False,False,False,False,938.1616539807964,False,False,False,False
2024-10-08 17:00:00+00:00,0.3911,0.3911,0.3911,0.3911,0.0,,,,,,,,0.4006961331760388,0.3951055157624797,0.4087655477687313,,,,,0.4006961331760388,0.4015223989024166,,"rgba(239, 83, 80, 0.5)",0.016130982108470564,0.404978469214719,-0.8603610816375046,47.47747884341888,3.0209182298470907,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257810536895887,0.9240304883156042,False,False,False,False,-0.2473224495889533,-0.21831553680524668,False,False,False,False,-13523.0,4333.8395861464705,False,False,False,False,923.6165120586135,False,False,False,False
2024-10-09 17:00:00+00:00,0.3911,0.3911,0.3801,0.3801,1456.0,,,,,,,,0.3979829462483948,0.39483823554807246,0.40839596863175137,,,,,0.3979829462483948,0.4004057168094062,,"rgba(239, 83, 80, 0.5)",0.016318187498716184,0.4006721935290334,-1.2606910865959766,43.54046727612617,-0.7306327463763154,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435071172823334,0.9264693039909178,False,False,False,False,-0.28269773142005694,-0.25050663411265184,False,False,False,False,-14979.0,4034.415716593812,False,False,False,False,931.8705196235961,False,False,False,False
2024-10-10 17:00:00+00:00,0.3811,0.3826,0.3806,0.3826,1200.0,,,,,,,,0.39611036136768757,0.3945923029687038,0.4080774167552782,,,,,0.39611036136768757,0.39959336036388987,,"rgba(239, 83, 80, 1.0)",0.01646735323367227,0.399939780873664,-1.0529792266924718,41.83060486245911,-2.3799701394922153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456192821956365,0.8866115411681913,False,False,False,False,-0.3088604243988486,-0.27968352925575024,False,False,False,False,-13779.0,3758.238728739644,False,False,False,False,936.0275658309822,False,False,False,False
2024-10-11 17:00:00+00:00,0.392,0.4001,0.392,0.4001,500.0,,,,,,,,0.3961701498995518,0.3946144219659252,0.4080241287871226,,,,,0.3961701498995518,0.3996029002175332,,"rgba(239, 83, 80, 0.5)",0.01644167655465652,0.4003438838098724,-0.01483326892252483,45.85320516082945,-2.3799701394922153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319350720408534,0.918840051066934,False,False,False,False,-0.21599770542539645,-0.24784061734057333,False,False,False,False,-13279.0,3494.0954926351533,False,False,False,False,929.2674485312771,False,False,False,False
2024-10-14 17:00:00+00:00,0.3925,0.3925,0.3899,0.3899,1320.0,,,,,,,,0.39558092248382204,0.3945360272478444,0.40779971003356114,,,,,0.39558092248382204,0.39930555325507583,,"rgba(239, 83, 80, 0.5)",0.016492113102771537,0.4004104856766888,-0.6373037591479083,45.991843212185806,-2.3799701394922153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7874259681093394,0.9194533029612758,False,False,False,False,-0.24668509308514688,-0.24726285521286012,False,False,False,False,-14599.0,3213.5823842222053,False,False,False,False,935.325317546296,False,False,False,False
2024-10-15 17:00:00+00:00,0.3903,0.394,0.3903,0.394,501.0,,,,,,,,0.3954690755724787,0.39452244992775726,0.4077258763287486,,,,,0.3954690755724787,0.3992391339429948,,"rgba(239, 83, 80, 0.5)",0.016447353301690962,0.40046245746929565,-0.39291777532566446,47.16172923672919,-2.3799701394922153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7870767545861092,0.919686045450397,False,False,False,False,-0.24063991557614067,-0.2439513853945004,False,False,False,False,-14098.0,2945.185758110233,False,False,False,False,928.5915916928651,False,False,False,False
2024-10-16 17:00:00+00:00,0.391,0.396,0.391,0.396,300.0,,,,,,,,0.39544267524148974,0.3945215849202357,0.40768660469632245,,,,,0.39544267524148974,0.39921695495268256,,#000000,0.01642674132719708,0.40051164183530724,-0.2746522725013928,48.47961129935578,-7.037564335298626,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7875605078089323,0.9229153347337656,False,False,False,False,-0.232078877152997,-0.23801513127374868,False,False,False,False,-13798.0,2685.6014827906947,False,False,False,False,918.8459856201074,False,False,False,False
2024-10-17 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,,,,,,0.39544267524148974,0.3945215849202357,0.40768660469632245,,,,,0.39544267524148974,0.39921695495268256,,#000000,0.016405983856700584,0.40051164183530724,-0.2749997729312993,49.35819934110684,-5.890849245482876,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8031781432952328,0.9215686274509806,False,False,False,False,-0.21631194168181098,-0.22716353647777981,False,False,False,False,-13798.0,2430.041769879211,False,False,False,False,904.6003114244468,False,False,False,False
2024-10-18 17:00:00+00:00,0.4041,0.4121,0.4041,0.4121,100.0,,,,,,,,0.3955502460402891,0.3945442854460667,0.40768831036940834,,,,,0.3955502460402891,0.3992609472852547,,"rgba(38, 166, 154, 1.0)",0.016445692773818455,0.4006112408338116,0.6985877289692848,53.94640089541386,-1.379904592381564,True,False,True,False,True,1.9713054862193609,0.0,0.0,0.0,0.0,0,0.810304883699379,0.9100176072653138,False,False,False,False,-0.1413337719645431,-0.18424865422116146,False,False,False,False,-13698.0,2179.9946106562775,False,False,False,False,892.1258879915096,False,False,False,False
2024-10-21 17:00:00+00:00,0.4148,0.4148,0.4148,0.4148,0.0,,,,,,,,0.3955502460402891,0.3945442854460667,0.40768831036940834,,,,,0.3955502460402891,0.3992609472852547,,"rgba(38, 166, 154, 1.0)",0.016486063237810742,0.4006112408338116,0.8606517493907527,57.54961859673203,2.0265991415449562,True,False,True,False,True,2.5436419677993847,0.0,0.0,0.0,0.0,0,0.817515539474905,0.9072270154930886,False,False,False,False,-0.10053758304477411,-0.14239311863296777,False,False,False,False,-13698.0,1933.8241515763352,False,False,False,False,878.2944788753621,False,False,False,False
2024-10-22 17:00:00+00:00,0.411,0.411,0.4085,0.4085,200.0,,,,,,,,0.39575898581452873,0.3945891762408496,0.40769151682308874,,,,,0.39575898581452873,0.3993465596261557,,"rgba(38, 166, 154, 1.0)",0.01621636388521396,0.40080051183587084,0.47479744649474137,57.703648899905005,2.2602502534774587,True,False,True,False,True,1.123193119167471,0.0,0.0,0.0,0.0,0,0.8172292284866469,0.9080118694362018,False,False,False,False,-0.13124866346749703,-0.1368208910502324,False,False,False,False,-13898.0,1688.3695135673997,False,False,False,False,867.7782854044261,False,False,False,False
2024-10-23 17:00:00+00:00,0.41,0.41,0.396,0.396,512.0,,,,,,,,0.3959421562910045,0.3946360381118759,0.4076566374770896,,,,,0.3959421562910045,0.3994116106266567,,"rgba(38, 166, 154, 0.75)",0.015796784140742176,0.40101008974157515,-0.31715884049167886,54.15882415474925,2.2602502534774587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8021572785101873,0.91361666820319,False,False,False,False,-0.17269675313050206,-0.15475882209036723,False,False,False,False,-14410.0,1438.7823893260447,False,False,False,False,862.2623429950552,False,False,False,False
2024-10-24 17:00:00+00:00,0.414,0.4165,0.4133,0.4165,37.0,,,,,,,,0.3959945862110747,0.3946476203377586,0.40765942682280565,,,,,0.3959945862110747,0.39943387779054634,,"rgba(38, 166, 154, 0.75)",0.015528907423440333,0.4010519483717245,0.9947932077280094,56.350636752641535,2.2602502534774587,True,False,True,False,False,2.7261670011871466,0.0,0.0,0.0,0.0,0,0.8035227891774107,0.9011258398402036,False,False,False,False,-0.09993153518225588,-0.12734517863631156,False,False,False,False,-14373.0,1193.6384763132378,False,False,False,False,849.4675779873799,False,False,False,False
2024-10-25 17:00:00+00:00,0.4179,0.4179,0.4179,0.4179,0.0,,,,,,,,0.3959945862110747,0.3946476203377586,0.40765942682280565,,,,,0.3959945862110747,0.39943387779054634,,"rgba(38, 166, 154, 1.0)",0.015068359188998097,0.4010519483717245,1.1181079118804675,58.066406857486605,2.5021393589196848,True,False,True,False,True,3.009441035656465,0.0,0.0,0.0,0.0,0,0.8197508075680664,0.8971850484540841,False,False,False,False,-0.08178206719338127,-0.10456362291484642,False,False,False,False,-14373.0,952.2952441223349,False,False,False,False,836.2975380185833,False,False,False,False
2024-10-28 17:00:00+00:00,0.3988,0.401,0.3987,0.3997,1000.0,,,,,,,0.3998,0.3962524929402462,0.39472402206471136,0.4075839685983845,,,,,0.3962524929402462,0.39959012090083545,,"rgba(38, 166, 154, 0.75)",0.014403484313192263,0.40007649407605317,-0.026139097170282257,54.67062103516831,2.5021393589196848,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.819581451092468,0.8967456439568546,False,False,False,False,-0.19223355819066812,-0.14839859055275728,False,False,False,False,-15373.0,699.1898915002831,False,False,False,False,838.8355606849618,False,False,False,False
2024-10-29 17:00:00+00:00,0.4031,0.4032,0.4,0.4,1362.0,,,,,,,0.40053039796782397,0.39665932452276065,0.39484958430232564,0.40749984489218277,,,,,0.39665932452276065,0.39988478792127324,,#000000,0.013493465218527794,0.40048239943220426,-0.03575059663264699,52.47781887429879,8.20774116040863,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8175650557620817,0.8896840148698886,False,False,False,False,-0.18136280824098727,-0.16488069939687228,False,False,False,False,-14011.0,471.1249319421392,False,False,False,False,846.9466372634895,False,False,False,False
2024-10-30 17:00:00+00:00,0.4,0.4011,0.394,0.394,2700.0,,,,,,,0.3983095219280917,0.39661733184531717,0.39490687272727276,0.4072220761179595,,,,,0.39661733184531717,0.39926395065466025,,#000000,0.012673245280746454,0.4003996132651432,-0.5049703626320265,49.66509495871247,5.485533700404567,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8149076394690429,0.8831337603267428,False,False,False,False,-0.20658983284969404,-0.18573526612328317,False,False,False,False,-16711.0,204.73539811357892,False,False,False,False,875.6761467632804,False,False,False,False
2024-10-31 17:00:00+00:00,0.3984,0.4049,0.3961,0.4029,2700.0,,,,,,,0.3993497552177274,0.3972049232389893,0.3951395067385445,0.40707791912343666,,,,,0.3972049232389893,0.3996930260796745,,#000000,0.012451331995753908,0.40084580043414186,0.16497829843093334,50.08961293684425,5.485533700404567,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.812389872948159,0.8842622646758788,False,False,False,False,-0.1881907423777651,-0.18696300425052415,False,False,False,False,-14011.0,-15.663600306786662,False,False,False,False,903.9602375111365,False,False,False,False
2024-11-01 17:00:00+00:00,0.3967,0.3996,0.3925,0.3925,200.0,,,,,,,0.3992371430963745,0.3971833893570321,0.39513877329749103,0.40705594023170577,,,,,0.3971833893570321,0.3996538114956509,,"rgba(239, 83, 80, 1.0)",0.012281643520619884,0.4008255362672474,-0.6778845399045703,48.00454869180416,3.5887799558815914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8,0.8870285188592458,False,False,False,False,-0.21599770542539645,-0.20148035483796028,False,False,False,False,-14211.0,-235.7463351857512,False,False,False,False,893.0461253016615,False,False,False,False
