date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_357,aVWAP_peak_332,aVWAP_peak_288,aVWAP_peak_265,aVWAP_peak_158,aVWAP_valley_395,aVWAP_valley_362,aVWAP_valley_330,aVWAP_valley_311,aVWAP_OB_bull_311,aVWAP_OB_bear_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,21.695,21.73,21.38,21.425,61339.0,,,,22.345944873567706,22.876344799356534,25.72712577991397,,,,21.635710402011192,21.635710402011192,25.72712577991397,23.64980515094607,21.635710402011192,"rgba(239, 83, 80, 0.5)",1.011309484713816,23.48336830895323,-2.0353495542818085,46.487087313446395,-4.558352694554763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7904624277456647,0.8874532471948318,False,False,False,False,-0.27457858114481837,-0.262076710374189,False,False,False,False,-2538728.0,-2298574.4599502366,False,False,False,False,64673.87672521608,False,False,False,False
2025-05-02 17:00:00+00:00,21.125,21.45,21.125,21.44,63898.0,,,,22.316603767723624,22.8516046021023,25.70465032692859,,,,21.61613213972197,21.61613213972197,25.70465032692859,23.624286232251503,21.61613213972197,"rgba(239, 83, 80, 0.5)",1.0281046893436965,23.456124009021675,-1.961010420357767,44.370806521410486,-0.6021393318071304,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784845890410959,0.8968321917808223,False,False,False,False,-0.2935414033555846,-0.27780905686488677,False,False,False,False,-2474830.0,-2301307.103982016,False,False,False,False,64661.8476287011,False,False,False,False
2025-05-05 17:00:00+00:00,21.145,21.4,21.1,21.385,127199.0,,,,22.26062927078402,22.803306548044475,25.6601504246759,,,,21.578921936133288,21.578921936133288,25.6601504246759,23.574695414501466,21.578921936133288,"rgba(239, 83, 80, 1.0)",1.0452559624442568,23.406122073009556,-1.9336144883434137,42.64719447117662,-2.330378271436011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7889498970487302,0.8845229924502406,False,False,False,False,-0.29652873488116555,-0.2871688958730262,False,False,False,False,-2602029.0,-2305969.458959039,False,False,False,False,65631.41588251968,False,False,False,False
2025-05-06 17:00:00+00:00,21.745,21.78,21.54,21.58,160085.0,,,,22.22016356359115,22.75933640858369,25.6096491065409,,,,21.58584686181602,21.58584686181602,25.6096491065409,23.52971635957191,21.58584686181602,"rgba(239, 83, 80, 0.5)",1.0569870787681954,23.36752692807496,-1.6911530556817502,43.22659661560441,-2.330378271436011,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079798331015299,0.8783901251738527,False,False,False,False,-0.25853127925388236,-0.2728500875634543,False,False,False,False,-2441944.0,-2308077.5913782786,False,False,False,False,67095.81253550386,False,False,False,False
2025-05-07 17:00:00+00:00,21.515,21.54,21.04,21.25,92185.0,,,,22.186370744682293,22.727928620384958,25.57858118450675,,,21.276666666666667,21.56473482589828,21.56473482589828,25.57858118450675,23.497626849857998,21.420700746282474,"rgba(239, 83, 80, 1.0)",1.0753146407330327,23.04290992393158,-1.6673351742977949,41.54612211847678,-3.6977692008234158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7887556482446993,0.8892944038929445,False,False,False,False,-0.28948704195736685,-0.2811685647604106,False,False,False,False,-2534129.0,-2311582.264380166,False,False,False,False,67484.79218611622,False,False,False,False
2025-05-08 17:00:00+00:00,22.44,22.65,22.2,22.235,191321.0,,,,22.19849957446244,22.712504454919415,25.5314126781739,,,22.008867343195558,21.663654728832242,21.663654728832242,25.5314126781739,23.480805569185254,21.8362610360139,"rgba(239, 83, 80, 0.5)",1.0779647656738454,23.087535915918615,-0.7908754933986061,47.00495502185653,-8.029736287315146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8032913345332992,0.8742607354075601,False,False,False,False,-0.16684057219349416,-0.22400456847695238,False,False,False,False,-2342808.0,-2312066.3843122562,False,False,False,False,69404.73339253303,False,False,False,False
2025-05-09 17:00:00+00:00,22.875,22.95,22.675,22.695,107029.0,,,22.773333333333333,22.219920353179145,22.713904512214057,25.508973323019536,,,22.21837489170838,21.735706168195946,21.735706168195946,25.508973323019536,23.304032880436516,21.977040529952163,"rgba(38, 166, 154, 1.0)",1.076002562037723,22.93800789944786,-0.22584323497116462,52.65905416032113,-2.917952292552137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157578875171468,0.8569958847736631,False,False,False,False,-0.123586364522945,-0.1737954664999487,False,False,False,False,-2235779.0,-2310883.6341678803,False,False,False,False,69988.05535543949,False,False,False,False
2025-05-12 17:00:00+00:00,22.55,22.625,22.385,22.565,84130.0,,,22.664040632841424,22.228602302300843,22.710547594092766,25.490011529022098,,,22.27272136840368,21.77403407493773,21.77403407493773,25.490011529022098,23.273300514564284,22.023377721670705,"rgba(38, 166, 154, 1.0)",1.0685478189766096,22.936173605057906,-0.3473626528136031,55.49713180045492,-0.48768385028581207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166250752947252,0.8596506324756911,False,False,False,False,-0.15525228787128953,-0.16452387718561912,False,False,False,False,-2319909.0,-2311023.562320316,False,False,False,False,70207.3103111691,False,False,False,False
2025-05-13 17:00:00+00:00,21.995,22.11,21.86,21.97,75945.0,,,22.469549101972763,22.22237583631958,22.699013492968806,25.4699918459637,,,22.232346648868223,21.782683516270836,21.782683516270836,25.4699918459637,23.215232569306213,22.00751508256953,"rgba(38, 166, 154, 1.0)",1.0674170010133235,22.913237236278533,-0.8836633062646535,53.6452392193549,-0.48768385028581207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171076290778323,0.8599195136569917,False,False,False,False,-0.2095482387483297,-0.18703605796697442,False,False,False,False,-2395854.0,-2312338.7629044973,False,False,False,False,70296.2667404533,False,False,False,False
2025-05-14 17:00:00+00:00,21.395,21.42,21.27,21.28,107793.0,,,22.139981150378194,22.19151288879575,22.668861270288215,25.436692427272018,,,22.083524009357994,21.756844030219547,21.756844030219547,25.436692427272018,23.109261934183547,21.92018401978877,#000000,1.0786249295918193,22.856787573232882,-1.4618497403259352,49.193624357562435,5.715080098397671,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8162033494856754,0.8598996854543911,False,False,False,False,-0.2781269231704074,-0.2325814905686909,False,False,False,False,-2503647.0,-2315304.7820842727,False,False,False,False,70877.6114421517,False,False,False,False
2025-05-15 17:00:00+00:00,21.545,21.685,21.53,21.64,28228.0,,,22.10345383359173,22.186406067377778,22.66286593594178,25.42867947860534,,,22.06439961444599,21.75483326227716,21.75483326227716,25.42867947860534,23.095351328879154,21.909616438361574,"rgba(239, 83, 80, 0.5)",1.0802826331871584,22.848362801468014,-1.1185617211145749,48.25347326771065,4.819187053580187,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125960061443934,0.862519201228879,False,False,False,False,-0.249724346930708,-0.24115291874969946,False,False,False,False,-2475419.0,-2317787.1730597103,False,False,False,False,70216.37715622687,False,False,False,False
2025-05-16 17:00:00+00:00,21.575,21.625,21.51,21.54,46586.0,,,22.046984270638998,22.177304716365956,22.6525599771752,25.415321546951432,,,22.032245963109602,21.75023563112457,21.75023563112457,25.415321546951432,23.073042627782897,21.891240797117085,"rgba(239, 83, 80, 0.5)",1.0835250821286104,22.834212229789678,-1.1944460272642405,47.14978879599262,3.5915676264211243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102489520061599,0.8624347677303449,False,False,False,False,-0.2533241726076201,-0.24723854567865977,False,False,False,False,-2522005.0,-2320953.3409192497,False,False,False,False,69850.0147196962,False,False,False,False
2025-05-19 17:00:00+00:00,21.545,21.575,21.48,21.55,14647.0,,,22.03083502025018,22.174391611508277,22.64929107613975,25.411115449097725,,,22.02250734536404,21.748663835740466,21.748663835740466,25.411115449097725,23.066408289248983,21.885585590552253,"rgba(239, 83, 80, 0.5)",1.0830957757546942,22.829853011015125,-1.1816618988503862,46.4774797320535,2.649499944176519,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153594771241832,0.8605091159270728,False,False,False,False,-0.25766836247395664,-0.2524534540763082,False,False,False,False,-2507358.0,-2323843.3356336798,False,False,False,False,68994.15402636759,False,False,False,False
2025-05-20 17:00:00+00:00,21.835,21.84,21.62,21.67,59381.0,,,21.994459068989197,22.166006954569077,22.63828303180441,25.39492202148424,,,21.999519282663048,21.747552066864074,21.747552066864074,25.39492202148424,23.04841776921173,21.87353567476356,"rgba(239, 83, 80, 0.5)",1.07298254857558,22.817310333645395,-1.0692721285807358,46.84519700875808,2.634462624351116,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215427140019006,0.8526388528979878,False,False,False,False,-0.23576995772505094,-0.24411170590067957,False,False,False,False,-2447977.0,-2325767.8885695916,False,False,False,False,68845.11287867196,False,False,False,False
2025-05-21 17:00:00+00:00,21.485,21.53,21.33,21.47,49891.0,,,21.94652535897123,22.15520806227461,22.626631610457316,25.38044900594361,,,21.967145571609016,21.740375731607983,21.740375731607983,25.38044900594361,23.02720350941169,21.8537606516085,"rgba(239, 83, 80, 0.5)",1.048987714524539,22.802376739375212,-1.2701547605627799,45.86606408004704,1.2767094221082829,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138513222499785,0.8586441553966753,False,False,False,False,-0.26829767493518736,-0.2562046904179335,False,False,False,False,-2497868.0,-2328436.107351458,False,False,False,False,68551.25066349875,False,False,False,False
2025-05-22 17:00:00+00:00,21.525,21.62,21.45,21.46,47581.0,,,21.91309016045541,22.1461423347501,22.616343617108893,25.366976584697152,,,21.943103309285295,21.735306959924447,21.735306959924447,25.366976584697152,23.01063817425289,21.83920513460487,"rgba(239, 83, 80, 0.5)",1.0528476956656438,22.790152561727837,-1.2633855468400592,45.1500337713737,0.17353935555946975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143955759094447,0.8605374578760913,False,False,False,False,-0.2568531063475749,-0.25652889838275417,False,False,False,False,-2545449.0,-2331800.6483227536,False,False,False,False,68226.1304981732,False,False,False,False
2025-05-23 17:00:00+00:00,21.415,21.595,21.415,21.53,70558.0,,,21.872316372951087,22.133226210350177,22.60147674550842,25.347187188014416,,,21.912010837968776,21.728293431671304,21.728293431671304,25.347187188014416,22.988551629206025,21.82015213482004,"rgba(239, 83, 80, 0.5)",1.0591249235108144,22.77321676893519,-1.1738150442292878,45.2903711318033,-0.12079921637570123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215995126620836,0.85945522582891,False,False,False,False,-0.26011614763701457,-0.25832252300988434,False,False,False,False,-2474891.0,-2334019.103387517,False,False,False,False,68262.28351370539,False,False,False,False
2025-05-26 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,21.872316372951087,22.133226210350177,22.60147674550842,25.347187188014416,,,21.912010837968776,21.728293431671304,21.728293431671304,25.347187188014416,22.988551629206025,21.82015213482004,"rgba(239, 83, 80, 0.5)",1.0666920239094584,22.77321676893519,-1.1654880144118458,45.383929372089696,-0.4796309348469521,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188775510204083,0.8636523574947224,False,False,False,False,-0.2573965732435271,-0.25785954812670575,False,False,False,False,-2474891.0,-2336203.1638001134,False,False,False,False,67203.95353674871,False,False,False,False
2025-05-27 17:00:00+00:00,21.685,21.705,21.42,21.465,32425.0,,,21.856989529048846,22.12762065183208,22.594880834876975,25.338200192191447,,,21.899718785352782,21.725455404303904,21.725455404303904,25.338200192191447,22.979422801987337,21.812587094828345,"rgba(239, 83, 80, 0.5)",1.0745882806783038,22.765992601513755,-1.210689363457919,44.88042298720377,-1.3877738425717183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177680525164115,0.8575929978118166,False,False,False,False,-0.2538666814798926,-0.25586311480329915,False,False,False,False,-2507316.0,-2338856.075989259,False,False,False,False,66664.74495478361,False,False,False,False
2025-05-28 17:00:00+00:00,21.245,21.275,21.095,21.17,77850.0,,,21.791277878769744,22.10693978015463,22.574273650120258,25.314827587182005,,,21.84810429736078,21.70733477426577,21.70733477426577,25.314827587182005,22.94682972405666,21.777719535813276,"rgba(239, 83, 80, 1.0)",1.0843856690668017,22.490722103664847,-1.2179449999569154,42.20765969506656,-4.201500306921048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8155534268048421,0.8631019768353222,False,False,False,False,-0.29527666328892227,-0.2755698890461107,False,False,False,False,-2585166.0,-2342674.834501053,False,False,False,False,66838.1597616862,False,False,False,False
2025-05-29 17:00:00+00:00,21.445,21.595,21.425,21.505,89644.0,,,21.7628326369014,22.092265416727507,22.55669153544578,25.29034892659096,,,21.822186509915237,21.70000265923123,21.70000265923123,25.29034892659096,22.92553462891641,21.761094584573236,"rgba(239, 83, 80, 0.5)",1.0842905556202085,22.485170731721688,-0.9039742407062066,43.99406885622275,-4.201500306921048,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200782268578882,0.8598000869187316,False,False,False,False,-0.25957193282512453,-0.2675709109356176,False,False,False,False,-2495522.0,-2345044.5579971606,False,False,False,False,67191.73868010966,False,False,False,False
2025-05-30 17:00:00+00:00,21.805,21.915,21.775,21.78,56899.0,,,21.766461644178836,22.088145025590258,22.54909326730875,25.276254980613363,,,21.822239471100527,21.702820964794366,21.702820964794366,25.276254980613363,22.9199887294228,21.762530217947447,#000000,1.0772518756547937,22.487809294703098,-0.6570508816917714,47.551130318896696,-6.163447643029585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8177793211216253,0.8613594930115467,False,False,False,False,-0.2187926685716414,-0.24318178975362947,False,False,False,False,-2438623.0,-2346495.3865553443,False,False,False,False,67032.16133623199,False,False,False,False
2025-06-02 17:00:00+00:00,22.255,22.29,22.11,22.28,113562.0,,,21.815665477881794,22.09225520271712,22.542560930036945,25.251711451225933,,,21.856369735680143,21.725670620966557,21.725670620966557,25.251711451225933,22.925548265465448,21.79102017832335,"rgba(38, 166, 154, 1.0)",1.0665086932561578,22.506737272655286,-0.21259767884594863,53.199617347628205,-1.04575232857227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267107208068866,0.8546213372750201,False,False,False,False,-0.17968286083552462,-0.21143232529457706,False,False,False,False,-2325061.0,-2346163.070484719,False,False,False,False,67753.55418373227,False,False,False,False
2025-06-03 17:00:00+00:00,21.895,21.96,21.885,21.95,113130.0,,,21.826831519721416,22.087644670895834,22.530475265972573,25.225304612547898,,,21.862209075817656,21.734249034494393,21.734249034494393,25.225304612547898,22.91756401728443,21.798229055156025,"rgba(38, 166, 154, 1.0)",1.0634959222181994,22.503351537958395,-0.5203137373618092,53.98364383533905,-0.5100203997199699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8206484049930654,0.8569694868238561,False,False,False,False,-0.20921672519041903,-0.21032452524249806,False,False,False,False,-2438191.0,-2347589.8600896066,False,False,False,False,68457.06497158138,False,False,False,False
2025-06-04 17:00:00+00:00,22.155,22.17,21.95,21.98,89216.0,,,21.841401182553774,22.0864422165007,22.522838201666776,25.205407923078155,,,21.872071486603254,21.743758876572123,21.743758876572123,25.205407923078155,22.914022380949852,21.80791518158769,"rgba(38, 166, 154, 1.0)",1.0592300237632062,22.503044254593494,-0.4937966663135499,54.71354043806555,0.1677245944667618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826695652173913,0.8508695652173918,False,False,False,False,-0.193939546911578,-0.20213203607703803,False,False,False,False,-2348975.0,-2347611.335126977,False,False,False,False,68778.90892551035,False,False,False,False
2025-06-05 17:00:00+00:00,21.915,21.955,21.815,21.87,43073.0,,,21.842672678081243,22.084258876220783,22.518105588878402,25.195430368057124,,,21.872286124550666,21.74581871899257,21.74581871899257,25.195430368057124,22.910116877809386,21.809052421771618,"rgba(38, 166, 154, 1.0)",1.0532778608944593,22.50023544329661,-0.5983562996011363,54.17883241693637,0.1677245944667618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819592121317762,0.8587240718145376,False,False,False,False,-0.20440303207118796,-0.203267534074113,False,False,False,False,-2392048.0,-2348300.2756676436,False,False,False,False,68380.36770185901,False,False,False,False
2025-06-06 17:00:00+00:00,21.71,21.78,21.7,21.78,65975.0,,,21.838381466761508,22.07898355906188,22.509577812752532,25.1796838234434,,,21.867550048308765,21.745988803232873,21.745988803232873,25.1796838234434,22.901656665504827,21.806769425770817,"rgba(38, 166, 154, 1.0)",1.040519196457398,22.493124296872892,-0.6853542916851786,52.97605859254151,0.1677245944667618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8216789344549598,0.8562916228531375,False,False,False,False,-0.2116653905001336,-0.2074664622871233,False,False,False,False,-2458023.0,-2350001.4031766723,False,False,False,False,68343.07517934956,False,False,False,False
2025-06-09 17:00:00+00:00,22.135,22.175,22.02,22.1,64970.0,,,21.85012211336753,22.0792826222398,22.50511103573202,25.16586456877398,,,21.87625726351838,21.75367098689345,21.75367098689345,25.16586456877398,22.900095085028333,21.814964125205915,"rgba(38, 166, 154, 1.0)",1.022848821532224,22.493528810243927,-0.3847380003375478,54.8190993394131,0.5516712771161778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275680421422302,0.8501316944688327,False,False,False,False,-0.15617551750543407,-0.18182098989627868,False,False,False,False,-2393053.0,-2350668.8697940884,False,False,False,False,68290.77944013482,False,False,False,False
2025-06-10 17:00:00+00:00,22.645,22.675,22.44,22.515,69980.0,,,21.882280645871962,22.086881390021215,22.505553034091154,25.153256969631418,,,21.902307491987063,21.771790163349607,21.771790163349607,25.153256969631418,22.906993009903935,21.837048827668333,"rgba(38, 166, 154, 1.0)",1.0064276847756275,22.50308920686257,0.011834723266865401,58.67249050629283,4.231928831580589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349506075705921,0.8418568056648313,False,False,False,False,-0.07768922755049462,-0.12975510872338664,False,False,False,False,-2323073.0,-2350241.026851544,False,False,False,False,68316.96890617925,False,False,False,False
