date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_837,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_805,aVWAP_valley_782,aVWAP_valley_739,aVWAP_valley_695,aVWAP_valley_676,aVWAP_valley_634,aVWAP_valley_592,aVWAP_valley_572,aVWAP_valley_542,aVWAP_valley_482,aVWAP_valley_449,aVWAP_valley_414,aVWAP_valley_377,aVWAP_valley_303,aVWAP_OB_bull_676,aVWAP_OB_bull_482,aVWAP_OB_bear_837,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,167.53,168.17,166.015,166.015,1196.0,,,,,,,,,,166.2701658031088,161.99101311523725,158.6072054270416,157.8019025394442,157.1633477523589,156.66139606822642,156.40699176103482,156.38737942108435,154.37339459533766,,157.1633477523589,,,158.406977386986,#000000,4.63125993986676,159.245180236727,1.4617663122290092,48.0536098186874,-12.890036377589496,False,True,False,False,True,9.57307407342985,0.0,0.0,0.0,0.0,0,1.0520306886683313,0.8813554161846197,False,False,False,False,0.285067685133774,0.2704754088708811,False,False,False,False,52249.0,24772.646534161722,False,False,False,False,1102.9169295788163,False,False,False,False
2025-07-08 17:00:00+00:00,165.89,166.01,165.54,165.99,205.0,,,,,,,,,,166.24216021505373,162.0256422051844,158.62174776831645,157.81324737906556,157.17255965472455,156.6703946081477,156.4158590014999,156.3956644207654,154.38175121510992,,157.17255965472455,,,158.4154473853186,#000000,4.630284351004282,159.25124321768644,1.4553656474363124,47.98010627583032,-12.733221293468397,False,True,False,False,True,9.519684176327331,0.0,0.0,0.0,0.0,0,1.0455213371701468,0.9016102369436115,False,False,False,False,0.22868145288702155,0.24957843087895132,False,False,False,False,52044.0,25195.458215802624,False,False,False,False,1088.995736872168,False,False,False,False
2025-07-08 18:00:00+00:00,165.99,166.29,165.4,165.77,265.0,,,,,,,,,,166.20891431401682,162.0691894037823,158.64039098692314,157.82781680663038,157.18440228007984,156.68196704515265,156.42726453362866,156.4063226585183,154.39251056896708,,157.18440228007984,,,158.42653095529988,"rgba(239, 83, 80, 0.75)",4.62782164426797,159.25939524820447,1.4068400323637342,47.40768218470367,-12.699758408445902,False,True,False,True,True,9.043268004425627,0.0,0.0,0.0,0.0,0,1.040715815234017,0.9001835423676972,False,False,False,False,0.23163869156234926,0.24060856122065027,False,False,False,False,51779.0,25607.606150441345,False,False,False,False,1076.2206091687235,False,False,False,False
2025-07-08 19:00:00+00:00,165.97,166.01,163.96,164.33,1277.0,,,,,,,,,,165.81215639810424,162.21055594314714,158.7159086667632,157.8881320422935,157.23411272946953,156.73094407231005,156.47572030916322,156.45163781101706,154.43932290451986,,157.23411272946953,,,158.4398323196431,"rgba(239, 83, 80, 0.75)",4.600871184639006,159.25517189061898,1.1030146043480702,44.02400589130683,-12.699758408445902,False,True,False,True,True,5.994002597642755,0.0,0.0,0.0,0.0,0,1.030649713227931,0.9034685764573792,False,False,False,False,0.19556524406437623,0.21808690264251324,False,False,False,False,50502.0,25993.565745008145,False,False,False,False,1079.3334679413015,False,False,False,False
2025-07-09 14:00:00+00:00,164.94,165.14,164.94,165.14,50.0,,,,,,,,,,165.8042831770389,162.2164182058948,158.71897558975348,157.8905766535112,157.23612455024667,156.73292238569067,156.47767585878523,156.45346716995968,154.4412013863372,,157.23612455024667,,,158.44129388635756,"rgba(239, 83, 80, 0.75)",4.570657411265363,159.25610490863215,1.2873192107694869,44.06212860647742,-12.699758408445902,False,True,False,True,True,7.401748300353933,0.0,0.0,0.0,0.0,0,1.0327301433082345,0.9061513237794517,False,False,False,False,0.19785633784158976,0.2079716202420515,False,False,False,False,50552.0,26374.316663690188,False,False,False,False,1063.374809523607,False,False,False,False
2025-07-09 15:00:00+00:00,165.14,165.14,163.79,164.81,710.0,,,,,,,,,,165.64337220782426,162.28320465369256,158.75885223515883,157.92273952055262,157.26279008279684,156.75925784819782,156.50376071631533,156.47787860646417,154.46656999978845,,157.26279008279684,,,158.45315843008788,"rgba(239, 83, 80, 0.75)",4.541636227353021,159.2595410494552,1.2221275929401636,43.3833294634647,-12.699758408445902,False,True,False,True,True,6.708786999951993,0.0,0.0,0.0,0.0,0,1.0202702702702706,0.9107683917100964,False,False,False,False,0.17400042039102073,0.1909860203165361,False,False,False,False,49842.0,26738.15671541592,False,False,False,False,1057.8961303061867,False,False,False,False
2025-07-09 16:00:00+00:00,164.81,166.2,164.81,166.15,7741.0,,,,,,,,,,165.68850465393493,163.09263123199867,159.23956737974595,158.31111996576823,157.58484469696975,157.07556452360652,156.81628851497663,156.7709697772898,154.76541425528038,,157.58484469696975,,,158.8161005555079,"rgba(239, 83, 80, 0.75)",4.524434454726782,159.5962935133164,1.4485139639578157,46.39806551317791,-11.370178044014978,False,True,False,True,True,9.008252852486851,0.0,0.0,0.0,0.0,0,1.0307458605499016,0.9065775482302907,False,False,False,False,0.21731121278690324,0.20414861655171967,False,False,False,False,57583.0,27216.371339983114,False,False,False,False,1161.5101437898118,False,False,False,False
2025-07-09 17:00:00+00:00,166.15,166.52,165.5,166.18,681.0,,,,,,,,,,165.70713372878086,163.15300018877858,159.28079258182078,158.3449559554622,157.61316442849372,157.10339885503703,156.84380232764664,156.7968312430209,154.79175470600305,,157.61316442849372,,,158.8483148905604,#000000,4.4842488097083795,159.62768617654893,1.461184269986389,48.47922717799069,-8.872224718606056,False,True,False,False,True,9.058976234647623,0.0,0.0,0.0,0.0,0,1.0304246071547982,0.9045925655755148,False,False,False,False,0.23862520404545953,0.2213869102985896,False,False,False,False,58264.0,27697.729923859344,False,False,False,False,1154.060374118652,False,False,False,False
2025-07-09 18:00:00+00:00,166.18,167.06,165.98,166.42,311.0,,,,,,,,,,165.72428510788822,163.1836195117149,159.30060924530747,158.36114536379313,157.62667415668002,157.11664598171797,156.85688273018442,156.80912683452266,154.80418967877063,,157.62667415668002,,,158.86479762339775,#000000,4.439786448884142,159.64411713993408,1.5261731477577931,50.48094767919699,-6.5098715288749815,False,True,False,False,True,9.470146486388,0.0,0.0,0.0,0.0,0,1.0327993203471089,0.9001759815522792,False,False,False,False,0.2603684694156267,0.24087768985710814,False,False,False,False,58575.0,28176.447289380903,False,False,False,False,1140.9896706439442,False,False,False,False
2025-07-09 19:00:00+00:00,166.42,167.27,165.635,167.005,2370.0,,,,,,,,,,165.8552965767949,163.40950197810287,159.451196091508,158.48467383203274,157.73001075934874,157.21797783456617,156.9569439803602,156.90324780470453,154.89929540811875,,157.73001075934874,,,158.9897938072819,"rgba(38, 166, 154, 0.5)",4.377965155284401,159.7692914941274,1.6527560748487842,53.27825822871135,-3.4818543453333177,False,False,True,False,True,10.470929574898364,0.0,0.0,0.0,0.0,0,1.02857487340246,0.899987943091392,False,False,False,False,0.25747724269930905,0.24917746627820858,False,False,False,False,60945.0,28684.486866289724,False,False,False,False,1160.0440943548908,False,False,False,False
2025-07-10 14:00:00+00:00,167.9,168.8,167.8,168.8,9.0,,,,,,,,,,165.8567197529369,163.41075793114234,159.45189879648152,158.48523962623807,157.73047835884336,157.21843249441622,156.95739115669747,156.90366834363758,154.89970951040561,,157.73047835884336,,,158.9904773300888,"rgba(38, 166, 154, 0.5)",4.402294326066435,159.77001003865388,2.0512008722085295,58.56647035674064,1.695593318632298,False,False,True,False,True,13.415711897541037,0.0,0.0,0.0,0.0,0,1.0402841471090734,0.8911968348170133,False,False,False,False,0.3383365114942085,0.29375698888620855,False,False,False,False,60954.0,29184.789395494536,False,False,False,False,1142.1984494811716,False,False,False,False
2025-07-10 15:00:00+00:00,168.72,169.4,168.435,168.435,261.0,,,,,,,,,,165.90183964232492,163.44898484018267,159.47288373024097,158.5020957120611,157.74438685689248,157.23194118605775,156.97067055037388,156.9161562137964,154.9119639527305,,157.74438685689248,,,159.01121363162895,"rgba(38, 166, 154, 0.5)",4.426177470457247,159.79190610358143,1.9527219489293772,60.84650223506668,3.951567833649321,False,False,True,False,True,12.586364238309756,0.0,0.0,0.0,0.0,0,1.0519554925670178,0.8859873955914729,False,False,False,False,0.3428282500540948,0.31829261947015164,False,False,False,False,60693.0,29673.288784711673,False,False,False,False,1128.536458016347,False,False,False,False
2025-07-10 16:00:00+00:00,168.435,169.18,168.34,168.34,387.0,,,,,,,,,,165.96313366740475,163.50323655126923,159.5033701789892,158.5266558886868,157.76469019789454,157.2516763539857,156.99007807567352,156.93441118741885,154.92991551558046,,157.76469019789454,,,159.04079640187808,"rgba(38, 166, 154, 1.0)",4.451810670191007,159.8230368560874,1.9131458579183394,62.02692718703108,5.274350953956201,True,False,True,False,True,12.368709682434762,0.0,0.0,0.0,0.0,0,1.0471145720149708,0.8856694434383682,False,False,False,False,0.33597463221089546,0.3271336258405235,False,False,False,False,60306.0,30148.21453998746,False,False,False,False,1117.0397687447758,False,False,False,False
2025-07-10 17:00:00+00:00,168.34,170.0,168.34,169.93,14847.0,,,,,,,,,,167.56810678246745,165.20222903055375,160.62798413534713,159.45496524689622,158.54388889889236,158.01045328899394,157.73700006339104,157.63953554655558,155.62324038900425,,158.54388889889236,,,160.04526704245575,"rgba(38, 166, 154, 1.0)",4.51457830480915,161.4602583309848,1.8760870001950845,65.5058625682286,8.766605074096148,True,False,True,False,True,14.91858451471267,0.0,0.0,0.0,0.0,0,1.041105812760307,0.8906863040985096,False,True,False,False,0.3428282501179896,0.33498093797925654,False,False,False,False,75153.0,30845.9631517706,False,False,False,False,1329.9073692293528,False,True,False,False
2025-07-10 18:00:00+00:00,169.81,169.81,168.65,168.65,8189.0,,,,,,,,,,167.86727681310848,165.72623833920198,161.12283290574024,159.88498811650754,158.91693405981147,158.376976237254,158.09940262090137,157.98373517754976,155.96805648859106,,158.91693405981147,,,160.43849341762956,"rgba(38, 166, 154, 1.0)",4.544752985882272,161.83385338451137,1.4997837366875986,63.7095320138026,8.766605074096148,True,False,True,False,True,12.008692223057455,0.0,0.0,0.0,0.0,0,1.0486586325925031,0.8855144431659908,False,False,False,False,0.3428282501328983,0.3389045940560774,False,False,False,False,66964.0,31405.932715309038,False,False,False,False,1436.2498906366495,False,False,False,False
2025-07-10 19:00:00+00:00,168.13,168.75,166.76,166.76,1112.0,,,,,,,,,,167.8553265553135,165.75715780563064,161.17278304565943,159.9306506680176,158.9578035288137,158.41762679285338,158.13983332293466,158.02228877274428,156.00790516768535,,158.9578035288137,,,160.47348618440583,"rgba(38, 166, 154, 0.5)",4.549148997734266,161.86113273873906,1.0768755351167538,58.091422846398245,14.965382977912455,False,False,True,False,False,7.963490114682461,0.0,0.0,0.0,0.0,0,1.0370147275848571,0.8882028732343467,False,False,False,False,0.28087211650170824,0.3098883552788928,False,False,False,False,65852.0,31939.980270110445,False,False,False,False,1431.2227605492594,False,False,False,False
2025-07-11 14:00:00+00:00,165.0,165.0,163.06,163.28,61.0,,,,,,,,,,167.849317637959,165.7551837545284,161.17391642437022,159.93192931966158,158.95907412846788,158.41894829478505,158.14117462297676,158.02357847367315,156.0093879882941,,158.95907412846788,,,160.47361229385734,"rgba(239, 83, 80, 1.0)",4.523375349175943,161.86021355006136,0.31387765558683833,49.447521564161256,7.0601382984002825,False,True,False,True,False,1.2987055183935077,0.0,0.0,0.0,0.0,0,1.0334693148319092,0.8970312360420456,False,False,False,False,0.1323281582664088,0.2211082567726508,False,False,False,False,65791.0,32464.80228142656,False,False,False,False,1409.9789968198136,False,False,False,False
2025-07-11 15:00:00+00:00,163.28,163.48,162.625,162.625,185.0,,,,,,,,,,167.82732866493407,165.7465944855121,161.176202224294,159.93492644232163,158.9622288257882,158.42230239661973,158.14461158076534,158.0268957146841,156.01337850200463,,158.9622288257882,,,160.4727187596582,"rgba(239, 83, 80, 1.0)",4.502232504270024,161.85571834059934,0.170866710830917,43.01733502822414,1.4412059724311916,False,True,False,True,False,0.13938710795919107,0.0,0.0,0.0,0.0,0,1.0335400393536465,0.8989326814143469,False,False,False,False,0.09453910267113738,0.1578236797218941,False,False,False,False,65606.0,32978.61930031917,False,False,False,False,1390.9870743884985,False,False,False,False
2025-07-11 16:00:00+00:00,162.625,163.65,162.53,163.65,1898.0,,,,,,,,,,167.6285631549071,165.672393833394,161.2041972070661,159.96907760882752,158.99728498386787,158.45921460850616,158.1822801522112,158.06320658260753,156.05621657706922,,158.99728498386787,,,160.47027052316187,"rgba(239, 83, 80, 1.0)",4.4829269587067895,161.8204950056505,0.4081050196002429,41.030781318165985,-0.16444451000988636,False,True,False,True,False,1.9126944173840243,0.0,0.0,0.0,0.0,0,1.0310016855285338,0.9091620515290156,False,False,False,False,0.09598317799567264,0.12690342885878336,False,False,False,False,67504.0,33513.896520469265,False,False,False,False,1398.847739901855,False,False,False,False
2025-07-11 17:00:00+00:00,163.32,163.635,162.41,162.79,543.0,,,,,,,,,,167.57075978665213,165.6491526474373,161.2108097003614,159.97775302212798,159.00644046429258,158.46895185308077,158.192260266043,158.07284755333941,156.06782065520295,,159.00644046429258,,,160.46853288317084,"rgba(239, 83, 80, 1.0)",4.445314518811253,161.80957973947912,0.22055138199378807,38.65267788022396,-2.4131505053557447,False,True,False,True,False,0.3838701561429154,0.0,0.0,0.0,0.0,0,1.0259375566157378,0.9075427260100252,False,False,False,False,0.09338412568082284,0.1101437772698031,False,False,False,False,66961.0,34032.456264337954,False,False,False,False,1385.578782694074,False,False,False,False
2025-07-11 18:00:00+00:00,162.79,163.79,162.54,163.79,364.0,,,,,,,,,,167.53631819992037,165.63622629487458,161.21630224541912,159.98437574010472,159.01321898267793,158.47607795275067,158.19952788428802,158.0798553909372,156.0760607126367,,159.01321898267793,,,160.46866260040102,"rgba(239, 83, 80, 1.0)",4.409956129378838,161.8041179139605,0.45031787795113554,39.27928384686419,-2.4131505053557447,False,True,False,True,False,2.103139184652541,0.0,0.0,0.0,0.0,0,1.0282579787234043,0.9027744197292076,False,False,False,False,0.09887253245111648,0.10450815486045978,False,False,False,False,67325.0,34548.61973310791,False,False,False,False,1369.7403519546313,False,False,False,False
2025-07-11 19:00:00+00:00,163.79,163.92,162.81,163.03,925.0,,,,,,,,,,167.4488350704412,165.60232163274932,161.2293656593108,160.00049795436692,159.0298788068003,158.49365256787573,158.2174787714717,158.09717885042824,156.09657404889757,,159.0298788068003,,,160.46842037359352,"rgba(239, 83, 80, 1.0)",4.368529884450172,161.78989032025777,0.28387345687079213,38.62902693217363,-3.068169673955822,False,True,False,True,False,0.7495750522305791,0.0,0.0,0.0,0.0,0,1.0305488540410135,0.8975572979493371,False,False,False,False,0.106585662160786,0.10554690851062289,False,False,False,False,66400.0,35042.43958220701,False,False,False,False,1362.8451526995207,False,False,False,False
2025-07-14 14:00:00+00:00,161.63,162.875,161.0,161.24,545.0,,,,,,,,,,167.38053217254696,165.56992123782211,161.23115605545732,160.00543659633138,159.03605736088517,158.50059815729776,158.22476212007993,158.1042827336544,156.1060025335171,,159.03605736088517,,,160.46208321862133,"rgba(239, 83, 80, 1.0)",4.322957500315312,161.77356997708017,-0.1234270697875805,36.04070445831157,-5.9982368783615385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0154132181839992,0.9092299388269167,False,False,False,False,0.051754743917371185,0.07865082621399704,False,False,False,False,65855.0,35520.15369721155,False,False,False,False,1350.1653828902256,False,False,False,False
2025-07-14 15:00:00+00:00,161.49,162.2,160.635,161.67,2008.0,,,,,,,,,,167.1337719573291,165.44901283721111,161.23485642950567,160.02124048562126,159.0568617423606,158.52432379370038,158.24978379275942,158.12875213567912,156.13921730866497,,159.0568617423606,,,160.4375356092035,"rgba(239, 83, 80, 1.0)",4.281253034980808,161.7137397678169,-0.010216580860677418,35.345488628300615,-7.161090099452416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0136003586907787,0.9133163951576752,False,False,False,False,0.03187548996634371,0.05526315809017038,False,False,False,False,67863.0,36021.593174774156,False,False,False,False,1360.364369202005,False,False,False,False
2025-07-14 16:00:00+00:00,161.665,162.18,161.27,162.155,887.0,,,,,,,,,,167.03792078835392,165.4026137675125,161.23866126305475,160.0298186155935,159.0673019331863,158.53596117780918,158.2619480216781,158.14061206417762,156.15475385886916,,159.0673019331863,,,160.4299546100261,"rgba(239, 83, 80, 1.0)",4.234606013559336,161.6924380672134,0.10923375900980205,36.063894277839225,-7.161090099452416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0267190569744598,0.9101103218981416,False,False,False,False,0.04362696151132226,0.049445059800746316,False,False,False,False,68750.0,36529.01033485517,False,False,False,False,1353.025386733757,False,False,False,False
2025-07-14 17:00:00+00:00,162.155,162.32,161.25,162.12,1957.0,,,,,,,,,,166.83940384349785,165.30516548782333,161.2472669232894,160.04875306856837,159.09029448689205,158.5615684720919,158.28870757576323,158.1667114284598,156.18890459286985,,159.09029448689205,,,160.41519731991733,"rgba(239, 83, 80, 1.0)",4.187323396300792,161.64953443025448,0.11235472525507618,36.48858579404451,-7.161090099452416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0250317431525486,0.9122377410968019,False,False,False,False,0.04592123482970662,0.047683147315226465,False,False,False,False,66793.0,36998.21947695044,False,False,False,False,1362.3893342262568,False,False,False,False
