date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_378,aVWAP_OB_bull_378,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,67.5,67.685,67.12,67.3,3978.0,,,,,,"rgba(239, 83, 80, 1.0)",2.3493081922094223,68.86832646540486,-0.6675694873093354,36.998142531836436,-5.12096386745246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571610804605035,0.8521861147431197,False,False,False,False,-0.021121501990775986,0.005692505010967809,False,False,False,False,-80400.0,-60567.66706564101,False,False,False,False,3779.28366900346,False,False,False,False
2024-10-24 17:00:00+00:00,71.3,71.405,70.815,71.33,5512.0,,,,,,"rgba(239, 83, 80, 0.75)",2.2995214797945165,69.05132131739389,0.990936028486124,43.5018765370512,-5.12096386745246,False,True,False,True,True,3.224918357162899,0.0,0.0,0.0,0.0,0,0.8564887411403126,0.8535093771561185,False,False,False,False,0.13166898728633822,0.06868074614865301,False,False,False,False,-74888.0,-60789.68773128999,False,False,False,False,3806.1474880886776,False,False,False,False
2024-10-25 17:00:00+00:00,70.13,70.15,68.9,69.09,2461.0,,,,,,"rgba(239, 83, 80, 0.75)",2.276820378518333,69.04307866437439,0.020608272865225565,44.36501068324836,-5.12096386745246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.849971992282318,0.8501587104001992,False,False,False,False,0.06601370936613633,0.06734722775739467,False,False,False,False,-77349.0,-61046.42125483588,False,False,False,False,3785.292488273349,False,False,False,False
2024-10-28 17:00:00+00:00,69.53,69.94,69.47,69.77,3425.0,,,,,,"rgba(239, 83, 80, 0.5)",2.2654711838125454,69.04376424308879,0.3205672012517199,46.00482192912184,-11.851865398656656,False,False,False,True,True,0.5937263861479352,0.0,0.0,0.0,0.0,0,0.852887860982623,0.8523252906613328,False,False,False,False,0.07343085662742446,0.07038904219240957,False,False,False,False,-73924.0,-61246.07363848184,False,False,False,False,3779.7065582225996,False,False,False,False
2024-10-29 17:00:00+00:00,68.95,69.345,68.93,68.99,1693.0,,,,,,"rgba(239, 83, 80, 0.5)",2.283140552787785,69.03498841687234,-0.019704619944405373,45.93148626178452,-11.486179243194641,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479008947006197,0.8523743977976602,False,False,False,False,0.05006975601684195,0.06022939910462576,False,False,False,False,-75617.0,-61468.87869835034,False,False,False,False,3747.3545185602334,False,False,False,False
2024-10-30 17:00:00+00:00,69.75,70.05,69.225,69.295,4154.0,,,,,,"rgba(239, 83, 80, 0.5)",2.296045892123906,69.02941209319036,0.11567186340686175,46.43000382383627,-10.459832850557326,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448292056733149,0.8496508970224491,False,False,False,False,0.07064852482927242,0.0654389619669491,False,False,False,False,-71463.0,-61623.826315430175,False,False,False,False,3753.6590996678265,False,False,False,False
2024-10-31 17:00:00+00:00,69.06,69.4,68.89,68.94,1754.0,,,,,,"rgba(239, 83, 80, 0.5)",2.3038757845489317,69.02182395255024,-0.035515783055230045,46.15922794204077,-10.144282401981869,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448616911049015,0.8541555464849762,False,False,False,False,0.050378081372427,0.057908521669688046,False,False,False,False,-73217.0,-61803.565442322724,False,False,False,False,3722.6566330063097,False,False,False,False
2024-11-01 17:00:00+00:00,67.845,67.845,67.21,67.32,2711.0,,,,,,"rgba(239, 83, 80, 0.5)",2.3474083140333972,68.98260681396513,-0.7082733770795899,43.488296847523955,-10.144282401981869,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397700287464072,0.8615798025246846,False,False,False,False,-0.015993909854688737,0.020957305907499654,False,False,False,False,-75928.0,-62022.548923837094,False,False,False,False,3706.972034044971,False,False,False,False
2024-11-04 17:00:00+00:00,68.15,68.495,67.3,67.435,3712.0,,,,,,"rgba(239, 83, 80, 1.0)",2.389885844836876,68.94140321018367,-0.6303243368038293,41.973868040368544,-10.144282401981869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443438914027153,0.8540489936027466,False,False,False,False,-0.0008201327044119287,0.010068586601543862,False,False,False,False,-72216.0,-62180.58692501791,False,False,False,False,3707.049987005514,False,False,False,False
2024-11-05 17:00:00+00:00,68.08,69.03,68.08,68.97,7973.0,,,,,,"rgba(239, 83, 80, 0.5)",2.3860583180839505,68.9074378394059,0.02621987908675107,44.26913644674816,-10.144282401981869,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450849362977771,0.8563889582812891,False,False,False,False,0.02614761407971026,0.01810810034062706,False,False,False,False,-64243.0,-62212.56232152926,False,False,False,False,3773.1887468969016,False,False,False,False
2024-11-06 17:00:00+00:00,71.7,72.23,70.985,71.7,3821.0,,,,,,#000000,2.377146591802708,68.95039682923532,1.156682208933327,49.979729650716294,-5.6752920925293395,True,False,False,False,True,3.769658636990229,0.0,0.0,0.0,0.0,0,0.8546198578505281,0.8489277253007601,False,False,False,False,0.15248502471124123,0.08529656252593415,False,False,False,False,-60422.0,-62184.801665381514,False,False,False,False,3773.930006634934,False,False,False,False
2024-11-07 17:00:00+00:00,70.84,71.39,70.505,71.095,1793.0,,,,,,"rgba(38, 166, 154, 1.0)",2.372790422137551,68.96340186832941,0.8983507821775154,52.60754848883275,-3.229340440816017,True,False,True,False,True,2.7635744220395217,0.0,0.0,0.0,0.0,0,0.850402867559205,0.8528537728623513,False,False,False,False,0.12489514227510735,0.10509585240052075,False,False,False,False,-62215.0,-62185.26985661591,False,False,False,False,3743.2179135088113,False,False,False,False
2024-11-08 17:00:00+00:00,72.885,73.49,72.43,72.43,2620.0,,,,,,"rgba(38, 166, 154, 1.0)",2.3640541925314515,69.00406169875656,1.449179258270269,56.11699073680269,0.046238140244867054,True,False,True,False,True,4.782953015370953,0.0,0.0,0.0,0.0,0,0.8558032608366865,0.8458211077165071,False,False,False,False,0.20980034883128834,0.15744810061590453,False,False,False,False,-59595.0,-62145.11063403272,False,False,False,False,3725.80368229162,False,False,False,False
2024-11-11 17:00:00+00:00,73.575,73.575,72.64,72.79,3401.0,,,,,,"rgba(38, 166, 154, 1.0)",2.3703837071071914,69.05697318028339,1.5748618287089002,58.90603189261087,2.649532537512755,True,False,True,False,True,5.31896102216513,0.0,0.0,0.0,0.0,0,0.8543248721749921,0.8469125344144256,False,False,False,False,0.21612732115881475,0.18678771088735963,False,False,False,False,-56194.0,-62052.84535288492,False,False,False,False,3720.7679662870987,False,False,False,False
2024-11-12 17:00:00+00:00,72.985,73.09,72.39,72.44,2288.0,,,,,,"rgba(38, 166, 154, 1.0)",2.373989397124168,69.08682363509322,1.4124647603602543,59.93863476778125,3.710257173904232,True,False,True,False,True,4.715276914284374,0.0,0.0,0.0,0.0,0,0.85325150406627,0.8502282552831275,False,False,False,False,0.2003940165280002,0.19359086370767992,False,False,False,False,-58482.0,-61997.48340942934,False,False,False,False,3698.5545094454383,False,False,False,False
2024-11-13 17:00:00+00:00,73.995,73.995,72.74,72.96,1914.0,,,,,,"rgba(38, 166, 154, 1.0)",2.3815839740025004,69.11590703544901,1.6140908767078164,61.39209348940035,5.285503054298005,True,False,True,False,True,5.507123725266389,0.0,0.0,0.0,0.0,0,0.852193299590263,0.8487888647866958,False,False,False,False,0.22732191157487935,0.21045638764127964,False,False,False,False,-56568.0,-61913.305372073846,False,False,False,False,3670.8869976710903,False,False,False,False
2024-11-14 17:00:00+00:00,72.73,72.73,72.33,72.445,1291.0,,,,,,"rgba(38, 166, 154, 1.0)",2.3682467989846887,69.13080155017062,1.3994311957901664,61.00953150221567,5.285503054298005,True,False,True,False,True,4.600816244453515,0.0,0.0,0.0,0.0,0,0.8487291322003312,0.8537524439765383,False,False,False,False,0.19144779511604693,0.20095209137866327,False,False,False,False,-57859.0,-61850.447924444794,False,False,False,False,3633.9895248389803,False,False,False,False
2024-11-15 17:00:00+00:00,73.295,73.45,72.645,73.445,1407.0,,,,,,"rgba(38, 166, 154, 1.0)",2.356541977154326,69.15083569522781,1.8222311957106139,62.35891651399199,6.815973115598368,True,False,True,False,True,6.136829498300369,0.0,0.0,0.0,0.0,0,0.8471358725176559,0.8539264803525083,False,False,False,False,0.2135516087259376,0.20725185005230043,False,False,False,False,-56452.0,-61766.75105739914,False,False,False,False,3599.462555461632,False,False,False,False
2024-11-18 17:00:00+00:00,72.6,73.21,72.395,72.865,1785.0,,,,,,"rgba(38, 166, 154, 1.0)",2.3366298785193873,69.17285123283222,1.5801170742143043,61.6707660503858,6.815973115598368,True,False,True,False,True,5.10246139783192,0.0,0.0,0.0,0.0,0,0.8491572693100523,0.8526433854735058,False,False,False,False,0.20306264387504444,0.20515724696367243,False,False,False,False,-58237.0,-61712.0262348038,False,False,False,False,3571.3313530513738,False,False,False,False
2024-11-19 17:00:00+00:00,73.405,73.405,72.78,73.07,538.0,,,,,,"rgba(38, 166, 154, 1.0)",2.312334665139099,69.17996690508322,1.682296751228598,61.58640908991434,6.815973115598368,True,False,True,False,True,5.4223704329323255,0.0,0.0,0.0,0.0,0,0.8551294957444865,0.839663219547909,False,False,False,False,0.21548312953974436,0.2103201882517084,False,False,False,False,-57699.0,-61649.80877379909,False,False,False,False,3524.3029599808096,False,False,False,False
2024-11-20 17:00:00+00:00,72.46,72.69,71.885,72.405,4374.0,,,,,,"rgba(38, 166, 154, 0.75)",2.2880765201720226,69.41604698984895,1.3063168927262687,59.61441082768015,6.815973115598368,True,False,True,False,False,4.222171941273881,0.0,0.0,0.0,0.0,0,0.8460005518594602,0.8494650029125919,False,False,False,False,0.18115447962135442,0.19573733393653142,False,False,False,False,-62073.0,-61656.36987808128,False,False,False,False,3537.476557500487,False,False,False,False
2024-11-21 17:00:00+00:00,73.51,74.39,73.51,73.83,1566.0,,,,,,"rgba(38, 166, 154, 0.75)",2.2905302250160475,69.46513714386731,1.9056124247834836,61.01958191916844,6.815973115598368,True,False,True,False,False,6.458806409098617,0.0,0.0,0.0,0.0,0,0.8495486763191377,0.840098140182953,False,False,False,False,0.25261140897834655,0.224174371457439,False,False,False,False,-60507.0,-61638.55019004901,False,False,False,False,3506.9110294772236,False,False,False,False
2024-11-22 17:00:00+00:00,75.02,75.19,74.51,74.67,2308.0,,,,,,"rgba(38, 166, 154, 1.0)",2.3083882427528604,69.54152179515525,2.221670562109953,63.267952066419326,9.015434031380593,True,False,True,False,True,7.737334289422279,0.0,0.0,0.0,0.0,0,0.8544309518787481,0.8342724560822012,False,False,False,False,0.2923297719149064,0.2582520716861727,False,False,False,False,-58199.0,-61585.22383051337,False,False,False,False,3488.323261578352,False,False,False,False
2024-11-25 17:00:00+00:00,76.365,76.72,76.24,76.42,3398.0,,,,,,"rgba(38, 166, 154, 1.0)",2.3417025741853537,69.67709148441304,2.879489731070022,66.94989639369844,12.550962682211093,True,False,True,False,True,10.302859648738586,0.0,0.0,0.0,0.0,0,0.8593801665313977,0.8259837075780809,False,False,False,False,0.34282824995628725,0.30054016082123,False,False,False,False,-54801.0,-61480.04206569921,False,False,False,False,3486.922900933726,False,False,False,False
2024-11-26 17:00:00+00:00,75.075,75.53,74.88,75.12,2299.0,,,,,,"rgba(38, 166, 154, 1.0)",2.361500896990483,69.72712460850224,2.2836643417626874,65.80911871821759,12.550962682211093,True,False,True,False,True,7.905866849604369,0.0,0.0,0.0,0.0,0,0.8520763322131543,0.833383341334614,False,False,False,False,0.28696362386770835,0.2937518923444692,False,False,False,False,-57100.0,-61412.13443677364,False,False,False,False,3468.505491616924,False,False,False,False
2024-11-27 17:00:00+00:00,76.04,76.055,75.325,75.375,959.0,,,,,,"rgba(38, 166, 154, 1.0)",2.3874145369356254,69.74980789413928,2.3561857477340133,65.42591238190144,12.550962682211093,True,False,True,False,True,8.281118532089195,0.0,0.0,0.0,0.0,0,0.8555219591054699,0.8265425261204089,False,False,False,False,0.3079920261729087,0.3008719592586889,False,False,False,False,-56141.0,-61330.411422250014,False,False,False,False,3429.59842973139,False,False,False,False
2024-11-28 17:00:00+00:00,75.375,75.375,75.375,75.375,0.0,,,,,,"rgba(38, 166, 154, 0.75)",2.4122009930001704,69.74980789413928,2.3319748736461623,65.17044149102401,12.550962682211093,True,False,True,False,False,8.281118532089195,0.0,0.0,0.0,0.0,0,0.8578850947532812,0.8274319007718416,False,False,False,False,0.2943054446513413,0.2975887019550151,False,False,False,False,-56141.0,-61249.955431207374,False,False,False,False,3376.4263610533835,False,False,False,False
2024-11-29 17:00:00+00:00,75.09,75.365,75.07,75.07,444.0,,,,,,"rgba(38, 166, 154, 0.75)",2.434121875812032,69.75862051155667,2.182051581403017,64.03297668983961,12.550962682211093,True,False,True,False,False,7.7050454085504505,0.0,0.0,0.0,0.0,0,0.8601845708426326,0.8260449966825506,False,False,False,False,0.28750243024343847,0.2925455660992268,False,False,False,False,-56585.0,-61177.63054080106,False,False,False,False,3330.962386463408,False,False,False,False
2024-12-02 17:00:00+00:00,75.19,76.88,75.19,76.45,2091.0,,,,,,"rgba(38, 166, 154, 0.75)",2.4845608363551754,69.81363276541755,2.6710423578590783,65.64489640740713,12.550962682211093,True,False,True,False,False,9.787683760537014,0.0,0.0,0.0,0.0,0,0.8584142638082928,0.8217324633933677,False,False,False,False,0.3231117618276351,0.30782866396343095,False,False,False,False,-54494.0,-61074.008361873915,False,False,False,False,3311.7381634174635,False,False,False,False
2024-12-03 17:00:00+00:00,75.355,76.18,75.355,75.5,1367.0,,,,,,"rgba(38, 166, 154, 0.75)",2.506967276995914,69.84289258477558,2.256554150959361,63.82987643949696,12.550962682211093,True,False,True,False,False,7.983659460444219,0.0,0.0,0.0,0.0,0,0.864071820208472,0.819033560281979,False,False,False,False,0.3113763960162488,0.30960252998983984,False,False,False,False,-55861.0,-60993.1865268061,False,False,False,False,3281.5871841396734,False,False,False,False
2024-12-04 17:00:00+00:00,75.715,75.715,74.56,75.02,3545.0,,,,,,"rgba(38, 166, 154, 0.75)",2.526554963182548,69.90164856308724,2.0258223199171903,61.2799598114981,15.090798683602813,True,False,True,False,False,7.083217879458957,0.0,0.0,0.0,0.0,0,0.8649340480636034,0.8195205685719451,False,False,False,False,0.2840568614856971,0.29682969573776846,False,False,False,False,-59406.0,-60968.578983754844,False,False,False,False,3285.6711037654145,False,False,False,False
2024-12-05 17:00:00+00:00,75.055,75.1,74.67,74.88,2401.0,,,,,,"rgba(38, 166, 154, 0.75)",2.538689432765737,69.93664793134039,1.947206304504189,59.178513484876916,13.096200608907957,True,False,True,False,False,6.818990511535521,0.0,0.0,0.0,0.0,0,0.8702573707104886,0.8211394393426781,False,False,False,False,0.27322431989645635,0.28502700781711243,False,False,False,False,-61807.0,-60981.5777592005,False,False,False,False,3271.9552726992843,False,False,False,False
2024-12-06 17:00:00+00:00,74.78,75.3,74.195,75.3,2494.0,,,,,,"rgba(38, 166, 154, 0.75)",2.5611495483492166,69.97268529374,2.080048277420468,58.79026069734482,12.65844849640068,True,False,True,False,False,7.484299486529327,0.0,0.0,0.0,0.0,0,0.8720407732440668,0.8176965529720444,False,False,False,False,0.26735177033380436,0.2761893890754584,False,False,False,False,-59313.0,-60955.70833657724,False,False,False,False,3259.8939506419306,False,False,False,False
2024-12-09 17:00:00+00:00,77.21,77.36,76.595,77.3,8659.0,,,,,,"rgba(38, 166, 154, 1.0)",2.6169006287784957,70.84519987031594,2.466582054625819,62.24733220448245,12.65844849640068,True,False,True,False,True,10.540632175769318,0.0,0.0,0.0,0.0,0,0.8770077739798546,0.8245863456244898,False,True,False,False,0.3428282500859617,0.3095088195807101,False,False,False,False,-50654.0,-60795.99192825821,False,True,False,False,3343.601021174614,False,True,False,False
2024-12-10 17:00:00+00:00,76.22,76.28,74.135,74.32,6047.0,,,,,,"rgba(38, 166, 154, 0.75)",2.6267148804282985,70.855067738667,1.3191124347565337,57.451771743504935,11.89966818992417,True,False,True,False,False,5.032285558643483,0.0,0.0,0.0,0.0,0,0.8612195049298506,0.8224956063268899,False,False,False,False,0.26794772334540357,0.2887282714630568,False,False,False,False,-56701.0,-60732.50368130847,False,False,False,False,3385.514183637023,False,False,False,False
2024-12-11 17:00:00+00:00,73.375,73.86,72.68,73.78,2263.0,,,,,,"rgba(38, 166, 154, 0.5)",2.628140844265711,70.84157952243302,1.118060504245144,53.31224797067537,8.265242425542212,False,False,True,False,False,4.090558889031449,0.0,0.0,0.0,0.0,0,0.8551981296795012,0.8351336154597383,False,False,False,False,0.18919165927640522,0.23895996536973102,False,False,False,False,-58964.0,-60705.08501958276,False,False,False,False,3368.11086296048,False,False,False,False
2024-12-12 17:00:00+00:00,73.39,74.57,73.34,74.265,8652.0,,,,,,#000000,2.632107152656109,70.86423641780155,1.2920308273797576,51.58465265882829,6.835549592091631,False,False,False,False,False,4.847090778206358,0.0,0.0,0.0,0.0,0,0.8589694487817817,0.8334560881477777,False,False,False,False,0.2167238008868115,0.22784188312827125,False,False,False,False,-50312.0,-60543.95191850395,False,False,False,False,3450.031624775046,False,False,False,False
2024-12-13 17:00:00+00:00,74.205,74.6,73.545,74.595,9051.0,,,,,,#000000,2.639342067552051,70.91602836485055,1.3938972444604882,51.14762913166487,6.422850126487781,False,False,False,False,False,5.362924613490346,0.0,0.0,0.0,0.0,0,0.8588346196900963,0.8388911801095862,False,False,False,False,0.2214780250178714,0.22465995407307132,False,False,False,False,-41261.0,-60244.99142364343,False,False,False,False,3536.868343770782,False,False,False,False
2024-12-16 17:00:00+00:00,74.79,75.125,74.15,74.385,5932.0,,,,,,#000000,2.6442845470497596,70.961617261919,1.2946347782051242,50.37462153929743,5.531701852962293,False,True,False,False,False,4.98104148304807,0.0,0.0,0.0,0.0,0,0.8615447702176273,0.8342169239331014,False,False,False,False,0.2444810539120094,0.23457050399254037,False,False,False,False,-47193.0,-60042.6349674629,False,False,False,False,3574.0021678983667,False,False,False,False
