date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_373,aVWAP_valley_395,aVWAP_valley_362,aVWAP_valley_312,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,1.06,1.06,1.05,1.055,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15500508564745927,1.274818733262336,-1.4181388458588238,37.3384555737902,-18.4345245777749,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7170731707317078,0.9736585365853659,False,False,False,False,-0.3105834004132528,-0.31041713071142524,False,False,False,False,-3403.0,2681.899333759355,False,False,False,False,263.51820292527077,False,False,False,False
2024-10-22 17:00:00+00:00,1.065,1.065,1.04,1.05,100.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15468922637584154,1.274055803445237,-1.4484253926052904,38.234819558680705,-17.588601544471857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7204301075268822,0.9726295210166177,False,False,False,False,-0.3127130330278595,-0.3115650818696424,False,False,False,False,-3503.0,2586.0094216080474,False,False,False,False,260.98303698844484,False,False,False,False
2024-10-23 17:00:00+00:00,1.035,1.035,1.01,1.025,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15332565589866667,1.274055803445237,-1.624358310978553,37.349927506675144,-17.588601544471857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7115009746588697,0.9805068226120855,False,False,False,False,-0.338490413178772,-0.32502774752420716,False,False,False,False,-3503.0,2491.6061747614112,False,False,False,False,256.93678835296504,False,False,False,False
2024-10-24 17:00:00+00:00,1.015,1.02,1.005,1.015,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15019800744830478,1.274055803445237,-1.7247619182591287,36.19524752448429,-17.588601544471857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.707887049659202,0.982473222979552,False,False,False,False,-0.34282825441539394,-0.3339280009698006,False,False,False,False,-3503.0,2398.6665441449554,False,False,False,False,252.95327225446945,False,False,False,False
2024-10-25 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14852645591983832,1.274055803445237,-1.7778368292026798,35.13080719405109,-17.588601544471857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7073170731707322,0.9843902439024388,False,False,False,False,-0.34282825441539394,-0.33837812769259723,False,False,False,False,-3503.0,2307.167838034181,False,False,False,False,249.03151609548542,False,False,False,False
2024-10-28 17:00:00+00:00,0.995,0.995,0.99,0.99,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14719488215740686,1.274055803445237,-1.9297940205657023,33.26549263723995,-17.588601544471857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7055393586005835,0.9844509232264332,False,False,False,False,-0.34282825441539394,-0.3406031910539956,False,False,False,False,-3503.0,2217.087716514271,False,False,False,False,245.1705623575709,False,False,False,False
2024-10-29 17:00:00+00:00,0.98,0.98,0.9648,0.965,1494.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1439766622730185,1.2235669920069265,-1.7958951674863386,30.754715468368758,-14.191128371380962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7060831781502178,0.985451582867784,True,False,False,False,-0.34282825441539394,-0.34171572273469475,False,False,False,False,-4997.0,2105.241395328003,False,False,False,False,264.53225906520544,False,False,False,False
2024-10-30 17:00:00+00:00,0.965,0.98,0.965,0.98,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14105148890572572,1.2235669920069265,-1.726794902319102,31.059823222302548,-14.191128371380962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7101280105832463,0.9834636784560911,False,False,False,False,-0.3427418928923716,-0.34222880781353315,False,False,False,False,-4997.0,1995.1291256329953,False,False,False,False,260.43098373086116,False,False,False,False
2024-10-31 17:00:00+00:00,0.98,0.98,0.9694,0.9694,6.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1390189776661837,1.2235044370267767,-1.8278399200786772,30.632418009173815,-14.814281567159306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.711578783878233,0.9776733711268152,False,False,False,False,-0.3408078665101314,-0.3415183371618323,False,False,False,False,-5003.0,1886.630999654189,False,False,False,False,256.48631731642917,False,False,False,False
2024-11-01 17:00:00+00:00,0.9649,0.9649,0.9649,0.9649,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13597357669915094,1.2235044370267767,-1.9018727263382453,30.07207185558261,-15.684700789156935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7159971123641548,0.9796304606559614,False,False,False,False,-0.34282825441539394,-0.3421732957886131,False,False,False,False,-5003.0,1779.8150151634263,False,False,False,False,252.50978526501166,False,False,False,False
2024-11-04 17:00:00+00:00,0.9649,0.9649,0.9649,0.9649,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13239329469153188,1.2235044370267767,-1.9533046415176003,29.698507753188473,-16.389084339302187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7159971123641548,0.9737771447525022,False,False,False,False,-0.34282825441539394,-0.3425007751020035,False,False,False,False,-5003.0,1674.6550924477142,False,False,False,False,248.59490487330604,False,False,False,False
2024-11-05 17:00:00+00:00,0.9649,0.97,0.9649,0.97,88.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1281163504555666,1.222549918197453,-1.9712543894625114,30.355944139392257,-16.389084339302187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7165712493137797,0.9765704650615635,False,False,False,False,-0.34055471757558325,-0.34152774633879335,False,False,False,False,-4915.0,1572.4898972159667,False,False,False,False,246.10506138689817,False,False,False,False
2024-11-06 17:00:00+00:00,0.9885,0.9885,0.9885,0.9885,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12397151805995438,1.222549918197453,-1.8879329854157563,33.871252610606625,-19.75222642893864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7215720214795733,0.976494423572454,False,False,False,False,-0.32191339564047766,-0.3317205709896355,False,False,False,False,-4915.0,1471.9086584994402,False,False,False,False,242.28947903981447,False,False,False,False
2024-11-07 17:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,,,,,#000000,0.120080952394322,1.222549918197453,-0.9789222674670542,45.84850952987479,-8.83642692403253,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7370214588931733,0.973809245628383,False,False,False,False,-0.22219442473216294,-0.2769574978608992,False,False,False,False,-4915.0,1372.8868188327822,False,False,False,False,238.53305300818943,False,False,False,False
2024-11-08 17:00:00+00:00,1.27,1.31,1.27,1.285,200.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11702159495787938,1.226623667620966,0.4988509377268849,58.45823408567378,2.02038988915114,True,False,True,False,True,2.279349253406018,0.0,0.0,0.0,0.0,0,0.7492207158147749,0.9550268524430089,False,False,False,False,-0.07164022971830962,-0.1742988637896044,False,False,False,False,-4715.0,1278.500976680336,False,False,False,False,237.93564133364384,False,False,False,False
2024-11-11 17:00:00+00:00,1.51,1.625,1.485,1.59,2422.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12363913340082745,1.29530045452096,2.383545867501751,69.40508711833782,11.008210431135879,True,False,True,False,True,14.405722089562701,0.0,0.0,0.0,0.0,0,0.7668916505963862,0.9250946360974213,False,False,False,False,0.14008883220166093,-0.017105015793971737,False,False,False,False,-2293.0,1223.1288685147492,False,False,False,False,271.7971042587036,False,False,False,False
2024-11-12 17:00:00+00:00,1.615,1.645,1.415,1.46,2268.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12479620140326461,1.3274527410841852,1.0621097230956853,71.1358219180889,11.647966024365168,True,False,True,False,True,8.359998391254486,0.0,0.0,0.0,0.0,0,0.7610070542447097,0.9314556764082426,False,True,False,False,0.11987333631395086,0.05138416025998956,False,False,False,False,-4561.0,1133.452451948629,False,False,False,False,302.74598636321986,False,False,False,False
2024-11-13 17:00:00+00:00,1.53,1.53,1.41,1.41,600.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12551023644409148,1.3308847718485592,0.6303488097298147,70.46579866091042,11.647966024365168,True,False,True,False,True,6.204906334781501,0.0,0.0,0.0,0.0,0,0.7634266716934576,0.9581005586592178,False,False,False,False,0.07172006750222752,0.06155211388110854,False,False,False,False,-5161.0,1035.8640418408984,False,False,False,False,307.3545757219296,False,False,False,False
2024-11-14 17:00:00+00:00,1.28,1.35,1.28,1.335,956.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12551023644409148,1.3286192602903655,0.05083840083814029,67.4812440169205,11.647966024365168,True,False,True,False,False,3.1138880995331775,0.0,0.0,0.0,0.0,0,0.7577118444511728,0.9799004272210448,False,False,False,False,-0.05168677804625305,0.004932667917427743,False,False,False,False,-6117.0,924.9669249131324,False,False,False,False,317.41109392779117,False,False,False,False
2024-11-15 17:00:00+00:00,1.295,1.295,1.265,1.285,357.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12596644624017092,1.3272417077647962,-0.33534095011505805,63.92701957395824,11.647966024365168,True,False,True,False,False,1.1422479337239189,0.0,0.0,0.0,0.0,0,0.7467681506733728,0.9891146589259796,False,False,False,False,-0.07963669496249516,-0.03735201352253371,False,False,False,False,-6474.0,810.2542594106031,False,False,False,False,318.0248754172828,False,False,False,False
2024-11-18 17:00:00+00:00,1.485,1.485,1.375,1.445,3600.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1296949004394525,1.3434769831544362,0.7827834132380512,64.65934727569505,11.647966024365168,True,False,True,False,False,6.76597571137582,0.0,0.0,0.0,0.0,0,0.7571119204646131,0.9705515634740951,False,False,False,False,0.056131019928561975,0.009389503203014134,False,False,False,False,-2874.0,753.1340383344698,False,False,False,False,368.9082106821311,False,False,False,False
2024-11-19 17:00:00+00:00,1.5,1.53,1.485,1.505,6389.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13465624499857634,1.3768928079571041,0.9513646548234744,66.08859745092364,11.647966024365168,True,False,True,False,False,8.697772829583094,0.0,0.0,0.0,0.0,0,0.77771060714986,0.956783870335272,False,False,False,False,0.13895166396344638,0.07417058358323025,False,False,False,False,3515.0,795.9536656471137,False,False,False,False,462.2429671056639,False,False,False,False
2024-11-20 17:00:00+00:00,1.51,1.51,1.5,1.505,1658.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13970083348239254,1.3830966447296726,0.8726029203375625,67.04143090107604,11.647966024365168,True,False,True,False,False,8.697772829583094,0.0,0.0,0.0,0.0,0,0.7856462629712335,0.9565709969788518,False,False,False,False,0.14625862758036814,0.1102146055817992,False,False,False,False,3515.0,838.1094227688639,False,False,False,False,480.7818358327079,False,False,False,False
2024-11-21 17:00:00+00:00,1.55,1.58,1.47,1.49,757.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1430999952531129,1.3858995742622384,0.7274663116070023,67.08622094647802,11.647966024365168,True,False,True,False,False,8.085459923134511,0.0,0.0,0.0,0.0,0,0.7838042706922136,0.9404070705115798,False,False,False,False,0.21273153430394234,0.16147306994287078,False,False,False,False,2758.0,867.8751681522922,False,False,False,False,485.0642879903403,False,False,False,False
2024-11-22 17:00:00+00:00,1.425,1.465,1.42,1.435,554.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14524291734138822,1.3866824290128006,0.33266731260726995,64.97049472760366,11.647966024365168,True,False,True,False,False,5.871844285968958,0.0,0.0,0.0,0.0,0,0.7735037225642185,0.9549585844586972,False,False,False,False,0.13602756830345492,0.14875031912316283,False,False,False,False,2204.0,888.5902818243496,False,False,False,False,486.1330587191722,False,False,False,False
2024-11-25 17:00:00+00:00,1.465,1.475,1.445,1.465,536.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1480954093247409,1.3877509712698153,0.5216166326992252,64.28677193728497,11.647966024365168,True,False,True,False,False,6.881961584232208,0.0,0.0,0.0,0.0,0,0.7855316807973597,0.9515403533751859,False,False,False,False,0.15343298105773523,0.15109165009044903,False,False,False,False,2740.0,917.2943084627318,False,False,False,False,486.90618959174316,False,False,False,False
2024-11-26 17:00:00+00:00,1.435,1.455,1.425,1.445,610.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1504908958127435,1.388585704441367,0.37486849456215376,62.992357418921124,11.647966024365168,True,False,True,False,False,6.076041388409838,0.0,0.0,0.0,0.0,0,0.7843737845196425,0.9465998962790094,False,False,False,False,0.13354799432975076,0.1423198222100999,False,False,False,False,2130.0,936.0959470912165,False,False,False,False,488.8146207608634,False,False,False,False
2024-11-27 17:00:00+00:00,1.445,1.45,1.41,1.44,482.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1526218609021156,1.389115780156854,0.3334005989861476,61.905506917175146,11.647966024365168,True,False,True,False,False,5.872982878202755,0.0,0.0,0.0,0.0,0,0.7837824611770849,0.9405422158423594,False,False,False,False,0.12364569311503464,0.13298275766256726,False,False,False,False,1648.0,947.1332192293372,False,False,False,False,488.70896772581125,False,False,False,False
2024-11-28 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15444107652732292,1.389115780156854,0.32947335635894553,61.18093991601116,16.61830958718518,True,False,True,False,False,5.872982878202745,0.0,0.0,0.0,0.0,0,0.7885036079276457,0.9421262284912004,False,False,False,False,0.13354799432975076,0.133265375996159,False,False,False,False,1648.0,957.9993708691924,False,False,False,False,481.13208450525605,False,False,False,False
2024-11-29 17:00:00+00:00,1.455,1.48,1.455,1.48,15.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15737609795966,1.3891479687718915,0.5772924377080213,62.05629014157368,16.61830958718518,True,False,True,False,False,7.285673489128428,0.0,0.0,0.0,0.0,0,0.7958330601272051,0.9377909645269163,False,False,False,False,0.1609201692433238,0.1470927726197414,False,False,False,False,1663.0,968.9296131812979,False,False,False,False,473.90523048191875,False,False,False,False
2024-12-02 17:00:00+00:00,1.565,1.63,1.565,1.625,2264.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16434921453148663,1.4016038675960414,1.3592771528650023,66.16434382945725,16.61830958718518,True,False,True,False,True,12.044652631303496,0.0,0.0,0.0,0.0,0,0.7903603722526569,0.9580060722064552,False,False,False,False,0.2943882529441528,0.2207405127819471,False,False,False,False,3927.0,1014.791169566084,False,True,False,False,501.65863776126884,False,False,False,False
2024-12-03 17:00:00+00:00,1.57,1.615,1.55,1.61,1890.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17084633839840888,1.4101670083679578,1.169665054020867,68.08780606020898,13.197910426241208,True,False,True,False,True,11.403646050233263,0.0,0.0,0.0,0.0,0,0.7663267982427384,0.9599206609402663,False,False,False,False,0.31427692967874044,0.26750872123034375,False,False,False,False,2037.0,1030.6393684875402,False,False,False,False,523.1833100440399,False,False,False,False
2024-12-04 17:00:00+00:00,1.59,1.62,1.585,1.62,500.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17724818196757422,1.4124945673950324,1.1707055626834508,69.59526688301624,14.780791199292565,True,False,True,False,True,11.720650285553766,0.0,0.0,0.0,0.0,0,0.7757946932877975,0.9582129252594246,False,False,False,False,0.3370760406403959,0.3022923809353698,False,False,False,False,2537.0,1053.9937968830823,False,False,False,False,522.8238788805663,False,False,False,False
2024-12-05 17:00:00+00:00,1.625,1.64,1.555,1.565,154.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1818180141324356,1.4224542367117636,0.7840024211484704,67.46311453124703,14.780791199292565,True,False,True,False,True,9.360664154001196,0.0,0.0,0.0,0.0,0,0.7780753935649262,0.9581785913826535,False,False,False,False,0.33134535966481854,0.31681887030009415,False,False,False,False,2383.0,1074.5985442182282,False,False,False,False,517.1056792079994,False,False,False,False
2024-12-06 17:00:00+00:00,1.52,1.55,1.5,1.505,732.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18470063139046256,1.420592939140474,0.45699389452051725,63.150509934552844,18.159454954071776,True,False,True,False,False,6.8802257788055385,0.0,0.0,0.0,0.0,0,0.778897032241102,0.9622867847635321,False,False,False,False,0.25036955370732056,0.2835942120037074,False,False,False,False,1651.0,1083.5350008970154,False,False,False,False,520.4373741039994,False,False,False,False
2024-12-09 17:00:00+00:00,1.48,1.485,1.43,1.43,799.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18620150518546516,1.4186808078666229,0.060790014141414356,57.33517655747032,12.867442327435796,True,False,True,False,False,3.9204294399043675,0.0,0.0,0.0,0.0,0,0.7731795641393713,0.9682728696333028,False,False,False,False,0.1777881241834784,0.23069116809359289,False,False,False,False,852.0,1079.9453109606275,False,False,False,False,524.7561745054878,False,False,False,False
2024-12-10 17:00:00+00:00,1.42,1.48,1.395,1.415,2218.0,,,,,,,,,#000000,0.18748593314680279,1.4169990736349973,-0.010662525990320599,52.92322736977211,9.010322707994575,False,False,False,False,False,3.3424876813493967,0.0,0.0,0.0,0.0,0,0.7744671878548028,0.969263956920881,False,False,False,False,0.1566660398553663,0.1936786039744796,False,False,False,False,-1366.0,1042.0236782325558,False,False,False,False,551.0080167612167,False,False,False,False
2024-12-11 17:00:00+00:00,1.38,1.4,1.36,1.385,870.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18838087781918686,1.4154741795839536,-0.1617689647523755,48.90539356007126,5.505879389419391,False,False,False,True,False,2.1888926786663667,0.0,0.0,0.0,0.0,0,0.7720342556849517,0.9757517760404839,False,False,False,False,0.09663952855195906,0.14515906626321934,False,False,False,False,-2236.0,991.2016057018185,False,False,False,False,555.9536289044537,False,False,False,False
2024-12-12 17:00:00+00:00,1.39,1.4,1.335,1.355,600.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18894842852334318,1.4142514319736734,-0.3135852064858712,45.18986634534846,2.226455377315375,False,True,False,True,False,1.046257014123551,0.0,0.0,0.0,0.0,0,0.7770809023726178,0.9749611046285492,False,False,False,False,0.0836962224423498,0.11442764435278457,False,False,False,False,-2836.0,931.8651466986895,False,False,False,False,556.6365183788033,False,False,False,False
2024-12-13 17:00:00+00:00,1.34,1.365,1.33,1.355,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18950058829925898,1.4142514319736734,-0.3126714935581292,42.71284820219993,-0.0052184631209684085,False,True,False,True,False,1.046257014123551,0.0,0.0,0.0,0.0,0,0.776451727823299,0.97983936263238,False,False,False,False,0.0630431773781778,0.08873541086548119,False,False,False,False,-2836.0,873.4486327963842,False,False,False,False,548.0064948380467,False,False,False,False
2024-12-16 17:00:00+00:00,1.37,1.445,1.335,1.385,327.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19032916719379656,1.4138967682734294,-0.15182522310942573,42.88457566613327,-0.0052184631209684085,False,True,False,True,False,2.168838942755091,0.0,0.0,0.0,0.0,0,0.7795685238807396,0.964282305024342,False,False,False,False,0.10701725866451405,0.09787633476499762,False,False,False,False,-2509.0,821.0075687220217,False,False,False,False,544.5800375537359,False,False,False,False
2024-12-17 17:00:00+00:00,1.385,1.445,1.385,1.445,1303.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19189175860317528,1.4140268653321981,0.1614094054547344,46.12291478682279,-0.0052184631209684085,False,True,False,True,True,4.357252462267738,0.0,0.0,0.0,0.0,0,0.7875234670824451,0.9714417539058771,False,False,False,False,0.13306739152578304,0.11547186314539032,False,False,False,False,-1206.0,789.581094788347,False,False,False,False,556.3384865839105,False,False,False,False
