date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_395,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_280,aVWAP_valley_167,aVWAP_valley_126,aVWAP_OB_bull_395,aVWAP_OB_bull_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,41.63,41.78,41.46,41.46,34584.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.235239948108266,,52.34757512386824,-1.3818905564152715,False,True,True,False,False,6.313029750533971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275755.0,166692.1825512238,False,False,False,False,38180.13957473062,False,False,False,False
2024-03-27 17:00:00+00:00,41.46,41.795,41.43,41.795,6349.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.23302429444083,,52.62041281098978,-1.3818905564152715,False,True,True,False,False,7.7536263293485455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282104.0,168481.5130543056,False,False,False,False,37686.63353481232,False,False,False,False
2024-03-28 17:00:00+00:00,41.97,42.08,41.915,42.045,13984.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.242466435723884,,53.81010732495012,-1.3818905564152715,False,True,True,False,False,8.810747142540873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296088.0,170459.90820075048,False,False,False,False,37319.150844350115,False,False,False,False
2024-03-29 17:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2302431459667553,41.242466435723884,0.6523373586003336,54.60323700092368,-1.3818905564152715,False,True,True,False,False,8.810747142540873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296088.0,172407.63055422722,False,False,False,False,36740.5593583912,False,False,False,False
2024-04-01 17:00:00+00:00,41.805,41.98,41.495,41.95,9777.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.224375873365389,41.243741557716,0.5768313943844232,54.56798862955434,-1.3552697249767789,False,False,True,False,False,8.292670531813965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286311.0,174173.57426656477,False,False,False,False,36322.519678416145,False,False,False,False
2024-04-02 17:00:00+00:00,41.075,41.16,40.925,41.04,25224.0,,,,,,,,,,,,#000000,1.2179080683955754,41.20260068743013,-0.13350817820291808,50.09388022613766,-1.3552697249767789,False,True,False,False,False,3.5468144771236396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261087.0,175521.06923917617,False,False,False,False,36150.44960588256,False,False,False,False
2024-04-03 17:00:00+00:00,41.42,41.7,41.395,41.6,31256.0,,,,,,,,,,,,#000000,1.2140066825290556,41.19875357888697,0.33051417828865703,49.956111982575145,-1.3552697249767789,False,True,False,False,False,6.015028542589686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292343.0,177332.26196415018,False,False,False,False,36074.566666256476,False,False,False,False
2024-04-04 17:00:00+00:00,41.995,42.175,40.95,40.99,56720.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2093779094757375,41.20288594285685,-0.17602929670605272,47.36540919656064,2.7057912037357497,False,True,False,True,False,3.019455757190592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235623.0,178235.99433679902,False,False,False,False,36394.65090398893,False,False,False,False
2024-04-05 17:00:00+00:00,41.535,41.535,41.13,41.38,18310.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2116704573840504,41.19790903327549,0.1502809329177204,47.52514133393774,2.5699096857736947,False,True,False,True,False,4.714910439107225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253933.0,179409.59132382539,False,False,False,False,36114.268719430955,False,False,False,False
2024-04-08 17:00:00+00:00,41.605,41.62,41.365,41.39,30140.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2136980938697397,41.200454163387604,0.15617214657398903,47.680591033651936,2.3499208819688135,False,True,False,True,False,4.7581992856361275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284073.0,181032.27983043276,False,False,False,False,36021.64439819947,False,False,False,False
2024-04-09 17:00:00+00:00,41.875,41.98,41.635,41.965,21015.0,,,,,,,,,,,,#000000,1.2243917850276602,41.22164148063189,0.6071247197655137,50.45580312129914,2.3499208819688135,False,True,False,False,True,7.208012357840399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305088.0,182955.62432918572,False,False,False,False,35788.983244739014,False,False,False,False
2024-04-10 17:00:00+00:00,40.5,40.56,40.21,40.375,52945.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2244156245416007,41.112283502702155,-0.6021513348281397,46.256345977185504,0.9195961421088015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252143.0,184028.2968202061,False,False,False,False,36054.96800063454,False,False,False,False
2024-04-11 17:00:00+00:00,40.115,40.4,40.07,40.12,12841.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.225016374224073,41.08694334656866,-0.7893309566422126,42.75966443785988,-2.3221373657041724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239302.0,184885.25345865253,False,False,False,False,35695.06152000454,False,False,False,False
2024-04-12 17:00:00+00:00,39.54,39.565,39.12,39.38,43386.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2314629108913013,40.95373803956028,-1.2779418897977564,38.60707172448697,-6.093031995429136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195916.0,185056.27278487498,False,False,False,False,35814.30087628354,False,False,False,False
2024-04-15 17:00:00+00:00,38.86,38.905,38.38,38.55,15568.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2515974045447043,40.89425711850821,-1.873012128337694,34.20616773739794,-10.021554661477929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180348.0,184983.2763075901,False,False,False,False,35500.404738666744,False,False,False,False
2024-04-16 17:00:00+00:00,38.195,38.515,37.945,38.455,17776.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2591428050874853,40.543184314212986,-1.658417381869486,31.099589698496413,-12.74604195506852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162572.0,184635.8146594104,False,False,False,False,35225.60776597424,False,False,False,False
2024-04-17 17:00:00+00:00,38.81,39.2,38.81,39.06,45215.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2360474749621622,40.49862877518092,-1.1638944331203425,32.219576148369406,-12.74604195506852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207787.0,184994.74776546605,False,False,False,False,35380.48206417618,False,False,False,False
2024-04-18 17:00:00+00:00,38.49,38.495,38.15,38.46,12762.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2362700913387477,40.45432204342079,-1.6131766491747372,31.536248664052646,-12.74604195506852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195025.0,185150.25555204795,False,False,False,False,35029.80792364632,False,False,False,False
2024-04-19 17:00:00+00:00,38.305,38.465,38.13,38.335,31478.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2366239933386693,40.35612524819732,-1.6343894822391694,30.795587165395702,-13.29480523163462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163547.0,184815.32135744253,False,False,False,False,34974.741134132426,False,False,False,False
2024-04-22 17:00:00+00:00,38.665,39.225,38.625,39.03,35541.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.233090649364241,40.305271892055586,-1.0342077386711932,33.85078231066789,-13.29480523163462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199088.0,185036.603196862,False,False,False,False,34983.52034135518,False,False,False,False
2024-04-23 17:00:00+00:00,39.55,39.84,39.54,39.59,28883.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2203046621514009,40.29920026308427,-0.5811665603521892,38.29180454651646,-17.686795422989782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227971.0,185702.25275970137,False,False,False,False,34888.9386306365,False,False,False,False
2024-04-24 17:00:00+00:00,38.995,39.255,38.99,39.17,22153.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2220104428860248,40.27408433481142,-0.903498281245371,39.805288750212156,-16.185160976638606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205818.0,186014.12480993854,False,False,False,False,34691.482217758414,False,False,False,False
2024-04-25 17:00:00+00:00,38.765,39.165,38.69,38.955,20433.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2155903470708658,40.24557276376377,-1.0616839520596593,40.09564046544594,-15.691810288554663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185385.0,186004.37093691624,False,False,False,False,34470.4204779482,False,False,False,False
2024-04-26 17:00:00+00:00,39.58,39.86,39.48,39.69,10781.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2051163376983003,40.24265466618327,-0.4585903027742614,43.496338866899386,-12.269764354462438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196166.0,186161.9155735532,False,False,False,False,34103.14264108078,False,False,False,False
2024-04-29 17:00:00+00:00,39.945,40.025,39.65,39.94,26890.0,,,,,,,,,,,,#000000,1.1924075955284126,40.241722322397585,-0.2530362298337089,46.73157254007417,-9.11374749886184,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223056.0,186733.91688249036,False,False,False,False,33991.31097222681,False,False,False,False
2024-04-30 17:00:00+00:00,38.505,38.65,38.17,38.18,58389.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2018254396489383,40.125883105216275,-1.6191062703620929,43.27773567808393,-9.11374749886184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164667.0,186391.79414012618,False,False,False,False,34369.56971684345,False,False,False,False
2024-05-01 17:00:00+00:00,38.09,38.96,37.87,38.15,37333.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1942893887764892,39.88730160385681,-1.4546739008010638,40.902069939555105,-9.11374749886184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127334.0,185476.16942477538,False,False,False,False,34415.51437239626,False,False,False,False
2024-05-02 17:00:00+00:00,38.35,38.66,38.25,38.615,78611.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1856720335620419,39.80506658325025,-1.0037063787993763,41.3433495355832,-9.11374749886184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205945.0,185793.51563524397,False,False,False,False,35100.71569995601,False,False,False,False
2024-05-03 17:00:00+00:00,39.145,39.425,39.0,39.11,48237.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1846693270336623,39.80353876481674,-0.5854281435253507,43.60748151418269,-9.11374749886184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254182.0,186853.8022145425,False,False,False,False,35304.379022437315,False,False,False,False
2024-05-06 17:00:00+00:00,39.635,40.11,39.6,39.935,81184.0,,,,,,,,,,,,#000000,1.1711870200937218,39.85321229513306,0.06983317221223585,47.8991002095663,-8.105550599419622,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335366.0,189156.31690889067,False,False,False,False,36015.69097557782,False,False,False,False
2024-05-07 17:00:00+00:00,40.32,40.375,39.755,39.78,88674.0,,,,,,,,,,,,#000000,1.1646815479383554,39.89637690337265,-0.09992165118323515,50.140829735712906,-5.931450002610326,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246692.0,190048.34300332647,False,False,False,False,36832.098867429326,False,False,False,False
2024-05-08 17:00:00+00:00,39.015,39.26,38.71,39.18,62311.0,,,,,,,,,,,,#000000,1.169936153644112,39.82838036306964,-0.5542014930046132,49.35372864409875,-5.931450002610326,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184381.0,189960.47722032914,False,False,False,False,37227.12059041492,False,False,False,False
2024-05-09 17:00:00+00:00,39.99,40.07,39.845,39.995,26739.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1712936061089412,39.840468962703305,0.13193193960141839,51.626448623542956,-4.23677421823875,True,False,True,False,True,0.07856009290227561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211120.0,190288.5318370682,False,False,False,False,37064.51406963329,False,False,False,False
2024-05-10 17:00:00+00:00,39.95,39.98,39.58,39.75,36067.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.17495703199181,39.844896240869176,-0.08076571166888175,52.17639569378981,-3.450871609539945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175053.0,190052.32204114465,False,False,False,False,37049.04873522036,False,False,False,False
2024-05-13 17:00:00+00:00,39.825,39.825,39.395,39.56,27473.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1791476804252423,39.841972813185265,-0.2391327378802742,51.778722043326944,-3.450871609539945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147580.0,189393.83642810365,False,False,False,False,36900.58286335648,False,False,False,False
2024-05-14 17:00:00+00:00,39.64,40.07,39.53,39.96,36509.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1793631928038615,39.84825812150053,0.09474763938817976,53.02500848024925,-1.9636609799257059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184089.0,189311.59090208652,False,False,False,False,36894.51181121142,False,False,False,False
2024-05-15 17:00:00+00:00,40.265,40.315,40.01,40.01,35949.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1802650870358122,39.862582158241665,0.12490231506259927,54.04626944829539,-0.6515310285436371,True,False,True,False,True,0.1826414456064427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220038.0,189787.9693377131,False,False,False,False,36879.85271336319,False,False,False,False
2024-05-16 17:00:00+00:00,40.06,40.06,39.73,39.97,18227.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.181648726022962,39.86574695903174,0.08822676204216884,54.51350364807577,0.1430479196672536,True,False,True,False,True,0.031053081300417062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201811.0,189974.37291387256,False,False,False,False,36590.661198427326,False,False,False,False
2024-05-17 17:00:00+00:00,39.98,40.43,39.86,40.43,26567.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.181333991722907,39.87784503035369,0.46739954451071347,56.73742213661375,2.528893427483304,True,False,True,False,True,1.7638417756058082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228378.0,190569.7779849753,False,False,False,False,36435.2555984517,False,False,False,False
2024-05-20 17:00:00+00:00,40.39,40.5,40.205,40.49,14006.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1774058444404374,39.88583422050321,0.5131329883825394,58.45998975979391,4.351178729048634,True,False,True,False,True,1.988448686327132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242384.0,191373.09925652607,False,False,False,False,36087.515201576476,False,False,False,False
2024-05-21 17:00:00+00:00,40.22,40.55,40.1,40.5,17871.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1734095542401035,39.935984839230564,0.4806635149094988,59.652372349385644,5.65249481507751,True,False,True,False,True,2.026510138186385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260255.0,192441.03570216132,False,False,False,False,35805.08860930397,False,False,False,False
2024-05-22 17:00:00+00:00,40.05,40.085,39.59,39.76,22596.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1737546592026702,39.9095466036185,-0.12740874121010123,55.81728542684799,5.65249481507751,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,237659.0,193142.0894122053,False,False,False,False,35600.296537841896,False,False,False,False
2024-05-23 17:00:00+00:00,39.98,40.0,39.505,39.65,19455.0,,,,,,,,,,,,#000000,1.1764870329666688,39.89888520311241,-0.21154946560253288,52.68133254995651,7.080884115640131,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,218204.0,193530.64616550444,False,False,False,False,35349.98186283659,False,False,False,False
2024-05-24 17:00:00+00:00,40.04,40.305,39.98,40.22,11480.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1768807183505057,39.9049608535547,0.2676899549232601,53.695796454687915,7.080884115640131,True,False,True,False,False,0.9232312158599818,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,229684.0,194091.16327921755,False,False,False,False,34979.90462465308,False,False,False,False
2024-05-27 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1773694797691459,39.9049608535547,0.2675788287862469,54.37210572450885,7.080884115640131,True,False,True,False,False,0.9232312158599818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229684.0,194642.99020512114,False,False,False,False,34437.580521945274,False,False,False,False
2024-05-28 17:00:00+00:00,40.09,40.105,39.55,39.61,12251.0,,,,,,,,,,,,#000000,1.1716461546523715,39.90161618167379,-0.24889441280188482,51.283203776131,5.801327903205738,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217433.0,194996.32369031306,False,False,False,False,34093.60252935697,False,False,False,False
2024-05-29 17:00:00+00:00,38.67,38.67,38.315,38.34,11152.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1979050670021927,39.87548292052886,-1.2818068499964415,44.58402851883385,-0.34823762532172253,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206281.0,195171.27991216868,False,False,False,False,33737.918769211894,False,False,False,False
2024-05-30 17:00:00+00:00,39.37,39.605,39.24,39.56,8892.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2001405811047277,39.87115690237857,-0.2592670452757718,45.85473544004121,-0.34823762532172253,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215173.0,195481.3840995769,False,False,False,False,33352.710726278376,False,False,False,False
2024-05-31 17:00:00+00:00,38.62,39.25,38.62,39.195,17291.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2085524883583243,39.8528868291398,-0.5443593352188283,45.44934269148263,-0.34823762532172253,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197882.0,195518.60295074625,False,False,False,False,33103.69195532832,False,False,False,False
2024-06-03 17:00:00+00:00,39.13,39.13,39.13,39.13,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2174377095262647,39.8528868291398,-0.5937772614428783,44.95117407280313,-0.34823762532172253,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197882.0,195555.24476546334,False,False,False,False,32590.456421137183,False,False,False,False
2024-06-04 17:00:00+00:00,38.915,39.105,38.81,39.08,16384.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2266280778791196,39.83738474826326,-0.6174526426729169,44.42739603785854,-0.6457197135417658,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181498.0,195337.30298615384,False,False,False,False,32339.193530886994,False,False,False,False
2024-06-05 17:00:00+00:00,39.34,39.69,39.305,39.635,18688.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2297246926933696,39.83419866058945,-0.16198638750041136,46.72836779286588,-0.6457197135417658,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200186.0,195412.4765832677,False,False,False,False,32127.547119555413,False,False,False,False
