date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_peak_804,aVWAP_valley_847,aVWAP_valley_822,aVWAP_valley_778,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_684,aVWAP_valley_624,aVWAP_valley_557,aVWAP_valley_531,aVWAP_valley_484,aVWAP_valley_420,aVWAP_valley_374,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_261,aVWAP_valley_212,aVWAP_valley_174,aVWAP_valley_150,aVWAP_OB_bull_557,aVWAP_OB_bull_484,aVWAP_OB_bull_150,aVWAP_OB_bear_864,aVWAP_OB_bear_804,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 18:00:00+00:00,40.105,40.145,39.71,39.79,48181.0,,,,,,,39.550161788277066,38.866817780570585,37.975583307553485,37.043371660913465,36.07227106730967,35.78872989605219,34.97532192503314,34.17817058291733,33.69620608661473,33.296112517125,33.17483209133676,32.842295277888546,32.36279379438009,32.07902846141249,31.738651828719934,36.07227106730967,34.97532192503314,31.738651828719934,,,,34.9093565377403,"rgba(38, 166, 154, 0.5)",1.107185478899286,37.47380174331202,2.091969503601723,55.389876891551914,3.559697087707498,False,False,True,False,False,9.554151209754878,0.0,0.0,0.0,0.0,0,0.9979264844486335,0.9368520263901976,False,False,False,False,0.27870314074845576,0.2973838068635718,False,False,False,False,3098272.0,2912108.562147438,False,False,False,False,42355.25934372661,False,False,False,False
2025-10-08 19:00:00+00:00,39.795,39.945,39.69,39.785,88874.0,,,,,,,39.570835258155974,38.90051008021849,38.015302319354745,37.07804875887704,36.1076000012206,35.82444783679253,35.01178843758653,34.215337142910904,33.73262292233631,33.33189733002477,33.21038182092782,32.87670298335011,32.39607039926607,32.112382476361965,31.77215653274524,36.1076000012206,35.01178843758653,31.77215653274524,,,,34.94373895334194,"rgba(38, 166, 154, 0.5)",1.1081930873812906,37.49654519164912,2.065032560127764,53.54609114562551,8.73321751516017,False,True,True,False,False,9.52137041551331,0.0,0.0,0.0,0.0,0,0.9972736673874213,0.9388925448904762,False,False,False,False,0.2648378082685285,0.2811108075660501,False,False,False,False,3009398.0,2913616.925524997,False,False,False,False,43076.48012909519,False,False,False,False
2025-10-09 14:00:00+00:00,39.73,40.0,39.18,39.7,72683.0,,,,,,,39.574287747869775,38.9211929861549,38.043389324462034,37.10393946532675,36.13461771831264,35.85189090026136,35.04010053094585,34.244402996716666,33.76121120838289,33.3600662965007,33.238387404537946,32.90386625797627,32.422408680857664,32.13881366931982,31.798741972838815,36.13461771831264,35.04010053094585,31.798741972838815,,,,34.96915447736426,#000000,1.104960547174228,37.51154903949192,1.980569320872788,51.641119724567154,6.804110953779983,False,True,False,False,False,8.956741703362631,0.0,0.0,0.0,0.0,0,0.9868127786032691,0.9404717682020799,False,False,False,False,0.2364682632767411,0.2587895354213956,False,False,False,False,2936715.0,2913975.0352067803,False,False,False,False,43535.4959410472,False,False,False,False
2025-10-09 15:00:00+00:00,39.7,39.705,39.035,39.42,62017.0,,,,,,,39.56488439729896,38.932236973155014,38.063074700475475,37.12355602601947,36.15578282244737,35.873526496548955,35.06273490437159,34.267862861097036,33.78439672114086,33.382990079612476,33.26120017702286,32.92604988622106,32.44398703708692,32.16050144166955,31.820593068610147,36.15578282244737,35.06273490437159,31.820593068610147,,,,34.98822517285184,"rgba(239, 83, 80, 1.0)",1.0995111444444372,37.519742857261846,1.728274563054402,48.28322981064973,3.5600438922798148,False,True,False,True,False,7.112911561078828,0.0,0.0,0.0,0.0,0,0.9866125011540948,0.9473732803988548,False,False,False,False,0.20938540155663712,0.23408746848901635,False,False,False,False,2874698.0,2913366.088924505,False,False,False,False,43822.03088769763,False,False,False,False
2025-10-09 16:00:00+00:00,39.42,39.47,38.8,38.91,53151.0,,,,,,,39.544090851445766,38.93478318248327,38.075440457173514,37.13771356090624,36.17189215061236,35.89015471615395,35.08049526973771,34.28652692954959,33.80296623213419,33.4014368672684,33.27958182427699,32.94398644203645,32.46150924406885,32.178150090115714,31.838416173018587,36.17189215061236,35.08049526973771,31.838416173018587,,,,35.00180959939876,"rgba(239, 83, 80, 1.0)",1.0891074120378184,37.521464918448125,1.2749294203716761,43.113185514918115,-1.2312219115967977,False,True,False,True,False,3.8926727970172905,0.0,0.0,0.0,0.0,0,0.9766753054424288,0.9617734172528691,False,False,False,False,0.1807856904839554,0.20743657948648586,False,False,False,False,2821547.0,2911942.537158233,False,False,False,False,43966.66606773332,False,False,False,False
2025-10-09 17:00:00+00:00,38.915,38.98,38.17,38.215,53981.0,,,,,,,39.50036540870633,38.925264849011405,38.08016250726548,37.147422674247,36.1846819732547,35.90367639054319,35.09565435936287,34.3029505569175,33.81953731590493,33.41805940815049,33.29619012953651,32.960304629547345,32.477587360967554,32.19441450187464,31.85491902906092,36.1846819732547,35.09565435936287,31.85491902906092,,,,35.01074607295673,"rgba(239, 83, 80, 1.0)",1.0879883412203415,37.51320640184142,0.6450377927500716,36.990957036951585,-6.725033009918874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704234408009553,0.9640856066868742,False,False,False,False,0.11370992859255998,0.1605732540395229,False,False,False,False,2767566.0,2909704.1412332994,False,False,False,False,44121.92705893125,False,False,False,False
2025-10-09 18:00:00+00:00,38.205,38.29,38.025,38.14,47592.0,,,,,,38.15166666666667,39.45425793793604,38.91196661754384,38.08093828520415,37.15390631024065,36.19434898939382,35.91407661836846,35.107710118383295,34.31627334196749,33.833099846419366,33.43174700958299,33.309888779384615,32.97382169799766,32.49097542680948,32.20799277749087,31.868734976123132,36.19434898939382,35.107710118383295,31.868734976123132,,,,35.212587837469535,"rgba(239, 83, 80, 1.0)",1.0885333963437753,37.625830788351415,0.4723504243191848,32.67128840398948,-10.4619080547375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651558334099477,0.977843155281787,False,False,False,False,0.06438976531336153,0.11248150967644222,False,False,True,False,2719974.0,2906762.588656039,False,False,False,False,44175.72663941294,False,False,True,False
2025-10-09 19:00:00+00:00,38.145,38.615,38.13,38.545,70785.0,,,,,,38.31809954636458,39.40469767978118,38.899951210163344,38.08648152290255,37.16604351794611,36.21057230974127,35.931270539974946,35.127089661067444,34.33734465489213,33.85440546392578,33.45315110429101,33.331283864535074,32.994870065003326,32.511744800803946,32.229014419602336,31.890077425494695,36.21057230974127,35.127089661067444,31.890077425494695,,,,35.23413111165561,"rgba(239, 83, 80, 1.0)",1.0868669245645812,37.626866934064935,0.8447520530656385,33.570565101645116,-10.4619080547375,False,True,False,True,False,1.6769311334246275,0.0,0.0,0.0,0.0,0,0.962724935732648,0.9780572897539476,False,False,False,False,0.08973407970816652,0.10110779469230437,False,False,False,False,2790759.0,2904964.083405558,False,False,False,False,44588.27351322049,False,False,False,False
2025-10-10 14:00:00+00:00,38.52,38.64,38.1,38.32,27417.0,,,,,,38.324725365927264,39.38535608899625,38.894723510740775,38.08811287236888,37.17040139202752,36.216578086821606,35.937664848104234,35.13436246271602,34.34529647539249,33.86246737203536,33.461265380856105,33.33939892888329,33.002864731819955,32.51964667440908,32.237018375076694,31.89821022198218,36.216578086821606,35.13436246271602,31.89821022198218,,,,35.23863079925985,"rgba(239, 83, 80, 1.0)",1.0848248000703182,37.62432610869136,0.6412776434162857,33.164244616829656,-10.4619080547375,False,True,False,True,False,0.38394458721464275,0.0,0.0,0.0,0.0,0,0.9573381950774841,0.9781221513217865,False,False,False,False,0.08943877959297905,0.09527328714264172,False,False,False,False,2763342.0,2902768.392189968,False,False,False,False,44322.05221844188,False,False,False,False
2025-10-10 15:00:00+00:00,38.315,39.225,38.275,38.56,41987.0,,,,,,38.40565383789272,39.36621124592554,38.8917202771583,38.09366459772313,37.17887666523735,36.2271351416416,35.94873429171302,35.14658363703149,34.358420919334755,33.875669951402166,33.474482968586756,33.35259864055044,33.015821682323775,32.532395513967785,32.249901151440646,31.91126647081092,36.2271351416416,35.14658363703149,31.91126647081092,,,,35.251821062046275,"rgba(239, 83, 80, 0.75)",1.0777011862513681,37.6286609459594,0.864190432303532,34.98753538241976,-10.4619080547375,False,True,False,True,True,1.7287684980969367,0.0,0.0,0.0,0.0,0,0.9606044252563412,0.9694189602446482,False,False,False,False,0.13453418519741436,0.11490373617002804,False,False,False,False,2805329.0,2901257.7039389606,False,False,False,False,44285.849858466034,False,False,False,False
2025-10-10 16:00:00+00:00,38.55,38.79,38.32,38.42,42017.0,,,,,,38.42473282332019,39.3433599690196,38.8862848456361,38.097493425704684,37.18628097406953,36.23685739928068,35.95901372288497,35.15812350903872,34.37094268948629,33.8883273054228,33.48719716394574,33.36530737026471,33.028326783268824,32.54473608219912,32.26238928663752,31.923942496082773,36.23685739928068,35.15812350903872,31.923942496082773,,,,35.260207240391395,"rgba(239, 83, 80, 0.75)",1.0725606431965014,37.62816244818622,0.7382683271445699,35.46328410412367,-10.4619080547375,False,True,False,True,True,0.914349809444726,0.0,0.0,0.0,0.0,0,0.9619765043493858,0.9785669446686396,False,False,False,False,0.11133658745551132,0.11312016181276968,False,False,False,False,2763312.0,2899119.0108546354,False,False,False,False,44250.673891668106,False,False,False,False
2025-10-10 17:00:00+00:00,38.41,38.63,38.35,38.415,24427.0,,,,,,38.42860186186777,39.32993972292624,38.882826014448995,38.09944784147222,37.190402749225164,36.242360418868515,35.96484718114808,35.164706420674044,34.378108916607424,33.89558271408316,33.49449326045123,33.37260259361764,33.035511149923764,32.55183305618937,32.26957438370602,31.931239268877246,36.242360418868515,35.164706420674044,31.931239268877246,,,,35.26450484713043,"rgba(239, 83, 80, 0.75)",1.0594013777978761,37.627406777961596,0.7434323180469455,35.75249864068152,-10.4619080547375,False,True,False,True,True,0.8849962134262519,0.0,0.0,0.0,0.0,0,0.9577767817122368,0.9853877185118779,False,False,False,False,0.10363170774039838,0.10837593477658403,False,False,False,False,2738885.0,2896634.762624331,False,False,False,False,43943.330110401934,False,False,False,False
2025-10-10 18:00:00+00:00,38.405,38.585,38.22,38.31,16158.0,,,,,,38.42519943314977,39.32035173493243,38.88006495928332,38.100402091976456,37.19291607373053,36.245833418546596,35.96854750882081,35.16892377022674,34.3827275291625,33.90027163098616,33.49921734521002,33.37732855320785,33.04017153440426,32.556444277279674,32.27424658669362,31.935988186835054,36.245833418546596,35.16892377022674,31.935988186835054,,,,35.26678966465286,"rgba(239, 83, 80, 0.75)",1.0371885639158755,37.626269130325845,0.6592155886223341,35.32047249283637,-10.4619080547375,False,True,False,True,True,0.26140074261084933,0.0,0.0,0.0,0.0,0,0.9509383378016086,0.9896336014298479,False,False,False,False,0.09327891368854194,0.10082742423256298,False,False,False,False,2722727.0,2893938.5182425585,False,False,False,False,43512.54979861275,False,False,False,False
2025-10-10 19:00:00+00:00,38.31,38.535,38.27,38.5,33507.0,,,,,,38.42628004650806,39.302355433876826,38.875134895693535,38.10281682883555,37.19837225206056,36.25321291829879,35.97638604467085,35.17780631791892,34.39242275281399,33.910101124319944,33.509111575088795,33.387224316303815,33.04992441740532,32.566087250753625,32.28401301309472,31.945910471575697,36.25321291829879,35.17780631791892,31.945910471575697,,,,35.27232247870119,"rgba(239, 83, 80, 0.75)",1.0099391784384362,37.625109655264474,0.8662802309424988,37.1090940871033,-10.4619080547375,False,True,False,True,True,1.3784953385204304,0.0,0.0,0.0,0.0,0,0.9507845934379459,0.9907275320970041,False,False,False,False,0.09327891368854194,0.09705316896055247,False,False,False,False,2756234.0,2891803.5644713556,False,False,False,False,43357.42499553348,False,False,False,False
2025-10-13 14:00:00+00:00,38.5,38.5,38.5,38.5,0.0,,,,,,38.42628004650806,39.302355433876826,38.875134895693535,38.10281682883555,37.19837225206056,36.25321291829879,35.97638604467085,35.17780631791892,34.39242275281399,33.910101124319944,33.509111575088795,33.387224316303815,33.04992441740532,32.566087250753625,32.28401301309472,31.945910471575697,36.25321291829879,35.17780631791892,31.945910471575697,,,,35.27232247870119,"rgba(239, 83, 80, 0.75)",0.9833299648747512,37.625109655264474,0.8897220424346193,38.30150848328125,-10.4619080547375,False,True,False,True,True,1.3784953385204304,0.0,0.0,0.0,0.0,0,0.9569969539509049,0.9913993907901807,False,False,False,False,0.10481625350473436,0.10093471123264341,False,False,False,False,2756234.0,2889701.7107586213,False,False,False,False,42685.21685606785,False,False,False,False
2025-10-13 15:00:00+00:00,38.5,38.5,38.5,38.5,0.0,,,,,,38.42628004650806,39.302355433876826,38.875134895693535,38.10281682883555,37.19837225206056,36.25321291829879,35.97638604467085,35.17780631791892,34.39242275281399,33.910101124319944,33.509111575088795,33.387224316303815,33.04992441740532,32.566087250753625,32.28401301309472,31.945910471575697,36.25321291829879,35.17780631791892,31.945910471575697,,,,35.27232247870119,"rgba(239, 83, 80, 0.75)",0.9490428179334326,37.625109655264474,0.9218660403970227,39.09645141406656,-10.4619080547375,False,True,False,True,True,1.3784953385204304,0.0,0.0,0.0,0.0,0,0.9558294350485786,0.9916336811802805,False,False,False,False,0.10481625350473436,0.10287548236868889,False,False,False,False,2756234.0,2887632.443925154,False,False,False,False,42023.43054822183,False,False,False,False
2025-10-13 16:00:00+00:00,38.5,38.5,38.5,38.5,0.0,,,,,,38.42628004650806,39.302355433876826,38.875134895693535,38.10281682883555,37.19837225206056,36.25321291829879,35.97638604467085,35.17780631791892,34.39242275281399,33.910101124319944,33.509111575088795,33.387224316303815,33.04992441740532,32.566087250753625,32.28401301309472,31.945910471575697,36.25321291829879,35.17780631791892,31.945910471575697,,,,35.27232247870119,"rgba(239, 83, 80, 0.75)",0.904936377237432,37.625109655264474,0.9667976299133539,39.626413367923426,-14.582184852894187,False,True,False,True,True,1.3784953385204304,0.0,0.0,0.0,0.0,0,0.9519686474662779,1.00209624498724,False,False,False,False,0.10481625350473436,0.10384586793671163,False,False,False,False,2756234.0,2885595.2587480196,False,False,False,False,41371.90449321064,False,False,False,False
2025-10-13 17:00:00+00:00,38.5,41.205,38.5,41.11,5000.0,,,,,,38.45615130521114,39.305286663227335,38.8774395039652,38.10514998112406,37.20038547399619,36.25523325216041,35.97842206582304,35.17987272798865,34.394521016696274,33.9121581412549,33.51113385539487,33.38923375666637,33.0518720842613,32.56797295595506,32.285902103821265,31.947806843758016,36.25523325216041,35.17987272798865,31.947806843758016,,,,35.2761588582065,"rgba(38, 166, 154, 1.0)",0.9019615910405914,37.84601830875635,3.6187590731862547,53.35550610141393,-1.8473032534715443,True,False,True,False,True,14.782897644635998,0.0,0.0,0.0,0.0,0,0.9585809157637191,0.9468717231737154,False,False,False,False,0.26923848412524226,0.18654217603097695,False,False,False,False,2761234.0,2883667.1772170425,False,False,False,False,40807.99899719187,False,False,False,False
2025-10-13 18:00:00+00:00,41.105,41.135,40.825,40.925,41735.0,,,,,,38.754383557932265,39.346066992261086,38.905758665209454,38.130571325334536,37.22083981572248,36.27490159486843,35.99806102313101,35.199384396875104,34.41402637143495,33.93113361070944,33.529684781364914,33.40763789132565,33.06963816977064,32.585083578555235,32.302994985113656,31.964911572798336,36.27490159486843,35.199384396875104,31.964911572798336,,,,35.31469239577545,"rgba(38, 166, 154, 1.0)",0.8949410720954133,37.917575640321374,3.360471938825029,61.12939313659375,4.721012326582283,True,False,True,False,True,13.615927627235411,0.0,0.0,0.0,0.0,0,1.000348523133223,0.9436263832011847,False,False,False,False,0.34282824244517,0.2646852092380735,False,False,False,False,2719499.0,2881121.934159414,False,False,False,False,40822.37110576254,False,False,False,False
2025-10-13 19:00:00+00:00,40.925,41.005,40.61,40.865,57184.0,,,,,,39.04496428883783,39.39438330746316,38.9408665850376,38.16305068591605,37.24750869009536,36.30081653025444,36.02399465030096,35.22528447815255,34.440017454713455,33.9564718744878,33.55449419750937,33.43226181780388,33.093437325243066,32.60803904443921,32.32594259989515,31.987892711248694,36.30081653025444,35.22528447815255,31.987892711248694,,,,35.358714140087415,"rgba(38, 166, 154, 1.0)",0.8815674359598995,37.96237162532363,3.2925766722721925,65.84339619691698,8.448384581993018,True,False,True,False,True,13.236379192262376,0.0,0.0,0.0,0.0,0,0.997568811322393,0.945992880090301,False,False,False,False,0.3223164788321927,0.2935008440351331,False,False,False,False,2662315.0,2877729.578591051,False,False,False,False,41076.03977078948,False,False,False,False
2025-10-14 14:00:00+00:00,40.325,40.645,40.18,40.33,53101.0,,,,,,39.19934852068011,39.423518979573416,38.96496703372338,38.18763189328033,37.268909883658715,36.32229551226412,36.0456365669113,35.24724305302986,34.46230872231748,33.97833284000758,33.57599156678949,33.453624601335115,33.114152060643626,32.628101852938215,32.34603995364795,32.00806546031708,36.32229551226412,35.24724305302986,32.00806546031708,,,,35.389135531319866,"rgba(38, 166, 154, 1.0)",0.8549876085719488,37.98477527435022,2.7429926494103376,65.08850931381993,8.448384581993018,True,False,True,False,True,9.926771717896276,0.0,0.0,0.0,0.0,0,0.9858864027538726,0.9489672977624785,False,False,False,False,0.27628863092671246,0.28489473748092276,False,False,False,False,2609214.0,2873566.546364833,False,False,False,False,41262.473262715226,False,False,False,False
2025-10-14 15:00:00+00:00,40.33,40.585,40.175,40.28,78949.0,,,,,,39.367132368513516,39.46219546732188,38.99841973446287,38.222569042868216,37.299809387681506,36.35351802571012,36.077138191230375,35.27930605179607,34.494930890582935,34.01036876821841,33.60752570208061,33.48497025976539,33.14457222266706,32.657593547927284,32.37559389015141,32.03774274074665,36.35351802571012,35.27930605179607,32.03774274074665,,,,35.42958664323277,"rgba(38, 166, 154, 1.0)",0.8283166583422413,38.01877333712612,2.7299060571827765,64.2446808074614,8.448384581993018,True,False,True,False,True,9.624071402793316,0.0,0.0,0.0,0.0,0,0.9854239903969819,0.9510417559804507,False,False,False,False,0.2725542766790389,0.27872450707998087,False,False,False,False,2530265.0,2868244.0417700293,False,False,False,False,41846.7604989522,False,False,False,False
