date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_valley_370,aVWAP_valley_353,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_189,aVWAP_valley_148,aVWAP_valley_88,aVWAP_valley_61,aVWAP_OB_bull_148,aVWAP_OB_bear_386,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,236.11,236.99,235.07,236.12,6808.0,,,,234.34700604955924,234.5400944609939,235.81985727785224,234.6209403271569,232.72189740987676,228.13625902239284,223.0746232199042,220.53947158031045,228.13625902239284,,,230.4750186685058,#000000,5.572814060199424,234.25028005191575,0.33550732679879586,49.89046450382016,3.992044520698748,False,False,False,False,False,1.855439932106858,0.0,0.0,0.0,0.0,0,0.9498128122211013,0.8075269191093801,False,False,False,False,0.10547720815190964,0.07589288763214852,False,False,False,False,147089.0,103385.29340314934,False,False,False,False,10487.655843592547,False,False,False,False
2025-05-08 17:00:00+00:00,239.68,239.68,235.92,236.07,7376.0,,,,234.44759438546916,234.5904001599624,235.83149871069804,234.6397471972952,232.74522351739148,228.17167320339485,223.11547621098111,220.58291356940805,228.17167320339485,,,230.51556586932503,#000000,5.572393954791264,234.29501284492522,0.31853224475426695,50.696976702773675,3.992044520698748,True,False,False,False,False,1.8270909065909215,0.0,0.0,0.0,0.0,0,0.9500375527182385,0.807244785949506,False,False,False,False,0.14823483733450407,0.1120638624833263,False,False,False,False,139713.0,103948.51366046484,False,False,False,False,10439.413117335298,False,False,False,False
2025-05-09 17:00:00+00:00,235.46,237.27,235.3,236.98,10424.0,,,,234.54503683607345,234.64012011060223,235.83943743319253,234.65872254685632,232.7726419987544,228.21738278413977,223.1699384288035,220.6413319488463,228.21738278413977,,,230.56057651090856,"rgba(38, 166, 154, 1.0)",5.571048007413662,234.33401209097872,0.47495334908263737,51.803918328094724,3.992044520698748,True,False,True,False,True,2.324936029497511,0.0,0.0,0.0,0.0,0,0.947635740978561,0.8156722548100841,False,False,False,False,0.11160995958913188,0.11183691103622909,False,False,False,False,150137.0,104664.6142238685,False,False,False,False,10439.174154275835,False,False,False,False
2025-05-12 17:00:00+00:00,236.56,236.93,235.14,236.9,11064.0,,,,234.6296953952511,234.68500428201196,235.84531604718106,234.67639509700712,232.79983068343282,228.26423664330184,223.22643190083463,220.7021207988597,228.26423664330184,,,230.60362885598505,"rgba(38, 166, 154, 1.0)",5.557537983806162,234.36690619566306,0.45579424049246287,52.4783329804062,3.992044520698748,True,False,True,False,True,2.277770898956234,0.0,0.0,0.0,0.0,0,0.9466128152455225,0.8203985469401018,False,False,False,False,0.10559738074418104,0.10871714589020506,False,False,False,False,139073.0,105198.07756923488,False,False,False,False,10448.861376690162,False,False,False,False
2025-05-13 17:00:00+00:00,238.17,238.9,237.115,237.36,9824.0,,,,234.75793439954205,234.7568599936903,235.8660872015696,234.70548778173114,232.8335414751924,228.31288521727774,223.2817670395021,220.760739597776,228.31288521727774,,,230.65941283828516,"rgba(38, 166, 154, 1.0)",5.555437716798924,234.42703627221056,0.5279446692239126,53.27146744169035,3.992044520698748,True,False,True,False,True,2.5371045794709914,0.0,0.0,0.0,0.0,0,0.9534773072772209,0.8140949021155118,False,False,False,False,0.1532798178753301,0.13099848188276758,False,False,False,False,148897.0,105875.58024258008,False,False,False,False,10439.173603408144,False,False,False,False
2025-05-14 17:00:00+00:00,236.83,237.75,236.375,237.31,6507.0,,,,234.82038067134098,234.7928943292097,235.8750638434044,234.72048481141007,232.85274084765234,228.34265565045533,223.3165646170332,220.7978794449132,228.34265565045533,,,230.68983302692743,"rgba(38, 166, 154, 1.0)",5.5567580776330505,234.4551391624912,0.5137637445474049,53.75045115812395,3.992044520698748,True,False,True,False,True,2.506448566186865,0.0,0.0,0.0,0.0,0,0.9528279991644807,0.8160233945273515,False,False,False,False,0.13036255298318594,0.13068051743297676,False,False,False,False,142390.0,106441.69527757884,False,False,False,False,10378.209671572358,False,False,False,False
2025-05-15 17:00:00+00:00,239.82,240.86,239.56,240.375,7842.0,,,,234.98678895566522,234.8906249672617,235.91188682521428,234.76126095207894,232.89230801345977,228.39089123028774,223.36767961639987,220.8509161094142,228.39089123028774,,,230.75654458372273,"rgba(38, 166, 154, 1.0)",5.567883228719464,234.5398379557336,1.0480036675640587,56.45578529115405,2.721531385118702,True,False,True,False,True,4.256013336963086,0.0,0.0,0.0,0.0,0,0.9543258673693452,0.814575965605714,False,False,False,False,0.20736326909109168,0.1690218932620342,False,False,False,False,150232.0,107120.61473063963,False,False,False,False,10338.888591392943,False,False,False,False
2025-05-16 17:00:00+00:00,241.75,241.76,240.43,241.32,11745.0,,,,235.25743967780127,235.05421419730638,235.97712396137788,234.83108160174575,232.95796205693034,228.46785900923655,223.44773015823787,220.9334887760844,228.46785900923655,,,230.86586242984006,"rgba(38, 166, 154, 1.0)",5.593459337509053,234.6798167500213,1.1871335517629378,58.91994086221001,5.131956394886039,True,False,True,False,True,4.789115381183212,0.0,0.0,0.0,0.0,0,0.9586910928030957,0.8077774301572404,False,False,False,False,0.2294187490996157,0.19922032118082494,False,False,False,False,161977.0,107971.10132396304,False,False,False,False,10360.688768270573,False,False,False,False
2025-05-19 17:00:00+00:00,242.405,242.99,241.94,242.68,10605.0,,,,235.53419999665388,235.22618005274833,236.04979442891369,234.90614413687004,233.02607309365123,228.54395607154092,223.5249212715219,221.01246871909572,228.54395607154092,,,230.97796722137446,"rgba(38, 166, 154, 1.0)",5.63582093351106,235.63567941354563,1.2499191634298137,61.49797446703082,7.569318458693012,True,False,True,False,True,5.557584921780176,0.0,0.0,0.0,0.0,0,0.963377664208142,0.8048551019222953,False,False,False,False,0.2640074206729831,0.23161387092690403,False,False,False,False,172582.0,108972.82068328145,False,False,False,False,10364.476539305137,False,False,False,False
2025-05-20 17:00:00+00:00,241.7,242.4,241.525,242.33,4468.0,,,,235.63747941631735,235.29195570985507,236.07783304565413,234.93548660116656,233.05313079143178,228.57474373125007,223.55648792969689,221.04487654890417,228.57474373125007,,,231.0214992217845,"rgba(38, 166, 154, 1.0)",5.655602884042415,235.6800556263579,1.1758152950245653,62.728391298094955,8.743810060735385,True,False,True,False,True,5.3267054985062146,0.0,0.0,0.0,0.0,0,0.9568469371111679,0.8096441969382763,False,False,False,False,0.2512530153895051,0.24143344315820459,False,False,False,False,168114.0,109889.73819206777,False,False,False,False,10273.058298385677,False,False,False,False
2025-05-21 17:00:00+00:00,240.21,240.21,237.475,238.93,8527.0,,,,235.7319492411812,235.35629410888535,236.10238660705278,234.96595325949897,233.08611015909835,228.6192308917426,223.6060382628111,221.09704604965944,228.6192308917426,,,231.07062607249122,"rgba(38, 166, 154, 0.75)",5.646291390680733,235.64631233132334,0.5815653924798189,59.34049936541983,8.743810060735385,True,False,True,False,False,3.1077046738782172,0.0,0.0,0.0,0.0,0,0.9475339810333014,0.8178663045118454,False,False,False,False,0.1736625187535879,0.20754798095589624,False,False,False,False,159587.0,110660.2383751365,False,False,False,False,10245.987627092876,False,False,False,False
2025-05-22 17:00:00+00:00,237.02,238.93,236.835,237.97,8842.0,,,,235.79602937509353,235.40304730511752,236.11872593298446,234.98940757863497,233.1143060112503,228.66067566142928,223.65387164865055,221.14791689406164,228.66067566142928,,,231.11049755090278,"rgba(38, 166, 154, 0.75)",5.634303734853443,235.6218629337872,0.41675727413972374,56.06652074355265,10.563433538159842,True,False,True,False,False,2.4909467813519264,0.0,0.0,0.0,0.0,0,0.9400806696043456,0.8234011797346763,False,False,False,False,0.15023976197444108,0.17889387146516866,False,False,False,False,150745.0,111281.707547615,False,False,False,False,10224.220377060428,False,False,False,False
2025-05-23 17:00:00+00:00,237.16,238.23,236.89,237.37,8880.0,,,,235.8448002551309,235.44082275737546,236.13111105206724,235.00929758970514,233.1398722793458,228.7000775397001,223.70020081534454,221.19744039263512,228.7000775397001,,,231.14545283516304,"rgba(38, 166, 154, 0.5)",5.6144662313589455,235.60773171987296,0.31387993221583593,53.23763160210226,8.02772221788657,False,False,True,False,False,2.1026675282446057,0.0,0.0,0.0,0.0,0,0.9396973742768132,0.8308739137563537,False,False,False,False,0.14240899032394386,0.16065143089455625,False,False,False,False,141865.0,111755.8671205202,False,False,False,False,10203.37975105949,False,False,False,False
2025-05-26 17:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,235.8448002551309,235.44082275737546,236.13111105206724,235.00929758970514,233.1398722793458,228.7000775397001,223.70020081534454,221.19744039263512,228.7000775397001,,,231.14545283516304,#000000,5.5685947553719854,235.60773171987296,0.3164655281167655,51.351705507802,6.326418913938319,False,False,False,False,False,2.1026675282446057,0.0,0.0,0.0,0.0,0,0.9361414639877801,0.8340618023733992,False,False,False,False,0.13780368064792795,0.14922755577124208,False,False,False,False,141865.0,112222.67538221755,False,False,False,False,10045.187816934536,False,False,False,False
2025-05-27 17:00:00+00:00,239.91,240.3,239.42,240.05,13508.0,,,,236.01528552006846,235.56056628736198,236.18226084240226,235.0678901896952,233.19954166381766,228.77569509154765,223.78237550824343,221.28333201300882,228.77569509154765,,,231.2333683895182,"rgba(38, 166, 154, 0.5)",5.551125352997491,235.70046694434856,0.7835407739986979,53.260915185884556,6.326418913938319,False,False,True,False,False,3.7627578165281363,0.0,0.0,0.0,0.0,0,0.9361697162061237,0.8303304705003735,False,False,False,False,0.19869648369062912,0.1739620197309356,False,False,False,False,155373.0,112891.6726631134,False,False,False,False,10098.874827524698,False,False,False,False
2025-05-28 17:00:00+00:00,240.06,240.735,239.66,240.2,7037.0,,,,236.10443451750007,235.62422150553581,236.21028336079928,235.09956153655847,233.2314669063358,228.8156476865456,223.82557927484518,221.32842143120078,228.8156476865456,,,231.2799520274151,"rgba(38, 166, 154, 1.0)",5.52238877840257,235.75101628386977,0.8056266761821769,54.695130847618884,6.326418913938319,True,False,True,False,True,3.855290056366883,0.0,0.0,0.0,0.0,0,0.9367135887200315,0.8306954268506197,False,False,False,False,0.20705321905220964,0.19050761939157262,False,False,False,False,162410.0,113659.39866833643,False,False,False,False,10051.403899966175,False,False,False,False
2025-05-29 17:00:00+00:00,239.005,239.575,238.17,239.5,6602.0,,,,236.16279601851195,235.66817684733908,236.22895794831965,235.12249155128904,233.2563964988558,228.84922499009997,223.86315570458675,221.36803680790132,228.84922499009997,,,231.31490454586293,"rgba(38, 166, 154, 1.0)",5.483728873710585,235.7777329615721,0.6787839304515462,54.578327009413925,6.326418913938319,True,False,True,False,True,3.3705381664552228,0.0,0.0,0.0,0.0,0,0.9349392797809858,0.8309661417507079,False,False,False,False,0.17439739767575393,0.1824525085336633,False,False,False,False,155808.0,114312.86535564905,False,False,False,False,9997.924769734142,False,False,False,False
2025-05-30 17:00:00+00:00,240.32,242.93,240.04,242.65,5871.0,,,,236.26063723444514,235.7375454993793,236.26141490211575,235.15688437954384,233.2889270415703,228.88699672822443,223.90251766281634,221.40864631377664,228.88699672822443,,,231.36294622023397,"rgba(38, 166, 154, 1.0)",5.5144237796553535,235.84142467963972,1.2346848179277619,57.85807681598586,2.9352921882452065,True,False,True,False,True,5.336963744800997,0.0,0.0,0.0,0.0,0,0.9426625068648412,0.8227877683130601,False,False,False,False,0.23920696402793182,0.21082973628079754,False,False,False,False,161679.0,115047.22403230565,False,False,False,False,9933.941439970822,False,False,False,False
2025-06-02 17:00:00+00:00,240.64,242.345,240.64,242.325,8382.0,,,,236.39218583562416,235.83231385201879,236.30627049839896,235.20463777199035,233.33439341271313,228.94011906512975,223.95809588169254,221.46605500623693,228.94011906512975,,,231.4292589154756,"rgba(38, 166, 154, 1.0)",5.539712037594217,235.92530946361808,1.1552388450792408,59.508424070882995,4.60925256819624,True,False,True,False,True,5.1054405157154825,0.0,0.0,0.0,0.0,0,0.9405209671767316,0.8276836818128724,False,False,False,False,0.23939563476222536,0.22511268552151145,False,False,False,False,153297.0,115640.24381475052,False,False,False,False,9909.880332374376,False,False,False,False
2025-06-03 17:00:00+00:00,243.03,244.16,243.01,244.12,8759.0,,,,236.57162764542178,235.96040925013173,236.3691879935163,235.26873625739384,233.3924913057083,229.0037168511855,224.0222639267933,221.531556627451,229.0037168511855,,,231.51499873220024,"rgba(38, 166, 154, 1.0)",5.607099985933825,236.04657643546716,1.4398572496987978,62.27366799937255,7.309051363978803,True,False,True,False,True,6.222510778523407,0.0,0.0,0.0,0.0,0,0.9437614990683555,0.8311673092473019,False,False,False,False,0.29274682088208853,0.2589297532018,False,False,False,False,162056.0,116359.8679416536,False,False,False,False,9892.037226446091,False,False,False,False
2025-06-04 17:00:00+00:00,244.655,245.5,244.04,244.225,7314.0,,,,236.73134246572855,236.07522281777767,236.42668982433565,235.3266564827182,233.44433092978642,229.0593512027944,224.07775423118142,221.587976901349,229.0593512027944,,,231.5911656069589,"rgba(38, 166, 154, 1.0)",5.675748014361579,236.15489894345336,1.421856825941977,64.2111874780764,9.209518675295541,True,False,True,False,True,6.288060084695246,0.0,0.0,0.0,0.0,0,0.9421763919194761,0.8309284155697896,False,False,False,False,0.3236760615644141,0.29130290738310705,False,False,False,False,169370.0,117181.7304541861,False,False,False,False,9852.067657043826,False,False,False,False
2025-06-05 17:00:00+00:00,243.855,245.57,243.785,244.86,7401.0,,,,236.88957139246162,236.19032597403844,236.4851168391993,235.38547484363548,233.4970003263997,229.1157843479112,224.13400903764528,221.6451584205756,229.1157843479112,,,231.6678051477333,"rgba(38, 166, 154, 1.0)",5.762493483219837,236.26132711951092,1.4921791938729476,66.10128856407154,11.086963017674655,True,False,True,False,True,6.689819041744901,0.0,0.0,0.0,0.0,0,0.945685923974407,0.8259785472337223,False,False,False,False,0.3212408023609969,0.306271854872052,False,False,False,False,176771.0,118105.59509830724,False,False,False,False,9814.06660809741,False,False,False,False
2025-06-06 17:00:00+00:00,245.3,245.915,244.98,245.35,4439.0,,,,236.98943569823922,236.2632569352548,236.5226089665133,235.42292866865415,233.5302429671054,229.15089519398123,224.16870628852638,221.6803206268931,229.15089519398123,,,231.71604941814596,"rgba(38, 166, 154, 1.0)",5.853934503492346,237.15834479494225,1.3993417931428438,67.82880087212236,12.83419680086201,True,False,True,False,True,7.002873718273985,0.0,0.0,0.0,0.0,0,0.9460228278703035,0.8303018141901064,False,False,False,False,0.34162841698609436,0.3239501359290732,False,False,False,False,181210.0,119083.95796500014,False,False,False,False,9730.732242080396,False,True,False,False
2025-06-09 17:00:00+00:00,244.035,245.215,243.61,243.64,7268.0,,,,237.12427727116597,236.36410739916957,236.57471757393554,235.47599456921623,233.57854462763285,229.20362854788092,224.22191802668948,221.73462346224048,229.20362854788092,,,231.78472643474137,"rgba(38, 166, 154, 0.75)",5.911952848804999,237.1948071041249,1.0901969384241421,65.30824432834672,12.83419680086201,True,False,True,False,False,5.686111070846643,0.0,0.0,0.0,0.0,0,0.9408154835664128,0.8332920280875671,False,False,False,False,0.3142843530495279,0.31911724448930057,False,False,False,False,173942.0,119934.47024461253,False,False,False,False,9692.550346854343,False,False,False,False
2025-06-10 17:00:00+00:00,242.73,243.15,242.07,242.91,4889.0,,,,237.19409969787233,236.41819347110075,236.60276535953253,235.50544627592632,233.6063841701863,229.23548471893028,224.25496982229294,221.7686594688364,229.23548471893028,,,231.8232503730847,"rgba(38, 166, 154, 0.75)",5.9569875148651565,237.20140278182237,0.9583026998012519,62.23982584365565,17.404927196438322,True,False,True,False,False,5.125643318315127,0.0,0.0,0.0,0.0,0,0.9367422680412371,0.8369484536082477,False,False,False,False,0.26770328621726214,0.29341026535328135,False,False,False,False,169053.0,120695.9978377193,False,False,False,False,9618.076698065903,False,False,False,False
2025-06-11 17:00:00+00:00,242.45,242.61,240.18,241.075,5174.0,,,,237.2475545372191,236.4617287003987,236.62532522871,235.53025563498085,233.63109008414852,229.2654948770723,224.2871352340464,221.80212229537668,229.2654948770723,,,231.85633832399407,"rgba(38, 166, 154, 0.75)",5.978488161961169,237.18978267175373,0.64986619074809,57.13743111065193,12.689910304436502,True,False,True,False,False,3.723021045746851,0.0,0.0,0.0,0.0,0,0.9345116059856248,0.8359255331683753,False,False,False,False,0.23694421419697934,0.26517723977513036,False,False,False,False,163879.0,121365.50174721202,False,False,False,False,9549.1762841424,False,False,False,False
2025-06-12 17:00:00+00:00,239.22,239.76,238.88,239.71,10861.0,,,,237.30630625076756,236.51677002866631,236.65358826650822,235.56524035295598,233.67011054706322,229.31844877283046,224.34700329845833,221.86540221130545,229.31844877283046,,,231.90535871606946,#000000,5.988137810074146,237.1321021761871,0.4305007509139137,51.85338637912915,7.960092696555833,False,True,False,False,False,2.6907141647117143,0.0,0.0,0.0,0.0,0,0.9343354616780153,0.8381005112739441,False,False,False,False,0.18538196343572105,0.2252796016054257,False,False,False,False,153018.0,121856.23815423198,False,False,False,False,9569.51463632624,False,False,False,False
