date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_374,aVWAP_valley_310,aVWAP_valley_286,aVWAP_valley_232,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_143,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.323356122794929,,45.7332673182582,-7.706719212621998,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1451.0,-1238.6615502152413,False,False,False,False,56.67331005866034,False,False,False,False
2024-05-09 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.323356122794929,,45.54287429935027,-7.706719212621998,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1451.0,-1241.9536192041523,False,False,False,False,55.79465408875863,False,False,False,False
2024-05-10 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.323356122794929,,45.41594562007831,-7.706719212621998,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1451.0,-1245.194648363778,False,False,False,False,54.92962069203369,False,False,False,False
2024-05-13 17:00:00+00:00,3.2,3.49,3.2,3.49,613.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3781902495634502,3.3725103554776847,0.3106628070341191,55.495961241175465,0.28252477297694156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-838.0,-1238.8815530403085,False,False,False,False,63.581874634792854,False,False,False,False
2024-05-14 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,,,,,#000000,0.38421750362273965,3.3725103554776847,-0.7873414215264841,50.22839379770738,6.061980424464252,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-838.0,-1232.6663351637146,False,False,False,False,62.59610913657901,False,False,False,False
2024-05-15 17:00:00+00:00,3.07,3.095,3.07,3.075,556.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3896120153723732,3.2954395989563174,-0.5657926097213178,46.843848208887366,3.179442030933309,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282.0,-1217.9273222154397,False,False,False,False,70.24578186314368,False,False,False,False
2024-05-16 17:00:00+00:00,3.01,3.02,3.01,3.02,102.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39604846595762394,3.2833447615491207,-0.6649306440623806,43.61767076363364,0.34374318230811696,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384.0,-1204.9982164446576,False,False,False,False,70.73809532262982,False,False,False,False
2024-05-17 17:00:00+00:00,3.02,3.02,2.925,2.925,78.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40435458527217233,3.2727720854698603,-0.860067124590102,39.935254450307916,-2.9895680945897425,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462.0,-1193.4788642517171,False,False,False,False,70.8506829920464,False,False,False,False
2024-05-20 17:00:00+00:00,2.86,3.02,2.86,2.94,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.412003804758081,3.2476097915372892,-0.7466188127022529,37.96331631505846,-4.823892291204523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262.0,-1179.0373314726207,False,False,False,False,72.85299798441778,False,False,False,False
2024-05-21 17:00:00+00:00,2.94,3.0,2.94,2.95,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41805816656373357,3.2282172279449557,-0.665498847281915,36.99753844759612,-5.893531106943911,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,-1161.718923232735,False,False,False,False,74.82426933349657,False,False,False,False
2024-05-22 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42409663398210873,3.2282172279449557,-0.6560231929515682,36.353686535954566,-6.823826052137022,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,-1144.669017446181,False,False,False,False,73.66420314227958,False,False,False,False
2024-05-23 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4283830167140251,3.2282172279449557,-0.6494590520396015,35.924451928193534,-7.666360237071281,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,-1127.8834512842247,False,False,False,False,72.52212247340702,False,False,False,False
2024-05-24 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4302753465792266,3.2282172279449557,-0.8790120813378148,33.4848697088432,-10.382863477266852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,-1111.3581264581128,False,False,False,False,71.39774848157126,False,False,False,False
2024-05-27 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42844315905443076,3.2282172279449557,-0.8827710746500814,31.858481562609644,-12.269132934773609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,-1095.0890082184521,False,False,False,False,70.29080664464767,False,False,False,False
2024-05-28 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43188813408145404,3.2282172279449557,-0.875729611672137,30.774222798453938,-13.646185281833255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,-1079.0721243701041,False,False,False,False,69.20102669666863,False,False,False,False
2024-05-29 17:00:00+00:00,2.81,2.86,2.81,2.86,9.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43385239529233965,3.188638646300929,-0.7574895283901446,30.65968618320612,-14.15983980540333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,-1063.1640294186298,False,False,False,False,68.26767744555748,False,False,False,False
2024-05-30 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4358932529047995,3.188638646300929,-0.753942953030073,30.58332843970757,-14.69121619633389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,-1047.5025715981858,False,False,False,False,67.20926384175038,False,False,False,False
2024-05-31 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43785855834631887,3.188638646300929,-0.7505589191681307,30.53242327737521,-15.217260991347842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,-1032.0839270772838,False,False,False,False,66.16725975118061,False,False,False,False
2024-06-03 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43928234881677364,3.188638646300929,-0.7481262272115683,30.49848650248697,-15.721906082914558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,-1016.9043313086437,False,False,False,False,65.14141076279022,False,False,False,False
2024-06-04 17:00:00+00:00,2.835,2.865,2.835,2.865,300.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43581238214675816,3.1583985944645683,-0.6732222545383467,30.94107662358448,-15.721906082914558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247.0,-997.3089153193623,False,False,False,False,68.78262920057641,False,False,False,False
2024-06-05 17:00:00+00:00,2.86,2.86,2.82,2.82,63.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4358810276557925,3.151847380719523,-0.7613255903892592,29.445089438380634,-17.4299744965219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184.0,-978.9940484151861,False,False,False,False,68.69297603467601,False,False,False,False
2024-06-06 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43345592167605174,3.151847380719523,-0.6271626874270539,33.40160989585262,-19.836225417282478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184.0,-960.9631329358808,False,False,False,False,67.62796865429343,False,False,False,False
2024-06-07 17:00:00+00:00,2.85,2.855,2.85,2.855,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4318668880673864,3.143158653317928,-0.6672395158782468,34.847717475059895,-18.477470702214614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,-944.7621541306733,False,False,False,False,68.12986061314159,False,False,False,False
2024-06-10 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4286058795676973,3.143158653317928,-0.6723161464993713,35.811789194531414,-17.53270446064849,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,-928.812353291438,False,False,False,False,67.07358370441071,False,False,False,False
2024-06-11 17:00:00+00:00,2.855,2.88,2.855,2.88,5.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42581479922994997,3.1427837293524763,-0.6171315084109301,38.502838574073046,-14.989335778713276,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89.0,-913.0323168062993,False,False,False,False,66.11120256170666,False,False,False,False
2024-06-12 17:00:00+00:00,2.88,2.88,2.86,2.86,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4227581358666451,3.1352378699612977,-0.6510528044529909,39.10346152624131,-14.403603794118496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11.0,-899.0473196465116,False,False,False,False,66.63661027392827,False,False,False,False
2024-06-13 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4186566138977858,3.1352378699612977,-0.585773308769874,41.911795145967766,-11.745351142797318,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11.0,-885.279144148116,False,False,False,False,65.60348453324721,False,False,False,False
2024-06-14 17:00:00+00:00,2.89,3.0,2.89,3.0,600.0,,,,,,,,,,,,,#000000,0.41237913326155196,3.1019195572304024,-0.24715013202610267,49.60771843676486,-4.76878614930871,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589.0,-862.4221031535716,False,False,False,False,73.8887018273054,False,False,False,False
2024-06-17 17:00:00+00:00,3.0,3.0,2.745,2.745,959.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4098986361186032,3.026636418635279,-0.687087962287799,44.66839830839635,-0.17583596585873806,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370.0,-854.7876519418883,False,False,False,False,87.61135761292857,False,False,False,False
2024-06-18 17:00:00+00:00,2.745,2.76,2.735,2.735,1524.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4078067021350991,2.954391976156593,-0.5379803102988546,41.142513320600564,-3.0566359545150803,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1894.0,-870.8994712916265,False,False,False,False,109.88094896776688,False,False,False,False
2024-06-19 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4050369797375964,2.954391976156593,-0.5416591252945016,38.79192332873671,-4.991346576738685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1894.0,-886.7614949925315,False,False,False,False,108.17736836361546,False,False,False,False
2024-06-20 17:00:00+00:00,2.735,2.735,2.6,2.66,358.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40225257629396755,2.9168597571176553,-0.6385534170698293,35.40471834642708,-8.022337468028567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2252.0,-907.9279834422597,False,False,False,False,112.0505874587532,False,False,False,False
2024-06-21 17:00:00+00:00,2.66,2.66,2.64,2.645,151.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3989465294163271,2.910189412181207,-0.6647241989275815,32.81460932556744,-10.388376335971387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2403.0,-931.1073945516821,False,False,False,False,112.65445431985779,False,False,False,False
2024-06-24 17:00:00+00:00,2.645,2.645,2.6,2.6,60.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3931797722840435,2.9070884857063963,-0.7810383629922533,30.120058826913155,-12.941947460431926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2463.0,-954.8576675043691,False,False,False,False,111.83810619086775,False,False,False,False
2024-06-25 17:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.387584631850704,2.9070884857063963,-0.7278113282238075,29.869714748101465,-13.35455008038464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2463.0,-978.239719170968,False,False,False,False,110.10418206387754,False,False,False,False
2024-06-26 17:00:00+00:00,2.625,2.65,2.625,2.65,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3816719618815159,2.902922977410955,-0.6626710963103732,31.229114133166288,-13.35455008038464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2363.0,-999.7088708117282,False,False,False,False,109.94752807839107,False,False,False,False
2024-06-27 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3732969375759764,2.902922977410955,-0.4364433806205428,36.71400250240846,-19.956896203674162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2363.0,-1020.8451673882904,False,False,False,False,108.24291523996641,False,False,False,False
2024-06-28 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3636578061859786,2.902922977410955,-0.44801176996496056,40.37059474856991,-16.48495025420752,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2363.0,-1041.653769444286,False,False,False,False,106.56473050756382,False,False,False,False
2024-07-01 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3577007783704777,2.902922977410955,-0.45547280649809585,42.80832291267754,-14.13494673628422,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2363.0,-1062.1397575149172,False,False,False,False,104.91256414310547,False,False,False,False
2024-07-02 17:00:00+00:00,2.74,2.74,2.58,2.595,115.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35353022730966066,2.8635912691274226,-0.7597406059769837,39.300011891106024,-14.13494673628422,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2478.0,-1084.091079103833,False,False,False,False,105.06895849747593,False,False,False,False
2024-07-03 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3485222600720999,2.8635912691274226,-0.7706574296627654,36.96113787672502,-14.13494673628422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2478.0,-1105.702070125479,False,False,False,False,103.43998239673986,False,False,False,False
2024-07-04 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34173651670087213,2.8635912691274226,-0.7859601066939093,35.401888533804346,-7.5986484318001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2478.0,-1126.9780070227582,False,False,False,False,101.83626173942606,False,False,False,False
2024-07-05 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33395099980426596,2.8635912691274226,-0.8042834705835528,34.36238897185723,-8.88249897406849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2478.0,-1147.924084433258,False,False,False,False,100.25740496827217,False,False,False,False
2024-07-08 17:00:00+00:00,2.545,2.545,2.47,2.495,500.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3243441337794097,2.8213318280488924,-1.0061283496831623,30.83962097986913,-12.479579276426357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2978.0,-1176.2973544420447,False,False,False,False,106.45496458116718,False,False,False,False
2024-07-09 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3131309774024401,2.8213318280488924,-1.0261898414346673,28.86136837736992,-14.574798487060484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2978.0,-1204.2307287917804,False,False,False,False,104.8045000140173,False,False,False,False
2024-07-10 17:00:00+00:00,2.465,2.465,2.43,2.44,524.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3093860237821193,2.767099262911059,-1.0572528742973022,26.177565496884654,-17.32763303412635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3502.0,-1239.8550585779542,False,False,False,False,111.30365505255966,False,False,False,False
2024-07-11 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.301975805963633,2.767099262911059,-0.6858140911328509,31.516678655892996,-17.32763303412635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3502.0,-1274.9270731736447,False,False,False,False,109.57801698972928,False,False,False,False
2024-07-12 17:00:00+00:00,2.45,2.505,2.45,2.505,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2946658207969568,2.7602469767783933,-0.8662252584573578,33.35701506874746,-23.42993036761493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3702.0,-1312.5561107988594,False,False,False,False,110.97990819919085,False,False,False,False
2024-07-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2872696884007641,2.7602469767783933,-0.9407430985248154,34.13766363402897,-22.495680026587042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3702.0,-1349.6017524919002,False,False,False,False,109.25928946742044,False,False,False,False
2024-07-16 17:00:00+00:00,2.48,2.49,2.48,2.49,21.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29004973167862963,2.759533069429032,-0.9292650190335984,34.658096010883305,-21.663652004515818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3702.0,-1386.0730431509405,False,False,False,False,107.89092839040617,False,False,False,False
2024-07-17 17:00:00+00:00,2.49,2.49,2.46,2.46,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28776238320737363,2.7556807022912517,-1.0275168665050005,34.00758748154022,-21.663652004515818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3802.0,-1423.5292750400731,False,False,False,False,107.76858841536112,False,False,False,False
2024-07-18 17:00:00+00:00,2.465,2.49,2.465,2.49,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2843896261459928,2.7489246722505616,-0.9104575147816438,35.506906432165174,-20.092319108687736,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3602.0,-1457.3040149619324,False,False,False,False,109.19853278101444,False,False,False,False
2024-07-19 17:00:00+00:00,2.48,2.5,2.46,2.46,400.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28308375865530055,2.7356186238925324,-0.9736292368088199,35.37210082140206,-19.80205565478057,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4002.0,-1496.756665892755,False,False,False,False,113.70708266037855,False,False,False,False
2024-07-22 17:00:00+00:00,2.46,2.52,2.46,2.51,43.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.27839935021151935,2.7344906026681017,-0.8063618054336004,38.35736021344399,-16.636311741506546,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3959.0,-1534.9309811502317,False,False,False,False,112.61084882068276,False,False,False,False
2024-07-23 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.27299514895204513,2.7344906026681017,-0.8223245121016286,40.34753314147194,-14.529899134494826,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3959.0,-1572.513446558755,False,False,False,False,110.86494418780396,False,False,False,False
